,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.007311962465571729,0.018864600798318046,0.001694747993361697,2.2494802000001073,0.016669855794832013,0.012624240822416524,1.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,0.9067703138571233,0.007281342802126584,350
15,0.007303206597773225,0.018838902374483636,0.0016931596625404937,3.898208743194118,0.016671983545110777,0.01262017400275828,1.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,1.1368170659989119,0.00727935357973924,351
16,0.0074833202325784234,0.01825619704526251,0.0016219205321529068,4.479665852151811,0.016120218123384572,0.012131230190089808,1.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,1.5624281279742718,0.007430321001814145,400
17,0.007480495219385038,0.018236012183146803,0.001620587811312717,5.9549902190919966,0.01611851066728476,0.012130169779449135,1.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,2.2662220438942313,0.0074303210018141445,401
18,0.007089213407682586,0.017557217642115933,0.0015601898461977822,6.105630500940606,0.016078549422826965,0.012062979837082986,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.5783508429303765,0.0068675436662064635,450
19,0.007079016763768165,0.017540028663978278,0.0015590485218356684,1.511904482031241,0.016083456958505413,0.01205979458144959,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,1.435620917007327,0.0068675436662064635,451
20,0.006514390225250698,0.017047797185808438,0.0015068989144109083,3.8808210159186274,0.0160110120877843,0.011839075053137964,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,1.0340772371273488,0.006664784818033305,500
21,0.006499827609814372,0.017031340125131966,0.001505905572716055,4.837208590004593,0.016025446315025834,0.011834057444814996,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,0.8689187620766461,0.006664784818033305,501
22,0.00686365706967212,0.01693770395416625,0.0014602153797338778,7.527549938065931,0.016951084592979965,0.01278022702885599,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.340239024022594,0.006914430806536246,550
23,0.006839112411212669,0.01692371099104557,0.0014593394254866366,8.557513193925843,0.016962803921215207,0.012786405445639429,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,1.2286212099716067,0.006914430806536246,551
24,0.007293144952029946,0.016746894559676782,0.001418827032928786,6.116787797072902,0.01567975483848604,0.012105558872191382,1.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.4686189028434455,0.00692459994690262,600
25,0.007309529786198979,0.016741081104006322,0.0014180461703423744,21.17688404698856,0.015669046247106525,0.012117201488764415,1.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,0.930664423853159,0.007376195581411323,601
26,0.007253711779062177,0.016509871162934908,0.0013817648670352465,14.731499020010233,0.015605213333831558,0.012203058829166436,1.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,1.739578363019973,0.006659438749589787,650
27,0.00715342385885888,0.016498107750066257,0.0013810623936721647,8.85709642781876,0.015617290053672255,0.012170488948386182,1.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,1.647037594113499,0.006659438749589787,651
28,0.00694116277250401,0.016651593391822848,0.0013482948439210237,13.133591704070568,0.01592882595282403,0.012101676692330882,1.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,0.9871324091218412,0.006629399407665203,700
29,0.006937023777346728,0.016640434717224963,0.0013476579544337624,23.539229277987033,0.015926647671499664,0.012100009173784686,1.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,3.233991985907778,0.006629399407665204,701
30,0.00700076271130246,0.01639098522173984,0.001317848830499932,17.125587471062317,0.015938231964904154,0.012171135419157122,1.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,1.1262774129863828,0.006541657686312237,750
31,0.006992471037139089,0.016380273447909103,0.0013172675120166992,15.905774774961174,0.015940220925206167,0.012166014851912703,1.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,2.030068550957367,0.006541657686312238,751
32,0.006790608745911866,0.01631729243484831,0.0012899789374065719,14.46430672891438,0.016581371959740077,0.012701352832233257,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,1.6721728921402246,0.006673599376090755,800
33,0.0067862157291524415,0.016365385188488155,0.0012894452265730396,19.514870207058266,0.016543188457207546,0.012719378590293103,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,1.2222467781975865,0.0070896643358797015,801
34,0.0067294593689743885,0.01626787876535439,0.0012643264040939548,9.55762759805657,0.01659763215382893,0.01271837683235396,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,1.1592571989167482,0.006560200859332047,850
35,0.006728806225979039,0.016259637942899897,0.0012638338733062524,11.24559896090068,0.01659762337405717,0.012718586508145025,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,1.1521754928398877,0.006546962348410097,851
36,0.006495595863890175,0.01639818236071896,0.001240599836651629,8.755241982871667,0.01673465675728593,0.012726859364382675,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,1.2383234689477831,0.006484979436678753,900
37,0.006482910539440289,0.016657436666053398,0.0012401432301191635,5.76226503495127,0.016720236335654053,0.012726730255196004,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,1.3067727747838944,0.00649036210674478,901
38,0.00628190748120259,0.016320647440396685,0.0012185596375438538,3.2172183711081743,0.01674273053227388,0.012754165386242211,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,1.2174234739504755,0.006315977945220409,950
39,0.006275398093005399,0.016312409313076284,0.0012181346079880831,3.1502517331391573,0.01674794378131337,0.012753738331658097,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,1.15237602381967,0.006315977945220407,951
40,0.0063637978715624125,0.0161718454140682,0.0011980066408482997,2.4780651859473437,0.01665513485008334,0.01275363666794344,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,1.4121594878379256,0.006414044091003924,1000
41,0.0012280461270113797,0.015336235284839345,0.00614043725024702,1.817459146026522,0.02155876363530278,0.020877590652924227,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434962,0.4991706730797887,0.0009392122109434949,0
42,0.0012205053803510766,0.014504142711152058,0.005778372685565597,1.330670835915953,0.021569536888041904,0.02088232974516105,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434957,0.6004952650982887,0.0009392122109434948,1
43,0.006756040476693248,0.015180650051754183,0.0027610126890457607,7.625071441056207,0.016913259090878405,0.013945004740274426,0.0,1.0,0.020332262432796573,0.014826602681490275,0.0,0.0,0.007816318793496485,0.823295981856063,0.004672364662451795,50
44,0.006755981125428264,0.015108177319508706,0.002744479282517229,6.907436003908515,0.01691235196953565,0.013943381719434487,0.0,1.0,0.020388066300237363,0.014879407489297041,0.0,0.0,0.007759171245090212,1.720258534885943,0.004521096790202469,51
45,0.006293076115088312,0.014486042165408884,0.002225663649191486,7.927135326899588,0.017744721251651763,0.012241078688478284,0.0,1.0,0.01831984330033207,0.012523658558705004,0.0,0.0,0.00885615783472413,2.359850557986647,0.005809705884013158,100
46,0.006288609049705409,0.014442403796698287,0.002218642581562917,4.988148181932047,0.017745793447821605,0.012238896572215038,0.0,1.0,0.018319843300332074,0.012523658558705004,0.0,0.0,0.008827417721981572,0.851740735117346,0.005809705884013159,101
47,0.008845509107466102,0.017995787993224897,0.001954693789042273,14.839329535141587,0.014706487703411786,0.012947423144832654,1.0,1.0,0.01453040100433463,0.014818484230919022,0.0,0.0,0.01324354550354174,0.5884179440326989,0.008800948880403425,150
48,0.00882649691770714,0.017956814798800798,0.0019505081364283579,2.5634241360239685,0.014707861269068668,0.012940007278108668,1.0,1.0,0.014511925680481274,0.014789220741913627,0.0,0.0,0.013215035670858438,1.5776454841252416,0.00879587894231978,151
49,0.008646812197716274,0.017810602150635367,0.0017807570759565804,6.974911164026707,0.013652656831866084,0.01340442742098246,1.0,1.0,0.014038183512185205,0.014467215032305268,0.0,0.0,0.013599336916566163,0.49466044013388455,0.008294805686588134,200
50,0.008589441633046055,0.017779490390030257,0.0017778709168042677,5.200274224858731,0.013645256417226723,0.013392272788776584,1.0,1.0,0.01395265640338179,0.014415218929496567,0.0,0.0,0.01357254682585243,0.8757989869918674,0.008037846211422528,201
51,0.007328904958704834,0.017780946614904765,0.0016558051877202105,2.9342107009142637,0.015355843384988284,0.012411579746732711,1.0,1.0,0.015132013465343009,0.012614229463309097,0.0,1.0,0.013875495046926485,0.5554050470236689,0.007730828139203152,250
52,0.007304824605670717,0.01775048273641983,0.0016536463779870212,2.977633859962225,0.015374269237490074,0.012407465627978016,1.0,1.0,0.01513201346534301,0.012614229463309099,0.0,1.0,0.01385149244181819,0.5048919320106506,0.007730828139203154,251
53,0.007506026524620198,0.01784797823914073,0.0015598734013085262,5.09482187195681,0.016349477648074644,0.012581598931905209,1.0,1.0,0.01584361694615981,0.01259900228411305,0.0,1.0,0.014228874596300794,0.9140972211025655,0.007913351286954426,300
54,0.007501496288811603,0.017821908076363434,0.0015581723384528328,2.6118544910568744,0.016356617430460824,0.012577248071838788,1.0,1.0,0.01584361694615981,0.012599002284113045,0.0,1.0,0.014208235631237567,0.5599101099651307,0.007913351286954425,301
55,0.007262136254384051,0.0183825069340266,0.001482904494191485,2.867618564981967,0.016631845424060095,0.012589761535090876,1.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,1.3858306051697582,0.007281342802126584,350
56,0.007255208473513406,0.018357591175821475,0.0014815147047229319,6.17599917599,0.01662408769926778,0.012590783361638458,1.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,0.48405070579610765,0.00727935357973924,351
57,0.0074166657963036595,0.017793633330754472,0.0014191804656337936,3.1991221599746495,0.01607101226367166,0.012099506069119834,1.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,0.8513433830812573,0.007430321001814145,400
58,0.007412799835930845,0.017773364985613292,0.0014180143348986275,16.065974683966488,0.01606971010940856,0.012100239512949086,1.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,1.374779128935188,0.0074303210018141445,401
59,0.007080612385834467,0.017111410011716347,0.0013651661154230595,6.4145245319232345,0.016078553024374494,0.012059820042597565,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.8251477698795497,0.0068675436662064635,450
60,0.007054531771134156,0.017094067812560735,0.00136416745660621,6.433546307962388,0.0160822474216654,0.012050884703559899,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,0.9723240651655942,0.0068675436662064635,451
61,0.006507559768322937,0.016625353035827455,0.0013185365501095449,9.641913764877245,0.016017776800739517,0.011836730155368074,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,1.7053638801444322,0.006664784818033305,500
62,0.006490936797049137,0.016609274508615726,0.0013176673761265483,10.216787840006873,0.016034709406501205,0.011830975911145817,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,1.7627322799526155,0.006664784818033305,501
63,0.006885695058358475,0.01652740540173167,0.0012776884572671431,11.51462915004231,0.016907027674101207,0.012758237353523811,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.2070893009658903,0.006914430806536246,550
64,0.006879589380348981,0.016513028792591013,0.001276921997300807,9.378927825018764,0.01691301610936971,0.012761460790203436,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,0.7062160291243345,0.006914430806536246,551
65,0.007294437986051531,0.016345298162698113,0.0012414736538126875,11.800095963058993,0.01567862215316729,0.01210660612529648,1.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.2491003130562603,0.00692459994690262,600
66,0.00731191974327543,0.01634032254899021,0.0012407903990495775,9.805448420811445,0.015664576678244235,0.012119500657728998,1.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,0.9931000100914389,0.007376195581411323,601
67,0.00702056464641146,0.016116695644064816,0.0012090442586558407,5.809049350908026,0.015601731741616174,0.012148720730526481,1.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,2.0778964820783585,0.006659438749589787,650
68,0.006992433817095492,0.01610621563335947,0.001208429594463144,6.478706727037206,0.015608335328658492,0.012140504524227776,1.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,1.2852630359120667,0.006659438749589787,651
69,0.006933105298603177,0.016267420004558154,0.0011797579884308958,19.0938479390461,0.015928768363734157,0.012097817591665252,1.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,1.5182374028954655,0.006629399407665203,700
70,0.006921704878740155,0.016258330541891245,0.001179200710129542,13.369613346178085,0.015923425229519804,0.012095785672401589,1.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,1.77250761911273,0.006629399407665204,701
71,0.00697809450566944,0.01601714085281383,0.0011531177266874406,12.595725944032893,0.015945677251336964,0.012157197414875365,1.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,2.103775354102254,0.006541657686312237,750
72,0.006975261508813702,0.01600777499331551,0.001152609073014612,7.552208901848644,0.015946263854554995,0.012155360466937368,1.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,1.3992432120721787,0.006541657686312238,751
73,0.006780943049515184,0.015953947015387465,0.0011287315702307504,15.875907973852009,0.016581879847551533,0.012704035443666196,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,1.907548112096265,0.006673599376090755,800
74,0.0067970398496623894,0.01600111574813766,0.0011282645732514096,10.627528927056119,0.016552341637946177,0.012718348908653818,0.0,1.0,0.01609948864318572,0.012353917592339538,0.0,1.0,0.01341660504181793,1.2450502929277718,0.0070896643358797015,801
75,0.006689176252867492,0.015910546553821712,0.0011062856035822105,11.25211928319186,0.016601764841172616,0.012727301636545944,0.0,1.0,0.01661524899568979,0.012814015126163519,0.0,1.0,0.01338653016579196,1.9256800739094615,0.006560200859332047,850
76,0.006681483393173358,0.015901201575340765,0.0011058546391429708,8.038023638073355,0.016600087150125672,0.01272851970318269,0.0,1.0,0.016618350869753665,0.012817753122308047,0.0,1.0,0.013378553252454978,1.9562564680818468,0.006546962348410097,851
77,0.006488086750541289,0.016043868689952088,0.0010855248570701755,9.348326341016218,0.016744758901452182,0.012728613084292462,0.0,1.0,0.016662822655265367,0.012818344910153106,0.0,1.0,0.013558425468748176,1.6357262879610062,0.006484979436678753,900
78,0.006490458087207249,0.016308034512480016,0.001085125326354268,4.560316079063341,0.016716410316690834,0.012731766603356912,0.0,1.0,0.01646773828421221,0.012869782076391612,0.0,1.0,0.013820740667108053,1.6564048121217638,0.00649036210674478,901
79,0.006273484493881342,0.0159754740335235,0.001066239682850872,5.3248492248822,0.016739004712385173,0.012775179377266199,0.0,1.0,0.016598012795744226,0.012836983992852005,0.0,1.0,0.013530131910123915,1.7833687840029597,0.006315977945220409,950
80,0.0062696310839336555,0.015966835203813444,0.0010658677819895728,6.245347896125168,0.016738620573705308,0.012776192935355172,0.0,1.0,0.01659801279574423,0.012836983992852005,0.0,1.0,0.013522585723968158,1.905015307944268,0.006315977945220407,951
81,0.006368504148752498,0.015828744630429763,0.0010482558107422623,3.0587792799342424,0.016649153326426212,0.01276763661609611,0.0,1.0,0.016465411122628483,0.012878060088726363,0.0,1.0,0.013424145942058924,1.5813498131465167,0.006414044091003924,1000
82,0.00120792069769878,0.013319347438224622,0.005263231928783159,2.0396269999910146,0.02158751843812677,0.02089024112308316,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434962,0.8712322229985148,0.0009392122109434949,0
83,0.0011990577549725922,0.012604947429402697,0.00495289087334194,0.9274634269531816,0.02160018042821232,0.020895811230166844,0.0,0.0,0.022013071079747308,0.021116793207690082,0.0,0.0,0.0009392122109434957,0.7702970339450985,0.0009392122109434948,1
84,0.006756614973816313,0.01424224857321876,0.0023665823048963663,2.311455152928829,0.016923347547081767,0.013963332601410033,0.0,1.0,0.020332262432796573,0.014826602681490275,0.0,0.0,0.007816318793496485,1.3213883391581476,0.004672364662451795,50
85,0.006756552209092652,0.014175430797610066,0.0023524108135861963,9.735979160061106,0.016922285198667845,0.013961392082271215,0.0,1.0,0.020388066300237363,0.014879407489297041,0.0,0.0,0.007759171245090212,0.4482621750794351,0.004521096790202469,51
86,0.006121940011777934,0.013718548157260969,0.001907711699306988,6.206146047916263,0.017805212438146947,0.012261774608304776,0.0,1.0,0.01831984330033207,0.012523658558705004,0.0,0.0,0.00885615783472413,0.9643627339974046,0.005809705884013158,100
87,0.006080137815229779,0.013676081830212166,0.0019016936413396432,5.831179583910853,0.017819749772017546,0.012266559797036017,0.0,1.0,0.018319843300332074,0.012523658558705004,0.0,0.0,0.008827417721981572,0.4476649130228907,0.005809705884013159,101
88,0.00889208129993101,0.01733512369950024,0.001675451819179091,2.4734892919659615,0.014686327651753142,0.012978712179739213,1.0,1.0,0.01453040100433463,0.014818484230919022,0.0,0.0,0.01324354550354174,0.7980071741621941,0.008800948880403425,150
89,0.008840099380573478,0.017297752095161205,0.0016718641169385926,2.222549432888627,0.014704342933069912,0.012953381497891945,1.0,1.0,0.014511925680481274,0.014789220741913627,0.0,0.0,0.013215035670858438,0.8479607158806175,0.00879587894231978,151
90,0.0086058252796208,0.017224155533411764,0.0015263632079627833,2.9628616760019213,0.013660899728158028,0.01342321961934808,1.0,1.0,0.014038183512185205,0.014467215032305268,0.0,0.0,0.013599336916566163,0.6829771921038628,0.008294805686588134,200
91,0.008600874673740433,0.01719369893501973,0.0015238893572608009,3.280895203119144,0.013658346907746506,0.013420032465758316,1.0,1.0,0.01395265640338179,0.014415218929496567,0.0,0.0,0.01357254682585243,1.1544033950194716,0.008037846211422528,201
92,0.00732341782006271,0.017229930151878004,0.001419261589474466,0.729394756956026,0.015356352032835854,0.012413792324381986,1.0,1.0,0.015132013465343009,0.012614229463309097,0.0,1.0,0.013875495046926485,0.9296187488362193,0.007730828139203152,250
93,0.007265748237812203,0.017199855672649693,0.0014174111811317324,1.0472711441107094,0.015402884913563751,0.012406018343281679,1.0,1.0,0.01513201346534301,0.012614229463309099,0.0,1.0,0.01385149244181819,0.2949424609541893,0.007730828139203154,251
94,0.00754226723671607,0.017340026563875052,0.0013370343439787367,1.7444470068439841,0.01628898659233992,0.012623000525949238,1.0,1.0,0.01584361694615981,0.01259900228411305,0.0,1.0,0.014228874596300794,0.8255291229579598,0.007913351286954426,300
95,0.007532511724947259,0.017314485111702034,0.0013355762901024282,3.4165066990535706,0.016302883150571518,0.012616207683705867,1.0,1.0,0.01584361694615981,0.012599002284113045,0.0,1.0,0.014208235631237567,1.125588278984651,0.007913351286954425,301
96,0.0072697559528981815,0.01789933361611886,0.001271060995021273,2.3733704960905015,0.016611766346124383,0.012588810338539551,1.0,1.0,0.01634635487557405,0.01224713856080935,0.0,1.0,0.014973871609416371,0.8629153110086918,0.007281342802126584,350
97,0.007268934204713477,0.017874850004986207,0.0012698697469053703,3.6067147399298847,0.016611960480801123,0.01258885119440651,1.0,1.0,0.016347821409726942,0.012247253537445183,0.0,1.0,0.014952259415955271,0.9619839219376445,0.00727935357973924,351
98,0.007417379079256987,0.017329313890151174,0.0012164403991146802,2.792720824945718,0.016019238543926978,0.012076394844366073,1.0,1.0,0.015915024106014898,0.011963389945377654,0.0,1.0,0.014522414477431817,0.929384317016229,0.007430321001814145,400
99,0.007415274679796473,0.017309510404852103,0.0012154408584845377,3.815788696985692,0.016017246412012826,0.012075655964243951,1.0,1.0,0.015915024106014905,0.011963389945377656,0.0,1.0,0.014504946266900742,1.3236376610584557,0.0074303210018141445,401
100,0.00703021964336692,0.01666501701712627,0.0011701423846483365,3.8153586951084435,0.016080324679696924,0.01202913207084324,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013967550361053464,0.7214107261970639,0.0068675436662064635,450
101,0.007002274536876823,0.016647805373200777,0.0011692863913767514,3.5747590488754213,0.01608638318029435,0.01202023600858737,1.0,1.0,0.015999826700991728,0.011904967907951512,0.0,1.0,0.013951980170933185,1.1994042531587183,0.0068675436662064635,451
102,0.006498293872069187,0.01620318624292723,0.0011301741858081814,10.610059977974743,0.01602687409262325,0.01183344904448484,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013625699088810343,1.6950444269459695,0.006664784818033305,500
103,0.006478982146536044,0.016187198815776568,0.0011294291795370414,9.958980886964127,0.016046998544903344,0.011826825660403209,1.0,1.0,0.016144197763889277,0.01183143380327304,0.0,1.0,0.013611942341239637,0.7540079010650516,0.006664784818033305,501
104,0.006886515192409729,0.01611581794119686,0.0010951615348004083,11.17300791409798,0.016905143456272583,0.012757462352061601,0.0,1.0,0.016828033327589358,0.012659848593203994,0.0,1.0,0.013639731672347843,1.5485782769974321,0.006914430806536246,550
105,0.006886298504975465,0.01610322799345656,0.0010945045691149774,14.555414139060304,0.016905120324270655,0.012757400441392938,0.0,1.0,0.016828033327589358,0.012659848593203998,0.0,1.0,0.013627635807481275,1.395611324114725,0.006914430806536246,551
106,0.00729601709487504,0.015944613411652826,0.0010641202746965893,7.792053265031427,0.015677311231350598,0.012107816370427094,1.0,1.0,0.015624893165956754,0.011960800506216018,0.0,1.0,0.013529222560367777,1.8457014388404787,0.00692459994690262,600
107,0.00731589079227307,0.015939413263187163,0.0010635346277567807,7.129865417955443,0.01566138331336884,0.012123011026014478,1.0,1.0,0.015560691343032985,0.012159338453383723,0.0,1.0,0.01352969725214331,1.7827048611361533,0.007376195581411323,601
108,0.007006882923586886,0.015724038195620252,0.001036323650276435,6.7955908079165965,0.015589876791604108,0.01214783220863525,1.0,1.0,0.01568539426743777,0.012077715064249152,0.0,1.0,0.013345999214522055,2.0147944730706513,0.006659438749589787,650
109,0.006993137220035306,0.015712607903820383,0.0010357967952541235,13.679225551197305,0.015600680563488577,0.01214168600535507,1.0,1.0,0.015685394267437775,0.012077715064249152,0.0,1.0,0.01333580628698405,0.9743149448186159,0.006659438749589787,651
110,0.006889405348111275,0.015884741520634883,0.0010112211329407676,15.665541630936787,0.01592500081337453,0.012088474566068128,0.0,1.0,0.015916061070818235,0.012127036092458214,0.0,1.0,0.013571279447005567,3.0014191998634487,0.006629399407665203,700
111,0.006875359387970216,0.0158735128609109,0.0010107434658253218,5.190327523974702,0.015920883363237243,0.012083775447483873,0.0,1.0,0.015916061070818235,0.012127036092458212,0.0,1.0,0.013561446755731713,1.4262498491443694,0.006629399407665204,701
112,0.006943304801526508,0.015643192136785337,0.000988386622874949,10.755016731098294,0.01595609014920517,0.01213714787056388,0.0,1.0,0.01623112745320906,0.012100381601494539,0.0,1.0,0.013387426710817184,1.5682329169940203,0.006541657686312237,750
113,0.006933272386702295,0.01563359748643133,0.0009879506340125244,12.219264852115884,0.015959195032061304,0.012131853680161609,0.0,1.0,0.01623112745320906,0.01210038160149454,0.0,1.0,0.01337837146078477,2.023319736821577,0.006541657686312238,751
114,0.0067766025279770575,0.015590072143541724,0.0009674842030549289,12.092172770062461,0.01658930719850301,0.012700523884226298,0.0,1.0,0.016633576656511467,0.012756940402580037,0.0,1.0,0.013392169829382596,2.1036654028575867,0.006673599376090755,800
