,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.0064450557574245145,0.01559228683251387,0.0017827124586383156,11.451250309823081,0.015179751855896411,0.018328393624749494,1.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011379116088042748,1.7851977730169892,0.006673350464167529,300
13,0.006444124463055782,0.015570964155873931,0.0017807683868032375,9.759805249981582,0.015179928351540204,0.018328691038993598,1.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011363737769010477,2.6543107458855957,0.00667335046416753,301
14,0.006092491899017356,0.0156564702975258,0.001694747993361697,8.509559671161696,0.01491347144226565,0.018166111814957985,1.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011648116524030737,2.8673363430425525,0.006219558336033098,350
15,0.006084248259366284,0.015637065127146476,0.0016931596625404937,9.284415587084368,0.014914969425870844,0.018170194745485597,1.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011632867765075688,0.9887411079835147,0.006219558336033099,351
16,0.006326780425996531,0.01549892751552613,0.0016219205321529068,7.4579976259265095,0.014867992941204049,0.018088035396710646,1.0,0.0,0.014925022909188353,0.01821450052277278,0.0,0.0,0.011731290711623698,1.1145683641079813,0.006407278364768502,400
17,0.006330831841367328,0.015646918018586895,0.001620587811312717,10.24303882312961,0.014868745675203776,0.018083728147371945,1.0,0.0,0.014925862987792037,0.018216089067002658,0.0,0.0,0.011872039148835086,0.7442812719382346,0.006408080731850959,401
18,0.006328112232271461,0.01564474713510724,0.0015601898461977822,20.217520009027794,0.014831087637567748,0.019527645338962275,1.0,0.0,0.015486613494169339,0.018736675943594815,0.0,0.0,0.011954167377552718,3.723037258023396,0.007066409702962459,450
19,0.006324364238901197,0.015630087607201745,0.0015590485218356684,15.591857229126617,0.014831135110519644,0.01953005874042716,1.0,0.0,0.015486613494169337,0.018736675943594815,0.0,0.0,0.011943448610722478,2.0241759908385575,0.007066409702962459,451
20,0.007111390516515191,0.016052430698500604,0.0015068989144109083,48.318773784907535,0.01530499423561363,0.01834755840828454,1.0,0.0,0.015355589517593497,0.018769063407954978,0.0,0.0,0.012378626215042723,2.5459823179990053,0.00722397742435181,500
21,0.007108768899101048,0.01603976406523546,0.001505905572716055,27.051326219923794,0.015304291145622772,0.0183464036371018,1.0,0.0,0.015355589517593492,0.01876906340795497,0.0,0.0,0.01236843916209669,2.6834595128893852,0.007223977424351809,501
22,0.006917860649887758,0.016029895740572193,0.0014602153797338778,13.386558861937374,0.014684660977982756,0.018294077482869462,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012566847601122777,1.451061283936724,0.0071167915053887846,550
23,0.006901523804169609,0.016017806498951688,0.0014593394254866366,14.01332857995294,0.014682698722658602,0.018296138267821907,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012557045341957788,1.4850448961369693,0.007116791505388785,551
24,0.006558841494206598,0.01573055544806511,0.001418827032928786,12.954023784957826,0.014710883294798562,0.018324942625086917,1.0,0.0,0.014881237540513025,0.018474488329234505,0.0,0.0,0.012396090274901208,1.5837085349485278,0.007089113668445183,600
25,0.006549316462978835,0.015718915172586063,0.0014180461703423744,9.64814890595153,0.014711094588271236,0.018328387639867834,1.0,0.0,0.014873555117832797,0.018472979973786816,0.0,0.0,0.012387320759103208,1.5333963499870151,0.007055141305303236,601
26,0.0068325720308479755,0.015866174461228788,0.0013817648670352465,8.619888199027628,0.014703694029911594,0.018297157575891183,1.0,0.0,0.015572857248006331,0.018945465058963176,0.0,0.0,0.012633583484968928,1.4525901621673256,0.006787914850768716,650
27,0.006825607786205784,0.015855623338450593,0.0013810623936721647,6.9882232311647385,0.014704752300873987,0.018299166786585434,1.0,0.0,0.015575557593774514,0.018942019538151982,0.0,0.0,0.012624661146358697,1.6443657220806926,0.0067719172259747785,651
28,0.00618753789591176,0.015749871855099382,0.0013482948439210237,6.225255555007607,0.014557393352245391,0.01831427234181288,1.0,0.0,0.0147230698233944,0.018863439839006672,0.0,0.0,0.01258376529516203,1.4489224927965552,0.006429473848170362,700
29,0.006182833824570061,0.01573702920766355,0.0013476579544337624,9.945995311951265,0.014558058392913499,0.018313723796760096,1.0,0.0,0.014723069823394401,0.018863439839006672,0.0,0.0,0.012575048168466574,1.129358588019386,0.006429473848170362,701
30,0.006947375310531747,0.01592710589708707,0.001317848830499932,8.440954154822975,0.01439791084343732,0.01852517263062801,1.0,0.0,0.014587546170473776,0.018732936587049377,0.0,0.0,0.01281281729849166,1.8505709441378713,0.006540652820350829,750
31,0.006942032108022356,0.015917585480793042,0.0013172675120166992,9.624949909048155,0.014398457791878573,0.018525253981545607,1.0,0.0,0.014587593196118359,0.018732961300277275,0.0,0.0,0.012804517289970332,2.6871701618656516,0.0065408952750817435,751
32,0.007010598339001285,0.01593766719350392,0.0012899789374065719,11.590984786162153,0.014383834061321593,0.018499921322625408,1.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012938356440031922,2.0862278039567173,0.006680447518691362,800
33,0.007009322235475406,0.015928718342107434,0.0012894452265730396,9.890349979978055,0.014383884409136483,0.018499984810636014,1.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012930592285042668,1.7406463180668652,0.006680447518691365,801
34,0.006991957870125835,0.01577900655502408,0.0012643264040939548,7.679822786943987,0.014360032521978318,0.018466986495095192,1.0,0.0,0.01443652885066801,0.018618172903973062,0.0,0.0,0.012873866600744218,1.8770463371183723,0.0069345531101507474,850
35,0.006977135230130612,0.01577125545361287,0.0012638338733062524,6.965543807018548,0.014360018967438633,0.018469277624977486,1.0,0.0,0.014436528850668009,0.018618172903973055,0.0,0.0,0.012866928150404737,1.191749112913385,0.006934553110150746,851
36,0.007197255028260911,0.01616017863917821,0.001240599836651629,9.726136869983748,0.014346572985617295,0.018425957911093954,1.0,0.0,0.014497523834596212,0.018659389533667945,0.0,0.0,0.013294747007028325,2.536282029002905,0.006875885211478229,900
37,0.007192294728763271,0.016202578650617843,0.0012401432301191635,8.961855177069083,0.014343010803991528,0.018424999375941373,1.0,0.0,0.01558390009106668,0.018897920252979643,0.0,0.0,0.013338036667397343,1.9071098899003118,0.006805050299638993,901
38,0.006866803335349391,0.016071876938298015,0.0012185596375438538,10.298538553994149,0.0145220924391757,0.018021957016708324,1.0,0.0,0.014612603659191726,0.018219474447243346,0.0,0.0,0.013251250251634657,2.3510693539865315,0.006844118319113138,950
39,0.006865186014171312,0.01606399061570641,0.0012181346079880831,14.210084604099393,0.014522256317333355,0.01802150775783346,1.0,0.0,0.014612603659191727,0.018219474447243346,0.0,0.0,0.01324454823078474,2.757408447097987,0.0068441183191131376,951
40,0.00692448461716505,0.016008884535575293,0.0011980066408482997,10.383246831828728,0.014258199025589913,0.018451765166147258,1.0,0.0,0.01445068382819577,0.01859880635742241,0.0,0.0,0.013232838288638554,1.8362686410546303,0.006820168055938855,1000
41,-0.005946882656163211,0.008041424389062296,0.00614043725024702,1.3072774070315063,0.039677950270538644,0.037198311345396334,0.0,0.0,0.0531995199420075,0.04655549967509533,0.0,0.0,-0.00646727637984155,0.6967018409632146,-0.006467276379841551,0
42,-0.005801249503629479,0.007261602473494799,0.005778372685565597,0.6890711321029812,0.0395612601065607,0.03768732299434114,0.0,0.0,0.05319951994200749,0.04655549967509533,0.0,0.0,-0.006467276379841549,0.6786355099175125,-0.006467276379841551,1
43,0.00485247813343406,0.01475537901521035,0.0027610126890457607,5.779838874004781,0.01789180010308571,0.01900693062003571,0.0,0.0,0.018295613270058325,0.019318537651415595,0.0,0.0,0.008406565012878724,0.9315920181106776,0.00472772705255082,50
44,0.004831969053811172,0.01465267826149686,0.002744479282517229,7.809679053956643,0.017888514412012523,0.019031624136643836,0.0,0.0,0.018295613270058318,0.019318537651415592,0.0,0.0,0.008340871477872868,1.0972414060961455,0.00472772705255082,51
45,0.0058290749555059505,0.015673285593916193,0.002225663649191486,4.059557499131188,0.015831977526513684,0.01845300763392653,0.0,0.0,0.016466683356925534,0.020350344079242532,0.0,0.0,0.010218565607851964,0.7703458738978952,0.00483296616178037,100
46,0.005796144226574657,0.01561252571863576,0.002218642581562917,9.47300221095793,0.015830557548714038,0.018465064289330476,0.0,0.0,0.016466683356925534,0.020350344079242536,0.0,0.0,0.010167758065907891,2.0893877509515733,0.004832966161780369,101
47,0.0062496403365480445,0.0151304909849498,0.001954693789042273,8.407121234107763,0.015742313776766343,0.018351676838108167,0.0,0.0,0.01567777654693454,0.01870496149108558,0.0,0.0,0.01032390870568501,1.2716594277881086,0.006165954574053533,150
48,0.00623983249055573,0.015093074212677013,0.0019505081364283579,5.508879194036126,0.015740755872942845,0.01835544052153849,0.0,0.0,0.01567777654693454,0.01870496149108558,0.0,0.0,0.010297255153559167,1.1014650170691311,0.006165954574053534,151
49,0.005343110640786135,0.015102419199533632,0.0017807570759565804,8.170335205970332,0.015109073606661624,0.0186684373277399,0.0,0.0,0.01572220597038606,0.01947020205817577,0.0,0.0,0.010644435176294221,3.7052666880190372,0.0057137720709396515,200
50,0.005220783700491621,0.015068647966939117,0.0017778709168042677,7.54573422903195,0.015130076061640163,0.018692972672235783,0.0,0.0,0.01572220597038606,0.01947020205817577,0.0,0.0,0.01062049991850124,1.1154732778668404,0.005713772070939649,201
51,0.005566668057771229,0.014981568671401501,0.0016558051877202105,15.707156311022118,0.014912917312983815,0.01847149252144653,1.0,0.0,0.015238998135483081,0.018449695543702512,0.0,0.0,0.011025950867446281,3.070392719004303,0.005008287919636976,250
52,0.0055629781081189475,0.014954622089283758,0.0016536463779870212,8.989633708028123,0.014913919275405956,0.018473754444510326,1.0,0.0,0.015238998135483083,0.018449695543702512,0.0,0.0,0.011002444371556404,1.5691491309553385,0.005008287919636977,251
53,0.006392604044128078,0.015076475787525658,0.0015598734013085262,13.406337531050667,0.015186291804527227,0.018340952459260138,0.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011379116088042748,2.561717117903754,0.006673350464167529,300
54,0.006390119009342881,0.015055590366155216,0.0015581723384528328,17.99330977606587,0.015187366526383755,0.01834102776747429,0.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011363737769010477,3.9482695960905403,0.00667335046416753,301
55,0.006098435660008072,0.01516505956246369,0.001482904494191485,12.246811551041901,0.014916170733608451,0.01816954240032157,1.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011648116524030737,1.2079773449804634,0.006219558336033098,350
56,0.0060932516945052684,0.015145837822015125,0.0014815147047229319,4.940428581787273,0.014915030134789599,0.018169788857467138,1.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011632867765075688,1.2625599820166826,0.006219558336033099,351
57,0.006326782426198952,0.01503255754103614,0.0014191804656337936,8.59371852595359,0.014868187647737745,0.018088879923148612,1.0,0.0,0.014925022909188353,0.01821450052277278,0.0,0.0,0.011731290711623698,1.242598420009017,0.006407278364768502,400
58,0.006319058492197888,0.015179841081289017,0.0014180143348986275,17.638261871878058,0.014871938727106147,0.018099540363772093,1.0,0.0,0.014925862987792037,0.018216089067002658,0.0,0.0,0.011872039148835086,2.381917058955878,0.006408080731850959,401
59,0.006360773627980822,0.01519601543085097,0.0013651661154230595,16.242199356202036,0.014830538775147095,0.019505602202772386,1.0,0.0,0.015486613494169339,0.018736675943594815,0.0,0.0,0.011954167377552718,1.9322709471452981,0.007066409702962459,450
60,0.006347047768393703,0.0151818023755323,0.00136416745660621,10.037994966143742,0.014830726850957876,0.019514535380003036,1.0,0.0,0.015486613494169337,0.018736675943594815,0.0,0.0,0.011943448610722478,2.970433523878455,0.007066409702962459,451
61,0.00710739712142557,0.01560667501373425,0.0013185365501095449,17.06414724001661,0.015301914567731566,0.01839243470801722,1.0,0.0,0.015355589517593497,0.018769063407954978,0.0,0.0,0.012378626215042723,2.9968843979295343,0.00722397742435181,500
62,0.0071077160927212404,0.015594424905409035,0.0013176673761265483,21.539674940984696,0.015301892555046557,0.018392265512704703,1.0,0.0,0.015355589517593492,0.01876906340795497,0.0,0.0,0.01236843916209669,3.868822115007788,0.007223977424351809,501
63,0.006890584528064742,0.015610809954480732,0.0012776884572671431,23.7175785289146,0.014683317773012194,0.01831563038231238,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012566847601122777,1.5156449598725885,0.0071167915053887846,550
64,0.006890397685327182,0.015598588019588747,0.001276921997300807,15.817282107891515,0.014683269183720737,0.018315606403928816,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012557045341957788,1.5617091229651123,0.007116791505388785,551
65,0.0065266891747197625,0.015323934679794343,0.0012414736538126875,10.44508455414325,0.014710189061469819,0.018364953710173496,1.0,0.0,0.014881237540513025,0.018474488329234505,0.0,0.0,0.012396090274901208,2.394702693913132,0.007089113668445183,600
66,0.006521972060708925,0.015313723727851902,0.0012407903990495775,8.670470083830878,0.014710634762702743,0.018363746108532798,1.0,0.0,0.014873555117832797,0.018472979973786816,0.0,0.0,0.012387320759103208,1.769772615050897,0.007055141305303236,601
67,0.0068488811361539495,0.015471210563257244,0.0012090442586558407,13.246863294858485,0.014709907739948052,0.01830781202894839,1.0,0.0,0.015572857248006331,0.018945465058963176,0.0,0.0,0.012633583484968928,1.8608322648797184,0.006787914850768716,650
68,0.006818473790931246,0.015459539610155781,0.001208429594463144,12.643543565878645,0.014710720114827174,0.018316428678263205,1.0,0.0,0.015575557593774514,0.018942019538151982,0.0,0.0,0.012624661146358697,2.753557647811249,0.0067719172259747785,651
69,0.006251694315475961,0.015361181735271817,0.0011797579884308958,8.89082821784541,0.01455978385749055,0.018328152329352948,1.0,0.0,0.0147230698233944,0.018863439839006672,0.0,0.0,0.01258376529516203,1.6192374038510025,0.006429473848170362,700
70,0.0062486404981153135,0.01535062756144138,0.001179200710129542,7.131464486010373,0.014559478691892558,0.018328183066813147,1.0,0.0,0.014723069823394401,0.018863439839006672,0.0,0.0,0.012575048168466574,1.570799590088427,0.006429473848170362,701
71,0.006929720621630315,0.015549110842444001,0.0011531177266874406,9.59253275487572,0.014401753987086145,0.018531841588584425,1.0,0.0,0.014587546170473776,0.018732936587049377,0.0,0.0,0.01281281729849166,1.9258082041051239,0.006540652820350829,750
72,0.006919676549737098,0.015539678311714163,0.001152609073014612,14.295983918011189,0.014403019759965701,0.01853226884483085,1.0,0.0,0.014587593196118359,0.018732961300277275,0.0,0.0,0.012804517289970332,2.9865960760507733,0.0065408952750817435,751
73,0.007005376850589629,0.015568789577093557,0.0011287315702307504,11.991960552986711,0.01438786149620749,0.018509128822838575,1.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012938356440031922,2.3262667779345065,0.006680447518691362,800
74,0.007004744668160786,0.015560701375323591,0.0011282645732514096,9.220847866032273,0.014388009315738318,0.018509419280686702,1.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012930592285042668,2.246421773917973,0.006680447518691365,801
75,0.007010518872214294,0.015420656256212289,0.0011062856035822105,11.654506467981264,0.014364743390731903,0.01846779856269891,1.0,0.0,0.01443652885066801,0.018618172903973062,0.0,0.0,0.012873866600744218,2.1978309489786625,0.0069345531101507474,850
76,0.00700148046851706,0.01541192311445412,0.0011058546391429708,13.035892559215426,0.014364555262317334,0.018471828284399125,1.0,0.0,0.014436528850668009,0.018618172903973055,0.0,0.0,0.012866928150404737,2.339116753078997,0.006934553110150746,851
77,0.007200264837106088,0.01580584726101761,0.0010855248570701755,10.094048980157822,0.014345799462280989,0.01843206340780605,1.0,0.0,0.014497523834596212,0.018659389533667945,0.0,0.0,0.013294747007028325,3.3370486670173705,0.006875885211478229,900
78,0.007203156224014001,0.015852346897205216,0.001085125326354268,12.191190700046718,0.014345436283925978,0.018430558983623068,1.0,0.0,0.01558390009106668,0.018897920252979643,0.0,0.0,0.013338036667397343,2.6475874320603907,0.006805050299638993,901
79,0.006818566832568593,0.01572446156866573,0.001066239682850872,15.567784066079184,0.014508690304495689,0.018060448273526587,1.0,0.0,0.014612603659191726,0.018219474447243346,0.0,0.0,0.013251250251634657,3.7921816769521683,0.006844118319113138,950
80,0.006837624307176124,0.015716918668112784,0.0010658677819895728,11.68022196716629,0.014530408399804186,0.018030522953260783,1.0,0.0,0.014612603659191727,0.018219474447243346,0.0,0.0,0.01324454823078474,3.449535925872624,0.0068441183191131376,951
81,0.006889470537853634,0.01566520498217449,0.0010482558107422623,8.91415237588808,0.014276829352952679,0.018461607146794522,1.0,0.0,0.01445068382819577,0.01859880635742241,0.0,0.0,0.013232838288638554,1.8953080298379064,0.006820168055938855,1000
82,-0.005952531938826814,0.006042703979199301,0.005263231928783159,0.45867924811318517,0.039714950485478955,0.03723342593149428,0.0,0.0,0.0531995199420075,0.04655549967509533,0.0,0.0,-0.00646727637984155,0.23043914511799812,-0.006467276379841551,0
83,-0.005806692531213937,0.005395136941559487,0.00495289087334194,0.37210348108783364,0.03963556891272036,0.03772392109281201,0.0,0.0,0.05319951994200749,0.04655549967509533,0.0,0.0,-0.006467276379841549,0.1998996699694544,-0.006467276379841551,1
84,0.004840640894889844,0.01385936275439131,0.0023665823048963663,4.300045514944941,0.018000367143005326,0.01905703003032669,0.0,0.0,0.018295613270058325,0.019318537651415595,0.0,0.0,0.008406565012878724,0.4196183308959007,0.00472772705255082,50
85,0.004812474020856141,0.01376216159246212,0.0023524108135861963,3.913027798058465,0.01799302382914027,0.019090045128135898,0.0,0.0,0.018295613270058318,0.019318537651415592,0.0,0.0,0.008340871477872868,0.5043688400182873,0.00472772705255082,51
86,0.005887101792135103,0.014931228742166154,0.001907711699306988,3.0141376049723476,0.015830190666940004,0.018489779623710033,0.0,0.0,0.016466683356925534,0.020350344079242532,0.0,0.0,0.010218565607851964,0.3384833710733801,0.00483296616178037,100
87,0.005806913775559762,0.014873714637839538,0.0019016936413396432,3.602251837030053,0.015825261967171933,0.01850136535680602,0.0,0.0,0.016466683356925534,0.020350344079242536,0.0,0.0,0.010167758065907891,0.6948196720331907,0.004832966161780369,101
88,0.006168655598416004,0.014473715269948086,0.001675451819179091,3.7476773718371987,0.015728835521723536,0.018383217606975488,0.0,0.0,0.01567777654693454,0.01870496149108558,0.0,0.0,0.01032390870568501,0.37126965704374015,0.006165954574053533,150
89,0.006161953970233449,0.014437211071749797,0.0016718641169385926,2.928450212115422,0.015728323702302493,0.01838537400697649,0.0,0.0,0.01567777654693454,0.01870496149108558,0.0,0.0,0.010297255153559167,0.4497368629090488,0.006165954574053534,151
90,0.005358697726243817,0.014490334311209302,0.0015263632079627833,3.894441463984549,0.015121197830109954,0.0187002160259271,0.0,0.0,0.01572220597038606,0.01947020205817577,0.0,0.0,0.010644435176294221,1.0247537998948246,0.0057137720709396515,200
91,0.005296011181658538,0.014457844500476665,0.0015238893572608009,5.294227520003915,0.015133866920461717,0.01871916525269471,0.0,0.0,0.01572220597038606,0.01947020205817577,0.0,0.0,0.01062049991850124,1.026060916017741,0.005713772070939649,201
92,0.0055798933248981985,0.01443813885117521,0.001419261589474466,14.54932399885729,0.014923402715829068,0.018469393926278242,0.0,0.0,0.015238998135483081,0.018449695543702512,0.0,0.0,0.011025950867446281,2.759003394981846,0.005008287919636976,250
93,0.0055743271161492955,0.014412035121906037,0.0014174111811317324,10.741813814034685,0.014924510963822538,0.018472849977961933,0.0,0.0,0.015238998135483083,0.018449695543702512,0.0,0.0,0.011002444371556404,1.7875009749550372,0.005008287919636977,251
94,0.006392402407446436,0.01456010530229621,0.0013370343439787367,9.293379843002185,0.0151845712724525,0.018337309069388713,0.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011379116088042748,2.409001586958766,0.006673350464167529,300
95,0.006391344401056794,0.01453982355842616,0.0013355762901024282,9.533156163990498,0.01518488913758012,0.01833697395631667,0.0,0.0,0.015103004318265847,0.019454548812008844,0.0,0.0,0.011363737769010477,3.557284470181912,0.00667335046416753,301
96,0.006101839266820148,0.014672271964102002,0.001271060995021273,6.530322446953505,0.014929188927323566,0.01818208619808579,0.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011648116524030737,1.8325510728172958,0.006219558336033098,350
97,0.006099997007905086,0.014653945784474801,0.0012698697469053703,3.426495618885383,0.01492951027248335,0.01818297006648848,0.0,0.0,0.014744049822589003,0.01848838305310003,0.0,0.0,0.011632867765075688,1.8233267760369927,0.006219558336033099,351
98,0.006318745311252714,0.014564877015203983,0.0012164403991146802,6.912524848943576,0.014873124225371912,0.01810864538119724,0.0,0.0,0.014925022909188353,0.01821450052277278,0.0,0.0,0.011731290711623698,1.692210472887382,0.006407278364768502,400
99,0.006327352584546162,0.014711307632087093,0.0012154408584845377,6.357831625035033,0.014874847469329145,0.01810663050196913,0.0,0.0,0.014925862987792037,0.018216089067002658,0.0,0.0,0.011872039148835086,1.0700768989045173,0.006408080731850959,401
100,0.006400856585393881,0.014745807138602017,0.0011701423846483365,13.653550830902532,0.01482954455913763,0.01947299222826871,0.0,0.0,0.015486613494169339,0.018736675943594815,0.0,0.0,0.011954167377552718,3.316128692124039,0.007066409702962459,450
101,0.006398910213856394,0.014732157374250097,0.0011692863913767514,15.547207822091877,0.014829736879185802,0.01947448965802191,0.0,0.0,0.015486613494169337,0.018736675943594815,0.0,0.0,0.011943448610722478,2.722612261073664,0.007066409702962459,451
102,0.00708078861740377,0.015159206779535361,0.0011301741858081814,19.711713172029704,0.015301910835598514,0.018456399767068043,0.0,0.0,0.015355589517593497,0.018769063407954978,0.0,0.0,0.012378626215042723,2.6009885070379823,0.00722397742435181,500
103,0.007074274590236736,0.015146555445535871,0.0011294291795370414,14.233542903093621,0.015302671896123284,0.018457270181709107,0.0,0.0,0.015355589517593492,0.01876906340795497,0.0,0.0,0.01236843916209669,2.674432117957622,0.007223977424351809,501
104,0.006889738134751638,0.01519120743115147,0.0010951615348004083,11.496934841154143,0.014683320622243645,0.01831634995543474,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012566847601122777,1.2461454279255122,0.0071167915053887846,550
105,0.006886697286853209,0.015179174889754034,0.0010945045691149774,8.308119812980294,0.014683006846807607,0.018317790739242567,1.0,0.0,0.015290196093954496,0.018634474528392838,0.0,0.0,0.012557045341957788,1.535136338789016,0.007116791505388785,551
106,0.00659461640514318,0.014915828470796935,0.0010641202746965893,11.803852962097153,0.014709456620373994,0.01837412568105992,1.0,0.0,0.014881237540513025,0.018474488329234505,0.0,0.0,0.012396090274901208,2.0315412480849773,0.007089113668445183,600
107,0.0065754551261113185,0.014904918457511294,0.0010635346277567807,8.770626151002944,0.014710330281847766,0.018372275057950246,1.0,0.0,0.014873555117832797,0.018472979973786816,0.0,0.0,0.012387320759103208,1.7476610438898206,0.007055141305303236,601
108,0.006749775978968631,0.01507321499903165,0.001036323650276435,5.166225022170693,0.014708781085206228,0.01835372107976196,1.0,0.0,0.015572857248006331,0.018945465058963176,0.0,0.0,0.012633583484968928,1.8280303801875561,0.006787914850768716,650
109,0.00674489937342239,0.015062978416193317,0.0010357967952541235,7.716730484040454,0.014709525688233598,0.01835397575177197,1.0,0.0,0.015575557593774514,0.018942019538151982,0.0,0.0,0.012624661146358697,1.8642474529333413,0.0067719172259747785,651
110,0.006209428811584846,0.014972087950918237,0.0010112211329407676,7.954910836881027,0.014571528489250862,0.01835045440356311,1.0,0.0,0.0147230698233944,0.018863439839006672,0.0,0.0,0.01258376529516203,1.5864332290366292,0.006429473848170362,700
111,0.006208560091890074,0.01496210959962506,0.0010107434658253218,5.451657494995743,0.014571989276319636,0.018350864035895805,1.0,0.0,0.014723069823394401,0.018863439839006672,0.0,0.0,0.012575048168466574,1.6349090042058378,0.006429473848170362,701
112,0.0065807351150898846,0.015167483482344195,0.000988386622874949,13.128958649002016,0.014476574366974122,0.018577119471144835,1.0,0.0,0.014587546170473776,0.018732936587049377,0.0,0.0,0.01281281729849166,3.0125409171450883,0.006540652820350829,750
113,0.006578609733192605,0.015158514278133386,0.0009879506340125244,12.67931455699727,0.01447607052685871,0.018577607887916146,1.0,0.0,0.014587593196118359,0.018732961300277275,0.0,0.0,0.012804517289970332,2.2657357919961214,0.0065408952750817435,751
114,0.007001496223575669,0.015201945162972227,0.0009674842030549289,12.825849557993934,0.014391128548815205,0.018514944291861884,1.0,0.0,0.014722432800820744,0.018323075942617804,0.0,0.0,0.012938356440031922,1.8550708470866084,0.006680447518691362,800
