,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
35,0.0073873002199411515,0.017497444323841874,0.0012638338733062524,12.469702809117734,0.012148599550978472,0.0164539325257914,1.0,1.0,0.01205615455919332,0.016276439346211057,1.0,0.0,0.01455973092031898,1.519652812043205,0.007289749727623188,851
36,0.007245183528395895,0.01751920169744127,0.001240599836651629,12.461003451840952,0.0123827809339424,0.017359425102536172,1.0,1.0,0.012447661589973342,0.017252057602047947,1.0,0.0,0.014647342247521327,1.2276914180256426,0.0071780306916754905,900
37,0.007234840476601539,0.01751100903537124,0.0012401432301191635,9.871858631027862,0.012380834686801677,0.017362315772612314,1.0,1.0,0.012447661589973342,0.01725205760204795,1.0,0.0,0.014639097974280884,1.7375720259733498,0.0071780306916754905,901
38,0.007099038856902636,0.01730743330158794,0.0012185596375438538,12.648062861058861,0.012316704565117225,0.017525650195908963,1.0,0.0,0.012392612221206117,0.01743370879705479,1.0,0.0,0.014512189197077733,1.8726374618709087,0.007044837457191421,950
39,0.007098476501423562,0.017297396522907207,0.0012181346079880831,10.374783233972266,0.012316513435741852,0.01752588787780638,1.0,0.0,0.012388132726750283,0.0174319350760292,1.0,0.0,0.014504365332694492,1.1413160949014127,0.007030124240972063,951
40,0.007383645607864268,0.0172309503348284,0.0011980066408482997,12.299898193916306,0.012511801860592586,0.017548182071038844,1.0,0.0,0.012559434478185931,0.0174460041897193,1.0,0.0,0.01449980262087019,1.1144081261008978,0.007274065980161992,1000
41,-0.004711021966050266,0.00942615906574217,0.00614043725024702,0.5229275960009545,0.025419367569261872,0.037792549866194146,0.0,0.0,0.024721808993248832,0.036358363273285274,0.0,0.0,-0.005003982846602433,0.3647834879811853,-0.005003982846602433,0
42,-0.0022809930751129534,0.0110067538257728,0.005778372685565597,0.7066140240058303,0.020400942900001943,0.0313309432564491,0.0,0.0,0.022998000407115762,0.03323059757460418,0.0,0.0,-0.0039033528933678026,0.2550204610452056,-0.0039033528933678035,1
43,0.004368748838716427,0.013823725831803635,0.0027610126890457607,4.510432095034048,0.012424293321818585,0.020062422505810105,1.0,0.0,0.014007481321186503,0.02226740515261256,0.0,0.0,0.007396476123103543,0.4265001469757408,0.002600490418305476,50
44,0.00429608617890685,0.013728216525583262,0.002744479282517229,3.4974856909830123,0.012421513791377911,0.02009255521161195,1.0,0.0,0.014007481321186503,0.022267405152612562,0.0,0.0,0.007310833521232151,0.3591281899716705,0.0026004904183054758,51
45,0.0052408756199960405,0.015493645300132003,0.002225663649191486,6.262112144846469,0.012760347891690022,0.01839581936038775,1.0,0.0,0.012532323852262169,0.017203869155922577,0.0,0.0,0.010456560979148571,0.5810719109140337,0.004666579408170658,100
46,0.005228003740957905,0.015428176162342537,0.002218642581562917,7.039795710006729,0.012762522684512619,0.018401060591594028,1.0,0.0,0.012595031928558011,0.017255324808572513,0.0,0.0,0.010401021409486757,1.3766747540794313,0.004558123274512732,101
47,0.006371597748024019,0.01569893614098733,0.001954693789042273,1.0533239711076021,0.012786982569386589,0.017942444304945272,1.0,0.0,0.013010517893261646,0.018318299206855838,0.0,0.0,0.011280691249058046,0.833603304810822,0.005989645183861244,150
48,0.006313690775562859,0.01565748136143021,0.0019505081364283579,1.7887383659835905,0.012795723478595896,0.01796309466576073,1.0,0.0,0.013010517893261644,0.018318299206855838,0.0,0.0,0.011246774287101653,0.9729976390954107,0.005989645183861242,151
49,0.005896842442570049,0.01555477264843694,0.0017807570759565804,1.442062518093735,0.0130002720874196,0.017773374633095168,1.0,0.0,0.01312563780499257,0.017608975234744167,0.0,0.0,0.011364331579417153,0.312162518966943,0.0057164906026464365,200
50,0.005894023959385251,0.015521319702123308,0.0017778709168042677,1.8936032601632178,0.01299773522197993,0.01777355027589768,1.0,0.0,0.013125637804992575,0.01760897523474417,0.0,0.0,0.011336914875646425,0.3443940931465477,0.005716490602646437,201
51,0.0065275810986141795,0.016018514956405966,0.0016558051877202105,1.1778575170319527,0.0121916866046679,0.017318126752966186,1.0,0.0,0.012244367757019137,0.017591308317098032,0.0,0.0,0.012176179236323362,0.3117201460991055,0.005873137018564688,250
52,0.00650988198860029,0.015991490891637858,0.0016536463779870212,0.8761113870423287,0.012192849180185594,0.017327841175776793,1.0,0.0,0.012244367757019137,0.01759130831709803,0.0,0.0,0.012151557977660238,0.5284223021008074,0.005873137018564688,251
53,0.006900567170677367,0.01671676443103276,0.0015598734013085262,1.0059635180514306,0.012720594823996113,0.018123066281100587,1.0,0.0,0.012624851898785887,0.018099378599072482,1.0,0.0,0.013171671927292836,0.6497651860117912,0.00675574755120155,300
54,0.00690051294045889,0.016692318819909645,0.0015581723384528328,3.963035717140883,0.012720587893459511,0.018123097287474025,1.0,0.0,0.012623195438260014,0.018101258635088917,1.0,0.0,0.013150688314049468,0.6749151931144297,0.006750013226579471,301
55,0.008149684711664794,0.017146730447883188,0.001482904494191485,10.769394490169361,0.013106596381001135,0.017409794243608286,1.0,0.0,0.012742350073476606,0.017529922047120325,1.0,0.0,0.013800931799042723,0.9103457140736282,0.007624199084903184,350
56,0.00815046008330554,0.017131483804370847,0.0014815147047229319,3.702962012961507,0.013107247405294427,0.017409751960694973,1.0,0.0,0.01307232568426957,0.01746963743827794,1.0,0.0,0.013796866543345969,0.5289382350165397,0.008108435702705726,351
57,0.007144600488404945,0.016764664951856825,0.0014191804656337936,3.939102739095688,0.012534289579695261,0.017315375140524454,1.0,0.0,0.012398645960584044,0.017209440985360563,1.0,0.0,0.01353573092926847,0.4202818260528147,0.007144907222095754,400
58,0.0070983557578177215,0.016746298086376545,0.0014180143348986275,2.355575983179733,0.012521208772332213,0.01733214961219883,1.0,0.0,0.012398645960584048,0.01720944098536056,1.0,0.0,0.013519989984176911,0.6319496089126915,0.007144907222095753,401
59,0.0077930368674957555,0.016928577880058752,0.0013651661154230595,6.486118769971654,0.01289431622959463,0.017474602768624302,1.0,0.0,0.012690907304599111,0.017572539480832563,1.0,0.0,0.01382835855744482,0.7707697490695864,0.007474341426048092,450
60,0.007747955711998089,0.016913453610572386,0.00136416745660621,13.643141136970371,0.01287613285657184,0.01748446707580108,1.0,0.0,0.012690907304599108,0.017572539480832563,1.0,0.0,0.01381442430934965,1.4142683239188045,0.007474341426048091,451
61,0.007908662011496042,0.01708104411677492,0.0013185365501095449,15.65231695305556,0.013062000397652979,0.017485213307465886,1.0,0.0,0.013028924008552377,0.01749007937280671,1.0,0.0,0.014120898454544274,1.1453626109287143,0.008090168296406424,500
62,0.007902066727640603,0.017065863459000283,0.0013176673761265483,8.92207428603433,0.013059125687902151,0.01748880020886072,1.0,0.0,0.013028924008552377,0.01749007937280671,1.0,0.0,0.014108980015496571,1.2879098660778254,0.008090168296406427,501
63,0.007343350625823828,0.017012163626759114,0.0012776884572671431,7.7336675089318305,0.012994845997421229,0.01806390608656508,1.0,0.0,0.012986556468946997,0.018012297444379165,1.0,0.0,0.014109637871751759,0.7362803900614381,0.00727443533449045,550
64,0.007341018241116326,0.016998429751659678,0.001276921997300807,5.317112042102963,0.01299518541061321,0.018065969240103303,1.0,0.0,0.012979070743173757,0.0180166602185648,1.0,0.0,0.014097315253500095,0.9463731031864882,0.007253950565054961,551
65,0.007863275228681209,0.017287841053644917,0.0012414736538126875,6.276998323854059,0.013196177578641992,0.01720258959835423,1.0,1.0,0.013197599231251531,0.017268059397065053,1.0,0.0,0.01440221132661871,0.962117186980322,0.007759990107991009,600
66,0.007888193402237747,0.017340472957459944,0.0012407903990495775,12.391852102940902,0.01321612932040517,0.017215937910468722,1.0,1.0,0.013887439563291271,0.01791242124504043,1.0,0.0,0.014451836756242679,1.5839612688869238,0.007872934773813333,601
67,0.007844313931827359,0.017205415404257313,0.0012090442586558407,15.879267357988283,0.013193320466536571,0.017196560851726262,1.0,1.0,0.013176663301929806,0.017214540316671717,1.0,0.0,0.014378075022342333,1.3686854019761086,0.007704253338039803,650
68,0.007843963367461357,0.01719368227736418,0.001208429594463144,11.895843115169555,0.013193125229745771,0.017196549737520224,1.0,0.0,0.013176663301929806,0.01721454031667171,1.0,0.0,0.014367901513677235,1.1466975309886038,0.007704253338039803,651
69,0.007895003753710418,0.017271252356456785,0.0011797579884308958,5.666523756925017,0.013185949456260943,0.017132282411725097,1.0,1.0,0.013179075798708932,0.01717683472250805,1.0,0.0,0.014502784227872503,1.4702548349741846,0.007745093541830906,700
70,0.007894997327921571,0.017260559770079294,0.001179200710129542,12.499892428983003,0.013185950307343932,0.017132287171724162,1.0,1.0,0.013174137469316505,0.017168698715619622,1.0,0.0,0.014493209383787736,0.9232326399069279,0.007742931481633135,701
71,0.007265858687225834,0.017450825764858013,0.0011531177266874406,15.361778917955235,0.012417425218901762,0.017401297059774043,1.0,1.0,0.01204116358831227,0.016283054710603952,1.0,0.0,0.01477721941887609,2.3325801799073815,0.007190977469769736,750
72,0.007262830475006409,0.017438116659430423,0.001152609073014612,15.073606348130852,0.012415829892325245,0.01740027972749949,1.0,1.0,0.012033256547287995,0.01629259201327312,1.0,0.0,0.014767176702626846,2.272018878022209,0.007169355274232669,751
73,0.00730773878048585,0.017346926870906883,0.0011287315702307504,11.454540831036866,0.012160395230489607,0.016450941282938527,1.0,1.0,0.012118399324889714,0.016729250836027908,1.0,0.0,0.014718506611354841,2.0304208979941905,0.007504280614209101,800
74,0.007284321112464061,0.017336734383117537,0.0011282645732514096,15.155296289129183,0.01215718043673799,0.016457140608855215,1.0,1.0,0.01209581601252069,0.016729905055187833,1.0,0.0,0.014709555075423163,2.365544349187985,0.007454194784609348,801
75,0.007414775056572852,0.017145737308586848,0.0011062856035822105,11.962975880131125,0.0121433025933402,0.016444990802395462,1.0,1.0,0.012056154559193323,0.01627643934621106,1.0,0.0,0.014568233822298745,1.961472260998562,0.00728974972762319,850
76,0.007400447979515381,0.017136347457762727,0.0011058546391429708,6.789125247858465,0.012140118687249107,0.01644609054957207,1.0,1.0,0.01205615455919332,0.016276439346211057,1.0,0.0,0.01455973092031898,1.5729895259719342,0.007289749727623188,851
77,0.007318644487836731,0.0171640190461385,0.0010855248570701755,12.3752409031149,0.012404737939271883,0.017348874062046347,1.0,0.0,0.012447661589973342,0.017252057602047947,1.0,0.0,0.014647342247521327,1.896014457102865,0.0071780306916754905,900
78,0.007314013563329043,0.017155386800506916,0.001085125326354268,10.37790905404836,0.012402831160957693,0.017347884529713028,1.0,0.0,0.012447661589973342,0.01725205760204795,1.0,0.0,0.014639097974280884,1.5489425568375736,0.0071780306916754905,901
79,0.007099769697246755,0.01695974481950567,0.001066239682850872,7.524979894980788,0.012318037623393657,0.01751461706738218,1.0,0.0,0.012392612221206117,0.01743370879705479,1.0,0.0,0.014512189197077733,1.3749013831838965,0.007044837457191421,950
80,0.00709963516280952,0.016951149001473993,0.0010658677819895728,6.261866262881085,0.012317993021183651,0.017514614188325853,1.0,0.0,0.012388132726750283,0.0174319350760292,1.0,0.0,0.014504365332694492,1.1504114950075746,0.007030124240972063,951
81,0.007379783059468748,0.016893567179247237,0.0010482558107422623,12.313521174015477,0.01250466825921223,0.01753260220375171,1.0,0.0,0.012559434478185931,0.0174460041897193,1.0,0.0,0.01449980262087019,1.1751396090257913,0.007274065980161992,1000
82,-0.004714872236747631,0.007406306443810565,0.005263231928783159,0.17116099502891302,0.025402693282398192,0.03777406327647851,0.0,0.0,0.024721808993248832,0.036358363273285274,0.0,0.0,-0.005003982846602433,0.20287831500172615,-0.005003982846602433,0
83,-0.0023759310830462166,0.009101778980106896,0.00495289087334194,0.6041862950660288,0.020522471647772517,0.03139070440910428,0.0,0.0,0.022998000407115762,0.03323059757460418,0.0,0.0,-0.0039033528933678026,0.25598170701414347,-0.0039033528933678035,1
84,0.004360740813171874,0.01293293673604281,0.0023665823048963663,3.821272117085755,0.012463430604068215,0.020135505807729673,1.0,0.0,0.014007481321186503,0.02226740515261256,0.0,0.0,0.007396476123103543,0.4006076550576836,0.002600490418305476,50
85,0.004276197389127469,0.01284261690228173,0.0023524108135861963,1.3665702980943024,0.01245934054698079,0.020170767118268543,1.0,0.0,0.014007481321186503,0.022267405152612562,0.0,0.0,0.007310833521232151,0.06937282904982567,0.0026004904183054758,51
86,0.00523868389468603,0.014781320187302134,0.001907711699306988,1.0487944909837097,0.012751162755646629,0.018398845605775004,1.0,0.0,0.012532323852262169,0.017203869155922577,0.0,0.0,0.010456560979148571,0.582581841154024,0.004666579408170658,100
87,0.005223868461395824,0.014717939196821888,0.0019016936413396432,4.246652667177841,0.012753518413199834,0.0184060134002135,1.0,0.0,0.012595031928558011,0.017255324808572513,0.0,0.0,0.010401021409486757,0.8393943139817566,0.004558123274512732,101
88,0.006330020646056848,0.01507128587726296,0.001675451819179091,4.660173188196495,0.012797526567328483,0.017977059700068167,1.0,0.0,0.013010517893261646,0.018318299206855838,0.0,0.0,0.011280691249058046,0.6290879491716623,0.005989645183861244,150
89,0.00631706966105458,0.015031287583614172,0.0016718641169385926,2.155163704883307,0.012805232708588386,0.017989563151996082,1.0,0.0,0.013010517893261644,0.018318299206855838,0.0,0.0,0.011246774287101653,0.7183901618700475,0.005989645183861242,151
90,0.006073957939210166,0.014963657930581166,0.0015263632079627833,1.0782668758183718,0.013188208280743132,0.017630569175942707,1.0,0.0,0.01312563780499257,0.017608975234744167,0.0,0.0,0.011364331579417153,0.49482924910262227,0.0057164906026464365,200
91,0.00605602539678803,0.014932071310732672,0.0015238893572608009,1.8188260160386562,0.013178564913125301,0.017635912776516348,1.0,0.0,0.013125637804992575,0.01760897523474417,0.0,0.0,0.011336914875646425,0.98317033611238,0.005716490602646437,201
92,0.006492568347763122,0.015475568316060173,0.001419261589474466,1.0115608039777726,0.012217260210486778,0.017339589089027472,1.0,0.0,0.012244367757019137,0.017591308317098032,0.0,0.0,0.012176179236323362,0.6138779690954834,0.005873137018564688,250
93,0.006449497142374972,0.015448752707218669,0.0014174111811317324,1.6952387960627675,0.012212604296595734,0.01735413094275702,1.0,0.0,0.012244367757019137,0.01759130831709803,0.0,0.0,0.012151557977660238,0.8900055692065507,0.005873137018564688,251
94,0.006911987420029444,0.016212904944918463,0.0013370343439787367,1.292925139889121,0.012719762666837418,0.018117692747893863,1.0,0.0,0.012624851898785887,0.018099378599072482,1.0,0.0,0.013171671927292836,0.6208821549080312,0.00675574755120155,300
95,0.006893967687380115,0.016189019452998887,0.0013355762901024282,1.9546545359771699,0.012712751146257367,0.018119236836322196,1.0,0.0,0.012623195438260014,0.018101258635088917,1.0,0.0,0.013150688314049468,0.6230676190461963,0.006750013226579471,301
96,0.008145252775537766,0.016670915272857488,0.001271060995021273,5.687711447943002,0.013102824048653877,0.017410920126168253,1.0,0.0,0.012742350073476606,0.017529922047120325,1.0,0.0,0.013800931799042723,0.9758620681241155,0.007624199084903184,350
97,0.008149880362518487,0.016655607814836344,0.0012698697469053703,9.501454324927181,0.01310656758103065,0.017410033811223847,1.0,0.0,0.01307232568426957,0.01746963743827794,1.0,0.0,0.013796866543345969,0.5702261091209948,0.008108435702705726,351
98,0.007133642479572211,0.016307465932843178,0.0012164403991146802,9.90511087118648,0.012501061446152418,0.017299042358945218,1.0,0.0,0.012398645960584044,0.017209440985360563,1.0,0.0,0.01353573092926847,0.8458301858045161,0.007144907222095754,400
99,0.007063419073785991,0.01628920595459786,0.0012154408584845377,5.987952508032322,0.012478862471265924,0.017327647371717266,1.0,0.0,0.012398645960584048,0.01720944098536056,1.0,0.0,0.013519989984176911,0.6286478959955275,0.007144907222095753,401
100,0.007882009775477875,0.01648906617039574,0.0011701423846483365,11.964388370048255,0.01292061161706609,0.017450594556865626,1.0,0.0,0.012690907304599111,0.017572539480832563,1.0,0.0,0.01382835855744482,0.7015321999788284,0.007474341426048092,450
101,0.007826654315554508,0.016474298921070503,0.0011692863913767514,16.992617537034675,0.012898274968408315,0.017462550274076605,1.0,0.0,0.012690907304599108,0.017572539480832563,1.0,0.0,0.01381442430934965,4.230245597893372,0.007474341426048091,451
102,0.007895708345229863,0.016657971860093112,0.0011301741858081814,16.592463054927066,0.013056445785347115,0.017489606568536334,1.0,0.0,0.013028924008552377,0.01749007937280671,1.0,0.0,0.014120898454544274,2.32773373904638,0.008090168296406424,500
103,0.007886565453256302,0.016645087816521895,0.0011294291795370414,8.780084253987297,0.013052274071825494,0.01749420415222276,1.0,0.0,0.013028924008552377,0.01749007937280671,1.0,0.0,0.014108980015496571,0.8843731319066137,0.008090168296406427,501
104,0.00732526191869157,0.016599727971267186,0.0010951615348004083,6.296109590213746,0.01299789326940066,0.01808033742436506,1.0,0.0,0.012986556468946997,0.018012297444379165,1.0,0.0,0.014109637871751759,2.3028257130645216,0.00727443533449045,550
105,0.007322294181104078,0.01658606897616091,0.0010945045691149774,5.49744879710488,0.012998276531418367,0.018082828907407558,1.0,0.0,0.012979070743173757,0.0180166602185648,1.0,0.0,0.014097315253500095,1.452156624989584,0.007253950565054961,551
106,0.007858437121592043,0.016878209374159556,0.0010641202746965893,10.79628085787408,0.013192143049737282,0.017202423014057316,1.0,0.0,0.013197599231251531,0.017268059397065053,1.0,0.0,0.01440221132661871,2.99691336392425,0.007759990107991009,600
107,0.007900919474141973,0.016931369357759636,0.0010635346277567807,7.012307307915762,0.013214994736621147,0.017227770583442287,1.0,0.0,0.013887439563291271,0.01791242124504043,1.0,0.0,0.014451836756242679,0.8893452340271324,0.007872934773813333,601
108,0.007828974584941565,0.016804807875310336,0.001036323650276435,15.003692895174026,0.01319324895552842,0.017199044987502663,1.0,0.0,0.013176663301929806,0.017214540316671717,1.0,0.0,0.014378075022342333,1.3916885440703481,0.007704253338039803,650
109,0.007821160736616043,0.016793565015109514,0.0010357967952541235,3.6492489580996335,0.013190985463687431,0.01719871162064753,1.0,0.0,0.013176663301929806,0.01721454031667171,1.0,0.0,0.014367901513677235,1.5559468229766935,0.007704253338039803,651
110,0.00789597501721851,0.016879958274095636,0.0010112211329407676,9.557285365881398,0.013189759710706137,0.01713509821772663,1.0,0.0,0.013179075798708932,0.01717683472250805,1.0,0.0,0.014502784227872503,1.3198714680038393,0.007745093541830906,700
111,0.007895353006836225,0.01686947690911597,0.0010107434658253218,4.601466668071225,0.01318920170584883,0.01713423724723253,1.0,0.0,0.013174137469316505,0.017168698715619622,1.0,0.0,0.014493209383787736,1.0424205688759685,0.007742931481633135,701
112,0.0072281775267940395,0.017075698622203518,0.000988386622874949,11.462434612913057,0.012388286988284621,0.01736742265855253,1.0,0.0,0.01204116358831227,0.016283054710603952,1.0,0.0,0.01477721941887609,1.4408249198459089,0.007190977469769736,750
113,0.007221226343654627,0.01706541633105298,0.0009879506340125244,9.232155269943178,0.012384815880115703,0.017364582711161158,1.0,0.0,0.012033256547287995,0.01629259201327312,1.0,0.0,0.014767176702626846,2.1631751069799066,0.007169355274232669,751
114,0.007312126051691484,0.016978294816071157,0.0009674842030549289,8.111944535980001,0.012148124416976968,0.016433279629594597,1.0,1.0,0.012118399324889714,0.016729250836027908,1.0,0.0,0.014718506611354841,2.1437060381285846,0.007504280614209101,800
