,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
28,0.006624844730760424,0.01713307907218248,0.0013482948439210237,30.57756629306823,0.015956977092832957,0.013983912003952732,1.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,2.131051840959117,0.00678190446060986,700
29,0.0066249246808915896,0.01712153684420545,0.0013476579544337624,24.647934382082894,0.0159565972275348,0.013983205616713743,1.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,1.584677220089361,0.006704841452771605,701
30,0.007236582395436812,0.01715071810921471,0.001317848830499932,22.3891470648814,0.016780694354861448,0.013753872393386539,1.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,2.317069550976157,0.007216919512887034,750
31,0.007229945039147952,0.01714012321962509,0.0013172675120166992,22.688541868003085,0.016778474963224852,0.013752696534843725,1.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,2.3902413009200245,0.007216919512887033,751
32,0.006878163787960021,0.01715764200140129,0.0012899789374065719,29.87669539102353,0.016125488723951097,0.012916297272599925,1.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,1.8050843041855842,0.006769504199091627,800
33,0.006870663064238186,0.017149039549865915,0.0012894452265730396,21.55379880196415,0.01612158338968282,0.012882330588284146,1.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,2.744389611063525,0.006818852440117413,801
34,0.00678553193841309,0.0172043513234179,0.0012643264040939548,30.761126571102068,0.016128722437064827,0.01285477346282029,1.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,2.1298152250237763,0.006820805977980059,850
35,0.006783970744527325,0.017194160753037997,0.0012638338733062524,28.485577368875965,0.016130433944875247,0.012854694861826763,1.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,2.8622333470266312,0.006804528835817828,851
36,0.006874118525627898,0.017030348815629377,0.001240599836651629,27.93997361185029,0.016110485805814565,0.012897548890722126,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,1.4481009689625353,0.0068191026908050205,900
37,0.006872936401128113,0.01702013417062704,0.0012401432301191635,15.36500412109308,0.01611092060409878,0.012896988487667212,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,2.752549132797867,0.00681910269080502,901
38,0.006777149456846387,0.016742575545848633,0.0012185596375438538,13.467965722782537,0.01611670374805831,0.0128659497590975,1.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,2.145269613014534,0.00659415088253756,950
39,0.006756813603602393,0.016731678271066478,0.0012181346079880831,20.196926994947717,0.01611991241227946,0.012862964371085677,1.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,1.2175059339497238,0.0065941508825375595,951
40,0.0067859394807012014,0.01665737768053633,0.0011980066408482997,14.084423858905211,0.015999014386763287,0.01284551776873679,1.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,1.3611883700359613,0.0066821081436209484,1000
41,-0.009112606421426826,0.0047635497991749655,0.00614043725024702,10.636644051875919,0.04174417911372843,0.038862432887786444,0.0,0.0,0.042446616146779366,0.03984374331994886,0.0,0.0,-0.009488527917240686,0.3319936781190336,-0.009488527917240686,0
42,-0.008778045836211619,0.004386619076666918,0.005778372685565597,9.192398623097688,0.044813548061356956,0.04406389199938298,0.0,0.0,0.042841764754803086,0.03974067138028284,0.0,0.0,-0.009324917499126067,0.7089290029834956,-0.00932491749912607,1
43,0.004495879404923875,0.016387009671743065,0.0027610126890457607,1.7671496709808707,0.018073114493418575,0.015425159911987608,0.0,1.0,0.021417680958441085,0.016224171421110843,0.0,0.0,0.009624030866944223,0.5136531661264598,0.005638143699077422,50
44,0.004454568999679807,0.01624829365794186,0.002744479282517229,2.8354012018535286,0.018079891406724887,0.015417723275528395,0.0,1.0,0.021348286123945365,0.016167433615367745,0.0,0.0,0.009552634787197586,0.3411275038961321,0.005604921539793317,51
45,0.006149172391768797,0.01760118275762247,0.002225663649191486,4.118165194988251,0.016219903144572206,0.01264761165967807,1.0,1.0,0.016932485647028907,0.012770357570735911,0.0,0.0,0.012446220019218865,0.43954270193353295,0.006952806127521094,100
46,0.006140852885325798,0.01752476305378778,0.002218642581562917,3.423634225036949,0.01621720430699089,0.012647604792015765,1.0,1.0,0.016932485647028907,0.012770357570735908,0.0,0.0,0.012394395359863225,0.48238333803601563,0.006952806127521094,101
47,0.005436652482507026,0.016651879301764632,0.001954693789042273,2.167869837023318,0.01712013302991533,0.01404240482587935,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.012140264773459137,0.5186724220402539,0.006029060166220663,150
48,0.0054046062973219485,0.016598995312722374,0.0019505081364283579,3.8880215319804847,0.017118649879878146,0.014048628096130692,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.0121010903849512,0.43552636192180216,0.006029060166220662,151
49,0.006509432522392315,0.0161821145725992,0.0017807570759565804,6.1905043800361454,0.017143500534011744,0.013664230108378266,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.012043004779316859,1.3048936850391328,0.005889238679316302,200
50,0.005917052216471152,0.01614577562034584,0.0017778709168042677,9.145694836042821,0.017354957759662604,0.013551976527284628,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.01201313212834598,0.9287348648067564,0.005889238679316302,201
51,0.007206021165782985,0.017345135783930175,0.0016558051877202105,20.640135975088924,0.017541173609268264,0.013884782717717268,0.0,1.0,0.017776560509305296,0.014011232773066502,0.0,0.0,0.013419316137654241,1.3463197050150484,0.007252452109683177,250
52,0.007236113262688201,0.01743708137368643,0.0016536463779870212,19.244289808906615,0.0175333967342015,0.01388688030242986,0.0,1.0,0.01859962688743688,0.014720293283636159,0.0,0.0,0.013509433509049146,0.6909817419946194,0.007731331382175261,251
53,0.006500663467327242,0.016854101004111596,0.0015598734013085262,10.853153815958649,0.01705897632610647,0.01435485313185827,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013218358126536631,0.7689211869146675,0.007529873077975123,300
54,0.006499783068088093,0.01682793196577394,0.0015581723384528328,18.27531616203487,0.01705922718299486,0.014355098514857927,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013199768306116497,2.0169538538903,0.007529873077975124,301
55,0.007116796259027264,0.0167356170289241,0.001482904494191485,9.125163002870977,0.018954298309296597,0.013464743782306894,0.0,1.0,0.018115607518087246,0.013425662069192766,0.0,0.0,0.01329956895090062,2.8906711100135,0.007226034773954779,350
56,0.007101766001067656,0.01671494946402592,0.0014815147047229319,14.359519688878208,0.018958555651289236,0.013462494722422806,0.0,1.0,0.018921871239973097,0.013421197219690942,0.0,0.0,0.013299168020179901,1.9869760228320956,0.007050425167578826,351
57,0.006131598424639686,0.016444928652482246,0.0014191804656337936,17.321317829191685,0.016363743575620125,0.014102119687805028,1.0,1.0,0.01793492910919079,0.01433264834791032,0.0,0.0,0.013197739129548282,1.5815965740475804,0.006061379933294929,400
58,0.006247867379662618,0.016453398192001423,0.0014180143348986275,24.764993984019384,0.016394608095836954,0.014087806284346098,1.0,1.0,0.01810770068929495,0.014236485769182261,0.0,0.0,0.0131823411004519,1.2923510619439185,0.006277752057739353,401
59,0.006771083163852424,0.01614885566716458,0.0013651661154230595,6.237693717936054,0.01640924953073443,0.013003392771918336,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013056643362015978,0.878674351144582,0.006762674603242743,450
60,0.006770437979409816,0.016132795873309135,0.00136416745660621,16.78278073691763,0.016409794279084577,0.013003475728297124,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013042840798948494,3.1220348400529474,0.006762674603242742,451
61,0.006864452207200608,0.016299605554444943,0.0013185365501095449,17.187350091990083,0.016178624762044784,0.013976343520634052,1.0,1.0,0.01629810217538035,0.013977465271492209,0.0,0.0,0.013315801447218964,1.6436425079591572,0.006999560842867171,500
62,0.006779099242089056,0.016509193208680932,0.0013176673761265483,17.02416468784213,0.016233014619423496,0.013913150609588872,1.0,1.0,0.016247000093036094,0.01299849055517621,0.0,1.0,0.013513668957857545,2.9099160979967564,0.006955522108449067,501
63,0.007248177777643435,0.016995825555826287,0.0012776884572671431,29.058384043863043,0.01591913604241847,0.014068383446023711,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014090751551774248,1.3474378599785268,0.007342397711262776,550
64,0.007247943150993931,0.016982040826208827,0.001276921997300807,45.38478629500605,0.015919383532284864,0.014068348321519828,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014078614224722967,1.513880031881854,0.0073423977112627775,551
65,0.0076348654345455074,0.01714128419615291,0.0012414736538126875,38.23852256499231,0.016111046330811344,0.012663387262074615,1.0,1.0,0.015942390662234872,0.01274922082270797,0.0,1.0,0.014313716768136692,1.9172936810646206,0.0078124855237999185,600
66,0.007608553784796235,0.017128123998536846,0.0012407903990495775,28.087884098058566,0.016119446410810534,0.012652417170708238,1.0,1.0,0.015942390662234865,0.01274922082270797,0.0,1.0,0.014302988663773098,2.1047626179642975,0.007812485523799918,601
67,0.007454672784261686,0.017019237668744466,0.0012090442586558407,23.85431826999411,0.016223694704927124,0.012607037068361492,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.0142910828673686,3.2028032978996634,0.007656520479778741,650
68,0.0075017596998323555,0.01702846268912285,0.001208429594463144,34.32604054897092,0.01619259383647873,0.012608977765303328,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.01430014875989399,4.468053632881492,0.007656520479778741,651
69,0.006625902715956979,0.016755598119856788,0.0011797579884308958,25.8478499869816,0.015957281163585725,0.013984816628084958,1.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,2.6125442050397396,0.00678190446060986,700
70,0.006624276360568482,0.016744000717071928,0.001179200710129542,15.04764829785563,0.01595766201246792,0.013984560161231969,1.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,2.5703861720394343,0.006704841452771605,701
71,0.0072543398435683595,0.016779685870511134,0.0011531177266874406,31.090800436213613,0.016786644867335415,0.013758309045703389,0.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,1.4076177440583706,0.007216919512887034,750
72,0.007249003774814828,0.01676946493141239,0.001152609073014612,12.61062519904226,0.01678422925222462,0.013756152059420455,0.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,1.922177255153656,0.007216919512887033,751
73,0.006892858881128563,0.016793007848195863,0.0011287315702307504,33.09514505811967,0.016130481060544016,0.012919921126488172,1.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,2.1381588068325073,0.006769504199091627,800
74,0.006875360001928098,0.01678652673394082,0.0011282645732514096,28.30708673596382,0.01611881148560446,0.012873863362683409,1.0,1.0,0.016155208101352545,0.012838444767150826,0.0,1.0,0.014237613654251663,1.6766919349320233,0.006818852440117413,801
75,0.006777784461041213,0.01684862345936417,0.0011062856035822105,30.560583297163248,0.0161336614212373,0.012852205341991718,1.0,1.0,0.01606084444008469,0.01285036091879507,0.0,1.0,0.014348509486047274,3.8543092908803374,0.006820805977980059,850
76,0.006773727147792411,0.016839301331651714,0.0011058546391429708,32.485828967997804,0.016133533031436074,0.012850795885295602,1.0,1.0,0.0160344564453783,0.012822007753372461,0.0,1.0,0.014339699429550993,2.3185724790673703,0.006804528835817828,851
77,0.006865759580745724,0.016679061244928392,0.0010855248570701755,34.37647870415822,0.016108594380925313,0.012897342389965425,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.014223739673828393,2.7370289750397205,0.0068191026908050205,900
78,0.006863562144162922,0.016672067869448203,0.001085125326354268,28.91308690002188,0.016110492884166303,0.012896805777434031,1.0,1.0,0.01607472114329893,0.012868243815613021,0.0,1.0,0.01421556678532616,3.9043898649979383,0.00681910269080502,901
79,0.006754752483502064,0.016397496320279197,0.001066239682850872,27.979111138964072,0.01610870615626148,0.0128653375594314,1.0,1.0,0.01612147498298155,0.012790967102224436,0.0,1.0,0.013976922172063325,3.3884833769407123,0.00659415088253756,950
80,0.0067491388066689305,0.0163891401589323,0.0010658677819895728,24.18455242901109,0.01610884070804162,0.012864215971123527,1.0,1.0,0.016121474982981554,0.012790967102224436,0.0,1.0,0.013969199607952941,1.8190595840569586,0.0065941508825375595,951
81,0.006779300851783666,0.016320357092423618,0.0010482558107422623,20.28341347211972,0.016000736510715197,0.012843478567209661,1.0,1.0,0.015919567867599002,0.01281036786455181,0.0,1.0,0.013938311772868113,1.7529318509623408,0.0066821081436209484,1000
82,-0.009116122565392673,0.002780995883411502,0.005263231928783159,4.600598112912849,0.0417287712691766,0.03885696839342065,0.0,0.0,0.042446616146779366,0.03984374331994886,0.0,0.0,-0.009488527917240686,0.18416839092969894,-0.009488527917240686,0
83,-0.008779404860486235,0.0025058577703840628,0.00495289087334194,3.072480620117858,0.044795656637845876,0.044030563617394734,0.0,0.0,0.042841764754803086,0.03974067138028284,0.0,0.0,-0.009324917499126067,0.10581567510962486,-0.00932491749912607,1
84,0.004495177925042283,0.015495090092378441,0.0023665823048963663,6.090370982885361,0.018134170445860413,0.01543158008257851,0.0,1.0,0.021417680958441085,0.016224171421110843,0.0,0.0,0.009624030866944223,0.9872969400603324,0.005638143699077422,50
85,0.003938903981495759,0.01535933163225834,0.0023524108135861963,4.347200543154031,0.022341799130868412,0.017527030480432335,0.0,0.0,0.021348286123945365,0.016167433615367745,0.0,0.0,0.009552634787197586,0.5844477640930563,0.005604921539793317,51
86,0.006194740214922635,0.016878163761212348,0.001907711699306988,5.243916815845296,0.01623453789995024,0.012648042163037393,1.0,1.0,0.016932485647028907,0.012770357570735911,0.0,0.0,0.012446220019218865,0.392002590931952,0.006952806127521094,100
87,0.006150639086817983,0.01680423486276993,0.0019016936413396432,2.9520205999724567,0.016241069684616236,0.0126526691688429,1.0,1.0,0.016932485647028907,0.012770357570735908,0.0,0.0,0.012394395359863225,0.4456391320563853,0.006952806127521094,101
88,0.005499330685853661,0.016015382554091885,0.001675451819179091,1.1428968759719282,0.01713129887595723,0.014036052754193524,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.012140264773459137,0.36906234500929713,0.006029060166220663,150
89,0.005459271076051453,0.01596420315271506,0.0016718641169385926,0.6721341670490801,0.017124845781594785,0.014040171122015442,0.0,1.0,0.016884626314691526,0.013846405851132903,0.0,0.0,0.0121010903849512,0.17351200710982084,0.006029060166220662,151
90,0.006442472374444596,0.015602115995359985,0.0015263632079627833,2.4586742180399597,0.017179088338017217,0.013615130012445995,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.012043004779316859,0.4931295718997717,0.005889238679316302,200
91,0.005968322033024618,0.015567206847343118,0.0015238893572608009,1.4868113149423152,0.017340886935462797,0.013546521413129514,0.0,1.0,0.01756264436791296,0.013598896415368395,0.0,0.0,0.01201313212834598,2.2596759609878063,0.005889238679316302,201
92,0.007182528490153687,0.016802212471538645,0.001419261589474466,13.068234862061217,0.017557404774735382,0.013884194010676228,0.0,1.0,0.017776560509305296,0.014011232773066502,0.0,0.0,0.013419316137654241,0.7037709369324148,0.007252452109683177,250
93,0.0071788093402091425,0.016895924698214212,0.0014174111811317324,10.145085657015443,0.017566824407412373,0.013884359589054436,0.0,1.0,0.01859962688743688,0.014720293283636159,0.0,0.0,0.013509433509049146,0.91522511607036,0.007731331382175261,251
94,0.006500984212389776,0.016346033692737294,0.0013370343439787367,14.069927965989336,0.017059064102471086,0.014354720589798024,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013218358126536631,1.041959066875279,0.007529873077975123,300
95,0.0065001498560896525,0.01632105361922884,0.0013355762901024282,9.681306673912331,0.017059343313922132,0.014354886424450581,0.0,1.0,0.0173732606054442,0.013983275762667677,0.0,0.0,0.013199768306116497,1.2409869530238211,0.007529873077975124,301
96,0.007056329551990162,0.016251429681679627,0.001271060995021273,10.436358910053968,0.01897281853793793,0.013453968807791518,0.0,1.0,0.018115607518087246,0.013425662069192766,0.0,0.0,0.01329956895090062,2.087448230944574,0.007226034773954779,350
97,0.007056307470445065,0.0162317802111426,0.0012698697469053703,9.471722915070131,0.01897308717068359,0.013454022965929513,0.0,1.0,0.018921871239973097,0.013421197219690942,0.0,0.0,0.013299168020179901,0.8047673071268946,0.007050425167578826,351
98,0.006142360767600326,0.015988716692438093,0.0012164403991146802,9.19186076009646,0.016371361994402894,0.014108211523094565,0.0,1.0,0.01793492910919079,0.01433264834791032,0.0,0.0,0.013197739129548282,1.4776872789952904,0.006061379933294929,400
99,0.006236212433284295,0.015997422090670094,0.0012154408584845377,15.570918791927397,0.016416862775928086,0.014106645700578844,0.0,1.0,0.01810770068929495,0.014236485769182261,0.0,0.0,0.0131823411004519,0.9788737581111491,0.006277752057739353,401
100,0.006764823031615754,0.015707863644037152,0.0011701423846483365,3.303696578135714,0.016420679947185664,0.013005747710064313,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013056643362015978,0.9492111478466541,0.006762674603242743,450
101,0.0067626268737216964,0.01569215099437093,0.0011692863913767514,3.972235277062282,0.01642184058212448,0.013005324944772877,0.0,1.0,0.01643953153559052,0.013011342403500827,0.0,1.0,0.013042840798948494,1.752510447986424,0.006762674603242742,451
102,0.006922143741413041,0.01587519931478211,0.0011301741858081814,6.542067996924743,0.016197882836982043,0.01396902717040232,0.0,1.0,0.01629810217538035,0.013977465271492209,0.0,0.0,0.013315801447218964,1.8935394410509616,0.006999560842867171,500
103,0.006833391990505815,0.016085965370032422,0.0011294291795370414,15.566850012168288,0.0162491005504183,0.013923390900235286,0.0,1.0,0.016247000093036094,0.01299849055517621,0.0,1.0,0.013513668957857545,2.5035378742031753,0.006955522108449067,501
104,0.00724544570044118,0.016583024550566483,0.0010951615348004083,26.136193694081157,0.015926619482403374,0.014067672672090031,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014090751551774248,2.7191201928071678,0.007342397711262776,550
105,0.007245453032128325,0.016568422737508397,0.0010945045691149774,23.49918380496092,0.015926823629737536,0.014067662888030064,1.0,1.0,0.015927578264395913,0.014068840227650101,0.0,1.0,0.014078614224722967,2.1432228728663176,0.0073423977112627775,551
106,0.007663634217440103,0.016739248699291387,0.0010641202746965893,30.54382321285084,0.016095921780462253,0.012683286256236477,1.0,1.0,0.015942390662234872,0.01274922082270797,0.0,1.0,0.014313716768136692,2.688965352019295,0.0078124855237999185,600
107,0.007655400796722588,0.01672687705715258,0.0010635346277567807,18.00326513615437,0.016099039509302686,0.0126790744242129,1.0,1.0,0.015942390662234865,0.01274922082270797,0.0,1.0,0.014302988663773098,2.1693376949988306,0.007812485523799918,601
108,0.00750024235773379,0.01663096696888764,0.001036323650276435,15.99409923213534,0.01619521289288816,0.012615126743829448,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.0142910828673686,1.99680787185207,0.007656520479778741,650
109,0.007501786904782321,0.016638727137022753,0.0010357967952541235,15.712304076878354,0.016187441761908387,0.012608865488749304,1.0,1.0,0.016084611988066266,0.012661650691136237,0.0,1.0,0.01430014875989399,3.084754702169448,0.007656520479778741,651
110,0.00734251964981838,0.016376284071192668,0.0010112211329407676,21.547547650989145,0.01680663141453337,0.01393383571164577,0.0,1.0,0.015925285414373092,0.012724267329913273,0.0,1.0,0.014094151103888853,3.7081370730884373,0.00678190446060986,700
111,0.006618528417491984,0.016365459808488206,0.0010107434658253218,17.591353034833446,0.015962241073716403,0.013985133791943287,1.0,1.0,0.015938587917519585,0.012694505952868949,0.0,1.0,0.014083784582769515,2.3778550289571285,0.006704841452771605,701
112,0.007260785064724286,0.016408920461440626,0.000988386622874949,17.665400568861514,0.016796370134866394,0.013748650427001654,0.0,1.0,0.016866771913287202,0.01364922969719661,0.0,1.0,0.014174646778585381,2.3583151400089264,0.007216919512887034,750
113,0.007259627697638823,0.016398763381919427,0.0009879506340125244,29.801130309002474,0.016795778629836066,0.01374831843709949,0.0,1.0,0.016866771913287202,0.013649229697196605,0.0,1.0,0.014165443435641334,1.8995131109841168,0.007216919512887033,751
114,0.006896485231366493,0.016430225959841074,0.0009674842030549289,22.18044486013241,0.01614135129923192,0.012922678479076927,1.0,1.0,0.01614343293033517,0.012910889544266065,0.0,1.0,0.01424413980735891,4.905916267074645,0.006769504199091627,800
