,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.007773982513006844,0.018370505085406857,0.0018923487859659547,4.93372644786723,0.017922963065567007,0.014696511965339594,1.0,1.0,0.016563739225079612,0.014967210515229397,0.0,0.0,0.013856464655888743,0.8863881400320679,0.0076782625187217,250
11,0.007767591927420116,0.018340642738716703,0.00188988157484231,2.432266163174063,0.017927170804205327,0.014699028712282783,1.0,1.0,0.016559756299050512,0.014972506542439734,0.0,0.0,0.013832316595630886,0.4861528971232474,0.007640702999018526,251
12,0.007989722603953626,0.018021862550357943,0.0017827124586383156,8.740345488069579,0.018253601831935022,0.014855415765157054,0.0,1.0,0.016906501479214117,0.014643850054040543,0.0,0.0,0.013664815355660088,1.0439617361407727,0.007358500115067688,300
13,0.00797960042320483,0.017997265009994014,0.0017807683868032375,13.207585167139769,0.018251104553210867,0.014854222104447734,0.0,1.0,0.01690650147921412,0.014643850054040546,0.0,0.0,0.013644206482324821,0.41986705199815333,0.0073585001150676885,301
14,0.007439602861893428,0.01726571457009351,0.001694747993361697,7.249808534048498,0.01731611048312826,0.014830977138160163,0.0,1.0,0.01708324078159002,0.0146232462095624,0.0,0.0,0.013133429396230486,1.1582305838819593,0.0073161352151199024,350
15,0.00739695872674461,0.017245537256880446,0.0016931596625404937,11.73384433798492,0.01731400365084287,0.014826904117311766,0.0,1.0,0.017083240781590025,0.014623246209562403,0.0,0.0,0.013117088682238608,1.3486516859848052,0.007316135215119904,351
16,0.00787525618516736,0.017317679476317474,0.0016219205321529068,8.060778561979532,0.01729092887200317,0.014596491095855429,1.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013339236831479386,0.6864613089710474,0.007789099574945752,400
17,0.00783136144435017,0.017301248080733973,0.001620587811312717,4.862368677044287,0.017281894581240905,0.014594547606125994,1.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013325566542670192,0.49409670708701015,0.007789099574945753,401
18,0.006979728752347309,0.017501072416570767,0.0015601898461977822,2.893636984983459,0.015934433787876554,0.015511504773145396,1.0,1.0,0.016690809150222793,0.014498188002128154,0.0,0.0,0.013632438940446839,0.9459313610568643,0.006997491080178353,450
19,0.006973565541707283,0.01748316581340379,0.0015590485218356684,2.356446749996394,0.015935809197532222,0.01551208866569287,1.0,1.0,0.01669080915022279,0.014498188002128152,0.0,0.0,0.013617888616191861,0.6835538048762828,0.006997491080178353,451
20,0.0064397218638404105,0.017230159150750324,0.0015068989144109083,5.3317070989869535,0.016063780232569158,0.01569734211586129,1.0,1.0,0.01574289577648815,0.014597335711433948,0.0,0.0,0.013538680875068062,1.1466742961201817,0.006833189340777889,500
21,0.006426445754298348,0.017213453138449807,0.001505905572716055,3.310359542025253,0.016065572442274308,0.01570569933058016,1.0,1.0,0.01575127330295473,0.014626857513034434,0.0,0.0,0.013525367108722324,1.142048753099516,0.006787289930737309,501
22,0.00710037103444077,0.017508833598954082,0.0014602153797338778,16.404969328083098,0.01562434214085616,0.015631091209466805,1.0,1.0,0.015580246703121858,0.01484491563774173,0.0,0.0,0.013959942757445146,0.6314255318138748,0.006806494847301612,550
23,0.00707554529302887,0.017494180323473378,0.0014593394254866366,11.209999330108985,0.0156294658957969,0.015638041217342257,1.0,1.0,0.015580246703121858,0.014844915637741731,0.0,0.0,0.013947076843937695,1.706800646847114,0.0068064948473016106,551
24,0.006640263078357905,0.017569433917434388,0.001418827032928786,6.298551856074482,0.016089708007245927,0.015518311377544012,1.0,1.0,0.01566667935271505,0.014574574692189117,0.0,0.0,0.014208348548002526,1.074180549941957,0.006973382851301325,600
25,0.006770893316965503,0.017652209675671923,0.0014180461703423744,7.2657713640946895,0.01604641917119974,0.01544301447122668,1.0,1.0,0.01565905139508017,0.01450783257723396,0.0,0.0,0.014275787310421482,2.6235215498600155,0.007250411833737771,601
26,0.006749914420894406,0.01761239154917024,0.0013817648670352465,8.88342429115437,0.016094499141232656,0.015626998353636394,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.01440414333684536,1.059257793938741,0.006718384467126904,650
27,0.006749001339915471,0.01759943595465026,0.0013810623936721647,2.9774229989852756,0.01609492438339418,0.01562745315079609,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.014392427241007373,0.7328503839671612,0.006718384467126904,651
28,0.006525887803454699,0.017219597906029987,0.0013482948439210237,7.120990313123912,0.016107412430900317,0.01499168159958163,1.0,1.0,0.015810187996993436,0.01447257439724465,0.0,0.0,0.014039783298690945,2.4993899629916996,0.00665436979824106,700
29,0.006546385865997583,0.01721985519998804,0.0013476579544337624,4.966924674808979,0.01610163608942901,0.01497834213858617,1.0,1.0,0.01581596965561646,0.014474395109076173,0.0,0.0,0.014041458837340043,4.23671473399736,0.006644602682651027,701
30,0.006470222559566101,0.016987014299192582,0.001317848830499932,16.082581828115508,0.01594602963534038,0.014437273746910544,1.0,1.0,0.015814026536262495,0.014579258586148787,0.0,0.0,0.013835265203958995,3.2157880638260394,0.006511033388527101,750
31,0.006444286738115517,0.016975897658359874,0.0013172675120166992,15.899257272016257,0.01595427235367499,0.01444560835502736,1.0,1.0,0.015841048482387442,0.014595158484782447,0.0,0.0,0.013825436353822638,1.0687288921326399,0.006357824547483594,751
32,0.006532020752635721,0.01698596418639367,0.0012899789374065719,12.115101755131036,0.01615541828085924,0.01506585998714449,1.0,1.0,0.015878374352740962,0.014591016947414865,0.0,0.0,0.013987630176222099,1.6159367579966784,0.006311706154254737,800
33,0.00651339550347452,0.01697591623993548,0.0012894452265730396,8.522774558048695,0.01615486214789709,0.015080143725689771,1.0,1.0,0.015871175240132172,0.014604098750498007,0.0,0.0,0.013980626713342817,3.048851550091058,0.00641391179476643,801
34,0.006413525627887026,0.016877446276177193,0.0012643264040939548,8.333796921884641,0.016145465023202337,0.015102453332209463,1.0,1.0,0.01585667823344983,0.014561666952396699,0.0,0.0,0.013980489009675441,1.5732228620909154,0.0063046261035091065,850
35,0.006413206235264061,0.016867035530889578,0.0012638338733062524,4.308702687965706,0.016146137048512362,0.015102250473925877,1.0,1.0,0.015856678233449835,0.014561666952396699,0.0,0.0,0.013971521880112164,4.979612599126995,0.006304626103509107,851
36,0.006348217053536697,0.016720571224703613,0.001240599836651629,7.8890625848434865,0.01611504753922148,0.015167563359611358,1.0,1.0,0.015861971248781147,0.014618160595183189,0.0,0.0,0.013845597072445162,3.8670963959302753,0.006265087874481749,900
37,0.006343702257468469,0.016711802701168246,0.0012401432301191635,13.290550776058808,0.016115372801210958,0.015167613318888518,1.0,1.0,0.015861971248781147,0.014618160595183189,0.0,0.0,0.01383723006450039,2.363941738149151,0.006265087874481749,901
38,0.006676304531277622,0.017214793404233857,0.0012185596375438538,21.550753578078,0.01609840285592273,0.015131356219504073,1.0,1.0,0.015722754063903298,0.014408409413401818,0.0,0.0,0.01434276627623332,3.179043418029323,0.006768507709858645,950
39,0.0066697587850061725,0.017204300075630233,0.0012181346079880831,22.410906195174903,0.016099530104576997,0.015131453071735579,1.0,1.0,0.015722754063903298,0.014408409413401818,0.0,0.0,0.014334843411624144,3.0886676209047437,0.006768507709858646,951
40,0.007082856136297405,0.01708394337422385,0.0011980066408482997,34.77126826904714,0.01582558981450153,0.014478702633316298,1.0,1.0,0.01572504514498751,0.014412214270418928,0.0,0.0,0.014240465932119013,2.860333327203989,0.006754633733701317,1000
41,-0.006009610218846104,0.008007739225280136,0.00614043725024702,2.5212286640889943,0.03811942179794423,0.03365325487642651,0.0,0.0,0.04002211775546292,0.03670647717656432,0.0,0.0,-0.00624371607403745,0.2820793460123241,-0.006243716074037451,0
42,-0.00449469544228958,0.008887910699844402,0.005778372685565597,3.300981465028599,0.03379336466770175,0.02932572986218824,0.0,0.0,0.03491427396563558,0.03083697691015862,0.0,0.0,-0.0048482047475823485,0.24317042902112007,-0.00484820474758235,1
43,0.006522866894945225,0.020151451676032318,0.0027610126890457607,0.6388087579980493,0.01750454354905244,0.016507376731774073,1.0,1.0,0.01984110075278421,0.018264564945995102,0.0,0.0,0.012204879769933999,0.4829971508588642,0.005446725651987255,50
44,0.006383516099986185,0.01998730338032095,0.002744479282517229,1.8530637461226434,0.01756472677108465,0.01655507950434888,1.0,1.0,0.019841100752784207,0.018264564945995102,0.0,0.0,0.012084198446399238,0.42847679601982236,0.005446725651987255,51
45,0.0073583809784181515,0.018504379883865493,0.002225663649191486,1.9554632031358778,0.01669154550174196,0.015680198805094237,1.0,1.0,0.016277087546688693,0.01585954342757594,0.0,0.0,0.012851831693710873,0.2489808581303805,0.006726144692997722,100
46,0.007320122519745412,0.018432559789073013,0.002218642581562917,1.688905627001077,0.016695531146520216,0.0156741643820274,1.0,1.0,0.016277087546688693,0.01585954342757594,0.0,0.0,0.012794042193704147,0.27739592199213803,0.006726144692997721,101
47,0.006271333850144322,0.01709576619405509,0.001954693789042273,1.8456297980155796,0.016005937676249814,0.01669184298123947,1.0,1.0,0.01662369607607779,0.015999483583142727,0.0,0.0,0.011805788795042613,0.34178646793588996,0.006723348752545702,150
48,0.006611290094935755,0.017871136379647993,0.0019505081364283579,0.9513852789532393,0.015521452961571489,0.01607016935907062,1.0,1.0,0.01561461869682219,0.016476818772077635,0.0,0.0,0.012891541658876404,0.2585283759981394,0.007058439404416467,151
49,0.0076678267687436,0.017643655719422998,0.0017807570759565804,1.908087553922087,0.017826544822119567,0.014814569268062511,0.0,1.0,0.016258524013843652,0.015441344807708257,0.0,0.0,0.013300124936793408,0.67696364200674,0.007885580917729954,200
50,0.007667513320943445,0.017608651091589992,0.0017778709168042677,5.259344664169475,0.0178267360697183,0.014815094260324116,0.0,1.0,0.016238791435840963,0.015449106173030816,0.0,0.0,0.013273530486642236,0.9404715329874307,0.007804905869324259,201
51,0.007781692629887752,0.017823252254043617,0.0016558051877202105,1.4731024960055947,0.017903879513519204,0.014682588756538743,0.0,1.0,0.016563739225079612,0.014967210515229397,0.0,0.0,0.013856464655888743,0.9434115691110492,0.0076782625187217,250
52,0.007779974938321316,0.017794058728068867,0.0016536463779870212,2.0608585570007563,0.017903085886842498,0.014682128608756706,0.0,1.0,0.016559756299050512,0.014972506542439734,0.0,0.0,0.013832316595630886,0.35412574000656605,0.007640702999018526,251
53,0.007746897384915691,0.01748779651947574,0.0015598734013085262,3.018138224957511,0.017209543146114576,0.014608474770572526,1.0,1.0,0.016906501479214117,0.014643850054040543,0.0,0.0,0.013664815355660088,0.9550692478660494,0.007358500115067688,300
54,0.007726149599514263,0.017464136863001325,0.0015581723384528328,2.260165143990889,0.01719965845503954,0.014616414428907381,1.0,1.0,0.01690650147921412,0.014643850054040546,0.0,0.0,0.013644206482324821,1.1081130511593074,0.0073585001150676885,301
55,0.007496237142621511,0.01675989974792319,0.001482904494191485,4.081656620139256,0.01720822385325823,0.014620672679386547,0.0,1.0,0.01708324078159002,0.0146232462095624,0.0,0.0,0.013133429396230486,0.35855084215290844,0.0073161352151199024,350
56,0.007495094584239761,0.016739891461846124,0.0014815147047229319,1.5978747971821576,0.01720891145500661,0.014620085024886147,0.0,1.0,0.017083240781590025,0.014623246209562403,0.0,0.0,0.013117088682238608,0.3553499660920352,0.007316135215119904,351
57,0.007863588611923546,0.01682764391828748,0.0014191804656337936,1.93848533811979,0.01728536656967891,0.014599694529959547,0.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013339236831479386,0.5600501210428774,0.007789099574945752,400
58,0.007838690533723854,0.01681107128340986,0.0014180143348986275,1.7717901149298996,0.01727496856216643,0.014598614874579896,0.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013325566542670192,0.3314334051683545,0.007789099574945753,401
59,0.006963066445752109,0.01704833025119186,0.0013651661154230595,0.9682578940410167,0.015928012652407137,0.01548538643144547,1.0,1.0,0.016690809150222793,0.014498188002128154,0.0,0.0,0.013632438940446839,0.45738462219014764,0.006997491080178353,450
60,0.006954070269020902,0.01703039928937114,0.00136416745660621,1.003954084822908,0.01593117144479174,0.0154830162891419,1.0,1.0,0.01669080915022279,0.014498188002128152,0.0,0.0,0.013617888616191861,0.6489155499730259,0.006997491080178353,451
61,0.006400677395690432,0.0167931996049597,0.0013185365501095449,1.172976149013266,0.01607877248270484,0.01567065635973226,1.0,1.0,0.01574289577648815,0.014597335711433948,0.0,0.0,0.013538680875068062,0.4978412271011621,0.006833189340777889,500
62,0.006397995420184672,0.01677600765818719,0.0013176673761265483,1.2179122960660607,0.016079835154955296,0.01567412056801097,1.0,1.0,0.01575127330295473,0.014626857513034434,0.0,0.0,0.013525367108722324,0.5225561510305852,0.006787289930737309,501
63,0.00713283985094252,0.017086885883824926,0.0012776884572671431,1.7516602538526058,0.01561474353334105,0.015645495918229432,1.0,1.0,0.015580246703121858,0.01484491563774173,0.0,0.0,0.013959942757445146,0.6922016979660839,0.006806494847301612,550
64,0.0071117504711006195,0.01707254176625679,0.001276921997300807,1.7258743029087782,0.01561714017228197,0.01564303136778475,1.0,1.0,0.015580246703121858,0.014844915637741731,0.0,0.0,0.013947076843937695,0.5127265509217978,0.0068064948473016106,551
65,0.006693691155047448,0.017158639151313226,0.0012414736538126875,2.6102567641064525,0.016071116697698406,0.015461270543234868,1.0,1.0,0.01566667935271505,0.014574574692189117,0.0,0.0,0.014208348548002526,0.5328975529409945,0.006973382851301325,600
66,0.006753608812560676,0.01724031206004882,0.0012407903990495775,2.420918146148324,0.016060724506805176,0.01540800765524555,1.0,1.0,0.01565905139508017,0.01450783257723396,0.0,0.0,0.014275787310421482,0.894839903106913,0.007250411833737771,601
67,0.006758315418838109,0.017219372561802008,0.0012090442586558407,1.418549990048632,0.01608611431655532,0.015594190631428308,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.01440414333684536,0.8278244039975107,0.006718384467126904,650
68,0.006725333839940193,0.017206235864872715,0.001208429594463144,1.5429217189084738,0.016096302308086105,0.01559742655214481,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.014392427241007373,0.74238750198856,0.006718384467126904,651
69,0.006525047638246338,0.01683527379771072,0.0011797579884308958,1.4025595388375223,0.016107019699790705,0.014991494704352301,1.0,1.0,0.015810187996993436,0.01447257439724465,0.0,0.0,0.014039783298690945,0.6915596858598292,0.00665436979824106,700
70,0.006559586628619392,0.016834817832485825,0.001179200710129542,1.4362450898624957,0.016100853688322342,0.014966468512904785,1.0,1.0,0.01581596965561646,0.014474395109076173,0.0,0.0,0.014041458837340043,0.7316732578910887,0.006644602682651027,701
71,0.006512374764856639,0.016598385873146947,0.0011531177266874406,1.5924400188960135,0.015905996368378247,0.014447874839544749,1.0,1.0,0.015814026536262495,0.014579258586148787,0.0,0.0,0.013835265203958995,0.7763352140318602,0.006511033388527101,750
72,0.0065066683513319325,0.01658745696542125,0.001152609073014612,1.7110801190137863,0.015906135859927888,0.014450647674218492,1.0,1.0,0.015841048482387442,0.014595158484782447,0.0,0.0,0.013825436353822638,0.6164428661577404,0.006357824547483594,751
73,0.006538789726038743,0.016620735270950353,0.0011287315702307504,1.4792832871899009,0.016150227845701734,0.015065789565692418,1.0,1.0,0.015878374352740962,0.014591016947414865,0.0,0.0,0.013987630176222099,1.1242370321415365,0.006311706154254737,800
74,0.006527283070523401,0.016609174095649545,0.0011282645732514096,1.4347920720465481,0.01614995741781547,0.0150722588860401,1.0,1.0,0.015871175240132172,0.014604098750498007,0.0,0.0,0.013980626713342817,0.7685773649718612,0.00641391179476643,801
75,0.006441769578563132,0.01651893987247824,0.0011062856035822105,1.5016322599258274,0.016117898125252883,0.015086421737400393,1.0,1.0,0.01585667823344983,0.014561666952396699,0.0,0.0,0.013980489009675441,0.7136077068280429,0.0063046261035091065,850
76,0.006432680097241677,0.016509606592843517,0.0011058546391429708,1.5681832570116967,0.016121104812309942,0.015094734387617548,1.0,1.0,0.015856678233449835,0.014561666952396699,0.0,0.0,0.013971521880112164,1.2333730538375676,0.006304626103509107,851
77,0.006369732101634121,0.016367336311159667,0.0010855248570701755,2.709948896896094,0.016098408762792255,0.015178846478134856,1.0,1.0,0.015861971248781147,0.014618160595183189,0.0,0.0,0.013845597072445162,0.7600703220814466,0.006265087874481749,900
78,0.006368935426565705,0.016358046038802414,0.001085125326354268,1.3663882368709892,0.01609793503941341,0.015179116969379854,1.0,1.0,0.015861971248781147,0.014618160595183189,0.0,0.0,0.01383723006450039,0.9958723341114819,0.006265087874481749,901
79,0.00709044545257441,0.01686995090422877,0.001066239682850872,2.601781201083213,0.01582542982927761,0.014475595169148703,1.0,1.0,0.015722754063903298,0.014408409413401818,0.0,0.0,0.01434276627623332,0.9640742829069495,0.006768507709858645,950
80,0.007089115107067069,0.016861784189800357,0.0010658677819895728,2.237147707026452,0.01582518915311083,0.014476268644193624,1.0,1.0,0.015722754063903298,0.014408409413401818,0.0,0.0,0.014334843411624144,0.9476721400860697,0.006768507709858646,951
81,0.007053240026564571,0.01673786976237308,0.0010482558107422623,6.318896448938176,0.01582857500005122,0.014477453516956736,1.0,1.0,0.01572504514498751,0.014412214270418928,0.0,0.0,0.014240465932119013,1.0231061610393226,0.006754633733701317,1000
82,-0.006009683402355434,0.006005251444686206,0.005263231928783159,0.3200824181549251,0.03811965978276765,0.03365332753121735,0.0,0.0,0.04002211775546292,0.03670647717656432,0.0,0.0,-0.00624371607403745,0.3589013139717281,-0.006243716074037451,0
83,-0.004590235931977795,0.006969314945490977,0.00495289087334194,0.9918459139298648,0.03408211888386859,0.029706011053517983,0.0,0.0,0.03491427396563558,0.03083697691015862,0.0,0.0,-0.0048482047475823485,0.13568331603892148,-0.00484820474758235,1
84,0.006617909034385951,0.01917187591601733,0.0023665823048963663,0.13931036507710814,0.017404929314843033,0.016400008947080432,1.0,1.0,0.01984110075278421,0.018264564945995102,0.0,0.0,0.012204879769933999,0.12259551999159157,0.005446725651987255,50
85,0.006542478683431387,0.019017139848314556,0.0023524108135861963,0.4615329618100077,0.01744777205946974,0.01645283412704105,1.0,1.0,0.019841100752784207,0.018264564945995102,0.0,0.0,0.012084198446399238,0.4788734707981348,0.005446725651987255,51
86,0.007108591357688987,0.01773814118658409,0.001907711699306988,0.664604278979823,0.016699052137128394,0.015653813507133796,1.0,1.0,0.016277087546688693,0.01585954342757594,0.0,0.0,0.012851831693710873,0.22844159393571317,0.006726144692997722,100
87,0.007078831309912786,0.017666683620310323,0.0019016936413396432,0.64755301293917,0.016690628975713665,0.015653947264241342,1.0,1.0,0.016277087546688693,0.01585954342757594,0.0,0.0,0.012794042193704147,0.2538947630673647,0.006726144692997721,101
88,0.006842671548536099,0.016405272479626327,0.001675451819179091,0.6098144119605422,0.01654247282878881,0.015662620131807362,0.0,1.0,0.01662369607607779,0.015999483583142727,0.0,0.0,0.011805788795042613,0.738370971987024,0.006723348752545702,150
89,0.006634273205562092,0.017212462658383137,0.0016718641169385926,0.33424604893662035,0.015503199348961758,0.015999583528805986,1.0,1.0,0.01561461869682219,0.016476818772077635,0.0,0.0,0.012891541658876404,0.25758759188465774,0.007058439404416467,151
90,0.007667664977575002,0.017054504815692963,0.0015263632079627833,0.5670562169980258,0.017826502945574564,0.014814603626117178,0.0,1.0,0.016258524013843652,0.015441344807708257,0.0,0.0,0.013300124936793408,0.22480584611184895,0.007885580917729954,200
91,0.0076671857333957694,0.01702041926952548,0.0015238893572608009,0.5524729529861361,0.017826767700288355,0.014815381679857657,0.0,1.0,0.016238791435840963,0.015449106173030816,0.0,0.0,0.013273530486642236,0.24120636912994087,0.007804905869324259,201
92,0.0077398925889684365,0.01727522759832762,0.001419261589474466,0.4304030151106417,0.017883640354160898,0.014669087635243234,0.0,1.0,0.016563739225079612,0.014967210515229397,0.0,0.0,0.013856464655888743,0.6288918680511415,0.0076782625187217,250
93,0.007736270820218842,0.017246598096908938,0.0014174111811317324,0.6288417091127485,0.017881649034179516,0.01466778876799976,0.0,1.0,0.016559756299050512,0.014972506542439734,0.0,0.0,0.013832316595630886,0.4811787619255483,0.007640702999018526,251
94,0.007807052133011847,0.016947078831823007,0.0013370343439787367,1.4174770850222558,0.01722366297180168,0.014596419882747349,0.0,1.0,0.016906501479214117,0.014643850054040543,0.0,0.0,0.013664815355660088,0.487955927150324,0.007358500115067688,300
95,0.00780486182484374,0.016924523921508124,0.0013355762901024282,1.351346671115607,0.017224389220915674,0.014595047288637414,0.0,1.0,0.01690650147921412,0.014643850054040546,0.0,0.0,0.013644206482324821,0.29965272499248385,0.0073585001150676885,301
96,0.007539261810186308,0.01625003463899599,0.001271060995021273,1.982254008995369,0.01721356334681867,0.014608841545417035,0.0,1.0,0.01708324078159002,0.0146232462095624,0.0,0.0,0.013133429396230486,0.3122874980326742,0.0073161352151199024,350
97,0.0075039746344683,0.0162315139013608,0.0012698697469053703,1.848438253160566,0.017207000445776003,0.014619373282555892,0.0,1.0,0.017083240781590025,0.014623246209562403,0.0,0.0,0.013117088682238608,0.32185667706653476,0.007316135215119904,351
98,0.00793255879618047,0.0163348978563628,0.0012164403991146802,2.0807372669223696,0.017296317848328545,0.014599173295801855,0.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013339236831479386,0.31855204002931714,0.007789099574945752,400
99,0.007928603448598316,0.016319236664829453,0.0012154408584845377,2.3579710479825735,0.01729500965424594,0.0145987550758529,0.0,1.0,0.017234647251109906,0.014529078871868793,0.0,0.0,0.013325566542670192,0.3188787419348955,0.007789099574945753,401
100,0.00690684350260906,0.016592927473504743,0.0011701423846483365,0.8215381919872016,0.015939049149005954,0.015422188972803744,1.0,1.0,0.016690809150222793,0.014498188002128154,0.0,0.0,0.013632438940446839,0.8421169959474355,0.006997491080178353,450
101,0.0068980646448938325,0.0165758629126716,0.0011692863913767514,0.8225317969918251,0.015942206827401977,0.015416993554509864,1.0,1.0,0.01669080915022279,0.014498188002128152,0.0,0.0,0.013617888616191861,0.4892499130219221,0.006997491080178353,451
102,0.006515765609718479,0.016351586112731693,0.0011301741858081814,1.0542216692119837,0.016048451466017393,0.015563081248564424,1.0,1.0,0.01574289577648815,0.014597335711433948,0.0,0.0,0.013538680875068062,0.4883092681411654,0.006833189340777889,500
103,0.006515115230357265,0.016335890970447506,0.0011294291795370414,1.033827245933935,0.016048843994456344,0.015563251650256883,1.0,1.0,0.01575127330295473,0.014626857513034434,0.0,0.0,0.013525367108722324,0.648314286954701,0.006787289930737309,501
104,0.007257101134962272,0.016662173303370626,0.0010951615348004083,1.4375958060845733,0.015564268811059729,0.015534849546916162,1.0,1.0,0.015580246703121858,0.01484491563774173,0.0,0.0,0.013959942757445146,0.8060878741089255,0.006806494847301612,550
105,0.007242868638057122,0.0166482868007752,0.0010945045691149774,1.3755916529335082,0.015568698279382126,0.015540624446400942,1.0,1.0,0.015580246703121858,0.014844915637741731,0.0,0.0,0.013947076843937695,0.5944332249928266,0.0068064948473016106,551
106,0.0066859810562581645,0.01674549813385268,0.0010641202746965893,2.1620665080845356,0.016076959848534845,0.01543863528241423,1.0,1.0,0.01566667935271505,0.014574574692189117,0.0,0.0,0.014208348548002526,0.8333692019805312,0.006973382851301325,600
107,0.0066881392690789675,0.016826908678933484,0.0010635346277567807,1.953583254944533,0.016076254059336877,0.015383652061141166,1.0,1.0,0.01565905139508017,0.01450783257723396,0.0,0.0,0.014275787310421482,0.5475494679994881,0.007250411833737771,601
108,0.00675093229449982,0.016823623227283868,0.001036323650276435,1.276805594097823,0.016078547787215482,0.015518816748487475,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.01440414333684536,1.1744809469673783,0.006718384467126904,650
109,0.006745868053418842,0.016810559982906717,0.0010357967952541235,3.3460724528413266,0.01607947516569624,0.015522215524713955,1.0,1.0,0.01607532332476017,0.015178165175659453,0.0,0.0,0.014392427241007373,1.4015034439507872,0.006718384467126904,651
110,0.006511056416666448,0.016449580275011345,0.0010112211329407676,2.6473469510674477,0.016099329308051406,0.014992528209745604,1.0,1.0,0.015810187996993436,0.01447257439724465,0.0,0.0,0.014039783298690945,1.061290784040466,0.00665436979824106,700
111,0.00656380211299168,0.016451469035106102,0.0010107434658253218,2.542672702111304,0.016086141052509943,0.014953506087546602,1.0,1.0,0.01581596965561646,0.014474395109076173,0.0,0.0,0.014041458837340043,1.0690168829169124,0.006644602682651027,701
112,0.006436805187410992,0.016208902306659632,0.000988386622874949,3.0212988608982414,0.015916195357822304,0.014441888720204823,1.0,1.0,0.015814026536262495,0.014579258586148787,0.0,0.0,0.013835265203958995,2.274639196926728,0.006511033388527101,750
113,0.006434877906422819,0.016198252898771654,0.0009879506340125244,2.932458322029561,0.01591714260128275,0.01444012322968054,1.0,1.0,0.015841048482387442,0.014595158484782447,0.0,0.0,0.013825436353822638,1.2053245319984853,0.006357824547483594,751
114,0.006525096110590414,0.01625477127345714,0.0009674842030549289,3.7713836319744587,0.016149078632940572,0.015052244076738613,1.0,1.0,0.015878374352740962,0.014591016947414865,0.0,0.0,0.013987630176222099,2.143314942950383,0.006311706154254737,800
