,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
14,0.006215722385440662,0.016883131204396107,0.001694747993361697,0.7908045200019842,0.012157791967437461,0.01554232888074918,1.0,1.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.34636487600801047,0.0064889370246854995,350
15,0.006198486049759487,0.01686038827381775,0.0016931596625404937,0.8101975939935073,0.0121517270812733,0.015536192421428445,1.0,1.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,0.5189819519873708,0.0064889370246854995,351
16,0.006968230667521621,0.016650727375960645,0.0016219205321529068,0.755699122993974,0.011967466801714685,0.015704949168804893,1.0,1.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.5979286859947024,0.006846201597054674,400
17,0.006964274132940426,0.016633322843780322,0.001620587811312717,1.0498930540052243,0.011965094714131833,0.015703698118697495,1.0,1.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,0.9167270100006135,0.006846201597054674,401
18,0.006988833423156075,0.016856724470758356,0.0015601898461977822,1.773791950996383,0.012048477091191629,0.015913214805069385,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.4880525390035473,0.006811929128784457,450
19,0.006987810724461013,0.016840009622481368,0.0015590485218356684,0.8075291749992175,0.012048113276103233,0.01591312566046818,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,1.3871932809997816,0.006811929128784457,451
20,0.006934169775831618,0.01726072571293663,0.0015068989144109083,2.6499303250020603,0.012023484782315724,0.015895515561380816,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.4714216430002125,0.0069836361156148845,500
21,0.0069245637228906795,0.017244899285944713,0.001505905572716055,3.0410806809959468,0.012017488223936142,0.015891297721156782,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,0.9455406659981236,0.0069836361156148845,501
22,0.006652121196756648,0.016835511433130786,0.0014602153797338778,3.594943528994918,0.01189940098555746,0.015824559541707025,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,0.7615747219970217,0.0066180029570724825,550
23,0.006639414361585753,0.016820459963902655,0.0014593394254866366,3.975989541009767,0.0118957982497745,0.01582570922318009,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.7994504179951036,0.006618002957072484,551
24,0.006529050915351928,0.016442440817445513,0.001418827032928786,2.0310097390029114,0.011847424495124539,0.015835669500040526,1.0,1.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,1.654753812996205,0.006581736716856686,600
25,0.00652554972652355,0.01642944079738117,0.0014180461703423744,2.051337466997211,0.011848241792276686,0.015837414987430843,1.0,1.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,1.0417162670055404,0.006581736716856687,601
26,0.006635588555231907,0.016239566279051015,0.0013817648670352465,2.0916520710015902,0.011974202449218199,0.015877298476064557,1.0,1.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.6727429860038683,0.006553598627023688,650
27,0.006691776396107722,0.016257787842013947,0.0013810623936721647,1.27731926299748,0.012011140003841816,0.01589098086216843,1.0,1.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,0.753477695005131,0.006518627115894491,651
28,0.006755604539403895,0.016189410538246497,0.0013482948439210237,1.7003205850051017,0.01199685967864673,0.0158643771817268,1.0,1.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.8525736860028701,0.006645033871690294,700
29,0.006754705337287023,0.016178801696706324,0.0013476579544337624,2.058099829009734,0.01199663555513648,0.015864727057971137,1.0,1.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,0.48905568300688174,0.006614813921305668,701
30,0.0068802631945138635,0.016147799076057935,0.001317848830499932,1.4142515910061775,0.012091259376336552,0.015903158854367744,1.0,1.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,0.7245761289959773,0.006768146395724925,750
31,0.006875411556978513,0.016138209135693436,0.0013172675120166992,1.4712715910136467,0.01209053626029604,0.015903829777160747,1.0,1.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,0.45460577799531166,0.006768146395724925,751
32,0.006719988050302298,0.015858824116226296,0.0012899789374065719,1.0221561219950672,0.011986666569313773,0.015925566879225087,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,1.031827163998969,0.00666533658711647,800
33,0.00670920421034784,0.015849836212747152,0.0012894452265730396,1.270705741000711,0.011984766769857857,0.01592286911301372,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,1.0665542799979448,0.00666533658711647,801
34,0.0067282194006559465,0.015680863634140757,0.0012643264040939548,0.9695508060103748,0.012020735886606937,0.015986218915468236,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,0.98534505898715,0.006608176688321296,850
35,0.006734266259496158,0.015682032160298693,0.0012638338733062524,1.6637100130028557,0.012020159522363249,0.015982076750386966,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,0.902591983001912,0.006617134109641721,851
36,0.006495040062502558,0.015438755934390813,0.001240599836651629,1.1361327320046257,0.011905768053311219,0.015923557526759013,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,1.2754682669910835,0.00652653467479227,900
37,0.006493621774976834,0.015430975449839377,0.0012401432301191635,2.749072716003866,0.011905309677287973,0.01592422843532307,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,1.868175085997791,0.00652653467479227,901
38,0.006362706399254061,0.015364234131447479,0.0012185596375438538,1.9809022019908298,0.011873950825692967,0.01596216516850818,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,1.3799248760042246,0.006363287935613138,950
39,0.006348503597026117,0.015356764469531537,0.0012181346079880831,1.335283686988987,0.011867551008342202,0.015962394126438562,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,1.1516431140044006,0.006363287935613138,951
40,0.006404386071708536,0.015286268507168892,0.0011980066408482997,1.4064261149906088,0.011936852287544873,0.016000458859306056,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,1.5063450680027017,0.006399812217447705,1000
41,0.0025662275587054703,0.0167041941629083,0.00614043725024702,2.1280312730086735,0.027649620506008738,0.023209473089689556,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.001547313352971472,0.4603943959955359,0.0015473133529714717,0
42,0.0025463852551536746,0.015869958759626424,0.005778372685565597,1.9251189359929413,0.027596104316121826,0.023129929466588248,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.0015473133529714715,0.08664460999716539,0.0015473133529714717,1
43,0.004668557561691302,0.015815096631907645,0.0027610126890457607,0.7195625220047077,0.01726395636267377,0.01759593096259647,0.0,0.0,0.01632421460562009,0.019276304146332843,0.0,0.0,0.009175580045028648,0.3058882509940304,0.004866170082097954,50
44,0.004733254397472029,0.01591135094101856,0.002744479282517229,0.3487428539956454,0.01752158775923216,0.017521292770096727,0.0,0.0,0.016324214605620085,0.019276304146332843,0.0,0.0,0.0090986262956906,0.12533169900416397,0.004866170082097954,51
45,0.005988147088747136,0.01719108304191081,0.002225663649191486,0.27882367999700364,0.01277872792224505,0.01578419671558466,1.0,1.0,0.014329197029351752,0.016453513135548797,0.0,0.0,0.011459564889813104,0.15359128300042357,0.006942998348683166,100
46,0.005919023514088541,0.017117435461810535,0.002218642581562917,0.3027072199911345,0.012793100092645527,0.0157740858049511,1.0,1.0,0.014495665297254275,0.016673318704489383,0.0,0.0,0.011416541298678175,0.1666998459986644,0.0067688447226166085,101
47,0.005215433481891739,0.0165557587009294,0.001954693789042273,0.3379924379987642,0.012478704527370255,0.015841937056709297,1.0,1.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011906264667558964,0.2360015279991785,0.00689937984390976,150
48,0.005259705944905507,0.016548464905241887,0.0019505081364283579,0.45429884700570256,0.012537238831200403,0.0158594889965848,1.0,1.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011878097943645272,0.23533672500343528,0.0068993798439097595,151
49,0.006846251529401277,0.0155773738869865,0.0017807570759565804,0.3345864269940648,0.012176612368376347,0.016179871739669095,1.0,0.0,0.012657870170981647,0.01673603756471931,0.0,0.0,0.011239146036030207,0.14463597199937794,0.006542632024984634,200
50,0.00684583315375154,0.01554834743376085,0.0017778709168042677,0.37574743399454746,0.012176604277443184,0.016179875329449166,1.0,0.0,0.012657870170981644,0.016736037564719305,0.0,0.0,0.0112163474243261,0.2435552430106327,0.006542632024984634,201
51,0.006923699896565618,0.015921811447107047,0.0016558051877202105,0.5089484989875928,0.01207078440108024,0.015939775226641265,1.0,0.0,0.012939381504710247,0.016296780335311477,0.0,0.0,0.012037867507928637,0.3640866850037128,0.0069174613337007395,250
52,0.005848075901125323,0.015894775906443975,0.0016536463779870212,0.5186699510086328,0.012289743215796602,0.01570655441729177,1.0,1.0,0.012749750693491314,0.01613354733801651,0.0,0.0,0.01201771999410631,0.3099645650072489,0.006772812975454388,251
53,0.006891583693110588,0.01595617171077106,0.0015598734013085262,0.5443262970075011,0.01203083193459476,0.015769676049531032,1.0,1.0,0.012409381499199557,0.016144237364230565,0.0,0.0,0.012314973168468581,0.326705409999704,0.007261642253968739,300
54,0.006922196771717507,0.015944294867430882,0.0015581723384528328,0.3545330329943681,0.012039416949776094,0.015817974154682602,1.0,1.0,0.012296584826036221,0.01614426619590138,1.0,0.0,0.012310557677405978,0.3512790220120223,0.007148921248747014,301
55,0.0061938991400742995,0.016398794078705425,0.001482904494191485,0.4928599350096192,0.012130141198048535,0.015546450638760843,1.0,1.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.32336952901096083,0.0064889370246854995,350
56,0.006177052136182236,0.01637636362560474,0.0014815147047229319,0.5095666109991726,0.01212484857131826,0.01554158252020701,1.0,1.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,0.4223980699898675,0.0064889370246854995,351
57,0.006972203137169776,0.016187834501771314,0.0014191804656337936,0.9962769750127336,0.011964221806738258,0.015708730542033537,1.0,1.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.6932425940030953,0.006846201597054674,400
58,0.006916421321487076,0.01617044980203501,0.0014180143348986275,0.7170086730038747,0.011933701648938646,0.015700972007985578,1.0,1.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,0.4587777510023443,0.006846201597054674,401
59,0.007016070702004766,0.016409519574788544,0.0013651661154230595,0.46140652999747545,0.012055406617440707,0.015916903379437457,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.3861051080020843,0.006811929128784457,450
60,0.0070145748665941905,0.016393408170117234,0.00136416745660621,0.5235295279999264,0.01205543002604611,0.015916633527953476,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,0.6148231819970533,0.006811929128784457,451
61,0.006968785474395437,0.01683062186648105,0.0013185365501095449,1.489512262007338,0.012034882121530047,0.015928250285726878,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.7318616130069131,0.0069836361156148845,500
62,0.0069572241189563,0.016815373776276663,0.0013176673761265483,1.2287545410072198,0.012027240108341743,0.015923140917422116,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,0.5024087670026347,0.0069836361156148845,501
63,0.006623381962938448,0.016419291515451153,0.0012776884572671431,1.5395074390107766,0.01188337815600926,0.015822307747610675,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,0.7252474010019796,0.0066180029570724825,550
64,0.00661522467715963,0.016405326615084585,0.001276921997300807,0.9239064339926699,0.011882313609147137,0.015824477983222174,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.476962401997298,0.006618002957072484,551
65,0.006531552664355147,0.01603754134788765,0.0012414736538126875,1.2926144049997674,0.011843323413343486,0.015832289242609585,1.0,1.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,0.6514419739978621,0.006581736716856686,600
66,0.006521553887976725,0.016024949209656896,0.0012407903990495775,1.0585890430083964,0.011843872931424793,0.015836214245568962,1.0,1.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,0.7198437329934677,0.006581736716856687,601
67,0.006614596136700598,0.015846054505397916,0.0012090442586558407,0.8776494799967622,0.011961484663984216,0.015871564107193373,1.0,0.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.561639503997867,0.006553598627023688,650
68,0.006668410351511471,0.01586495068291894,0.001208429594463144,0.8606818130065221,0.012001551702351464,0.015894414783143393,1.0,0.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,0.8637267529993551,0.006518627115894491,651
69,0.006751772102527988,0.01580649123726649,0.0011797579884308958,0.9680426109989639,0.011995747716034375,0.01586720044762518,1.0,0.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.43483419201220386,0.006645033871690294,700
70,0.00675115312097832,0.01579594537238274,0.001179200710129542,0.7921024739916902,0.011995671478195262,0.015867641783127315,1.0,0.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,0.8291700279951328,0.006614813921305668,701
71,0.006896842773649861,0.015773536901438942,0.0011531177266874406,0.8299442510033259,0.012092583939833758,0.015911327698425723,1.0,0.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,0.5426172709994717,0.006768146395724925,750
72,0.006873630720837063,0.015764376479647495,0.001152609073014612,1.1646366770000895,0.012087599216414216,0.015914214342451584,1.0,0.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,0.5971748140000273,0.006768146395724925,751
73,0.006767338465611672,0.015490674010343135,0.0011287315702307504,0.701322260996676,0.011994706415516431,0.015950956092106363,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012891316009999846,0.7718610559968511,0.00666533658711647,800
74,0.0067588821334689,0.015481776444556805,0.0011282645732514096,0.7283204510022188,0.011990855739200517,0.015950418195051278,1.0,0.0,0.012025327580552676,0.016116102384166914,1.0,0.0,0.012883591469772943,1.7064135260006879,0.00666533658711647,801
75,0.006696804736421093,0.015318054353981444,0.0011062856035822105,0.9371804789989255,0.01201348793966547,0.015993173752348818,1.0,0.0,0.012055255323321164,0.016183988998529405,1.0,0.0,0.012757570270138638,0.7597220860043308,0.006608176688321296,850
76,0.006722236078289292,0.015319306343133766,0.0011058546391429708,0.8537328300008085,0.012018512943648627,0.015985418099889993,1.0,0.0,0.01205324488064758,0.01616876448952711,1.0,0.0,0.012763901199005528,0.624935796004138,0.006617134109641721,851
77,0.006493369027943939,0.015085001763881615,0.0010855248570701755,1.137346036004601,0.0119065138945971,0.015927857740766327,1.0,0.0,0.01196345377439307,0.016084483940945152,1.0,0.0,0.01258696248403095,0.6616167780011892,0.00652653467479227,900
78,0.006492669741228967,0.015077312502205256,0.001085125326354268,1.2017000909982016,0.011905621397848294,0.01592684910670755,1.0,0.0,0.01196345377439307,0.01608448394094515,1.0,0.0,0.012580273270113468,1.0176412669970887,0.00652653467479227,901
79,0.006380648088045363,0.015016511299087251,0.001066239682850872,1.359902789001353,0.01187604102452057,0.01597501502258982,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012559821783302859,0.7285471109935315,0.006363287935613138,950
80,0.006358066949131121,0.015009122588372389,0.0010658677819895728,1.1731421659933403,0.011868699754760294,0.015972556979419905,1.0,0.0,0.011949812151890789,0.01616158421841773,1.0,0.0,0.012553340053336658,1.3146515779953916,0.006363287935613138,951
81,0.006434665561673416,0.014945653493155367,0.0010482558107422623,1.879540863999864,0.011956185754462365,0.016014947894495927,1.0,0.0,0.012014825209761795,0.01619786892006251,1.0,0.0,0.01253249198248276,1.9671398859936744,0.006399812217447705,1000
82,0.0025133098247300187,0.014680711562276256,0.005263231928783159,0.8194739760074299,0.027508112486514157,0.023005636041642977,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.001547313352971472,0.1961986149981385,0.0015473133529714717,0
83,0.002489724654442404,0.013962585407197116,0.00495289087334194,0.7351406840025447,0.027445359088514844,0.02292088341698964,0.0,0.0,0.02929886660935315,0.021485007030873478,0.0,0.0,0.0015473133529714715,1.2115748039941536,0.0015473133529714717,1
84,0.004674477771220901,0.01491305732281666,0.0023665823048963663,1.0393295390094863,0.017182672319755433,0.017621228446503653,0.0,0.0,0.01632421460562009,0.019276304146332843,0.0,0.0,0.009175580045028648,0.6639539860043442,0.004866170082097954,50
85,0.0047048236964393345,0.014987756444610256,0.0023524108135861963,1.1507503710017772,0.01752404554440899,0.017551021313883867,0.0,0.0,0.016324214605620085,0.019276304146332843,0.0,0.0,0.0090986262956906,0.902777162991697,0.004866170082097954,51
86,0.006106192432488754,0.01644818623993597,0.001907711699306988,1.2199120719888015,0.012792223266912078,0.015783892131984143,1.0,1.0,0.014329197029351752,0.016453513135548797,0.0,0.0,0.011459564889813104,0.26623738899070304,0.006942998348683166,100
87,0.006072339385099948,0.016378641739527886,0.0019016936413396432,0.7495272719970671,0.012793776961579666,0.015780740425375993,1.0,1.0,0.014495665297254275,0.016673318704489383,0.0,0.0,0.011416541298678175,0.2733204219985055,0.0067688447226166085,101
88,0.005212335415272037,0.015914513782745332,0.001675451819179091,0.39964222398702987,0.012525203090820556,0.015893108966002583,1.0,1.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011906264667558964,0.16395420698972885,0.00689937984390976,150
89,0.006488666395699692,0.01590406901164657,0.0016718641169385926,0.566713032007101,0.012603692696792424,0.016085293988642294,1.0,0.0,0.012967721666858696,0.01666508748159729,0.0,0.0,0.011878097943645272,0.21923073098878376,0.0068993798439097595,151
90,0.006845806451896777,0.01497758870382396,0.0015263632079627833,0.5528291149967117,0.012176613667050465,0.01617987487827095,1.0,0.0,0.012657870170981647,0.01673603756471931,0.0,0.0,0.011239146036030207,0.34824973199283704,0.006542632024984634,200
91,0.006844120699519214,0.014949917616267138,0.0015238893572608009,0.35730647199670784,0.012176566409721232,0.016180660905293937,1.0,0.0,0.012657870170981644,0.016736037564719305,0.0,0.0,0.0112163474243261,0.2715921769995475,0.006542632024984634,201
92,0.006887188557071097,0.015375898236423338,0.001419261589474466,0.3846708839992061,0.012049956577126224,0.015931548324079458,1.0,0.0,0.012939381504710247,0.016296780335311477,0.0,0.0,0.012037867507928637,0.5234497479978018,0.0069174613337007395,250
93,0.005929141775231993,0.015351137464913333,0.0014174111811317324,0.6172689700033516,0.012243173105268733,0.015726495737790672,1.0,0.0,0.012749750693491314,0.01613354733801651,0.0,0.0,0.01201771999410631,0.6470506400073646,0.006772812975454388,251
94,0.0068245372680181444,0.015443705619038395,0.0013370343439787367,0.4380797219928354,0.012015800590290398,0.015779846431891956,1.0,0.0,0.012409381499199557,0.016144237364230565,0.0,0.0,0.012314973168468581,0.3535716599872103,0.007261642253968739,300
95,0.006932268712635518,0.01543313031203706,0.0013355762901024282,0.4568340440018801,0.012051365256933453,0.015835124347549395,1.0,0.0,0.012296584826036221,0.01614426619590138,1.0,0.0,0.012310557677405978,0.4330976159981219,0.007148921248747014,301
96,0.006092190791228258,0.015912566654388508,0.001271060995021273,1.0765551830118056,0.012099228435880911,0.015567239686338982,1.0,1.0,0.011803134860170766,0.01572581899958006,1.0,0.0,0.012898078766058434,0.8705773260007845,0.0064889370246854995,350
97,0.006060648015092755,0.015890335593579427,0.0012698697469053703,0.5129337519902037,0.01209253906870618,0.01557776854554997,1.0,1.0,0.011803134860170768,0.01572581899958006,1.0,0.0,0.012880075558919743,0.38259842700790614,0.0064889370246854995,351
98,0.006936101040135449,0.01572425619398935,0.0012164403991146802,0.5235805279953638,0.011941694267797004,0.015716153426570706,1.0,1.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.012927150850763652,0.8296159690071363,0.006846201597054674,400
99,0.006935734017228239,0.01570720126068207,0.0012154408584845377,0.6297029919951456,0.011941505880611656,0.015716018441910305,1.0,0.0,0.011830918454330477,0.015720380358655257,1.0,0.0,0.0129121731432422,1.1389443619991653,0.006846201597054674,401
100,0.007013250746625934,0.01596235303865455,0.0011701423846483365,1.0378003740042914,0.012052467163034328,0.015917781659771934,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013248738877854622,0.7408852329972433,0.006811929128784457,450
101,0.0070021874007893505,0.015946666037016614,0.0011692863913767514,0.5063391199946636,0.012045847464201764,0.015918522686700673,1.0,1.0,0.01196787955644028,0.015996551049505207,1.0,0.0,0.013234623067001398,0.8911679239972727,0.006811929128784457,451
102,0.007036388811303856,0.0163992577281177,0.0011301741858081814,0.9081998519977788,0.012066475382016271,0.01597271915866405,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013774530104455337,0.6711347499949625,0.0069836361156148845,500
103,0.006990774635027119,0.01638423833236788,0.0011294291795370414,1.1116505509999115,0.012048104501980407,0.015967258225518376,1.0,1.0,0.012049453452010507,0.016052411128399075,1.0,0.0,0.013761109365346958,1.5571419979969505,0.0069836361156148845,501
104,0.006630025523239871,0.016003171309933208,0.0010951615348004083,1.2710729819955304,0.011864857557761899,0.015824175250447766,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013466272981197097,1.1007203640037915,0.0066180029570724825,550
105,0.006619638785773483,0.015989232600971622,0.0010945045691149774,0.6048917890002485,0.01186464988110695,0.015825738133850697,1.0,1.0,0.01189461377241353,0.015961397128108415,1.0,0.0,0.013453955948779607,0.7157163189986022,0.006618002957072484,551
106,0.006491867805482721,0.015631763565470073,0.0010641202746965893,1.3965190509916283,0.011815121790213455,0.01584689703279693,1.0,0.0,0.011889081812737448,0.015970151506572456,1.0,0.0,0.013168173711993728,1.3160278129944345,0.006581736716856686,600
107,0.006487999178327238,0.015619915196868391,0.0010635346277567807,1.7235139130061725,0.011814489045729695,0.015848828703145593,1.0,0.0,0.011889081812737448,0.015970151506572453,1.0,0.0,0.013157305004080959,1.5985213560052216,0.006581736716856687,601
108,0.006580773682282052,0.015451905065501977,0.001036323650276435,1.279848531994503,0.011955877101082488,0.01588554942976859,1.0,0.0,0.011948423175299308,0.015998699618694913,1.0,0.0,0.013066268190698333,0.7764295420056442,0.006553598627023688,650
109,0.006590452138328602,0.01547123648567033,0.0010357967952541235,0.7272371080034645,0.011973600799308936,0.015905849810144753,1.0,0.0,0.0119849936319889,0.0160632783085053,1.0,0.0,0.01308509696209624,0.8427251829998568,0.006518627115894491,651
110,0.006765724514027649,0.015423031041142309,0.0010112211329407676,0.7586724720022175,0.011993198900576669,0.01586878684276256,1.0,0.0,0.011932345911166244,0.01600281823893488,1.0,0.0,0.013093313283621058,0.5587818350031739,0.006645033871690294,700
111,0.00676369225275521,0.015413144757344677,0.0010107434658253218,0.7187442889990052,0.011993132504096855,0.015869150623414766,1.0,0.0,0.011937898866410218,0.016002145180692918,1.0,0.0,0.01308413805778472,1.0880407720105723,0.006614813921305668,701
112,0.006900316894880157,0.015397731976104872,0.000988386622874949,1.5380156239989446,0.012075180455613566,0.015947486332829452,1.0,0.0,0.012078347113023531,0.01611947149540513,1.0,0.0,0.013112502056810827,1.1244333530048607,0.006768146395724925,750
113,0.006899054449328479,0.015388581478070555,0.0009879506340125244,1.320542158005992,0.012075081414666258,0.01594707999313541,1.0,0.0,0.012078347113023531,0.016119471495405137,1.0,0.0,0.013104110051968121,0.7804369250079617,0.006768146395724925,751
