,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.00848913943347747,0.020140895246275874,0.0017827124586383156,7.20180897298269,0.016115376369648427,0.012055160623306516,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,0.5600482220761478,0.007935496185561993,300
13,0.008487198947461506,0.020111445157685717,0.0017807683868032375,3.9730933029204607,0.016115440847201658,0.012054543082688066,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.46311079896986485,0.007935496185561993,301
14,0.008432805353258821,0.019644362034631664,0.001694747993361697,4.982470693998039,0.016077709090822942,0.011998482012483845,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,1.1352417038287967,0.008397635060926006,350
15,0.008431350119516815,0.01961982814128172,0.0016931596625404937,8.267115413909778,0.01607727561839351,0.01199772837449503,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,0.7803597319871187,0.008397635060926006,351
16,0.008204944045426689,0.019302963034833573,0.0016219205321529068,3.2070004059933126,0.016121151688184843,0.011899797024566124,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,1.1686324260663241,0.007237003289595753,400
17,0.0081746950835795,0.01928130607188896,0.001620587811312717,3.6878697141073644,0.016117358040531864,0.011890372017408451,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,1.473924859194085,0.007237003289595752,401
18,0.006996752418888357,0.0190414103863447,0.0015601898461977822,4.394955940078944,0.015652052769261408,0.011588367063755201,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,1.0727000699844211,0.0076081627691918065,450
19,0.0069964335201104,0.019020104727569227,0.0015590485218356684,2.5625376040115952,0.015652042509709897,0.011588274706269741,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,1.0891308789141476,0.007608162769191806,451
20,0.007331965107855149,0.018797623552173574,0.0015068989144109083,4.342724912799895,0.01567022686977817,0.01171483518921378,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,0.7173470640555024,0.007368481390271379,500
21,0.007331827203286049,0.01877931721843932,0.001505905572716055,7.130873892921954,0.015670229543437143,0.011714760519693425,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,2.000970902154222,0.007368481390271381,501
22,0.007588779538374357,0.018304732150278693,0.0014602153797338778,15.288860994856805,0.015745060345975913,0.012763082907902512,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,1.125405029160902,0.007509179542673004,550
23,0.007525355164420213,0.018288232172737673,0.0014593394254866366,8.531177625060081,0.01574668699224132,0.012755903197312173,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,0.8409118240233511,0.007509179542673005,551
24,0.007154559425735209,0.0178896388706588,0.001418827032928786,5.914064418990165,0.016032926971441663,0.011674450905749412,1.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,1.394886604975909,0.007072157004637713,600
25,0.007137774493003601,0.01787574167435224,0.0014180461703423744,6.811969879781827,0.016032093690227334,0.011666925758197798,1.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,2.131932401098311,0.007072157004637712,601
26,0.007199600965676569,0.01784058927090525,0.0013817648670352465,9.095200893003494,0.015697422896206764,0.011652505648671159,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,0.9919462047982961,0.0070047331702879695,650
27,0.007198154658653575,0.01782746540606732,0.0013810623936721647,12.728925957111642,0.01569793191240655,0.011652462242340423,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,0.6059313861187547,0.007004733170287967,651
28,0.007292992811425441,0.017998815733906624,0.0013482948439210237,3.485633652191609,0.015707904298828238,0.011669836044015192,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,1.5765000490937382,0.007500698413516888,700
29,0.0072923433812939874,0.017986630652843966,0.0013476579544337624,4.158057508990169,0.015707909849487063,0.011670080848584728,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,1.8240005190018564,0.007286919825181003,701
30,0.007786530120717492,0.018199185921910208,0.001317848830499932,6.6134408039506525,0.01568885211307729,0.011799134064452987,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,1.3316175059881061,0.007855234201220983,750
31,0.007873789405405531,0.01827590090615449,0.0013172675120166992,6.267251929966733,0.015662827253748596,0.011822496532229509,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,2.870152992894873,0.007989168563501192,751
32,0.007929796540726886,0.01813495215839446,0.0012899789374065719,6.268724978901446,0.015632662092956332,0.011834648486765565,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,0.9322207390796393,0.008023985614359448,800
33,0.007929670561395529,0.018124639469478995,0.0012894452265730396,12.686107953079045,0.015632682985174978,0.011834607664862306,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,1.0817370899021626,0.008023985614359448,801
34,0.007801646853197518,0.01780669229519592,0.0012643264040939548,5.9699199290480465,0.015656131109683197,0.011795571789645243,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,1.120018672896549,0.007903176544338326,850
35,0.007787166844315288,0.017797201490453253,0.0012638338733062524,6.039692081976682,0.01565508146011537,0.011791037324288682,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,2.211269625928253,0.007903176544338326,851
36,0.007550735021801319,0.01764250613327049,0.001240599836651629,7.34230474405922,0.01565112733980842,0.011743031788968598,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,2.608009926043451,0.007705566279815965,900
37,0.00759503092752918,0.01764264896530039,0.0012401432301191635,20.083241211948916,0.015635931784440834,0.011754826921834938,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,1.3960148231126368,0.007801595255465262,901
38,0.007648817581796909,0.017772038444133345,0.0012185596375438538,30.233159016119316,0.01566519202291415,0.011789245247014482,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,1.8671218159142882,0.00773653388883839,950
39,0.007646797990903229,0.01776330791215542,0.0012181346079880831,16.19711255398579,0.01566587737288097,0.011789233087895352,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,1.3850677208974957,0.0077365338888383895,951
40,0.007749159165937423,0.01761209778519269,0.0011980066408482997,15.813144149025902,0.015674424349733873,0.011840120386204755,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,2.517711817054078,0.007569405886769785,1000
41,0.003606664685996805,0.017484237329878072,0.00614043725024702,0.24070617486722767,0.02381910459817139,0.02288919837879574,0.0,0.0,0.03126612471129817,0.029582650519120356,0.0,0.0,0.0013969042139908659,0.07094968995079398,0.0013969042139908659,0
42,0.003416658545205232,0.01675460026812421,0.005778372685565597,0.36288106511346996,0.02593322991523962,0.026177378894084703,0.0,0.0,0.030324879929360535,0.030718483207104644,0.0,0.0,0.002462316144108184,0.16943946294486523,0.002462316144108183,1
43,0.00689276897243212,0.01734096418928666,0.0027610126890457607,0.13888758001849055,0.016318357678717196,0.015866301896906788,1.0,1.0,0.016506885001853197,0.01619282408366495,0.0,0.0,0.010931560557723268,0.3192438059486449,0.00674847650223542,50
44,0.006891426319800854,0.017229972419274292,0.002744479282517229,0.27022922202013433,0.01631509873796548,0.015856969126148143,1.0,1.0,0.016506885001853194,0.016192824083664948,0.0,0.0,0.010856862628160987,0.10635686479508877,0.006748476502235421,51
45,0.006168542495900157,0.0157621554428622,0.002225663649191486,0.554332914063707,0.016006897856484945,0.015069536418555397,0.0,1.0,0.01599152851665455,0.015032667274411587,0.0,0.0,0.010699801103149548,0.552698414074257,0.006123962718291482,100
46,0.0061625935498964435,0.015703224222422735,0.002218642581562917,0.7753661989700049,0.01600487479036794,0.015064494808505286,0.0,1.0,0.01599152851665455,0.015032667274411583,0.0,0.0,0.010656632816499942,0.309866514056921,0.006123962718291482,101
47,0.006709131196057874,0.01783842088888707,0.001954693789042273,6.517002515029162,0.01571403250978937,0.01420535222947943,1.0,1.0,0.015502240861821802,0.013481056779720118,0.0,0.0,0.01331112576043197,0.7218391541391611,0.007146717414919004,150
48,0.006832560830353744,0.018180832578669124,0.0019505081364283579,8.909441462019458,0.01568784938479466,0.01409546744262792,1.0,1.0,0.015492925754531433,0.013470399560858715,0.0,1.0,0.013634803882072619,0.43274011788889766,0.007150572915923413,151
49,0.008540335050659256,0.01943225575776764,0.0017807570759565804,4.0243797339499,0.016288785675474635,0.014041878105424841,1.0,1.0,0.015416010679236458,0.012389180416642824,0.0,1.0,0.015260411985469957,0.22163284895941615,0.007466513835011346,200
50,0.007566978644695012,0.01988821306800219,0.0017778709168042677,1.9260365860536695,0.01545115205729812,0.012614809733785424,1.0,1.0,0.015270447604464266,0.01287317170258238,1.0,1.0,0.015705468225304997,0.27906980994157493,0.008438963985548716,201
51,0.007647920088260806,0.01910008727556292,0.0016558051877202105,6.711195121984929,0.015803395977802562,0.012676538949355245,1.0,1.0,0.015716193220285186,0.012607229610565129,0.0,1.0,0.015358123063723205,0.8942835468333215,0.007983781749495983,250
52,0.0076415771898857765,0.019064907440141735,0.0016536463779870212,6.276997274020687,0.01580208087499702,0.01268070776621964,1.0,1.0,0.015761106797964376,0.012580928511972322,0.0,1.0,0.015329155314684043,0.822863383917138,0.007837026603692593,251
53,0.008516519092633157,0.019637926489128106,0.0015598734013085262,7.882215562975034,0.016110860855013696,0.012065729087012256,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,1.1586590099614114,0.007935496185561993,300
54,0.008493575152666048,0.01960929279551729,0.0015581723384528328,5.615641259821132,0.016114647524134385,0.012056931417859254,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.5335519758518785,0.007935496185561993,301
55,0.008431236818428209,0.01916603553318257,0.001482904494191485,2.5256028200965375,0.01607722091095125,0.011997667564854589,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,0.34955866704694927,0.008397635060926006,350
56,0.008431232370079953,0.019142133683542933,0.0014815147047229319,9.312111960956827,0.016077219707152198,0.011997665171365343,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,0.8221043390221894,0.008397635060926006,351
57,0.00816487402078182,0.01884685368660699,0.0014191804656337936,2.0655684110242873,0.016115281141356224,0.011889738550321861,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,0.5923719468992203,0.007237003289595753,400
58,0.008132898734563625,0.018826368131803942,0.0014180143348986275,3.9671351639553905,0.016112329000540423,0.011880414275637761,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,1.087031785165891,0.007237003289595752,401
59,0.0069636686938349245,0.018603180846418432,0.0013651661154230595,13.079956143861637,0.015650304651977094,0.011582347026431392,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,1.6959313210099936,0.0076081627691918065,450
60,0.006952365128308133,0.0185816016415733,0.00136416745660621,9.17692852485925,0.015649805235185395,0.011578561874421562,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,1.9993630319368094,0.007608162769191806,451
61,0.007341479618394843,0.018374379415484948,0.0013185365501095449,5.722712439950556,0.015671335161425895,0.011721226602362102,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,1.2743280159775168,0.007368481390271379,500
62,0.007334307947203689,0.018356507933473862,0.0013176673761265483,7.756348989205435,0.0156709125518318,0.011717842444076303,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,1.6481758051086217,0.007368481390271381,501
63,0.00758020983260598,0.01789315125199166,0.0012776884572671431,15.554853177862242,0.015746929196121518,0.01275896479502748,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,0.6169172888621688,0.007509179542673004,550
64,0.00756280493971025,0.017878623349977203,0.001276921997300807,4.990314075956121,0.01574277577645754,0.012751347581595983,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,0.5899834712035954,0.007509179542673005,551
65,0.007133205636840676,0.017491078935166663,0.0012414736538126875,3.5711774700321257,0.01602958869465854,0.011665276016616067,1.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,1.9011894308496267,0.007072157004637713,600
66,0.0071264621439957295,0.01747723122706588,0.0012407903990495775,6.202003055950627,0.016028887644328013,0.011662398175625453,1.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,2.0630378641653806,0.007072157004637712,601
67,0.007187349372202886,0.017453469658548985,0.0012090442586558407,4.890389822889119,0.015701787183863555,0.011652108384698087,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,4.523790143895894,0.0070047331702879695,650
68,0.007185447512352982,0.017440809927901577,0.001208429594463144,12.767160211224109,0.01570238997513561,0.011652030183793833,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,2.165710754925385,0.007004733170287967,651
69,0.007289603550107162,0.017621811152823474,0.0011797579884308958,18.25023551285267,0.015707782618136296,0.011671229492392944,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,0.9489679299294949,0.007500698413516888,700
70,0.007288968903986986,0.017609744611325907,0.001179200710129542,2.0135083459317684,0.01570778876004937,0.011671445052939995,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,1.079621055861935,0.007286919825181003,701
71,0.0077784211815558986,0.017829910403849444,0.0011531177266874406,6.010535188019276,0.015691541121323694,0.011796609076931057,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,2.7459037399385124,0.007855234201220983,750
72,0.007850110574487743,0.017906806291891824,0.001152609073014612,11.239534195046872,0.015661404812475323,0.011811560183403583,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,3.4092682159971446,0.007989168563501192,751
73,0.007931261876888477,0.017773583083808442,0.0011287315702307504,17.75260768388398,0.015632439119835907,0.011835214295505119,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,4.058266269043088,0.008023985614359448,800
74,0.007930360926959775,0.017763371579017445,0.0011282645732514096,8.63808887405321,0.0156325666585506,0.011834903982856937,1.0,1.0,0.015624337537398328,0.011852490297232907,0.0,1.0,0.015231151881864781,0.6884805629961193,0.008023985614359448,801
75,0.007829762814321892,0.017452961692740764,0.0011062856035822105,5.185876042116433,0.015653523395132925,0.011802806619538045,1.0,1.0,0.01562881179686191,0.0118101237844374,0.0,1.0,0.014972633039779549,1.5001298929564655,0.007903176544338326,850
76,0.007813148008295329,0.017443654084222625,0.0011058546391429708,10.88038210500963,0.015652372123931363,0.011797628130947318,1.0,1.0,0.015628811796861913,0.0118101237844374,0.0,1.0,0.014964374328920388,2.008221921045333,0.007903176544338326,851
77,0.00755741934883116,0.017295347785773844,0.0010855248570701755,4.1697373369243,0.0156476112987215,0.011748272058785224,1.0,1.0,0.015624609156173445,0.011821688526475627,0.0,1.0,0.014858329179834198,2.064136581029743,0.007705566279815965,900
78,0.007606135509362636,0.01729504712963548,0.001085125326354268,8.605569198029116,0.01563154010892919,0.011759993688331178,1.0,1.0,0.015598731133672196,0.01183568149650054,0.0,1.0,0.014857839637663493,2.9536881069652736,0.007801595255465262,901
79,0.007637858304868721,0.017430192937857098,0.001066239682850872,15.815270422957838,0.015666708956843665,0.01179035863557485,1.0,1.0,0.015671169347508236,0.011842494985273984,0.0,1.0,0.015030257893442173,2.3355622400995344,0.00773653388883839,950
80,0.007635348961752601,0.017421859896557916,0.0010658677819895728,20.313895859988406,0.01566741810815512,0.011790314792202005,1.0,1.0,0.015671169347508233,0.011842494985273986,0.0,1.0,0.015022628475027312,2.272390312049538,0.0077365338888383895,951
81,0.007747655852428592,0.017275119381272498,0.0010482558107422623,9.359087302116677,0.015675023689691803,0.011839549988749743,1.0,1.0,0.015517079179950545,0.012125060656324016,0.0,1.0,0.014888762322602622,3.056049635168165,0.007569405886769785,1000
82,0.003557575047507366,0.015498277561478792,0.005263231928783159,0.12351050903089345,0.0239419020913475,0.023042571838673736,0.0,0.0,0.03126612471129817,0.029582650519120356,0.0,0.0,0.0013969042139908659,0.09361478104256094,0.0013969042139908659,0
83,0.0033702612118593454,0.014845905786779509,0.00495289087334194,0.5417307009920478,0.02598870718193764,0.026233494015047053,0.0,0.0,0.030324879929360535,0.030718483207104644,0.0,0.0,0.002462316144108184,0.044461604906246066,0.002462316144108183,1
84,0.006897120105150127,0.01643014370483093,0.0023665823048963663,0.09572045388631523,0.0163295140590902,0.01590000789792945,1.0,1.0,0.016506885001853197,0.01619282408366495,0.0,0.0,0.010931560557723268,0.1593435660470277,0.00674847650223542,50
85,0.006896805963352375,0.01632474157197461,0.0023524108135861963,0.18320831400342286,0.01632845403691055,0.01589872891790321,0.0,1.0,0.016506885001853194,0.016192824083664948,0.0,0.0,0.010856862628160987,0.1827812511473894,0.006748476502235421,51
86,0.006133285763292175,0.015039872368868267,0.001907711699306988,1.292127494001761,0.015994735293828458,0.015040302352287389,0.0,0.0,0.01599152851665455,0.015032667274411587,0.0,0.0,0.010699801103149548,0.20423372299410403,0.006123962718291482,100
87,0.0061302798971233875,0.014982989168976536,0.0019016936413396432,0.5087343018967658,0.015993712707103144,0.015037873700602897,0.0,0.0,0.01599152851665455,0.015032667274411583,0.0,0.0,0.010656632816499942,0.15972001804038882,0.006123962718291482,101
88,0.006671008565917974,0.017202941811339113,0.001675451819179091,3.7423735938500613,0.01570581336283762,0.014192290302590994,1.0,1.0,0.015502240861821802,0.013481056779720118,0.0,0.0,0.01331112576043197,1.3836554309818894,0.007146717414919004,150
89,0.006831586920611749,0.01754483831173509,0.0016718641169385926,4.333244109991938,0.015686287936075124,0.01409071887750037,1.0,1.0,0.015492925754531433,0.013470399560858715,0.0,1.0,0.013634803882072619,0.2987905200570822,0.007150572915923413,151
90,0.008539181971810158,0.01885119933737384,0.0015263632079627833,7.7469412970822304,0.016292047968208677,0.014050022720553392,1.0,1.0,0.015416010679236458,0.012389180416642824,0.0,1.0,0.015260411985469957,0.6143028209917247,0.007466513835011346,200
91,0.007683914050785356,0.019305586432067978,0.0015238893572608009,3.0749648208729923,0.015427851237810415,0.012625056806865145,1.0,1.0,0.015270447604464266,0.01287317170258238,1.0,1.0,0.015705468225304997,0.27557133603841066,0.008438963985548716,201
92,0.007700253112988585,0.01856770565711318,0.001419261589474466,3.344157685060054,0.0158030253817563,0.012662045835063996,1.0,1.0,0.015716193220285186,0.012607229610565129,0.0,1.0,0.015358123063723205,0.6889813160523772,0.007983781749495983,250
93,0.007660194094520609,0.018533458284887314,0.0014174111811317324,2.795205926988274,0.015801437398281024,0.012668808016585726,1.0,1.0,0.015761106797964376,0.012580928511972322,0.0,1.0,0.015329155314684043,1.855911600869149,0.007837026603692593,251
94,0.008562670114846677,0.01913504229659853,0.0013370343439787367,5.637735426891595,0.016103828617796814,0.012086654441176759,1.0,1.0,0.015152123829919328,0.011989780422182492,1.0,1.0,0.016094390086894395,0.556515698088333,0.007935496185561993,300
95,0.008541393417186422,0.0191069975153635,0.0013355762901024282,7.643469471018761,0.016107560505062315,0.012077661290512747,1.0,1.0,0.015152123829919333,0.011989780422182492,1.0,1.0,0.016067727034929254,0.6150412769056857,0.007935496185561993,301
96,0.0084312347545465,0.018688015474120658,0.001271060995021273,2.2314689899794757,0.01607722030380347,0.011997666873690136,1.0,1.0,0.015950508686214664,0.012003793714703176,0.0,1.0,0.015799276124618195,0.4203520168084651,0.008397635060926006,350
97,0.00843123783985139,0.018664563091351862,0.0012698697469053703,2.523193103959784,0.016077221104300064,0.011997668366544235,1.0,1.0,0.01595050868621466,0.012003793714703176,0.0,1.0,0.01577848499803479,0.7104896700475365,0.008397635060926006,351
98,0.008128212122743669,0.018390831392946873,0.0012164403991146802,4.27194405393675,0.016108230823518473,0.011885765010143694,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015627374949662886,0.873864432098344,0.007237003289595753,400
99,0.008085575708716116,0.01837005714272371,0.0012154408584845377,5.906039235880598,0.016105123867751578,0.011871830151343046,1.0,1.0,0.01605211154509969,0.011641666752610478,0.0,1.0,0.015606709009613461,0.6428748709149659,0.007237003289595752,401
100,0.00691788493029264,0.018162654013861267,0.0011701423846483365,1.313120902981609,0.01565663885467026,0.011580804039735304,1.0,1.0,0.016202634894483803,0.011953364881226815,0.0,1.0,0.015475588124401151,1.4484922711271793,0.0076081627691918065,450
101,0.006872644582522924,0.018141851109162565,0.0011692863913767514,2.1405068777967244,0.015657470056000936,0.011563910526221632,1.0,1.0,0.016202634894483803,0.011953364881226813,0.0,1.0,0.015458334998622179,0.5913877789862454,0.007608162769191806,451
102,0.00742578884285664,0.01795086055629794,0.0011301741858081814,1.8282846079673618,0.015673816508751656,0.011760335262500296,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015371069903008662,1.6790570390876383,0.007368481390271379,500
103,0.007351836579820106,0.017933389381915188,0.0011294291795370414,2.5148725679609925,0.015672441183350296,0.011734561372011643,1.0,1.0,0.015806220437326747,0.011842959421029461,0.0,1.0,0.015355254510691,1.1537717480678111,0.007368481390271381,501
104,0.007599743724774655,0.017482367322852847,0.0010951615348004083,3.886529369978234,0.015747885111497748,0.012771599344014999,1.0,1.0,0.015778225018979117,0.01269922037215385,0.0,1.0,0.015010458120198019,1.359322939068079,0.007509179542673004,550
105,0.007589607185903502,0.01746784281521569,0.0010945045691149774,4.767808511154726,0.01574401499833861,0.01276590989611846,1.0,1.0,0.015778225018979117,0.012699220372153852,0.0,1.0,0.014996966611965059,0.44897323613986373,0.007509179542673005,551
106,0.007100017836275667,0.017093748747597767,0.0010641202746965893,6.6416202711407095,0.016025750236643148,0.011651159199181188,1.0,1.0,0.016024668780631714,0.011663756350240893,0.0,1.0,0.01469622230574589,2.8441156609915197,0.007072157004637713,600
107,0.007094766321758938,0.017079526381964034,0.0010635346277567807,3.3810320789925754,0.016025206907201894,0.011648866089007252,1.0,1.0,0.01602466878063171,0.011663756350240893,0.0,1.0,0.014683641339902475,2.7374931338708848,0.007072157004637712,601
108,0.007172541738069699,0.017066245441791222,0.001036323650276435,4.040918702958152,0.015706452433523733,0.011651253865966296,1.0,1.0,0.01574279738643896,0.011680337081047687,0.0,1.0,0.014731069162994147,0.7554909780155867,0.0070047331702879695,650
109,0.007152687867867449,0.017053596424808165,0.0010357967952541235,2.3505143101792783,0.015708887833372993,0.011647805875404918,1.0,1.0,0.015742797386438957,0.011680337081047685,0.0,1.0,0.014719291211785753,1.5428815667983145,0.007004733170287967,651
110,0.007287772320978296,0.017244599278189776,0.0010112211329407676,4.616076205158606,0.01570741839153892,0.011672025208014634,1.0,1.0,0.01571279598929156,0.011776322961845019,0.0,1.0,0.014982086920355032,2.253938429057598,0.007500698413516888,700
111,0.007287321188748848,0.017232802848691425,0.0010107434658253218,2.4283552749548107,0.01570745305237434,0.011671932859863645,1.0,1.0,0.01570684257235245,0.011672346000660281,0.0,1.0,0.014971222085810315,2.1323823428247124,0.007286919825181003,701
112,0.007794727593975088,0.017460475603642642,0.000988386622874949,11.18285926990211,0.015692320406857387,0.011800158473190303,1.0,1.0,0.01569366021123521,0.01182882106941494,0.0,1.0,0.015240343704354098,2.9035631949082017,0.007855234201220983,750
113,0.007864742895547429,0.01753751870933358,0.0009879506340125244,4.138725471915677,0.015658190205690398,0.011815830640972651,1.0,1.0,0.015656297352125904,0.01187702107160762,0.0,1.0,0.015318372371858825,2.3220411208458245,0.007989168563501192,751
114,0.007957574674580482,0.017411881205863865,0.0009674842030549289,8.886501508997753,0.015627809036629917,0.011843576077024158,1.0,1.0,0.015624337537398331,0.011852490297232907,0.0,1.0,0.015240104883439324,1.3230288589838892,0.008023985614359448,800
