,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
11,0.0075892420602458365,0.017385134635100667,0.00188988157484231,0.9692475449992344,0.013663544195578461,0.014311697280977415,1.0,1.0,0.013274389042392438,0.013687885443992687,0.0,0.0,0.012825325286066926,0.342582572993706,0.00730573373670541,251
12,0.007098589090988013,0.017052976922912827,0.0017827124586383156,0.9352047610009322,0.01310138245876215,0.013465408642559448,1.0,1.0,0.013409611539151272,0.013627725252048233,0.0,0.0,0.012681687270202935,0.5670231630065246,0.00725349668187015,300
13,0.007084495739425105,0.01702976971236342,0.0017807683868032375,0.682241296992288,0.013105273542584967,0.013460643331106172,1.0,1.0,0.013409611539151269,0.013627725252048228,0.0,0.0,0.01266394808527374,0.4321944230032386,0.007253496681870149,301
14,0.007197551801338883,0.01719499491790775,0.001694747993361697,2.998324567990494,0.013257237536852302,0.013365912146747573,1.0,1.0,0.013223963617090821,0.01339384667093309,0.0,0.0,0.013149808940130875,0.5567857990099583,0.00716885994032606,350
15,0.007172721824714917,0.017309677921029817,0.0016931596625404937,2.906281390998629,0.013276575183856089,0.013369326323055254,1.0,1.0,0.013227384902994806,0.013387197877561992,1.0,0.0,0.013285532445583786,0.7395210480026435,0.007196210935432836,351
16,0.00768128483014849,0.017984799654002053,0.0016219205321529068,6.338277966002352,0.01307101322400201,0.013117698874815419,1.0,1.0,0.01298672484457108,0.013095457383336758,1.0,1.0,0.014253936910010317,2.1522846239968203,0.007800397754978071,400
17,0.007681278329859229,0.017965553487327535,0.001620587811312717,7.520760692990734,0.013071073678654259,0.013117660078914328,1.0,1.0,0.012988675903356279,0.013096426133783557,1.0,1.0,0.014237997457953061,2.057915438999771,0.007780879830962663,401
18,0.006764825428295676,0.01739251139232982,0.0015601898461977822,3.4616748849948635,0.013718603877506808,0.01366568933815227,1.0,1.0,0.013550709510941662,0.013027803846602591,1.0,1.0,0.01379424022443011,0.9320791810023366,0.007451816269085842,450
19,0.00676240617972352,0.017374344470405513,0.0015590485218356684,6.938867270000628,0.013719251430111856,0.013663858218214912,1.0,1.0,0.013550682594861247,0.013023376626000806,1.0,1.0,0.01378031718743792,0.9811809649982024,0.007424479715360352,451
20,0.006514710732872989,0.01721339241535922,0.0015068989144109083,7.438764189006179,0.013668223680245218,0.013593202517510701,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013733416127911681,2.1894591080053942,0.006717467380118627,500
21,0.00651433095980643,0.01719674439122478,0.001505905572716055,5.303712642999017,0.013669660440187768,0.013592398462819164,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013719550616552405,1.1652860699978191,0.006717467380118627,501
22,0.007507256816237129,0.017037594321074694,0.0014602153797338778,15.615303532002144,0.013061568570976578,0.013087578433084574,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013624763623272102,1.2234905840014108,0.006925319813575421,550
23,0.007506527011099166,0.01702488356816812,0.0014593394254866366,6.050568366001244,0.01306103514571697,0.013087759589341623,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013612714263902145,0.9484113450016594,0.006925319813575419,551
24,0.007522917233604371,0.016875657884557502,0.001418827032928786,4.291335344008985,0.013122141739042888,0.013079374919662401,1.0,1.0,0.013344424920509596,0.013005949311528786,1.0,1.0,0.01354395183080047,0.7926716459915042,0.0071332745849002465,600
25,0.007511981073329854,0.01686313011353263,0.0014180461703423744,9.854257472004974,0.013118000971608845,0.013080780353790834,1.0,1.0,0.01334641043573098,0.013006144994869899,1.0,1.0,0.013533363318552727,1.3417965590051608,0.007114337245164698,601
26,0.007217680603510501,0.016736094193665445,0.0013817648670352465,12.203169232001528,0.013091022192317756,0.013070228319822425,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013491548729304715,4.211818897994817,0.0066948741378239154,650
27,0.007142461399837927,0.01672445218694432,0.0013810623936721647,11.379800524009624,0.01309901867260745,0.013065298588770593,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013481187944866477,4.397128826996777,0.006694874137823915,651
28,0.00754092672793742,0.016914015556851937,0.0013482948439210237,25.68741726099688,0.012891358667181585,0.0131360248826474,1.0,1.0,0.013026212335897043,0.013064768796424145,1.0,1.0,0.013755482505851027,2.8759920400043484,0.007012181584096455,700
29,0.007529800312124782,0.016903734306062415,0.0013476579544337624,19.773715492003248,0.012891775472681045,0.013134513603561403,1.0,1.0,0.013026212335897045,0.013064768796424143,1.0,1.0,0.01374593108811483,3.068185550990165,0.007012181584096456,701
30,0.007555374093368485,0.016933549058442604,0.001317848830499932,22.259637670009397,0.012882629617847158,0.013152595647257188,1.0,1.0,0.012987097514156247,0.013072160069059827,1.0,1.0,0.013846664001853571,1.7748480040027061,0.007065651694465995,750
31,0.0075503398663402535,0.016923182438743457,0.0013172675120166992,14.609651645005215,0.012882288819222692,0.01315199587038691,1.0,1.0,0.012986580531363829,0.013076960446637222,1.0,1.0,0.013837688391964208,2.07383530199877,0.007038257353354172,751
32,0.007485645375861122,0.01686984066532228,0.0012899789374065719,9.169329734999337,0.012810740853853768,0.013205976508938485,1.0,1.0,0.012668238128424823,0.013572588595522059,1.0,1.0,0.013810297614574746,2.580104262000532,0.007328537252481571,800
33,0.0074781407954592274,0.01686127071788677,0.0012894452265730396,6.854816101011238,0.012812157286608193,0.013203674013124366,1.0,1.0,0.01267147457381295,0.013569055046241141,1.0,1.0,0.013802237313569717,0.8712409380095778,0.007299965748288829,801
34,0.006869022683707057,0.016810705500242055,0.0012643264040939548,5.778648927996983,0.013296113303514621,0.01299845911824827,1.0,1.0,0.012767953333721249,0.013597185246397534,1.0,1.0,0.013726552979869138,1.7946526400046423,0.007214508801421487,850
35,0.006868050278760572,0.016802544977355345,0.0012638338733062524,5.714102892001392,0.013295975308840711,0.012998939793192393,1.0,1.0,0.012767953333721249,0.013597185246397534,1.0,1.0,0.013718945451623289,1.6843203919997904,0.007214508801421486,851
36,0.0068525010293205985,0.016731371143613415,0.001240599836651629,10.624243191996356,0.013334988990859243,0.012978870299830162,1.0,1.0,0.013276234255325516,0.013012332953038457,1.0,1.0,0.013784487868458515,1.2355218739976408,0.006904492409425072,900
37,0.006844185438265626,0.01672253438968096,0.0012401432301191635,19.323977730004117,0.013334255573839644,0.01298045702307478,1.0,1.0,0.013276234255325516,0.013012332953038457,1.0,1.0,0.01377689405448607,1.4351890599937178,0.006904492409425072,901
38,0.007195110399698082,0.0167524566145729,0.0012185596375438538,4.357764385989867,0.01284897675662957,0.01305377319783641,1.0,1.0,0.013347718050911568,0.012982681729908695,1.0,1.0,0.01387307616168354,3.529525891004596,0.006947114308642756,950
39,0.007193350382114526,0.016742230182923486,0.0012181346079880831,8.161917213001288,0.01284941398460703,0.013053884756010997,1.0,1.0,0.013347718050911568,0.012982681729908694,1.0,1.0,0.013865831431711738,3.139089928008616,0.006947114308642756,951
40,0.006929098109917596,0.016685076155130908,0.0011980066408482997,19.53663649999362,0.013340942353396605,0.012946312524413852,1.0,1.0,0.013392101438926806,0.012966652121935842,1.0,1.0,0.01383307752344413,4.95755921700038,0.006925647151486607,1000
41,-0.00963914012056856,0.005002634286424498,0.00614043725024702,0.10907501399924513,0.05361351315380196,0.06490731122687211,0.0,0.0,0.06138296410298975,0.07015038348403292,0.0,0.0,-0.010134093540195975,0.024336161994142458,-0.010134093540195975,0
42,-0.009640681091623911,0.0041392219812657356,0.005778372685565597,0.4523206399899209,0.053627241718867166,0.06490901627391145,0.0,0.0,0.06138296410298974,0.07015038348403292,0.0,0.0,-0.010134093540195975,0.06038738200732041,-0.010134093540195975,1
43,0.008237359746615873,0.01920003127468159,0.0027610126890457607,3.5266219720069785,0.015909854399933036,0.016799132763826517,1.0,1.0,0.01624622226028526,0.017048211076864387,0.0,0.0,0.012783488683846992,0.36079836399585474,0.007854248613296482,50
44,0.007767968611179618,0.01907364240981895,0.002744479282517229,3.281197781994706,0.01593236750814026,0.01690141932801981,1.0,1.0,0.0161805660850581,0.01698945918858099,0.0,0.0,0.01269169207316653,0.11739502201089635,0.0076190132023669305,51
45,0.008559538143607185,0.019420486190510226,0.002225663649191486,0.427404217000003,0.01358828880023264,0.013062839098522206,1.0,1.0,0.013478057979200864,0.01388050127894514,1.0,1.0,0.013947701712711985,0.31616533499618527,0.008656251093155671,100
46,0.008518717301054435,0.019673217156471627,0.002218642581562917,0.6072005760070169,0.013494850971282668,0.013179801008417869,1.0,1.0,0.013636643980099233,0.013900869518624032,1.0,1.0,0.014138372416904297,0.20132109199767,0.008551761744013685,101
47,0.0084837289309756,0.018527418225045948,0.001954693789042273,0.350322459009476,0.013883878908240322,0.013642976200384713,1.0,1.0,0.01393562130467505,0.013658686012807513,0.0,0.0,0.013403351480304974,0.24054221299593337,0.008283704697196014,150
48,0.00843217119373978,0.018482870240671537,0.0019505081364283579,0.4154833869979484,0.013867716304741023,0.013633663038788551,1.0,1.0,0.01393562130467505,0.013658686012807513,0.0,0.0,0.013370533231695295,0.20200369400845375,0.008283704697196016,151
49,0.007300451041202511,0.01751302127276605,0.0017807570759565804,0.4179158949991688,0.012980028011175206,0.01350641704442498,1.0,1.0,0.013077795974854922,0.013468794567173967,1.0,0.0,0.013285571782777136,0.2631401890103007,0.0072635285232313836,200
50,0.007295157606541295,0.017476783241535003,0.0017778709168042677,0.4604475569940405,0.01297646333411161,0.013506498479900224,1.0,1.0,0.013077795974854924,0.013468794567173972,1.0,0.0,0.013256338563070603,0.38472923400695436,0.007263528523231384,201
51,0.007467525024588163,0.016862723760966716,0.0016558051877202105,1.2845232370018493,0.013688567310082934,0.01425002548535589,1.0,1.0,0.013274389042392436,0.013687885443992685,0.0,0.0,0.012846970743123244,0.40971990799880587,0.007305733736705409,250
52,0.007284736432512048,0.01683537345658497,0.0016536463779870212,0.5703647229966009,0.013680639506833682,0.014260653918847111,1.0,1.0,0.013274389042392438,0.013687885443992687,0.0,0.0,0.012825325286066926,0.23012900800677016,0.00730573373670541,251
53,0.00712619326065643,0.01651708994798881,0.0015598734013085262,0.4859038819995476,0.01308993802901721,0.013472400599979084,1.0,1.0,0.013409611539151272,0.013627725252048233,0.0,0.0,0.012681687270202935,0.5295621979894349,0.00725349668187015,300
54,0.0071261065035501565,0.0164943372571936,0.0015581723384528328,0.9211827840044862,0.01308990720127571,0.013472414206492195,1.0,1.0,0.013409611539151269,0.013627725252048228,0.0,0.0,0.01266394808527374,0.5566357680072542,0.007253496681870149,301
55,0.007119466687593652,0.016698003239682777,0.001482904494191485,1.3665765920013655,0.013267673612968139,0.013367108863125594,1.0,1.0,0.013223963617090821,0.01339384667093309,0.0,0.0,0.013149808940130875,0.5852951239940012,0.00716885994032606,350
56,0.007139225540752678,0.016814543688441437,0.0014815147047229319,3.025868509997963,0.013292554483139166,0.013373089247490503,1.0,1.0,0.013227384902994806,0.013387197877561992,1.0,0.0,0.013285532445583786,0.46616616600658745,0.007196210935432836,351
57,0.007688654737508344,0.01752061268084626,0.0014191804656337936,2.234880770003656,0.01308877978214721,0.013103816348128444,1.0,1.0,0.01298672484457108,0.013095457383336758,1.0,1.0,0.014253936910010317,0.7909727899968857,0.007800397754978071,400
58,0.007687729814380035,0.017501765725483842,0.0014180143348986275,3.2150504009914584,0.013090123674092877,0.013103093353441984,1.0,1.0,0.012988675903356279,0.013096426133783557,1.0,1.0,0.014237997457953061,0.7357448160037166,0.007780879830962663,401
59,0.0067876579851397665,0.0169524756444897,0.0013651661154230595,2.174106316000689,0.013710859398794795,0.0136529210097974,1.0,1.0,0.013550709510941662,0.013027803846602591,1.0,1.0,0.01379424022443011,0.6060541129991179,0.007451816269085842,450
60,0.006782786910403356,0.01693477201060467,0.00136416745660621,2.389720916005899,0.013712302778922582,0.013654883713205107,1.0,1.0,0.013550682594861247,0.013023376626000806,1.0,1.0,0.01378031718743792,0.6285943179973401,0.007424479715360352,451
61,0.006487242201855895,0.016786143392039828,0.0013185365501095449,3.4931664299947442,0.013648825721834026,0.013583747384067152,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013733416127911681,0.6619937600044068,0.006717467380118627,500
62,0.006398669571280822,0.016769637731581764,0.0013176673761265483,2.997705715999473,0.013667147266299563,0.013587382054947432,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013719550616552405,0.8358425999904284,0.006717467380118627,501
63,0.007518689328647421,0.0166154991412596,0.0012776884572671431,3.884122824994847,0.013076651096345164,0.013084304214209443,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013624763623272102,1.0280080209922744,0.006925319813575421,550
64,0.007513387905681589,0.01660253964104664,0.001276921997300807,3.90851189600653,0.013071816701736025,0.013085502213499724,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013612714263902145,0.9159043379913783,0.006925319813575419,551
65,0.007544038632239564,0.016464726339370656,0.0012414736538126875,4.861605986996437,0.01313011015518676,0.013072738875250244,1.0,1.0,0.013344424920509596,0.013005949311528786,1.0,1.0,0.01354395183080047,1.0250434609915828,0.0071332745849002465,600
66,0.0075364615046003775,0.016453560042796096,0.0012407903990495775,4.893797345008352,0.01312722299956628,0.013072702184955466,1.0,1.0,0.01334641043573098,0.013006144994869899,1.0,1.0,0.013533363318552727,1.6289501379942521,0.007114337245164698,601
67,0.007124908249298252,0.01633721643894049,0.0012090442586558407,3.079277037992142,0.013111703213251266,0.013059690944870188,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013491548729304715,1.6969644549972145,0.0066948741378239154,650
68,0.0071222432806591395,0.016325115224965058,0.001208429594463144,3.2252860860025976,0.013110991217743125,0.013060106815658185,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013481187944866477,1.4416991229954874,0.006694874137823915,651
69,0.007515122493780377,0.01652522659509564,0.0011797579884308958,5.593080329010263,0.012875441796400273,0.013140441105641497,1.0,1.0,0.013026212335897043,0.013064768796424145,1.0,1.0,0.013755482505851027,1.4945978079922497,0.007012181584096455,700
70,0.007515050940546214,0.016515030432526653,0.001179200710129542,7.1506277570006205,0.012875681661065293,0.01314030559503601,1.0,1.0,0.013026212335897045,0.013064768796424143,1.0,1.0,0.01374593108811483,0.9400282579881605,0.007012181584096456,701
71,0.007527277000166949,0.016551502822589298,0.0011531177266874406,2.3786572399985744,0.012881016716581617,0.01313793381254452,1.0,1.0,0.012987097514156247,0.013072160069059827,1.0,1.0,0.013846664001853571,1.1721773120079888,0.007065651694465995,750
72,0.0075250678980705,0.016542906608807598,0.001152609073014612,5.382589745990117,0.012880051593716075,0.013137865729835085,1.0,1.0,0.012986580531363829,0.013076960446637222,1.0,1.0,0.013837688391964208,1.1768417679995764,0.007038257353354172,751
73,0.007435106852195621,0.01649593828841927,0.0011287315702307504,4.3426536549959565,0.012811588156466382,0.013187030812765765,1.0,1.0,0.012668238128424823,0.013572588595522059,1.0,1.0,0.013810297614574746,1.6991720420046477,0.007328537252481571,800
74,0.007434235713481732,0.016487471466885256,0.0011282645732514096,3.41885730199283,0.012812430741079139,0.013186695633641023,1.0,1.0,0.01267147457381295,0.013569055046241141,1.0,1.0,0.013802237313569717,0.8243501209944952,0.007299965748288829,801
75,0.00687128769587452,0.016440730720047536,0.0011062856035822105,4.696988907002378,0.013300857513972806,0.012998583854045318,1.0,1.0,0.012767953333721249,0.013597185246397534,1.0,1.0,0.013726552979869138,1.4986139520042343,0.007214508801421487,850
76,0.006849578056790883,0.016432035909453763,0.0011058546391429708,3.8429279069969198,0.013304357170433349,0.012998924700510188,1.0,1.0,0.012767953333721249,0.013597185246397534,1.0,1.0,0.013718945451623289,1.0486227000073995,0.007214508801421486,851
77,0.006809091678910815,0.016367555189519014,0.0010855248570701755,7.833199285989394,0.013327193222397261,0.0129893225623871,1.0,1.0,0.013276234255325516,0.013012332953038457,1.0,1.0,0.013784487868458515,2.3946451429947047,0.006904492409425072,900
78,0.006801235159372248,0.01635852837301774,0.001085125326354268,5.898045626992825,0.013327679965051584,0.012991015014878838,1.0,1.0,0.013276234255325516,0.013012332953038457,1.0,1.0,0.01377689405448607,1.4298642220092006,0.006904492409425072,901
79,0.007172400856957818,0.01639841541656843,0.001066239682850872,7.54832831499516,0.012872413841869195,0.013038998885886648,1.0,1.0,0.013347718050911568,0.012982681729908695,1.0,1.0,0.01387307616168354,1.7568194439954823,0.006947114308642756,950
80,0.007170211971144897,0.01638993572057707,0.0010658677819895728,9.16359584699967,0.012872881747557375,0.013039070335098546,1.0,1.0,0.013347718050911568,0.012982681729908694,1.0,1.0,0.013865831431711738,3.2455087029957213,0.006947114308642756,951
81,0.006910728043488625,0.016332215998077517,0.0010482558107422623,6.120652979006991,0.013348840630600732,0.012946980449699915,1.0,1.0,0.013392101438926806,0.012966652121935842,1.0,1.0,0.01383307752344413,2.2988613630004693,0.006925647151486607,1000
82,-0.009643818409679723,0.0029105934974297033,0.005263231928783159,0.09022831100446638,0.05365123859267027,0.06490481629397031,0.0,0.0,0.06138296410298975,0.07015038348403292,0.0,0.0,-0.010134093540195975,0.06671191200439353,-0.010134093540195975,0
83,-0.00964561422161946,0.0021702481383224998,0.00495289087334194,0.29675187000248116,0.053667433718858855,0.06490717355382919,0.0,0.0,0.06138296410298974,0.07015038348403292,0.0,0.0,-0.010134093540195975,0.06283523001184221,-0.010134093540195975,1
84,0.008397281465153845,0.018300115908875866,0.0023665823048963663,2.5513698760041734,0.015964987551818993,0.016842585128613884,1.0,1.0,0.01624622226028526,0.017048211076864387,0.0,0.0,0.012783488683846992,0.5087152880005306,0.007854248613296482,50
85,0.007776286085817518,0.018181465888998452,0.0023524108135861963,6.202584703001776,0.01599730376359833,0.016937192130946636,1.0,1.0,0.0161805660850581,0.01698945918858099,0.0,0.0,0.01269169207316653,0.4741771830013022,0.0076190132023669305,51
86,0.00846016332687907,0.01869055667523158,0.001907711699306988,0.9733922589948634,0.013497393702862959,0.013027929989262135,1.0,1.0,0.013478057979200864,0.01388050127894514,1.0,1.0,0.013947701712711985,0.21361313298984896,0.008656251093155671,100
87,0.008534233886012774,0.018941746511463683,0.0019016936413396432,0.8237740600015968,0.013394147711077355,0.01316640288416852,1.0,1.0,0.013636643980099233,0.013900869518624032,1.0,1.0,0.014138372416904297,0.27650243300013244,0.008551761744013685,101
88,0.00842252549722729,0.01784805945361078,0.001675451819179091,0.5347282250004355,0.013865084709416381,0.013603004887570483,1.0,1.0,0.01393562130467505,0.013658686012807513,0.0,0.0,0.013403351480304974,0.2025756360089872,0.008283704697196014,150
89,0.008360170341907978,0.017805028957472376,0.0016718641169385926,1.2340239089971874,0.013844450043361345,0.01359244629240995,1.0,1.0,0.01393562130467505,0.013658686012807513,0.0,0.0,0.013370533231695295,0.4031495060044108,0.008283704697196016,151
90,0.007271732243899227,0.016920242239455974,0.0015263632079627833,0.46372944800532423,0.012965894589791103,0.013495863926759534,1.0,1.0,0.013077795974854922,0.013468794567173967,1.0,0.0,0.013285571782777136,0.4349196719995234,0.0072635285232313836,200
91,0.007265580532264239,0.016884859544822713,0.0015238893572608009,0.7020471740106586,0.012961629875073153,0.013496115701431806,1.0,1.0,0.013077795974854924,0.013468794567173972,1.0,0.0,0.013256338563070603,0.5541268499946455,0.007263528523231384,201
92,0.007036259626239161,0.016301871793055128,0.001419261589474466,0.5663286600029096,0.0130158067243127,0.013548283294816632,1.0,1.0,0.013274389042392436,0.013687885443992685,0.0,0.0,0.012846970743123244,0.45951106400752906,0.007305733736705409,250
93,0.007036232314711032,0.016274547430461903,0.0014174111811317324,0.5622762269922532,0.013015796838028346,0.013548298795605587,1.0,1.0,0.013274389042392438,0.013687885443992687,0.0,0.0,0.012825325286066926,0.29573611699743196,0.00730573373670541,251
94,0.0071688129140467585,0.01598029464551335,0.0013370343439787367,0.44721115300490055,0.013102630077633213,0.013486218644616991,1.0,1.0,0.013409611539151272,0.013627725252048233,0.0,0.0,0.012681687270202935,0.3423353430116549,0.00725349668187015,300
95,0.007150384990008342,0.015958453875267783,0.0013355762901024282,0.44709997200698126,0.013096111187256478,0.01348290623681423,1.0,1.0,0.013409611539151269,0.013627725252048228,0.0,0.0,0.01266394808527374,0.4112178630020935,0.007253496681870149,301
96,0.007134373572220582,0.016196266565708835,0.001271060995021273,1.9294370110001182,0.013229031852596974,0.013368388349266805,1.0,1.0,0.013223963617090821,0.01339384667093309,0.0,0.0,0.013149808940130875,0.754856708997977,0.00716885994032606,350
97,0.007081755021671239,0.016317898438141937,0.0012698697469053703,1.9490477359940996,0.013325718318716755,0.013382945863716142,1.0,1.0,0.013227384902994806,0.013387197877561992,1.0,0.0,0.013285532445583786,0.7493323319940828,0.007196210935432836,351
98,0.007688868758453432,0.017055722803595883,0.0012164403991146802,1.3580240529990988,0.013100187004996591,0.013095990732650171,1.0,1.0,0.01298672484457108,0.013095457383336758,1.0,1.0,0.014253936910010317,0.9161785680043977,0.007800397754978071,400
99,0.007688126346731698,0.017036773842805226,0.0012154408584845377,2.938341226996272,0.013099519301109683,0.013096465388319434,1.0,1.0,0.012988675903356279,0.013096426133783557,1.0,1.0,0.014237997457953061,0.7889792429923546,0.007780879830962663,401
100,0.007508388498149257,0.016506168970002344,0.0011701423846483365,3.15922581499035,0.0132347596790756,0.013077550321505134,1.0,1.0,0.013550709510941662,0.013027803846602591,1.0,1.0,0.01379424022443011,1.105714101009653,0.007451816269085842,450
101,0.00749141489608105,0.01649038124154811,0.0011692863913767514,3.3177895750122843,0.013241838333041408,0.013077349524479653,1.0,1.0,0.013550682594861247,0.013023376626000806,1.0,1.0,0.01378031718743792,0.8159529240074335,0.007424479715360352,451
102,0.00623716512688569,0.0163571541389703,0.0011301741858081814,2.576518629997736,0.013663065600107074,0.01358121849074753,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013733416127911681,1.7129314180056099,0.006717467380118627,500
103,0.006213132231365586,0.016340521434506573,0.0011294291795370414,3.6500494240026455,0.013665550416873397,0.013582161340177623,1.0,1.0,0.013743217952519014,0.01329697702449666,0.0,1.0,0.013719550616552405,0.9269396440067794,0.006717467380118627,501
104,0.007521802682409377,0.01619321015894057,0.0010951615348004083,6.937198465995607,0.013083192034747641,0.013079103917194423,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013624763623272102,0.9834982120082714,0.006925319813575421,550
105,0.0075195279945442705,0.01618005616653919,0.0010945045691149774,7.477587269007927,0.01308062136376551,0.013078381030822372,1.0,1.0,0.013237027009659213,0.012987264933552782,1.0,1.0,0.013612714263902145,1.139402943008463,0.006925319813575419,551
106,0.007516344471720217,0.01605421262607605,0.0010641202746965893,2.213633439008845,0.013119807658556283,0.013070692310085499,1.0,1.0,0.013344424920509596,0.013005949311528786,1.0,1.0,0.01354395183080047,1.6608486640034243,0.0071332745849002465,600
107,0.007508461126479103,0.016042610437015842,0.0010635346277567807,3.2626829410000937,0.01311678789984611,0.013072111814922653,1.0,1.0,0.01334641043573098,0.013006144994869899,1.0,1.0,0.013533363318552727,2.594954461004818,0.007114337245164698,601
108,0.007088261951230793,0.015935648689417367,0.001036323650276435,3.9216731899941806,0.013151410094117999,0.01303929745194929,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013491548729304715,1.8701393020019168,0.0066948741378239154,650
109,0.007073326897483297,0.015924694249678854,0.0010357967952541235,3.2293501189997187,0.013149187248367738,0.013040501558992248,1.0,1.0,0.013296849874225369,0.012984393901962479,1.0,1.0,0.013481187944866477,1.7055869530013297,0.006694874137823915,651
110,0.0075151056237974185,0.016135964760986176,0.0010112211329407676,3.6548539789946517,0.012876687059091715,0.013137720147114083,1.0,1.0,0.013026212335897043,0.013064768796424145,1.0,1.0,0.013755482505851027,1.1423330530087696,0.007012181584096455,700
111,0.007512648913302936,0.016125921055030166,0.0010107434658253218,2.9992442810034845,0.012876011119588627,0.013137713340082815,1.0,1.0,0.013026212335897045,0.013064768796424143,1.0,1.0,0.01374593108811483,1.0270105280069401,0.007012181584096456,701
112,0.007519972934353798,0.016171151258604414,0.000988386622874949,2.2832843610085547,0.012878603323426057,0.013137242826855773,1.0,1.0,0.012987097514156247,0.013072160069059827,1.0,1.0,0.013846664001853571,0.9201518619956914,0.007065651694465995,750
113,0.007517786563743872,0.016161607920637505,0.0009879506340125244,11.65693897899473,0.012878408620416141,0.01313753856234798,1.0,1.0,0.012986580531363829,0.013076960446637222,1.0,1.0,0.013837688391964208,1.313028882999788,0.007038257353354172,751
114,0.007431315977037844,0.01612273895965127,0.0009674842030549289,3.1347786339902086,0.012799060278110985,0.013181106747894524,1.0,1.0,0.012668238128424823,0.013572588595522059,1.0,1.0,0.013810297614574746,4.4440162729879376,0.007328537252481571,800
