,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
12,0.0055359364522690226,0.015464689109019873,0.0017827124586383156,10.657435408094898,0.016141159957966236,0.01679612913469219,0.0,0.0,0.01623718308865896,0.01658707569561295,0.0,0.0,0.011473097092462319,2.1709501130972058,0.005710689106154411,300
13,0.005698143348112217,0.01560487607628918,0.0017807683868032375,10.175971153890714,0.016062326118738066,0.016640856524051482,0.0,0.0,0.016238872013629037,0.016629077336968157,0.0,0.0,0.011603100816856022,1.8667010350618511,0.005879302390442547,301
14,0.00594318342750529,0.01648338545564504,0.001694747993361697,10.16837947606109,0.01562243208127791,0.01658396016444769,1.0,0.0,0.014753106693421818,0.017001874921198878,0.0,0.0,0.01256450609879296,1.87363344989717,0.006124743442656067,350
15,0.005916555212453056,0.016460022815027703,0.0016931596625404937,13.915011271834373,0.015632309784851625,0.01660040337789445,1.0,0.0,0.01475310669342182,0.017001874921198878,0.0,0.0,0.012546416877848753,1.2585575610864908,0.006124743442656067,351
16,0.005973707352120503,0.01647677639954612,0.0016219205321529068,18.2246127249673,0.01528993700078995,0.017148305581132128,1.0,0.0,0.014865411298027908,0.01704174085756957,0.0,0.0,0.01251350131959349,1.761931215878576,0.005880281933360983,400
17,0.005901695610528804,0.016456624289958026,0.001620587811312717,9.76346713816747,0.01529875059559295,0.017175247496411042,1.0,0.0,0.01486541129802791,0.01704174085756957,0.0,0.0,0.012497163340809667,1.5062415830325335,0.005880281933360983,401
18,0.006338199712364623,0.016818820600633066,0.0015601898461977822,29.434017413062975,0.01630668803809253,0.016864710274642356,1.0,0.0,0.01591421448005846,0.016665994714852004,0.0,0.0,0.013109717819418113,1.8494137779343873,0.006292648827885943,450
19,0.006277387875340638,0.016841462220678224,0.0015590485218356684,29.87488240096718,0.01534100679535387,0.01700743803480735,1.0,0.0,0.0158970043484519,0.016627478432933378,0.0,0.0,0.013153867732043677,2.084174345014617,0.006340799104223983,451
20,0.006165774807873487,0.01724216174093915,0.0015068989144109083,29.466923478990793,0.015025614898719447,0.016535186847138745,1.0,1.0,0.015974842184772256,0.01700657902739046,0.0,0.0,0.013799917643724997,3.400846369098872,0.006204364271147133,500
21,0.006165451823489697,0.01722468848104835,0.001505905572716055,25.381184777943417,0.015025826932361605,0.016535308610565527,1.0,1.0,0.0160016469133597,0.01704181190344166,0.0,0.0,0.013784786310274966,3.699942060979083,0.006126841070635273,501
22,0.006045611020811406,0.017093259288835604,0.0014602153797338778,34.379931532079354,0.016430554091593764,0.01762323060479239,1.0,0.0,0.01594679965258436,0.01720655513798232,0.0,0.0,0.013755894764486474,3.084780192002654,0.0061091101276199026,550
23,0.006036692890012437,0.01707720695401049,0.0014593394254866366,26.346460577100515,0.016430468330415116,0.017628995604216796,1.0,0.0,0.015948213065622403,0.017210534186274093,0.0,0.0,0.013742140396958338,2.0731532778590918,0.006106839787393131,551
24,0.006563213875848865,0.017170371617069878,0.001418827032928786,23.736589884851128,0.016128149968939704,0.016656052902256958,1.0,1.0,0.0161756423785528,0.016660723028384297,0.0,0.0,0.013886922577146715,2.4152395070996135,0.006329129150298395,600
25,0.006555699873594099,0.017155423667331686,0.0014180461703423744,22.511562493164092,0.016130568138548938,0.016654759268071,1.0,1.0,0.016168642510734153,0.016664221230785464,0.0,0.0,0.013874428874905979,2.0704645549412817,0.0063051273469056845,601
26,0.00679618094216992,0.01722780835185419,0.0013817648670352465,13.770895313937217,0.01599847863224654,0.016033030470445585,1.0,1.0,0.01594683665001695,0.016501512509651914,0.0,0.0,0.014024209117107141,2.459231870016083,0.006107439464906055,650
27,0.0067910355410067185,0.0172174947495502,0.0013810623936721647,14.322875285055488,0.015995992475932003,0.016035942847704564,1.0,1.0,0.01594683665001695,0.016501512509651917,0.0,0.0,0.014012140870686106,2.1809953530319035,0.006107439464906055,651
28,0.006607757498935936,0.016984798118203238,0.0013482948439210237,9.91163146798499,0.01587510951237236,0.016007479351740884,1.0,1.0,0.015836704286041905,0.017045365090986756,0.0,0.0,0.013868423252668157,1.5849061810877174,0.005660345953845914,700
29,0.006605851674571906,0.01697281083920755,0.0013476579544337624,8.332183574093506,0.01587610635705822,0.016008020966760236,1.0,1.0,0.01583670428604191,0.017045365090986756,0.0,0.0,0.013856797080856792,1.2797689191065729,0.005660345953845913,701
30,0.006298896785176442,0.017108269288437936,0.001317848830499932,10.240209509152919,0.016130846199007075,0.01674278369302941,1.0,1.0,0.015812061164502945,0.017030200989482804,0.0,0.0,0.014016818518196226,1.6212625540792942,0.005724973849665745,750
31,0.006293161919550122,0.017095027962094812,0.0013172675120166992,11.169638527091593,0.01612981661955363,0.01674163719624202,1.0,1.0,0.01584251202688612,0.017139094160896685,0.0,0.0,0.014005708318558251,1.5985931300092489,0.0055920179957797455,751
32,0.006517499634161777,0.016959557755504655,0.0012899789374065719,13.522221548017114,0.015476616451066485,0.016760272898784567,1.0,1.0,0.015465883865494398,0.01692278600275438,0.0,0.0,0.013977993929842178,1.2425440198276192,0.0062531146790111135,800
33,0.006503324485287104,0.01694901526905965,0.0012894452265730396,6.3517146948724985,0.0154753717871092,0.016770504708722794,1.0,1.0,0.015465883865494402,0.01692278600275438,0.0,0.0,0.013968409712409384,1.1979433540254831,0.006253114679011113,801
34,0.0067440806810388065,0.016943303273521504,0.0012643264040939548,6.852273554075509,0.01543567550075077,0.016568571613086967,1.0,1.0,0.01598203064063147,0.016803888604400727,0.0,0.0,0.014005280039477689,0.87404390797019,0.006513117283941004,850
35,0.006836172624658301,0.016934895418757548,0.0012638338733062524,6.415238475892693,0.016088684167816728,0.01625686887178017,1.0,1.0,0.01598203064063147,0.016803888604400727,0.0,0.0,0.013996527512894118,1.2806757530197501,0.006513117283941002,851
36,0.006730784085031528,0.016791661438510165,0.001240599836651629,3.6331355539150536,0.015859479888904036,0.016689312663851014,1.0,1.0,0.015966452857977025,0.01678861982729154,0.0,0.0,0.013885892602655445,0.9459950809832662,0.006556192573445054,900
37,0.00670023453768392,0.01678084404523328,0.0012401432301191635,3.342351924162358,0.01586401259924504,0.016697085397068316,1.0,1.0,0.015966452857977025,0.016788619827291535,0.0,0.0,0.01387780242602276,0.9455325189046562,0.006556192573445054,901
38,0.00683427567706242,0.0167694499849056,0.0012185596375438538,4.017432135064155,0.01579572076564758,0.016680514812668457,1.0,1.0,0.015838358999081214,0.016773799625374272,0.0,0.0,0.013904054198170061,0.983523080823943,0.006699445509636234,950
39,0.0068274077053671715,0.01676204991345867,0.0012181346079880831,3.5709208690095693,0.015797468950764296,0.016680460814598525,1.0,1.0,0.015844329837844177,0.01677855889828292,0.0,0.0,0.01389651482544211,1.1373693582136184,0.006687880952304543,951
40,0.0067428699568758185,0.016630757937985116,0.0011980066408482997,4.843178509036079,0.015866697117824163,0.016707096004860575,1.0,0.0,0.01582284873140123,0.0167492833242078,0.0,0.0,0.013838908847451214,1.410033956868574,0.006738554925564757,1000
41,-0.004114354357624855,0.010259735773795246,0.00614043725024702,0.36138005601242185,0.038658351149745286,0.04653021420679598,0.0,0.0,0.06929822288310566,0.09531070978698736,0.0,0.0,-0.0094511604744028,0.0035584981087595224,-0.009451160474402809,0
42,-0.003409216366202737,0.009745082508766524,0.005778372685565597,0.3308899619150907,0.03581284587781558,0.0415316098846942,0.0,0.0,0.04807398700983549,0.0624462743821187,0.0,0.0,-0.004890570994202082,0.07971800304949284,-0.004890570994202083,1
43,0.003450852815928811,0.010667497049745744,0.0027610126890457607,1.2195692339446396,0.018600137573919925,0.019628162188988982,0.0,0.0,0.01829929016660293,0.019427329116201875,0.0,0.0,0.004362973994711121,0.7200520390179008,0.0035395673496662655,50
44,0.0037730593452969243,0.011496579656884673,0.002744479282517229,2.259996213018894,0.018509879042258114,0.019459420197988346,0.0,0.0,0.017786859800751124,0.01891462419179662,0.0,0.0,0.005274709098274482,0.7961676940321922,0.003620078082308082,51
45,0.005353650043691737,0.014519342856285634,0.002225663649191486,7.735397258074954,0.016572446045475905,0.017241349319727425,0.0,0.0,0.015802424734211614,0.01788510197613497,0.0,0.0,0.009113363085009528,0.5000669569708407,0.005018776233943994,100
46,0.005668868040682754,0.015213315785294047,0.002218642581562917,11.640094673959538,0.016644027120207325,0.016977755748558424,0.0,0.0,0.01673853956243682,0.017189991354415707,0.0,0.0,0.009955974009949197,1.3474296210333705,0.004860478051304376,101
47,0.005408598589538246,0.016022793058750193,0.001954693789042273,3.2537772359792143,0.01613028197437016,0.016817233038438625,0.0,0.0,0.016087878371653243,0.016487277837572874,0.0,0.0,0.011618367117199793,0.5629317748825997,0.005396261706111792,150
48,0.005618833885460873,0.0160069336445173,0.0019505081364283579,14.086740131024271,0.016064643238500036,0.016789557855679746,0.0,0.0,0.01617436789097907,0.01682698776202849,0.0,0.0,0.011640497708969888,2.916412601014599,0.00537658803574895,151
49,0.005644862874243115,0.015379471821032699,0.0017807570759565804,7.449872674886137,0.016491813596687693,0.01683554035170285,0.0,0.0,0.01836826918211337,0.016943343003737496,0.0,0.0,0.011268907944943495,0.6881199278868735,0.005451358460176002,200
50,0.005408804852386098,0.01534419110326948,0.0017778709168042677,12.221246871864423,0.016583051037354347,0.01695842221975574,0.0,0.0,0.01836826918211337,0.016943343003737496,0.0,0.0,0.01124066741346404,0.8496062040794641,0.005451358460176002,201
51,0.006087727883191315,0.01528367447866917,0.0016558051877202105,11.40468093380332,0.01650314818401253,0.016456337697176082,0.0,0.0,0.016678380993862665,0.016470530624479653,0.0,0.0,0.011490682703823762,1.0426822500303388,0.0061097015196621895,250
52,0.006084223653321411,0.015257410344260161,0.0016536463779870212,8.31239268486388,0.016508003286300563,0.0164584205412249,0.0,0.0,0.016678380993862665,0.016470530624479653,0.0,0.0,0.01146966324607313,0.8857718969229609,0.0061097015196621895,251
53,0.005541084785321931,0.014966076817348017,0.0015598734013085262,6.664560866076499,0.016142156540974853,0.01679051048035244,0.0,0.0,0.01623718308865896,0.01658707569561295,0.0,0.0,0.011473097092462319,0.767367018153891,0.005710689106154411,300
54,0.005726804319710338,0.015105259014467968,0.0015581723384528328,12.740546416956931,0.016064561149494432,0.01662195349571061,0.0,0.0,0.016238872013629037,0.016629077336968157,0.0,0.0,0.011603100816856022,1.659154896158725,0.005879302390442547,301
55,0.005920366438861349,0.016004561041060888,0.001482904494191485,9.327170392964035,0.015605072951637253,0.016578015845602555,1.0,0.0,0.014753106693421818,0.017001874921198878,0.0,0.0,0.01256450609879296,1.1350953779183328,0.006124743442656067,350
56,0.005917084747748179,0.015981813024697297,0.0014815147047229319,17.595451765926555,0.01560323767400019,0.016577706386443177,1.0,0.0,0.01475310669342182,0.017001874921198878,0.0,0.0,0.012546416877848753,1.0523684090003371,0.006124743442656067,351
57,0.005871354782911239,0.01600755583335948,0.0014191804656337936,12.514060442103073,0.015299404651867764,0.01718539882598396,1.0,0.0,0.014865411298027908,0.01704174085756957,0.0,0.0,0.01251350131959349,1.1065807230770588,0.005880281933360983,400
58,0.005861022588981227,0.015988632358499365,0.0014180143348986275,15.68507254915312,0.015305324106777485,0.017185780506924975,1.0,0.0,0.01486541129802791,0.01704174085756957,0.0,0.0,0.012497163340809667,1.1311589579563588,0.005880281933360983,401
59,0.006401767678291626,0.016370384506817208,0.0013651661154230595,26.041678257053718,0.01621259751993573,0.016747217342157308,1.0,0.0,0.01591421448005846,0.016665994714852004,0.0,0.0,0.013109717819418113,1.7679604759905487,0.006292648827885943,450
60,0.006242419569013691,0.016395362362092582,0.00136416745660621,16.397288399050012,0.015346369565665709,0.01700550900866791,1.0,0.0,0.0158970043484519,0.016627478432933378,0.0,0.0,0.013153867732043677,2.310842849779874,0.006340799104223983,451
61,0.006166310970450604,0.01681379041412241,0.0013185365501095449,25.310372330015525,0.015025234025276321,0.01653496666622487,1.0,1.0,0.015974842184772256,0.01700657902739046,0.0,0.0,0.013799917643724997,2.3604961610399187,0.006204364271147133,500
62,0.006165366736696367,0.016797957834924927,0.0013176673761265483,23.657740846043453,0.015025980883585276,0.016535535666696435,1.0,1.0,0.0160016469133597,0.01704181190344166,0.0,0.0,0.013784786310274966,2.925927289063111,0.006126841070635273,501
63,0.00606661280833466,0.01667958290290452,0.0012776884572671431,34.61912907101214,0.016371468750648207,0.017630472332841624,1.0,0.0,0.01594679965258436,0.01720655513798232,0.0,0.0,0.013755894764486474,1.9036853220313787,0.0061091101276199026,550
64,0.006007927492784496,0.016665123059412684,0.001276921997300807,22.986680174944922,0.016436341596870553,0.017635999707470287,1.0,0.0,0.015948213065622403,0.017210534186274093,0.0,0.0,0.013742140396958338,2.5297791759949178,0.006106839787393131,551
65,0.0065474260078824216,0.016762715379728944,0.0012414736538126875,20.513754755957052,0.016127110740754368,0.016650148726539516,1.0,1.0,0.0161756423785528,0.016660723028384297,0.0,0.0,0.013886922577146715,2.2196381790563464,0.006329129150298395,600
66,0.006540027683045926,0.016748840726115884,0.0012407903990495775,20.01449131197296,0.01612942942839368,0.01664759752398607,1.0,1.0,0.016168642510734153,0.016664221230785464,0.0,0.0,0.013874428874905979,1.667004725895822,0.0063051273469056845,601
67,0.006794594226825124,0.01683456834231961,0.0012090442586558407,15.040786372963339,0.015985054429128457,0.01603811233676785,1.0,1.0,0.01594683665001695,0.016501512509651914,0.0,0.0,0.014024209117107141,2.363817526958883,0.006107439464906055,650
68,0.006779876293595471,0.01682244659181209,0.001208429594463144,12.837700937176123,0.015985320785694146,0.016049260516687112,1.0,1.0,0.01594683665001695,0.016501512509651917,0.0,0.0,0.014012140870686106,1.786710939835757,0.006107439464906055,651
69,0.006651911734221403,0.016602229404017545,0.0011797579884308958,9.671664085006341,0.015861791907558122,0.01599717806440579,1.0,1.0,0.015836704286041905,0.017045365090986756,0.0,0.0,0.013868423252668157,1.580434198025614,0.005660345953845914,700
70,0.006653132075587201,0.01658794761495301,0.001179200710129542,7.043447481002659,0.015861492347149536,0.015996599560696073,1.0,1.0,0.01583670428604191,0.017045365090986756,0.0,0.0,0.013856797080856792,1.1690346589311957,0.005660345953845913,701
71,0.006263980453211602,0.016728865387799746,0.0011531177266874406,16.380980676971376,0.016136075605646817,0.016753430637031837,1.0,0.0,0.015812061164502945,0.017030200989482804,0.0,0.0,0.014016818518196226,1.5452227699570358,0.005724973849665745,750
72,0.006242188055658865,0.01671920071100827,0.001152609073014612,15.3776284258347,0.01614027413817612,0.01675526178792389,1.0,0.0,0.01584251202688612,0.017139094160896685,0.0,0.0,0.014005708318558251,1.9138456529472023,0.0055920179957797455,751
73,0.006539399224880755,0.016591484393994188,0.0011287315702307504,10.500653975177556,0.015473255954494735,0.01675211419019128,1.0,0.0,0.015465883865494398,0.01692278600275438,0.0,0.0,0.013977993929842178,1.1869600389618427,0.0062531146790111135,800
74,0.006534520349377928,0.0165807599821226,0.0011282645732514096,6.685046049999073,0.015472581261007336,0.01675485358996572,1.0,0.0,0.015465883865494402,0.01692278600275438,0.0,0.0,0.013968409712409384,1.2493797449860722,0.006253114679011113,801
75,0.00673127715131993,0.016581574490148174,0.0011062856035822105,6.960910483961925,0.015430912558915832,0.01654074437444323,1.0,1.0,0.01598203064063147,0.016803888604400727,0.0,0.0,0.014005280039477689,0.8662825389765203,0.006513117283941004,850
76,0.006843190374968806,0.016573395781183876,0.0011058546391429708,6.592946914024651,0.016082873776511578,0.016271531683737447,1.0,1.0,0.01598203064063147,0.016803888604400727,0.0,0.0,0.013996527512894118,1.4410010129213333,0.006513117283941002,851
77,0.006719325532261904,0.01643268717348218,0.0010855248570701755,3.4105136380530894,0.015876765129110196,0.01670456939307655,1.0,0.0,0.015966452857977025,0.01678861982729154,0.0,0.0,0.013885892602655445,0.9076062568929046,0.006556192573445054,900
78,0.0067172489492434906,0.016425075576096765,0.001085125326354268,3.0520232368726283,0.015875990400111818,0.016704078900217842,1.0,0.0,0.015966452857977025,0.016788619827291535,0.0,0.0,0.01387780242602276,1.008505177916959,0.006556192573445054,901
79,0.0068003712068133385,0.01641413815949945,0.001066239682850872,3.343858391046524,0.01579930844336367,0.016671684730220952,1.0,0.0,0.015838358999081214,0.016773799625374272,0.0,0.0,0.013904054198170061,0.9333138670772314,0.006699445509636234,950
80,0.006789654240912034,0.016407252017629083,0.0010658677819895728,3.720686415908858,0.015801523437492925,0.016672573773865933,1.0,0.0,0.015844329837844177,0.01677855889828292,0.0,0.0,0.01389651482544211,1.1452135590370744,0.006687880952304543,951
81,0.006742026134501586,0.016283719990763813,0.0010482558107422623,4.211326336022466,0.01583690815603498,0.016693132720207306,1.0,0.0,0.01582284873140123,0.0167492833242078,0.0,0.0,0.013838908847451214,1.3384678051806986,0.006738554925564757,1000
82,-0.004323997983026021,0.008191448232442018,0.005263231928783159,0.08890734892338514,0.03955914187625532,0.04803835022138854,0.0,0.0,0.06929822288310566,0.09531070978698736,0.0,0.0,-0.0094511604744028,0.42269898601807654,-0.009451160474402809,0
83,-0.00346569242096442,0.007861874041446391,0.00495289087334194,0.3877522188704461,0.03606769028881362,0.041895807945766105,0.0,0.0,0.04807398700983549,0.0624462743821187,0.0,0.0,-0.004890570994202082,0.15253542084246874,-0.004890570994202083,1
84,0.003502715663386096,0.009775268742025776,0.0023665823048963663,2.03610334219411,0.018511283818076298,0.019546772062282683,0.0,0.0,0.01829929016660293,0.019427329116201875,0.0,0.0,0.004362973994711121,0.8493015521671623,0.0035395673496662655,50
85,0.0037539474865722123,0.010615460134446007,0.0023524108135861963,0.9403389629442245,0.018502290654664973,0.019453099493985656,0.0,0.0,0.017786859800751124,0.01891462419179662,0.0,0.0,0.005274709098274482,0.7609989761840552,0.003620078082308082,51
86,0.005310036816439544,0.013785660024596599,0.001907711699306988,3.244664429919794,0.01659707023201622,0.01725070360375796,0.0,0.0,0.015802424734211614,0.01788510197613497,0.0,0.0,0.009113363085009528,0.9064234020188451,0.005018776233943994,100
87,0.00555273076687482,0.014474002002699243,0.0019016936413396432,5.053530192933977,0.01665330985910619,0.01698812689242865,0.0,0.0,0.01673853956243682,0.017189991354415707,0.0,0.0,0.009955974009949197,1.5744782681576908,0.004860478051304376,101
88,0.005398684738113539,0.015397346344397687,0.001675451819179091,7.189615600043908,0.01614415673963365,0.01681890836472816,0.0,0.0,0.016087878371653243,0.016487277837572874,0.0,0.0,0.011618367117199793,0.8625146700069308,0.005396261706111792,150
89,0.005607376052996939,0.015383692830170917,0.0016718641169385926,3.8346162408124655,0.016067576000935693,0.016789686167787733,0.0,0.0,0.01617436789097907,0.01682698776202849,0.0,0.0,0.011640497708969888,0.2654400421306491,0.00537658803574895,151
90,0.0057186095697062695,0.014805481978052388,0.0015263632079627833,9.368669763905928,0.016530123166480754,0.0168004553027811,0.0,0.0,0.01836826918211337,0.016943343003737496,0.0,0.0,0.011268907944943495,0.808867507847026,0.005451358460176002,200
91,0.005400023496918403,0.014771146743327739,0.0015238893572608009,13.2047028131783,0.01664980688418604,0.016963950861139623,0.0,0.0,0.01836826918211337,0.016943343003737496,0.0,0.0,0.01124066741346404,1.0011576900724322,0.005451358460176002,201
92,0.006081486559957547,0.014745571917535734,0.001419261589474466,7.73386800987646,0.016508899866469445,0.016459971543383838,0.0,0.0,0.016678380993862665,0.016470530624479653,0.0,0.0,0.011490682703823762,0.6933547940570861,0.0061097015196621895,250
93,0.006081052124864199,0.014720146832135838,0.0014174111811317324,6.3315477629657835,0.01650900139113584,0.01646020342488712,0.0,0.0,0.016678380993862665,0.016470530624479653,0.0,0.0,0.01146966324607313,0.7897760819178075,0.0061097015196621895,251
94,0.00554771610056106,0.014467334378220247,0.0013370343439787367,9.860835700994357,0.01614331320898039,0.01678312754616006,0.0,0.0,0.01623718308865896,0.01658707569561295,0.0,0.0,0.011473097092462319,1.3231011379975826,0.005710689106154411,300
95,0.00576590746708614,0.014606285302127455,0.0013355762901024282,8.694815198192373,0.01606839288897703,0.016597279203972626,0.0,0.0,0.016238872013629037,0.016629077336968157,0.0,0.0,0.011603100816856022,1.7541368461679667,0.005879302390442547,301
96,0.005891992171462756,0.015524774412518105,0.001271060995021273,12.18631948507391,0.015583011088955467,0.016570586238557797,0.0,0.0,0.014753106693421818,0.017001874921198878,0.0,0.0,0.01256450609879296,1.1343669039197266,0.006124743442656067,350
97,0.00588462175916652,0.015502753933741942,0.0012698697469053703,14.215388091048226,0.015583071434671619,0.01657159281997782,0.0,0.0,0.01475310669342182,0.017001874921198878,0.0,0.0,0.012546416877848753,1.6541770012117922,0.006124743442656067,351
98,0.005900882626861086,0.015536088979712145,0.0012164403991146802,12.254430568777025,0.01524495674487385,0.01717668459996329,1.0,0.0,0.014865411298027908,0.01704174085756957,0.0,0.0,0.01251350131959349,2.256320184795186,0.005880281933360983,400
99,0.005900806268003545,0.015516936279521804,0.0012154408584845377,12.201926574110985,0.015244948688338986,0.01717675379591542,1.0,0.0,0.01486541129802791,0.01704174085756957,0.0,0.0,0.012497163340809667,1.039344762917608,0.005880281933360983,401
100,0.006368345878996641,0.01591623379990394,0.0011701423846483365,15.560407149139792,0.016129756861263042,0.01667241986204624,0.0,0.0,0.01591421448005846,0.016665994714852004,0.0,0.0,0.013109717819418113,2.082487045787275,0.006292648827885943,450
101,0.006271392097962831,0.015947305611710556,0.0011692863913767514,26.88181095314212,0.015313528155305582,0.01698411571166027,1.0,0.0,0.0158970043484519,0.016627478432933378,0.0,0.0,0.013153867732043677,1.9052429501898587,0.006340799104223983,451
102,0.0061666465125735336,0.01638612459341613,0.0011301741858081814,27.314362530130893,0.015025382873743639,0.0165352993013949,1.0,0.0,0.015974842184772256,0.01700657902739046,0.0,0.0,0.013799917643724997,3.6785824128892273,0.006204364271147133,500
103,0.006166017426922123,0.016369520965299363,0.0011294291795370414,19.45356537704356,0.01502529439974643,0.01653520155362591,1.0,0.0,0.0160016469133597,0.01704181190344166,0.0,0.0,0.013784786310274966,4.574537261854857,0.006126841070635273,501
104,0.006086837449709706,0.016267720151524407,0.0010951615348004083,27.158188299043104,0.016384638851532216,0.017538861779141653,0.0,0.0,0.01594679965258436,0.01720655513798232,0.0,0.0,0.013755894764486474,2.4509285278618336,0.0061091101276199026,550
105,0.006074002234795674,0.016253126707008812,0.0010945045691149774,20.598240521969274,0.01634663137309951,0.017612106350762505,0.0,0.0,0.015948213065622403,0.017210534186274093,0.0,0.0,0.013742140396958338,2.7251383441034704,0.006106839787393131,551
106,0.006525179707305478,0.01635622940801879,0.0010641202746965893,22.08129942906089,0.01612324039620544,0.016639208528762463,1.0,0.0,0.0161756423785528,0.016660723028384297,0.0,0.0,0.013886922577146715,1.8961906840559095,0.006329129150298395,600
107,0.006523558386209374,0.016342753772074788,0.0010635346277567807,24.02259719092399,0.01612393536978913,0.01663866173899827,1.0,0.0,0.016168642510734153,0.016664221230785464,0.0,0.0,0.013874428874905979,2.708430069964379,0.0063051273469056845,601
108,0.006842818073132915,0.016439751410091206,0.001036323650276435,18.58725170791149,0.015981547256738324,0.016030687413488925,1.0,1.0,0.01594683665001695,0.016501512509651914,0.0,0.0,0.014024209117107141,2.521070542978123,0.006107439464906055,650
109,0.006823272090512477,0.016429870959245224,0.0010357967952541235,16.58161352085881,0.015978227631312333,0.01603927096019838,1.0,1.0,0.01594683665001695,0.016501512509651917,0.0,0.0,0.014012140870686106,1.9669906219933182,0.006107439464906055,651
110,0.0066402090877224285,0.016217315332082153,0.0010112211329407676,10.026709788944572,0.015879021501866507,0.015996218930460226,1.0,1.0,0.015836704286041905,0.017045365090986756,0.0,0.0,0.013868423252668157,1.8801008430309594,0.005660345953845914,700
111,0.0066386498642370655,0.01620478957357556,0.0010107434658253218,8.777381505118683,0.015880860296158875,0.01599674685525024,1.0,1.0,0.01583670428604191,0.017045365090986756,0.0,0.0,0.013856797080856792,1.2857623889576644,0.005660345953845913,701
112,0.00615635671467101,0.01635023776589601,0.000988386622874949,7.853374595055357,0.016170447864265126,0.0167890989914342,1.0,0.0,0.015812061164502945,0.017030200989482804,0.0,0.0,0.014016818518196226,2.386759873945266,0.005724973849665745,750
113,0.006155186606701802,0.01633820823935805,0.0009879506340125244,7.632764039095491,0.01617009607668131,0.016789774875567157,1.0,0.0,0.01584251202688612,0.017139094160896685,0.0,0.0,0.014005708318558251,1.6704389830119908,0.0055920179957797455,751
114,0.006527590956945417,0.016219333899161928,0.0009674842030549289,6.591743876924738,0.015467934117470994,0.016760705916359774,1.0,0.0,0.015465883865494398,0.01692278600275438,0.0,0.0,0.013977993929842178,1.2981348410248756,0.0062531146790111135,800
