,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
675,675.0,0.00479260782556642,0.005570237932308679,0.0028640763845778393,0.0010033448407109,0.00446262619857172,0.00675704083278802,0.00543710753278802,0.20461067423016024,0.045008375046173436,0.0033761426161885108,0.20461067423016024,0.045008375046173436,0.004804805844260479,0.20838633523933298,0.04722871673337085,0.00360461922329616,0.01830260484725909,0.01656727878238681,0.0255811070014423,0.003997104499999999,0.004144425299999999,0.004019181500000001,0.01827507323172838,0.01652778034316302,0.02557683925566223,0.0040159746,0.00413575,0.0039892156,1281.0,0.00092431321857804,0.0008205705138650298,0.01478002650984595,0.01562904486773975,0.0,0.0,0.01697342975966501,0.01766665959917399,0.0,0.0,1.0,1.0,1.0,1.0,0.02152894782032033,0.022226007538338147,0.0,0.0,0.9,1.0
676,676.0,0.00483448257045694,0.005547876748546799,0.0028455592055335703,0.0010031699210478998,0.004627612264196729,0.006714968464648389,0.00546867706464838,0.20469031804896315,0.0450372404811439,0.00339345946056479,0.20469031804896315,0.0450372404811439,0.004807196799902181,0.20850252966894495,0.04728519719555383,0.00359114853682667,0.01817401158688816,0.01668325525159666,0.025613512187443788,0.0040640947000000005,0.004085893000000001,0.003970322599999999,0.01832547622504944,0.016583039829133957,0.025609376092457715,0.0040552867,0.0041750651,0.0040373725,1290.0,0.0009179542473724799,0.00081497498493294,0.01482103444459161,0.015698366274594776,0.0,0.0,0.016836090511038387,0.017482993209553647,0.0,0.0,1.0,1.0,1.0,1.0,0.02149849110785566,0.022182374854328925,0.0,0.0,0.9,1.0
677,677.0,0.00483287994655586,0.0055475738923806694,0.0028471510672887002,0.0010031505624935003,0.00417435015429682,0.00614970713803706,0.0049321087380370604,0.20468467378231447,0.0450355329706235,0.00339403026211228,0.20468467378231447,0.0450355329706235,0.004805573264004351,0.20849871855324617,0.0472863905467314,0.0035919201581529497,0.018180546032504658,0.016684970428695062,0.025604109699272647,0.0040766477,0.0040930216999999994,0.003968145300000001,0.018176102233606682,0.01668738947649618,0.02561914903966133,0.0040963895,0.0041058386999999995,0.0039766153,1291.0,0.000917240498258,0.0008143416009149,0.014818954097972539,0.015695744189702314,0.0,0.0,0.01683787198723222,0.017487631329409538,0.0,0.0,1.0,1.0,1.0,1.0,0.02148340933298124,0.022165244476179118,0.0,0.0,0.9,1.0
678,678.0,0.00483662282840261,0.005526297844161619,0.0028440079995023,0.0010029770213529003,0.0040684061764647995,0.006552996104809519,0.00514568130480952,0.20466344619812932,0.04502566691726875,0.0033952745057778595,0.20466344619812932,0.04502566691726875,0.00477901385576613,0.20848809544991692,0.04728620998944407,0.0035656457540612905,0.01804293733471825,0.016653491588573023,0.02551805347478663,0.004061182,0.0040878751,0.0039398583,0.018167784817528763,0.016670321907446852,0.02557570614027261,0.0041214041,0.004131621,0.003998753900000001,1300.0,0.00091085560439158,0.00080866369588654,0.014809839060475958,0.01567721753767433,0.0,0.0,0.016695890755716602,0.01741042007369259,0.0,0.0,1.0,1.0,1.0,1.0,0.02148442548571242,0.02205788801634028,0.0,0.0,0.9,0.9
679,679.0,0.00483343147454915,0.00552364907382992,0.002839450600434,0.0010029578147756,0.004678789855676239,0.0065810842889647905,0.00553182448896479,0.20466715171362465,0.04502653833252929,0.0034009219226017206,0.20466715171362465,0.04502653833252929,0.00479897906468175,0.20849309902506308,0.047288367392120514,0.00357134681966415,0.018070759332731282,0.01668928330997975,0.025627694846617893,0.0041651452,0.0041558502,0.0040703208,0.01803739077239423,0.01664855507503265,0.025505347492238477,0.004137904999999999,0.0041365979,0.0039777203,1301.0,0.0009101596645171399,0.00080804649129346,0.014840433680329498,0.01571453363245155,0.0,0.0,0.016730684144878227,0.01742953979360165,0.0,0.0,1.0,1.0,1.0,1.0,0.02159601184725314,0.022153790930491832,0.0,0.0,0.9,0.9
680,680.0,0.00483337742642039,0.00552498191601892,0.0028273181317006804,0.0010027856308580001,0.00496139350280757,0.00644815207659908,0.005185031076599079,0.2046542189223492,0.045015345354496764,0.00341210117470485,0.2046542189223492,0.045015345354496764,0.00479939553612353,0.20849205587958605,0.04728702970088072,0.00356448957906451,0.01800975532532121,0.01672187225733999,0.02554473076270704,0.0040827819000000005,0.0041126782,0.004126407,0.01805953019085518,0.016687967994995702,0.025608829879990552,0.0041602644000000005,0.0041603794,0.004089026,1310.0,0.0009039243980020898,0.00080251611312026,0.01485655968628782,0.015761339748309868,0.0,0.0,0.01666945391435736,0.017427341176315107,0.0,0.0,1.0,1.0,1.0,1.0,0.02152654621208095,0.02222568105507879,0.0,0.0,0.9,0.9
681,681.0,0.00483231961113028,0.00551845775808288,0.00281718275520178,0.0010027665739186001,0.00435227294747309,0.006331046644909641,0.00507398604490964,0.20464330071100184,0.04500940077684061,0.00341372191100493,0.20464330071100184,0.04500940077684061,0.00475996008872519,0.20847816606261751,0.0472808265967186,0.0035661065370595603,0.01801866549685306,0.016722742473904182,0.025336007202303928,0.004051736,0.0041200931,0.004180451700000001,0.018009666464577183,0.016719697785486643,0.025540461939164337,0.0041373402,0.0041371989,0.0041594123,1311.0,0.0009032283744097701,0.00080189744863519,0.01486043618988237,0.015759975779952258,0.0,0.0,0.016678486677408982,0.01743345537417064,0.0,0.0,1.0,1.0,1.0,1.0,0.02142323099104948,0.022074392156163587,0.0,0.0,0.9,0.9
682,682.0,0.00485776885281742,0.00551281852217956,0.00282159987310674,0.0010025957264126997,0.004881530787976021,0.006778527020800719,0.00535075592080072,0.20470673099257825,0.04503977304701447,0.00341526709119572,0.20470673099257825,0.04503977304701447,0.00476040622871165,0.20854602086521884,0.04730983223305206,0.00356831224819747,0.018065332220536252,0.016740864829264242,0.02517829161102833,0.004085503,0.004203035199999999,0.004147530000000001,0.01804172757900862,0.01674195009583482,0.025393507642618628,0.0041756462,0.0042041553,0.0042321183000000005,1320.0,0.0008971232510212399,0.0007964850866787699,0.0148268310910528,0.0157722916921014,0.0,0.0,0.016686212821081063,0.0174515890880909,0.0,0.0,1.0,1.0,1.0,1.0,0.02101089306377354,0.022202865511045382,0.0,0.0,1.0,1.0
683,683.0,0.0048639167495386,0.00552231272962866,0.00282956857009192,0.0010025768168254003,0.00482285923344722,0.0064245292207397,0.0050387265207397,0.20470656004597232,0.045039044805606505,0.00341530349708303,0.20470656004597232,0.045039044805606505,0.004758383479324351,0.2085485708800344,0.0473100853464528,0.0035683701183677795,0.01807799164618335,0.01674758007037236,0.025169747651245477,0.004076229,0.004131814199999999,0.0040700231,0.01807577376102324,0.0167489441526152,0.02518359394191665,0.004088374399999999,0.0041980389,0.0041095538000000004,1321.0,0.0008964467318128902,0.0007958839720447998,0.014822364189504217,0.015763875892565178,0.0,0.0,0.01668691081890604,0.0174515114276102,0.0,0.0,1.0,1.0,1.0,1.0,0.02099749977472189,0.02219257436647285,0.0,0.0,1.0,1.0
684,684.0,0.004823521352343759,0.005511417774654451,0.00281899958112441,0.0010024072853928,0.003964761062512171,0.00646330410019526,0.00517442140019526,0.204728372831189,0.04504796912615377,0.0034289611827962503,0.204728372831189,0.04504796912615377,0.004767517390259929,0.2085974921658619,0.0473287825034018,0.00358321295280604,0.01818284984231739,0.016804064869323683,0.025157740366194836,0.004147671800000001,0.004124814700000001,0.0040899974999999995,0.01805587486652564,0.01673373034406906,0.025156760526635215,0.0041230517,0.004150752799999999,0.0040865335000000004,1330.0,0.00089076307931364,0.0007904629711372001,0.014903637293645983,0.015842213497453538,0.0,0.0,0.01684284650682271,0.0175837131575032,0.0,0.0,1.0,1.0,1.0,1.0,0.02116488971100658,0.02245149637823974,0.0,0.0,1.0,1.0
685,685.0,0.00482128989646079,0.00553203160062858,0.00282931767424909,0.0010023885209235002,0.004508519845642061,0.006996127372009231,0.00574348967200923,0.2046134126331649,0.044998496231515264,0.00340406669964953,0.2046134126331649,0.044998496231515264,0.0047506246568787104,0.20860309069502264,0.04733095465950528,0.0035825392159446407,0.018177866792900937,0.01674940798046587,0.02514613311200915,0.0041273881,0.0040593899,0.0041647861,0.018173352500103372,0.016796098421055273,0.025152575838246705,0.0041995583000000005,0.0041613284,0.0041021892,1331.0,0.0008900998899749,0.0007914422772871499,0.014870699755118223,0.0157925407418765,0.0,0.0,0.01684694701510947,0.017586804706423178,0.0,0.0,1.0,1.0,1.0,1.0,0.02111586950958453,0.022436325230808168,0.0,0.0,1.0,1.0
686,686.0,0.0048240530920343905,0.005560057462749959,0.00281721617001071,0.0010022202856849003,0.00520017612183833,0.007998793522131311,0.005507090522131311,0.20456252455127344,0.044967586868743296,0.00337636220722634,0.20456252455127344,0.044967586868743296,0.00483729313116111,0.20855899366124114,0.0473038212353252,0.0035793060166197203,0.01817707498507376,0.016574788032031558,0.025808941772246286,0.0041393481,0.004326919899999999,0.0041032970000000005,0.018171753114549587,0.01675349480531792,0.025134905684834324,0.0041917744,0.004116655,0.004208113599999999,1340.0,0.00088407865155704,0.0007860900593993001,0.014663495003438018,0.01571132519748389,0.0,0.0,0.01686978391366229,0.017640351621399476,0.0,0.0,1.0,1.0,1.0,1.0,0.02129419615402369,0.022823809019482742,0.0,0.0,1.0,1.0
687,687.0,0.0048237050097574095,0.00555865155505803,0.0028161511304637898,0.0010022016641498001,0.0038835352089354896,0.0092707230636352,0.006789230763635201,0.2045467562328807,0.04495945210253527,0.0033778590786223807,0.2045467562328807,0.04495945210253527,0.00484127308505305,0.20854048753730875,0.04729542157126657,0.00357899817109884,0.01817138710693131,0.01656990785620124,0.02579618632781904,0.004191869499999999,0.0043231669,0.0041127997,0.018174994726016948,0.01657875684345527,0.025836283061360342,0.0041568853,0.004337373,0.004087625899999999,1341.0,0.0008834111515649801,0.00078549515588197,0.014660285140790041,0.01569866793200798,0.0,0.0,0.01686892959059462,0.01763319625893794,0.0,0.0,1.0,1.0,1.0,1.0,0.021265119022645728,0.022785553232906597,0.0,0.0,1.0,0.9
688,688.0,0.00511451521518224,0.00553027579872727,0.0027689278467516805,0.0010020347056709999,0.00517324133135982,0.006978094970959419,0.00561018617095942,0.20451764322249044,0.044936849834879444,0.00338168132846156,0.20451764322249044,0.044936849834879444,0.00482654877631112,0.20830853444326797,0.04719525119759821,0.0035705291103672898,0.017766147468826772,0.01662172661236501,0.02570213270747209,0.004369149000000001,0.004218527699999999,0.0041326451,0.018136355126845673,0.016549799093864788,0.02576585752526652,0.0042245526000000005,0.0043564893,0.0041311844,1350.0,0.0008825637674911799,0.0007802672313556099,0.014735909143262371,0.01577516765255045,0.0,0.0,0.01633627411135814,0.0171818346894215,0.0,0.0,1.0,1.0,1.0,1.0,0.02122319700293645,0.022772648338585243,0.0,0.0,0.9,0.9
689,689.0,0.0051117709838780405,0.00552735595956296,0.00276551568377303,0.0010020162249349,0.004095365114331,0.00755741403619382,0.006276521036193821,0.204494420924687,0.044926737327394405,0.0033808886359882303,0.204494420924687,0.044926737327394405,0.00482110222380468,0.20828682850583644,0.04718496354065847,0.00357017144145275,0.017767493549973378,0.016622074389057943,0.025670330396026918,0.0043409708,0.004316622599999999,0.004135079900000001,0.017761668836353738,0.01661593954738443,0.02569686374809066,0.0044659309,0.0042854744,0.004167459,1351.0,0.00088191393749193,0.00077968019259145,0.014742983567132478,0.01578216430468795,0.0,0.0,0.01634328500130675,0.01718998362452993,0.0,0.0,1.0,1.0,1.0,1.0,0.02120702094324547,0.02275599908049599,0.0,0.0,0.9,0.9
690,690.0,0.0051283866992619,0.00552029604091273,0.00274854451786109,0.0010018505242140002,0.0042192147321899,0.006679222380700639,0.005502020080700639,0.2045610159030083,0.04496604815894943,0.00337405139827188,0.2045610159030083,0.04496604815894943,0.00480168647048653,0.20828904831577325,0.04721819275917408,0.0035650395134028193,0.01773649669442292,0.01656426678453875,0.025578717252144983,0.0041709174,0.0043373633,0.0043034468,0.017794359963101438,0.016647128291552522,0.025722103054395474,0.004421016800000001,0.004341946,0.0041641358,1360.0,0.0008763996177619299,0.0007745646912992699,0.014700185339535909,0.015704066302356674,0.0,0.0,0.016304695123534087,0.01715434133317019,0.0,0.0,1.0,1.0,1.0,1.0,0.021146176864970532,0.022659481265168847,0.0,0.0,1.0,0.9
691,691.0,0.00512341096766997,0.00551744566379467,0.0027433425297216903,0.0010018321821891,0.0040641043741088505,0.0068393648143554005,0.0056049692143554,0.20455555816593293,0.044962545518409426,0.00337111966678054,0.20455555816593293,0.044962545518409426,0.00476188720670067,0.2082804617671222,0.04721278163638504,0.003564928944391389,0.017739239114995663,0.01656722710121068,0.02534711034482402,0.004206065399999999,0.0042948145,0.004274911399999999,0.017731512492686362,0.016561289568510128,0.02558050220071657,0.004161913200000001,0.004333789699999999,0.0042706895,1361.0,0.0008757422173932799,0.0007739903610077799,0.01470530562570935,0.01572490272248535,0.0,0.0,0.016318222580323588,0.017171604933238722,0.0,0.0,1.0,1.0,1.0,1.0,0.0209304218942201,0.022620826414938573,0.0,0.0,1.0,0.9
692,692.0,0.005115409116219231,0.005716352664433449,0.0029274175963554,0.0010016677206433,0.00415071333432613,0.00750226885504147,0.006081222855041471,0.20457977767337726,0.04498508669551191,0.0033488468014847895,0.20457977767337726,0.04498508669551191,0.004743564850586491,0.2083447366226591,0.04726215765680393,0.00356087174944301,0.01773287106443134,0.0165536930845094,0.025307151763372955,0.0043240616999999995,0.0043076548,0.004295714,0.017745321528976152,0.01658690522506078,0.02534645922261557,0.0042456375,0.004303772500000001,0.0042851047,1370.0,0.00087005137184103,0.00076924050933263,0.01472328197947966,0.01573700087873634,0.0,0.0,0.01630278871250554,0.01715451567912832,0.0,0.0,1.0,1.0,1.0,1.0,0.020947850883753734,0.02248191385400005,0.0,0.0,1.0,1.0
693,693.0,0.005117353971636191,0.00572099413217135,0.00292773110157979,0.0010016495152877,0.004528127173486289,0.0063394647867065,0.005026533586706501,0.20457220232913048,0.044980652421967665,0.0033461446163551103,0.20457220232913048,0.044980652421967665,0.00480235928200768,0.2083386299983001,0.04725867727356993,0.00355767367302586,0.017723199987424366,0.016541286794921638,0.025711586440931217,0.004375302900000001,0.004415566000000001,0.0043484914,0.01773574787572111,0.01655920301360738,0.025314230079448385,0.004431127,0.004395689100000001,0.004374405600000001,1371.0,0.0008694163926661501,0.00076867890578545,0.014706013753277842,0.01571964497226596,0.0,0.0,0.01629066299803333,0.01713916396902648,0.0,0.0,1.0,1.0,1.0,1.0,0.021127107783127073,0.02285975105828327,0.0,0.0,1.0,1.0
694,694.0,0.005148232605859959,0.005727374556359821,0.00294239357577682,0.0010014862747415,0.004867033740795839,0.00678932375020747,0.005278314150207471,0.20463860655165286,0.045009584321841316,0.0033497874517148703,0.20463860655165286,0.045009584321841316,0.00485482779499863,0.20825310119156146,0.0472180092587411,0.00358120263178644,0.01789559864515773,0.016557199091571728,0.0260124164362047,0.0044340383,0.004511475199999999,0.004399805099999999,0.0177260376297455,0.01655269421147863,0.025723543440720587,0.0044566784000000005,0.0044912037,0.004406421400000001,1380.0,0.0008646323226801199,0.0007637382085056499,0.014725912093291122,0.01572695624111015,0.0,0.0,0.01637301143476201,0.01729135563609538,0.0,0.0,1.0,1.0,1.0,1.0,0.021306980535129104,0.023105392280958433,0.0,0.0,1.0,1.0
695,695.0,0.005161339815357051,0.005734767833913851,0.00297323432847023,0.0010014682040579003,0.00445728528352047,0.00643918500964351,0.0049460639096435095,0.20465630700968312,0.04501789053627623,0.0033470906230372694,0.20465630700968312,0.04501789053627623,0.00484118211045583,0.20826634503872832,0.047223836871525524,0.003583604768566571,0.01791471955441918,0.016537999831258837,0.025896734405486822,0.004386510099999999,0.0043908321,0.0043289178,0.017905273377083693,0.01656888195731352,0.02604784625581565,0.004471671399999999,0.004566186599999999,0.004480154200000001,1381.0,0.00086400619531557,0.0007631857600719199,0.014689192254295191,0.01568343122847058,0.0,0.0,0.016393914408683437,0.01728136663024786,0.0,0.0,1.0,1.0,1.0,1.0,0.021160804224678212,0.022958946503587027,0.0,0.0,1.0,1.0
696,696.0,0.0051589209649972505,0.0057341729806860715,0.0029803340327642395,0.0010013061667312002,0.00420614590354,0.00665563714367671,0.0050948856436767095,0.20466026628247488,0.0450169112393363,0.003342949517620421,0.20466026628247488,0.0450169112393363,0.004738290089855589,0.20827394339676325,0.047229504672290666,0.00358411338836359,0.01790934565667275,0.016528494271307433,0.02524609010167133,0.0044559254,0.0043914450999999995,0.0044387343,0.017900231399909698,0.01652192660119178,0.025868778753752358,0.0044444414,0.004448578,0.004310343900000001,1390.0,0.00085845744244603,0.00075829169104619,0.01469612755291319,0.01568666199070392,0.0,0.0,0.01639795696862294,0.01727955734526297,0.0,0.0,1.0,1.0,1.0,1.0,0.020882370203877797,0.02241601379762298,0.0,0.0,1.0,1.0
697,697.0,0.005157789973742491,0.00573261111959926,0.00297945061668358,0.0010012882287656,0.0041587660492309105,0.00665718722092281,0.0050998937209228105,0.2046586943160161,0.04501565357028438,0.0033420744346878395,0.2046586943160161,0.04501565357028438,0.00473569474869121,0.20827466007029116,0.047230075672004476,0.0035836059011346505,0.01790049741711665,0.016522118604956233,0.02522920465527164,0.0044176042,0.0043472987,0.0043671279,0.01790058401474679,0.016521109278367703,0.025234463896619826,0.0044426364,0.0043688157000000005,0.004400909200000001,1391.0,0.0008578233343663101,0.0007577295761251701,0.014697630498061508,0.01568853016968717,0.0,0.0,0.01639917567233183,0.01727907900250844,0.0,0.0,1.0,1.0,1.0,1.0,0.020877268320087163,0.022411503411656597,0.0,0.0,1.0,1.0
698,698.0,0.005157764580548599,0.005920379500578529,0.0031598348447976,0.0010011273772622,0.00432682764854732,0.007959241681701621,0.00672494848170162,0.20456142691869655,0.04496850759952757,0.0033550933993814003,0.20456142691869655,0.04496850759952757,0.00483624864495756,0.20825670224348367,0.047219432259673295,0.00359026141697479,0.017920074382629773,0.0165137704593743,0.02560636585833322,0.0044252792999999995,0.0044673937,0.0044542647,0.017913390679753873,0.01653874726034272,0.02521753753720133,0.0045309700000000005,0.0044761427,0.0044687377,1400.0,0.00085230456609662,0.0007537367743975101,0.01455078257291148,0.01566351978134424,0.0,0.0,0.01639658363927205,0.01728569268759847,0.0,0.0,1.0,1.0,1.0,1.0,0.02059640667069407,0.023017472367856347,0.0,0.0,1.0,1.0
699,699.0,0.00515699688643992,0.00592116075183228,0.0031621303144193603,0.0010011095701026001,0.004547336203247021,0.00657045049677731,0.00515939859677731,0.20457008570752838,0.0449715830014945,0.00335709305517198,0.20457008570752838,0.0449715830014945,0.00483353416969967,0.20827019729268897,0.0472251688916767,0.0035929086207699993,0.01792587643506909,0.01651505642103407,0.025578036328685,0.0043809636,0.0045222710000000005,0.0044934681,0.017914151478552725,0.01650810981904527,0.025601243932001007,0.0045175592,0.004505244,0.0044794743,1401.0,0.00085171905542423,0.00075322222658009,0.01455982483878281,0.015668988802592838,0.0,0.0,0.01640391045061338,0.01729019134433072,0.0,0.0,1.0,1.0,1.0,1.0,0.02057973689041836,0.022995625965000717,0.0,0.0,1.0,1.0
700,700.0,0.00516790208235908,0.00592428517651001,0.00314838237550479,0.0010009498873995001,0.004016922148620571,0.006870581036462349,0.005533169936462349,0.20464147251097725,0.04501845899982216,0.0033566773139639904,0.20464147251097725,0.04501845899982216,0.00494283982323903,0.20832120446355346,0.04726333807497708,0.0035908267437792995,0.017905714511373468,0.016487972582710043,0.02621659456195167,0.0045618557999999995,0.0045680208,0.0045084456,0.01791802196134774,0.01650451702620199,0.02555356355274659,0.0044688284,0.0045415435,0.0045360056,1410.0,0.00084640384795429,0.00074845696714068,0.01453598151791389,0.01563699140443133,0.0,0.0,0.01636788306846598,0.01727844034350138,0.0,0.0,1.0,1.0,1.0,1.0,0.020893196543481218,0.023591262689772068,0.0,0.0,1.0,1.0
701,701.0,0.0051689521434777706,0.0059280539294469595,0.0031527903600232004,0.0010009322091746999,0.0041903120235961405,0.006994902196362261,0.00550268559636226,0.20463715014111572,0.045014861374890726,0.0033563790687759698,0.20463715014111572,0.045014861374890726,0.0049460889085066505,0.2083176940195326,0.047262187400377145,0.0035922466425573596,0.01791886120659986,0.01650288792221642,0.026246070777342277,0.004517181599999999,0.0045365347,0.0044454496,0.01790192595222506,0.01648541844101839,0.02621437931138997,0.0046295112,0.0045876358,0.004482598500000001,1411.0,0.00084580595216949,0.00074793542070008,0.014534299313289612,0.01566922987101032,0.0,0.0,0.016393773237569284,0.01729097714115426,0.0,0.0,1.0,1.0,1.0,1.0,0.020929903088834752,0.023625816740895703,0.0,0.0,1.0,1.0
702,702.0,0.00514148899413025,0.005933936148031729,0.0031729946065618604,0.0010007736786113999,0.00426469417894282,0.007073167022924751,0.005713026022924761,0.20463040979110944,0.045008465817324476,0.0033553270784596003,0.20463040979110944,0.045008465817324476,0.00492824795601029,0.20821006625027377,0.047240375402469725,0.0035756805701639394,0.01757932144334183,0.0164956186204867,0.026094662967863162,0.004525256400000001,0.0045386405,0.0044943464,0.01794203078917226,0.016523143397853126,0.02630739773900257,0.004507037400000001,0.004519592299999999,0.0043822107999999995,1420.0,0.0008412382982024499,0.0007431942092659399,0.014483552724972057,0.015612409026966392,0.0,0.0,0.01600623424606143,0.01691474092443482,0.0,0.0,1.0,1.0,1.0,1.0,0.020699045370089604,0.02352818208874605,0.0,0.0,1.0,1.0
703,703.0,0.00513733007607639,0.00592673214069285,0.0031740201446371595,0.0010007561274898997,0.004283717172985811,0.0064580722454345195,0.005118974145434519,0.20462217748467965,0.04500385042439427,0.0033592665522689897,0.20462217748467965,0.04500385042439427,0.00492851449515721,0.20819869427004506,0.047235372994638945,0.00357378424683408,0.01756545778985907,0.016517322936086962,0.026098923279138275,0.004521332500000001,0.004517793500000001,0.0044012309,0.01757342725000373,0.01649511839599178,0.026097863826820538,0.0045525934999999995,0.0045620365999999996,0.004518103399999999,1421.0,0.0008406455171489,0.0007426704100566199,0.014495737566967828,0.01563395323405137,0.0,0.0,0.01600409770872818,0.01691553035483979,0.0,0.0,1.0,1.0,1.0,1.0,0.02069649517345798,0.02352196230312506,0.0,0.0,1.0,1.0
704,704.0,0.00524817385173929,0.00592813593197176,0.00318607531077095,0.001000598732758,0.00394147485266109,0.006672118230432081,0.0052102156304320805,0.20459915837017922,0.04498722816447293,0.0033639122681262796,0.20459915837017922,0.04498722816447293,0.00489901551551449,0.20808691041049193,0.04716902514078459,0.0035819168958010406,0.0177041172146082,0.01654494064648737,0.025950134487572905,0.0045483496,0.0045408482,0.004441945,0.017596022441913738,0.01653762983043811,0.02612432900547943,0.0046106406,0.0045910144,0.0044661061000000005,1430.0,0.0008369606229900499,0.0007379589387441,0.014505509306592062,0.015626999484830532,0.0,0.0,0.01616403679776934,0.016947104359818436,0.0,0.0,1.0,1.0,1.0,1.0,0.020732103355642628,0.023275269366699484,0.0,0.0,1.0,1.0
705,705.0,0.00524701835029155,0.005940642979544259,0.00320337401643223,0.0010005813069471,0.00425927709870601,0.006532224263098111,0.0052093733630981095,0.20459311368606511,0.044983139498002755,0.00335432521747094,0.20459311368606511,0.044983139498002755,0.00489768889805237,0.20808712586454728,0.04716799680851565,0.0035808440280945797,0.01770386440624324,0.016513240215412877,0.02595280990901349,0.004586375500000001,0.0045285368999999995,0.004464933,0.01770547649838294,0.01654173006851147,0.02594709780315068,0.0045452522000000006,0.004530433,0.0044307606,1431.0,0.00083636542940124,0.00073743415109023,0.014465716520789863,0.015632484256444878,0.0,0.0,0.016161603603073487,0.01694775723234971,0.0,0.0,1.0,1.0,1.0,1.0,0.02073577185747704,0.02328103873760685,0.0,0.0,1.0,1.0
706,706.0,0.005237986675217921,0.00594859647625227,0.00320593238425141,0.0010004250320807997,0.004128325956738231,0.006930587956957951,0.0054447218569579495,0.20456894206044987,0.04496502033218779,0.0033576379535054297,0.20456894206044987,0.04496502033218779,0.00485646154007033,0.2081808904101737,0.04721738751902368,0.0035879268598252496,0.017745755189059118,0.0165780513275767,0.02569472947740938,0.0046146009,0.0044245274,0.0044956935,0.017710433209401612,0.01652931155817133,0.02597301824919477,0.004614329700000001,0.0045967199,0.004469873700000001,1440.0,0.0008314519826714901,0.00073284172735842,0.014521868892466008,0.01567486885638903,0.0,0.0,0.01615709197095504,0.016961800432660996,0.0,0.0,1.0,1.0,1.0,1.0,0.020610034980338608,0.02286289853813516,0.0,0.0,1.0,1.0
707,707.0,0.0052399967149745295,0.00594918690734665,0.0032054533386382,0.0010004077298252,0.0041511288922362905,0.006666183912792921,0.005269789812792919,0.2045645563378616,0.044961900100122125,0.00336235788086058,0.2045645563378616,0.044961900100122125,0.00485482079726533,0.20817844164378116,0.04721483989225156,0.00358745751329876,0.017741546405322085,0.01658027906978832,0.02569285290059259,0.0046423921,0.004544492999999999,0.004516436600000001,0.01774390792047677,0.016575885383689322,0.025694986057515152,0.004688133299999999,0.0044909123,0.004530714700000001,1441.0,0.0008308698184334599,0.0007323279601684799,0.01452672299933463,0.01567544348357383,0.0,0.0,0.016159299339322652,0.01696011267882558,0.0,0.0,1.0,1.0,1.0,1.0,0.020606868495273035,0.022861445044106348,0.0,0.0,1.0,1.0
708,708.0,0.00524588177120541,0.00594620641087285,0.0032043899150711,0.0010002525591915003,0.00432901528680415,0.00774522118574212,0.00553512208574212,0.20453582105084456,0.044945573831275364,0.00335453102854961,0.20453582105084456,0.044945573831275364,0.004853471584033599,0.2081403915505209,0.047197165088009634,0.0035789367294885395,0.01772793501034008,0.01655785251652764,0.02571123917499385,0.0046014488,0.0046964353,0.0045185246000000005,0.017705847725651896,0.01655441833318918,0.02566957242283708,0.0047472354,0.0046354089000000005,0.0045629388,1450.0,0.0008256859109879099,0.00072776351075984,0.01454745009035215,0.01570530461217762,0.0,0.0,0.0162244602817872,0.016987021935134523,0.0,0.0,1.0,1.0,1.0,1.0,0.020648698710516125,0.0228966881582787,0.0,0.0,1.0,1.0
709,709.0,0.00523605726780094,0.0059440202780260696,0.0031995561702874097,0.0010002353787722,0.0043549588418090295,0.00642946941602778,0.0051420936160277795,0.20453991011548617,0.04494597029238376,0.00335589518330883,0.20453991011548617,0.04494597029238376,0.004856101254064941,0.20814858569709904,0.047200735363768245,0.00358076660873593,0.017738509942692722,0.01655785385212022,0.025722818368452898,0.004650221099999999,0.0047192004,0.0046183913,0.01772516936134213,0.01655503284957766,0.02570720552068418,0.0046653204999999994,0.0046990787,0.0045470382999999994,1451.0,0.00082512107258579,0.0007272660795451401,0.01455518280396643,0.01571811391859464,0.0,0.0,0.01624448478668072,0.01700048318893786,0.0,0.0,1.0,1.0,1.0,1.0,0.020659141263092706,0.02290945205463086,0.0,0.0,1.0,1.0
