,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
565,565.0,0.006779953115802325,0.00735317194984815,0.004780974253533075,0.0010171320500227,0.0070133996023863995,0.00850043265646355,0.006950164341003375,0.1985490273644202,0.042847011094287825,0.0029069226833023003,0.1985490273644202,0.042847011094287825,0.004501278439974275,0.20142149074327217,0.044598968384811075,0.0032416808348681003,0.016241109731869575,0.015622341950041576,0.024195324652795676,0.002599816,0.0026432425000000002,0.0025177130000000004,0.016039088414848628,0.01550289717765465,0.023657139850169876,0.002618391,0.002631555,0.0024365935,740.0,0.001969810749242475,0.0018284585838407,0.015549497746559024,0.015113506003953624,0.0,0.0,0.0150052451132089,0.01757283193181555,0.0,0.0,1.0,1.0,1.0,1.0,0.022098815536772176,0.02091624539797595,0.0,0.0,1.0,1.0
566,566.0,0.006785517213223175,0.007355488436540175,0.00474758079026345,0.0010170979415335,0.00700378969931025,0.008432876836517325,0.0066478478422546255,0.19858353062484418,0.04285478336860068,0.002905023383398575,0.19858353062484418,0.04285478336860068,0.0044813607703890505,0.2013746010505449,0.0445737579042504,0.003244474087257625,0.01626559106691735,0.0156400275545426,0.02414469353980865,0.0026218035,0.00277782325,0.00243508375,0.01625129157763775,0.015641786754693375,0.02417048943083695,0.0026184792500000002,0.0026442785,0.0025426855,741.0,0.0019670954972687248,0.0018259304918307251,0.015512225165926074,0.015086507148102776,0.0,0.0,0.0149834582326233,0.017573423187811153,0.0,0.0,1.0,1.0,1.0,1.0,0.022098832258810375,0.0208969598476445,0.0,0.0,1.0,1.0
567,567.0,0.00668056410090085,0.007320729993178175,0.0047502155324584,0.0010167930574857,0.00707185058691405,0.008620662912963775,0.006880318023956274,0.1988068852279383,0.042808738476010175,0.002912429242932225,0.1988068852279383,0.042808738476010175,0.0045536165030590995,0.20128867091735692,0.044532165694089076,0.0032490269236297,0.016374229169480378,0.01569091362337965,0.024373948041637075,0.00265130275,0.0028730692499999997,0.002499516,0.01637758351249965,0.015580179295203025,0.024255909215036276,0.00270952075,0.0028527692499999997,0.002511425,750.0,0.001943483358920775,0.00180406126415635,0.01551404951908105,0.015292030003959475,0.0,0.0,0.015039706526954725,0.017602549356284677,0.0,0.0,1.0,1.0,1.0,1.0,0.021164929836791826,0.021345370321242625,0.0,0.0,1.0,1.0
568,568.0,0.006669745293442626,0.007314669762299251,0.0046932875485167,0.0010167594116756,0.007604878805603025,0.0084194213113403,0.006839816857452325,0.19877440617697242,0.04280806544429025,0.0029124418131310998,0.19877440617697242,0.04280806544429025,0.0044070911144335504,0.20131505311600548,0.044544465236788774,0.0032466462720423,0.01635363735906345,0.015583797695581974,0.023972894643587598,0.002726525,0.00276270575,0.0025929952499999997,0.016357125801931625,0.015674267918177574,0.0243579858263427,0.00271497225,0.0029145,0.0026467175,751.0,0.00194079902233385,0.00180157466478625,0.01551579067837015,0.015206241897825875,0.0,0.0,0.015043912617043225,0.017599540092506825,0.0,0.0,1.0,1.0,1.0,1.0,0.021164928843564274,0.0208502356462167,0.0,0.0,1.0,1.0
569,569.0,0.006675412104887675,0.007474119251833075,0.0048409863495506005,0.0010164586362668,0.0071042314724120495,0.0082899896707458,0.0077061796525878246,0.19875145056151544,0.04271131003893805,0.00290710733370425,0.19875145056151544,0.04271131003893805,0.00452026976533095,0.20119333252834906,0.0444365062318015,0.003265806405018825,0.01625864386398245,0.0154986544560489,0.024174160049048578,0.00283573525,0.0027312975,0.002558163,0.016411210840365176,0.01564287403846205,0.0239540019328938,0.00272630025,0.0028374342499999997,0.0025438385000000003,760.0,0.0019176156140587501,0.00178006617669435,0.01557978110958485,0.01487468904418405,0.0,0.0,0.01480340009961605,0.017441734155937926,0.0,0.0,1.0,1.0,1.0,1.0,0.022908667674246624,0.020911852787521425,0.0,0.0,1.0,1.0
570,570.0,0.0066683407832029504,0.007461981945301125,0.004831099029264875,0.0010164254408983,0.0071959105371092996,0.0084239318382568,0.00689168694305415,0.19870783641734527,0.04270442460540848,0.002901630973849675,0.19870783641734527,0.04270442460540848,0.004506261474006875,0.20118813743160296,0.044426271262844805,0.0032717205455008,0.016203496781645225,0.015491772006680324,0.024077451262651626,0.0026886074999999997,0.00268761,0.00251817575,0.01624807943390385,0.015489920620273899,0.024149358848334322,0.0027118975,0.0026978325,0.0025367025,761.0,0.001915121776708825,0.001777759570807625,0.015582494677349824,0.014876053747611001,0.0,0.0,0.014815044030870701,0.0173839347037851,0.0,0.0,1.0,1.0,1.0,1.0,0.0229086690503379,0.020911846230951225,0.0,0.0,1.0,1.0
571,571.0,0.006956418242540376,0.00776289068559075,0.0054493592376115745,0.0010161286661607,0.00708466917807,0.009113157058868351,0.0071218928884276755,0.1987214878884093,0.04266423312020505,0.00288561111779795,0.1987214878884093,0.04266423312020505,0.004346989800446274,0.20120139911100063,0.044375988563280025,0.00325250638874025,0.01616478374258105,0.014989692718837376,0.023003413326887674,0.0026949499999999998,0.002741845,0.0025610285,0.0161474151496688,0.0155221912123859,0.024176669593702876,0.00273189525,0.0027403425000000004,0.00253941525,770.0,0.001910815259236875,0.0017571963855705249,0.015666631826087626,0.014903573365142524,0.0,0.0,0.01501702065369295,0.0173656433246588,0.0,0.0,1.0,1.0,1.0,1.0,0.019767911180372775,0.019643227668368523,0.0,0.0,1.0,1.0
572,572.0,0.006754304543796525,0.0077563790112969,0.005444848540560925,0.0010160959094738,0.0074554706419372495,0.008754051583434974,0.0070789147137755495,0.19875962461942467,0.0426763663225474,0.002906306866673325,0.19875962461942467,0.0426763663225474,0.004340335375748901,0.20117340830332753,0.04435835053900665,0.003245815242320575,0.016170947081794874,0.0150692486433054,0.022946704199202476,0.0029092552499999998,0.0027423095,0.00257823675,0.0161877460100476,0.015055832607045724,0.022984809363611726,0.00274673825,0.002769721,0.00257613025,771.0,0.00190832874677165,0.0017549958227209249,0.01570406804127395,0.014886898859606076,0.0,0.0,0.015104784953794075,0.017298606984072675,0.0,0.0,1.0,1.0,1.0,1.0,0.019767911153470423,0.0196432319693655,0.0,0.0,1.0,1.0
573,573.0,0.00675364886689225,0.007757197204618574,0.00547759036876725,0.0010158030316234,0.006670137793914775,0.00945346635552975,0.00706241120898435,0.19875309981077804,0.0426544319800925,0.002967230550309575,0.19875309981077804,0.0426544319800925,0.0041763561103789,0.20146918832548252,0.0443528753051133,0.0032474106052495,0.0163548033656514,0.01517096702962465,0.022426830462653924,0.0028875875,0.0027638949999999997,0.0025499715,0.016282914689162452,0.015093358362109874,0.02292634792286013,0.0029291095,0.00275500225,0.0026296584999999997,780.0,0.001886215414901175,0.0017352113609199,0.01569422179646705,0.014929536657800675,0.0,0.0,0.015034015252230026,0.0173705651596181,0.0,0.0,1.0,1.0,1.0,1.0,0.018608658147504675,0.019315917547025274,0.0,0.0,1.0,1.0
574,574.0,0.006752037519972375,0.007747676886485,0.0054427172464611,0.0010157707023107,0.007490263022216775,0.008475230954742374,0.00697771413507075,0.19876723688641137,0.04264889586147438,0.00296833240819115,0.19876723688641137,0.04264889586147438,0.004172057768246625,0.20145486158548112,0.044353084828759826,0.003247240536653425,0.016288230022065225,0.01505567376878165,0.022628600171671925,0.0027733000000000002,0.0027584709999999998,0.002738811,0.016383850292622473,0.015154839510333924,0.022515955331413526,0.00293747775,0.0027936255,0.00262686825,781.0,0.0018837658957008,0.00173297995463065,0.015679468182613725,0.014928086715369875,0.0,0.0,0.015047624155241975,0.01725867329963665,0.0,0.0,1.0,1.0,1.0,1.0,0.0192987870946123,0.019315917816346326,0.0,0.0,1.0,1.0
575,575.0,0.006819448350173375,0.007747530658329675,0.005491859563928125,0.0010154816215348,0.006521335056030225,0.00938399243853755,0.007191663737548775,0.1986415711622882,0.042613662579820646,0.00305105600691625,0.1986415711622882,0.042613662579820646,0.0041726947991626495,0.20150912155003822,0.044341384623019675,0.003224544238555775,0.016261970438580624,0.014737718198198699,0.022622687249767327,0.00281168025,0.002785185,0.00261493575,0.0162432351344604,0.0150713119603724,0.02254495718494975,0.0028311975,0.00283432825,0.00259332125,790.0,0.00186203265728,0.0017130823426384002,0.015456833626999126,0.014790717954572,0.0,0.0,0.015062226525154775,0.017276811893681625,0.0,0.0,1.0,1.0,1.0,1.0,0.019702894013633253,0.019840845415912953,0.0,0.0,1.0,1.0
576,576.0,0.0068100963618247,0.0077415553762446255,0.00548736727295325,0.001015449708719,0.007002486829925525,0.00905001106842035,0.007085131220062175,0.19863272993625183,0.04259834750546645,0.003049119585577,0.19863272993625183,0.04259834750546645,0.004171700207482775,0.2014821290346233,0.044325171721879976,0.003230114641072975,0.016257662372251076,0.014750469395601123,0.0226111949127763,0.00282307,0.002795625,0.002603604,0.01626152995313685,0.0147342144142789,0.02260328847108475,0.0028114325,0.0028040765,0.00259859775,791.0,0.0018597091697284999,0.00171100874594655,0.0154690204318722,0.014841720771768825,0.0,0.0,0.015060295239406576,0.0172780449745966,0.0,0.0,1.0,1.0,1.0,1.0,0.019676203482365602,0.019837257064005624,0.0,0.0,1.0,1.0
577,577.0,0.0068505457350306245,0.007870509484432525,0.005568788812532875,0.0010151643289762,0.0066399549974669745,0.00904443873382565,0.007374781792785625,0.19860381372108613,0.04247374982985502,0.003052311708520525,0.19860381372108613,0.04247374982985502,0.0043962870334076,0.2015640330571074,0.044247514115722426,0.003237162008218775,0.016030496816921827,0.0145331035593552,0.023386095222171277,0.00291064675,0.002862362,0.00277224725,0.0163523891515005,0.014848823964282075,0.0227311361280335,0.002871915,0.0028394125,0.0026274775,800.0,0.001838691733793225,0.0016918220248504999,0.015345294040332975,0.014812745325031825,0.0,0.0,0.0148780414732993,0.017237435918092726,0.0,0.0,1.0,1.0,1.0,1.0,0.019071270749129177,0.0200133904988083,0.0,0.0,1.0,1.0
578,578.0,0.006842494423630725,0.007861769156316025,0.0055593686208006005,0.0010151328221883,0.006821553535644475,0.008355852996154775,0.006767096404907175,0.19857041037446677,0.04245870314097995,0.003054948521083775,0.19857041037446677,0.04245870314097995,0.004399009370081775,0.20154247460501246,0.04423567883398788,0.0032364272283029,0.016067315127194125,0.014553755744580526,0.023367285386031125,0.00283142275,0.00285407525,0.0028580082500000003,0.016043901056480903,0.014519962598656375,0.0233672897916972,0.003013493,0.0028440207499999997,0.0028254975000000003,801.0,0.001836366427231325,0.00168967457439785,0.015341749467484875,0.01481108285934425,0.0,0.0,0.014900450658543975,0.017271744803669,0.0,0.0,1.0,1.0,1.0,1.0,0.01904096824229,0.020013394997931075,0.0,0.0,1.0,1.0
579,579.0,0.006871666453715125,0.00793162284475655,0.005628394645316776,0.0010148510510212,0.00716982911767575,0.008585368945495574,0.006861238042907625,0.1986637056669932,0.042476020605362375,0.0029972849853424,0.1986637056669932,0.042476020605362375,0.004390886599078625,0.20157838920770585,0.044288604541041776,0.0032339608269488,0.015959183475605623,0.01453665222227295,0.023106461483808124,0.0028933,0.00287882475,0.0026630624999999996,0.01608306174727435,0.014553452037534925,0.0234423941059832,0.002901985,0.0028975717500000003,0.00291770675,810.0,0.0018157797296892248,0.001670851034975575,0.01512715722268005,0.014686995993398125,0.0,0.0,0.0148629496270965,0.016966141790551975,0.0,0.0,1.0,1.0,1.0,1.0,0.020670526004708326,0.0199529542745044,0.0,0.0,1.0,1.0
580,580.0,0.006835242967856975,0.007927300419188174,0.0056109736122992755,0.0010148199401805,0.00774542634606925,0.0088222730890808,0.006714326502258275,0.19865636476066645,0.04246747701966755,0.002996849652205875,0.19865636476066645,0.04246747701966755,0.00437895857847145,0.20159039811694973,0.044288391174500744,0.003232767620722875,0.01589688946546695,0.01451978041387575,0.0230880189866558,0.0028525295,0.0029116577500000003,0.0027153255,0.015980167801206476,0.014524946301631274,0.0230880204288023,0.0029127502500000003,0.0029076525,0.0026768135,811.0,0.001813580306979275,0.00166890411657915,0.015109965641479425,0.014698051723522901,0.0,0.0,0.014827973541827775,0.016882248989001702,0.0,0.0,1.0,1.0,1.0,1.0,0.020484321102976225,0.019616193243053803,0.0,0.0,1.0,1.0
581,581.0,0.00680240158124195,0.007819908693252225,0.005527114591745075,0.0010145416885402,0.006890039849731375,0.008953277715087875,0.007318058449279725,0.19861858726731352,0.0425707792426014,0.002964793000229525,0.19861858726731352,0.0425707792426014,0.00438550862496195,0.20155445225382368,0.04426326042929285,0.0032210139570528,0.015917359184462902,0.014403921612131075,0.023095659835087174,0.002944265,0.0029098875,0.0027222,0.0158956022912269,0.014479483893950824,0.023053633935951275,0.00289737325,0.00291463,0.00271133575,820.0,0.00179384118945425,0.0016506279301880498,0.014936293638663875,0.014462581072175951,0.0,0.0,0.0149754934682708,0.016934140427729574,0.0,0.0,1.0,1.0,1.0,1.0,0.020422537135964723,0.01981555460754255,0.0,0.0,1.0,1.0
582,582.0,0.006810511805043974,0.007824662820894501,0.005531608653313575,0.0010145109639354,0.0068282863075256,0.008118911358825625,0.0067472958948974,0.1986126619065835,0.04259478384307808,0.0029736733528499997,0.1986126619065835,0.04259478384307808,0.004382911440314975,0.20158810867308768,0.04427352780019205,0.0032192875772767996,0.015969536573005903,0.014386128186032401,0.023082220286346298,0.00290668,0.0029310399999999998,0.0028604125,0.015901835965960627,0.01440484975927915,0.02307750552125625,0.00294174675,0.00293185925,0.00273485,821.0,0.001791694201109275,0.0016486697069953002,0.0149064274658855,0.014452025477684274,0.0,0.0,0.014943434181067899,0.017009808921295975,0.0,0.0,1.0,1.0,1.0,1.0,0.0203876220286556,0.01981555369995555,0.0,0.0,1.0,1.0
583,583.0,0.006816186802051575,0.0078639181900889,0.005513981118631849,0.0010142361460159,0.006770437056762675,0.009044271475585876,0.007180918634368875,0.19874021625075347,0.042664529006402246,0.0030488983975392,0.19874021625075347,0.042664529006402246,0.00419498918062375,0.20147306893010752,0.044360050291587176,0.003275503644456875,0.016533877644902724,0.014558115494774725,0.0238210176908039,0.0031121875,0.0031632807499999997,0.0027446382499999996,0.016042343189226375,0.014376665061564426,0.0232118687206698,0.0029615265,0.002969927,0.0029484175,830.0,0.0018087181098487,0.001630870291047475,0.015255144470964125,0.01451202463139515,0.0,0.0,0.015212874072134175,0.017083807452731876,0.0,0.0,1.0,1.0,1.0,1.0,0.02190739267244845,0.019945504898055598,0.0,0.0,1.0,1.0
584,584.0,0.006818999440041025,0.0078584133878725,0.0055093590419569,0.0010142057982872,0.00693629313565055,0.00871200448092645,0.00694529533505245,0.19849027953232465,0.0425892862042924,0.00304974309864625,0.19849027953232465,0.0425892862042924,0.00419358621943235,0.20143369615637513,0.044358693736191224,0.00326876997868065,0.0164415661081354,0.014575608494327624,0.0237991122106695,0.0029421165,0.00296817,0.00273858,0.01651699104161055,0.014544618776451274,0.02379911200299925,0.00297359475,0.00298830225,0.002752535,831.0,0.0018065706712498998,0.001628947549521575,0.015288526267195925,0.01451323022352705,0.0,0.0,0.01517211576831245,0.01708263030882745,0.0,0.0,1.0,1.0,1.0,1.0,0.021903898399455175,0.019945504799327374,0.0,0.0,1.0,1.0
585,585.0,0.0067860093248969,0.0078461961384577,0.005444158430982925,0.0010139343313707,0.007591250972808775,0.0085020339063415,0.0072721720800781,0.19870568733716698,0.042715079093175776,0.003058458284698775,0.19870568733716698,0.042715079093175776,0.0042387350506677,0.20162153846511538,0.04440526770181295,0.003236685545580625,0.016709133640312148,0.0145500282276766,0.02384848777357975,0.0030013392500000003,0.0030297799999999997,0.00279233225,0.016403413239753275,0.014603037751674399,0.02385310102213695,0.0030041597499999998,0.003000775,0.0027853025,840.0,0.001787238919487775,0.0016114839457416499,0.0152307707682461,0.0145580860536159,0.0,0.0,0.01512457476775335,0.016875999521454677,0.0,0.0,1.0,1.0,1.0,1.0,0.022061447542514226,0.020717879299440023,0.0,0.0,1.0,1.0
586,586.0,0.00677924937934385,0.007843432998880375,0.005444404583585525,0.0010139043514931,0.007590575443847575,0.008626306277923525,0.006771990106903025,0.19870336979090744,0.042728585128986876,0.00305931769806135,0.19870336979090744,0.042728585128986876,0.004236208886698475,0.20162638879122402,0.044402940040416776,0.0032558646802656,0.016685608276188025,0.014794156667585875,0.023836182438396303,0.00298803425,0.0030246075,0.0027964125,0.016695776643388276,0.014543117208530576,0.023832661703777475,0.003027783,0.0030610389999999998,0.00277889,841.0,0.0017974441767612,0.0016096784232387,0.0154717691318123,0.01455590576432665,0.0,0.0,0.01512688924424685,0.016872485241996076,0.0,0.0,1.0,1.0,1.0,1.0,0.022061446541819525,0.020717880457890026,0.0,0.0,1.0,1.0
587,587.0,0.006784662763932825,0.00784212147038275,0.0054223728271274255,0.0010136361558032,0.007985539553832976,0.0088019640879516,0.00718696787771605,0.19892510945215774,0.04286312431217298,0.003035116748529575,0.19892510945215774,0.04286312431217298,0.004383274652820325,0.20210255771170865,0.044694352029123474,0.003309839545305825,0.016993057125998377,0.014467998083337149,0.0243669803376026,0.0030238375000000003,0.00302472075,0.0028155182500000002,0.016633769961656476,0.014854383753278525,0.023934003256502773,0.0030893730000000003,0.00308254575,0.002831066,850.0,0.001778569800875175,0.0015929237629031,0.015082031503534224,0.01455441282535895,0.0,0.0,0.015521267552530249,0.016911579396867375,0.0,0.0,1.0,1.0,1.0,1.0,0.02173892158032895,0.020150866040574603,0.0,0.0,1.0,1.0
588,588.0,0.006768584850829625,0.0078322403389673,0.005419813555580075,0.0010136065350708,0.007856109269256525,0.008944398384216274,0.006941572029571475,0.19894623496149194,0.04286811030446165,0.003015809892076125,0.19894623496149194,0.04286811030446165,0.00436843651840335,0.2021366163709815,0.04470370657501933,0.0033224389519877252,0.016983638315383926,0.01457785701452165,0.02422992646040025,0.00304490725,0.00305768675,0.002882595,0.01698494966563865,0.01445507846288955,0.024345378157709777,0.0030526142500000002,0.00304840225,0.002818091,851.0,0.001776484613089775,0.0015910775245093999,0.015213031211921899,0.01455197218013345,0.0,0.0,0.015519651927521201,0.016909562036455147,0.0,0.0,1.0,1.0,1.0,1.0,0.021631308572567225,0.019963824638410173,0.0,0.0,1.0,1.0
589,589.0,0.0067266738326810255,0.0077346247511173,0.00528780550789065,0.0010133415336354,0.00723017831390375,0.009959678416412324,0.008004664916412326,0.19919492691405935,0.04299003275760738,0.0030445405489428253,0.19919492691405935,0.04299003275760738,0.004408537364605399,0.20240828229242114,0.0448580368978166,0.003303950413998925,0.017009391254376574,0.01522615174437235,0.024946442135939852,0.00312368425,0.00307541275,0.0028895825,0.016973156235643952,0.014569577844112076,0.024200028345693424,0.0030765715,0.0031133427500000003,0.0028586997499999997,860.0,0.00175807546801475,0.0015750424713167,0.015410056745898876,0.014534601735204926,0.0,0.0,0.015620379899304475,0.016869340401137873,0.0,0.0,1.0,1.0,1.0,1.0,0.022741443927169373,0.020619619420177274,0.0,0.0,1.0,1.0
590,590.0,0.0067261689001386,0.007731743392366999,0.0052905465273153495,0.0010133122636466,0.007863902165222099,0.0089521230153503,0.0067119841669921,0.1991919014835164,0.04298562326453598,0.003051136597908275,0.1991919014835164,0.04298562326453598,0.0042745065556086745,0.20238498448784878,0.044844261739536026,0.00330195391094435,0.01691393429117995,0.01521656331931225,0.02501283368831555,0.00308554225,0.00309861975,0.0028839725,0.01702250898531525,0.01522081005696235,0.02501283120714625,0.0031353814999999998,0.0031090272499999998,0.00286861525,861.0,0.001756046436446875,0.0015732103751762501,0.0154096285370819,0.014492375816509624,0.0,0.0,0.015566514500914976,0.016879064018138625,0.0,0.0,1.0,1.0,1.0,1.0,0.0227414450366206,0.020662192383919198,0.0,0.0,1.0,1.0
591,591.0,0.006685282942108275,0.0077289098778226244,0.0052737485978229005,0.0010130503821681,0.006634618329437175,0.008616199504760724,0.007222166953308075,0.19939832785043346,0.043051221725217324,0.002983163535133875,0.19939832785043346,0.043051221725217324,0.004187380796145225,0.2024101674241512,0.0448449233229538,0.003283212387894675,0.016784954242477574,0.015179188848413051,0.024174708510181876,0.00309585,0.00313466925,0.00294343475,0.0168996414413201,0.01518659633497195,0.02491032357137715,0.0031431475,0.00313088175,0.00290981675,870.0,0.0017377433378546001,0.001557068874906,0.015242838979908,0.015317319089836974,0.0,0.0,0.015618505737414301,0.016558383994268323,0.0,0.0,1.0,1.0,1.0,1.0,0.022557952664213374,0.0198596269980151,0.0,0.0,1.0,1.0
592,592.0,0.006683613353644975,0.0077241849814795,0.0052669126867057004,0.0010130214548114,0.007792063139923075,0.008629781598174974,0.00669059467904655,0.19936925521144147,0.0430377271757509,0.0029818791916628,0.19936925521144147,0.0430377271757509,0.0041722010830093255,0.202392227588462,0.04483407582039338,0.0032844078219906,0.016886446022092525,0.0151624812681938,0.02414093180649865,0.0031034825,0.00314877,0.00289945325,0.016777442661877674,0.01517221018476445,0.024157175338234523,0.0031330999999999998,0.0031175675,0.0029017675,871.0,0.001735697661455575,0.001555252326147725,0.015205404302451,0.0152671296431563,0.0,0.0,0.0156190865747006,0.01663235335162535,0.0,0.0,1.0,1.0,1.0,1.0,0.022542003873008226,0.019849697391460076,0.0,0.0,1.0,1.0
593,593.0,0.006628761516232626,0.00767507674529075,0.00525969324821265,0.0010127626215444,0.00727169809533685,0.009116342798156676,0.007537294386047325,0.1994966676749765,0.043086113214538174,0.0029894140390894,0.1994966676749765,0.043086113214538174,0.004358552364866375,0.20247687599390737,0.04487689077409105,0.003232752467002275,0.016938081850862825,0.01508563347699335,0.024604257132350826,0.0033095615,0.0031562772499999997,0.00310435925,0.016924260596054775,0.015083435034153376,0.024160110383364727,0.003159764,0.00314932175,0.00295329,880.0,0.00171827181616195,0.001539704632279875,0.015415799434062526,0.015185430570990775,0.0,0.0,0.015493318406738526,0.01622969405125945,0.0,0.0,1.0,1.0,1.0,1.0,0.022887940141003725,0.020664519101302573,0.0,0.0,1.0,1.0
594,594.0,0.006627570548754325,0.007666080993246625,0.005248795285669675,0.0010127340289856,0.007767363331115674,0.0087931874847717,0.006940800395141525,0.1994569251993061,0.04306804763047575,0.00298806418649105,0.1994569251993061,0.04306804763047575,0.0043548889398508,0.20243061532520867,0.04485571958285997,0.003219060355371575,0.016870651892293476,0.015089867746218275,0.024612752909843,0.00337645075,0.00317122475,0.00299424675,0.01692165853707445,0.015071997429589225,0.024612731169792575,0.0034238665,0.0031690675,0.00310447475,881.0,0.0017163561825879999,0.001537961341000425,0.01541559275696315,0.01522245325859805,0.0,0.0,0.0155284203228496,0.016230632853724326,0.0,0.0,1.0,1.0,1.0,1.0,0.0228848399262821,0.020663255264306825,0.0,0.0,1.0,1.0
595,595.0,0.006575129492150925,0.007659327082192675,0.005273902621606175,0.0010124781746217,0.007210423136291475,0.0089398447674255,0.0070229514911498755,0.19946567472656537,0.043049653818955196,0.0029936564675589,0.19946567472656537,0.043049653818955196,0.004109251654794126,0.20315200757374755,0.04489419303433127,0.003186210279790675,0.016733132811838497,0.014866275940443024,0.023768852187817352,0.00320274675,0.0031927517500000002,0.0029644325,0.0169467119806006,0.015031148853684,0.02462811806566715,0.0033647465,0.0031947340000000003,0.0029964375,890.0,0.001699083934279325,0.0015224542256461748,0.01552117973887785,0.015209417988147825,0.0,0.0,0.015614884175465374,0.016030390790524526,0.0,0.0,1.0,1.0,1.0,1.0,0.02216547749583755,0.020197700406465725,0.0,0.0,1.0,1.0
596,596.0,0.00657302212550885,0.00765770766959075,0.0052709268358282005,0.001012449909291,0.006646935858062675,0.008941921959045376,0.0068745238074034995,0.19949702046833398,0.04306307142099227,0.00295815228517795,0.19949702046833398,0.04306307142099227,0.0041310154483536,0.2032025237223031,0.04491828068324567,0.00318857075534975,0.01674768603005885,0.0148602611766647,0.0238027336375428,0.00335679325,0.003218434,0.00296181425,0.016717190887052525,0.014871649736199075,0.02377535040020825,0.003200084,0.0032194715,0.00298444,891.0,0.001697194478741175,0.00152068898207745,0.0154763554256497,0.015206884111849025,0.0,0.0,0.015614845966519275,0.016030930808870872,0.0,0.0,1.0,1.0,1.0,1.0,0.02218958533110835,0.02021144111793115,0.0,0.0,1.0,1.0
597,597.0,0.0066038913090522,0.0076928490598002506,0.0053437228268986,0.0010121969668496,0.0068545152250670495,0.009150827382690425,0.007336673161254875,0.19955914679305212,0.043120528283293325,0.002964070559444425,0.19955914679305212,0.043120528283293325,0.004189896661338825,0.20327915340223046,0.04498675176581645,0.003252627122550425,0.017022648289573,0.0149235222714549,0.023937983664239926,0.0031995672500000003,0.003219538,0.0029989450000000003,0.01689716682491885,0.014875615391382699,0.023792728981179352,0.0034078667500000003,0.0032120789999999996,0.00298545425,900.0,0.00168036001598495,0.001505540639019975,0.015685520437858824,0.014933796587368025,0.0,0.0,0.015661547726137273,0.016309602475460976,0.0,0.0,1.0,1.0,1.0,1.0,0.022739544480949975,0.020640947024673374,0.0,0.0,1.0,1.0
598,598.0,0.006599764694392425,0.007687694926153625,0.005339071130280675,0.0010121690214301,0.006887808186462325,0.008905585077636675,0.006626094287384025,0.19957434500031374,0.043110894240793174,0.002976212721485625,0.19957434500031374,0.043110894240793174,0.00436654888909245,0.20328667410362164,0.04497810990943533,0.00324884354499515,0.017004295843051475,0.014915543680589501,0.024085211266828825,0.003198139,0.003228889,0.00320743225,0.017012270824545025,0.014910389479361526,0.0239178425230454,0.00320299425,0.003212424,0.00303944,901.0,0.0016785116537491001,0.0015038619044448751,0.015694453296071775,0.0149304440131757,0.0,0.0,0.0156338795217864,0.01630996147806235,0.0,0.0,1.0,1.0,1.0,1.0,0.022724823986721328,0.020740646167893,0.0,0.0,1.0,1.0
599,599.0,0.006590588135191725,0.007659972613122175,0.005302815634887125,0.001011918926156,0.00670160478598015,0.00826896924896235,0.0069250929973754495,0.19964451446183318,0.043151192845307225,0.002956754536250475,0.19964451446183318,0.043151192845307225,0.004440093199937149,0.20324024884712144,0.044918519612158106,0.0032733811720296,0.017096464029250552,0.014867532958198275,0.02459107395152665,0.00321557925,0.003260244,0.0030376102500000004,0.016984394607523125,0.01487300553315625,0.024134405715457226,0.0032572864999999996,0.0032742872499999997,0.003238249,910.0,0.001662357035893575,0.001489164119003275,0.015699093111846175,0.014764945790892424,0.0,0.0,0.015637181963267074,0.016157946679451498,0.0,0.0,1.0,1.0,1.0,1.0,0.022511549469325924,0.020797727125726126,0.0,0.0,1.0,1.0
600,600.0,0.006550673344217075,0.0076372009764253,0.005314953666907975,0.0010118912935724,0.007996267288421599,0.008607158054962101,0.0065481659978636995,0.19965774616192872,0.04316148382004958,0.0029532290861883,0.19965774616192872,0.04316148382004958,0.004363929684747751,0.20324797190090027,0.044929652840965374,0.00326398160217225,0.017078690446398377,0.014964349775855298,0.023829170668993427,0.0032267314999999998,0.0032848614999999998,0.0030032600000000002,0.0170803481580048,0.014854591401034074,0.024595098811988576,0.00322814425,0.00324784675,0.0030205,911.0,0.001660643919261875,0.0014876007899612752,0.015660118414410975,0.014760454256812924,0.0,0.0,0.015718235046844924,0.016158407892816525,0.0,0.0,1.0,1.0,1.0,1.0,0.022221747408052824,0.02093215501739475,0.0,0.0,1.0,1.0
