,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1130,1130.0,0.01299208462563195,0.013402630951958691,0.00467218853191031,0.0074955602073689,0.00594741549459223,0.00874149797906491,0.00800104027906491,0.2007010167526404,0.04327124711867496,0.0018450310131660798,0.2007010167526404,0.04327124711867496,0.0040521473581532404,0.2045249467257952,0.04545519477785625,0.00206427018457174,0.01635314406400936,0.016384223337274857,0.04603534523667626,0.005126140600000001,0.005018835,0.0050921925,0.01635382085355869,0.016380127152541602,0.0447214535126743,0.005157344499999999,0.0050559388,0.0052316483,1500.0,0.00097999155858196,0.0008818516300064701,0.01165464716220841,0.011749622735681099,1.0,0.7,0.01152463980724568,0.01139029006349892,0.9,0.9,1.0,1.0,1.0,1.0,0.01742012557311793,0.018291042547855914,0.0,0.0,1.0,1.0
1131,1131.0,0.012991327381145612,0.013401445763957739,0.004671488773083271,0.0074954357387829,0.00606365139351802,0.008593234408227509,0.007887929608227508,0.20069581279952997,0.043267730831216024,0.0018445594783494997,0.20069581279952997,0.043267730831216024,0.00404450659778568,0.20451887997489454,0.045451208372545834,0.00206356534681846,0.016350131635906907,0.01638017776278151,0.04597312836499061,0.005064095900000001,0.0050953776,0.0050423925,0.016351634071191813,0.01638278190937771,0.04602755070325603,0.0051345735,0.0050369116,0.0050847287,1501.0,0.00097933773024072,0.0008812628534306799,0.01165329016639802,0.01174867489782141,1.0,0.7,0.011524521186766681,0.011389597392620649,0.9,0.9,1.0,1.0,1.0,1.0,0.01739322231530556,0.0182296343089291,0.0,0.0,1.0,1.0
1132,1132.0,0.01299917506355705,0.013394091409723991,0.00467669577642783,0.0074943193187698,0.0060309041929809196,0.0096966365471557,0.008838616347155702,0.20072946901900485,0.04328704466741869,0.0018473654816111597,0.20072946901900485,0.04328704466741869,0.00409976196380492,0.20457763142105945,0.04546882339531929,0.00206318218732842,0.016350674803491443,0.01638057243651065,0.04681860685258522,0.005069611700000001,0.0050029089,0.0050251556,0.01635251795893054,0.01637761455081486,0.04597904008650821,0.0051055023,0.0051349755,0.0050637529,1510.0,0.0009737033162336599,0.0008760948584997398,0.011650428734598109,0.01175005703069132,1.0,0.7,0.0115316645303699,0.01138716020441191,0.9,0.9,1.0,1.0,1.0,1.0,0.01774382447316076,0.01841950378337586,0.0,0.0,1.0,1.0
1133,1133.0,0.01299823893799446,0.013389193096000382,0.00466665819492239,0.007494195691950601,0.006365216021154731,0.009201455873986759,0.00834413737398676,0.20073421174436468,0.04328830782395855,0.00184957049377164,0.20073421174436468,0.04328830782395855,0.00411494460439845,0.20457907261313862,0.04546922540203181,0.0020629265626150102,0.016346889389679268,0.01638234150183341,0.04708963653583502,0.0050429237,0.005044619700000001,0.0050859663,0.016348249711776043,0.01637804080106958,0.046819257129321994,0.0051150223,0.0050498876,0.0050534304,1511.0,0.0009730655359997599,0.0008755253865502301,0.011649897303993021,0.011753998106146381,1.0,0.7,0.01153082186745639,0.011387122527056249,0.9,0.9,1.0,1.0,1.0,1.0,0.017850802667469752,0.018482212978491612,0.0,0.0,1.0,1.0
1134,1134.0,0.01300383643090763,0.01340090958382265,0.0046486487456451,0.0074930867973766,0.0063658523157348,0.00919749940974117,0.008434066109741168,0.20075973331716362,0.04329357900587748,0.001850264613096,0.20075973331716362,0.04329357900587748,0.004116096499303541,0.20462428099329535,0.0454835578573969,0.00206470654473902,0.01635967970403372,0.01638688007949216,0.04701525120936442,0.005039961900000001,0.0050968456,0.0052259995,0.01635774924663906,0.01639373168424847,0.0470996946812086,0.0051087847,0.0051095259,0.0050924337,1520.0,0.00096734315867569,0.0008703788310830002,0.011642094361221982,0.011754228748524758,1.0,0.7,0.01152232278820177,0.01138284137468797,0.9,0.9,1.0,1.0,1.0,1.0,0.017935499487240852,0.018357667708688928,0.0,0.0,1.0,1.0
1135,1135.0,0.01300305935858434,0.01339348204035381,0.004637094454694709,0.007492964001151301,0.00642149013148188,0.0092805412566772,0.0084204550566772,0.20077073762556638,0.043297643283918566,0.0018500360523738598,0.20077073762556638,0.043297643283918566,0.004154408433305751,0.20463586415727586,0.04548731122417482,0.0020646583789983397,0.01635911399569609,0.01639171850103375,0.047550985931253835,0.005055164799999999,0.005085225800000001,0.005196912399999999,0.01635861824273758,0.01638849363944213,0.04702725864668607,0.005097318599999999,0.0051321432,0.005218914199999999,1521.0,0.00096671617520555,0.00086982142763666,0.011643336899703769,0.01175395426313781,1.0,0.7,0.01152352702097626,0.011385189388082691,0.9,0.9,1.0,1.0,1.0,1.0,0.017873009600667754,0.01851733098812865,0.0,0.0,1.0,1.0
1136,1136.0,0.012996298975748439,0.013377911149862249,0.004639953412903939,0.0074918625324549,0.00745264654827876,0.00907959791358638,0.008044288813586379,0.2007324912943853,0.04327546048967294,0.00185062240393342,0.2007324912943853,0.04327546048967294,0.0041006354836015295,0.20439207246819527,0.0453803998571919,0.00206520240602907,0.016359871063258338,0.01638811496918709,0.046518482590998986,0.0051979093,0.005141411300000001,0.0052318565,0.01635507517944626,0.01638870657879811,0.04754766146071628,0.005154228500000001,0.0051630974,0.005253180999999999,1530.0,0.00096284460413499,0.00086468340123191,0.01164425392509898,0.011756258149957781,1.0,0.7,0.01151977907353218,0.01138797069716058,0.9,0.9,1.0,1.0,1.0,1.0,0.01772979226980696,0.01825189866816126,0.0,0.0,1.0,1.0
1137,1137.0,0.012995688745695299,0.013379125130519389,0.004644314994012181,0.007491740555870598,0.0060843934423705495,0.00874598398345942,0.00774520578345942,0.20072349034359976,0.0432706795944333,0.0018502812043897602,0.20072349034359976,0.0432706795944333,0.004099950364071669,0.20438872504513111,0.04537775958209966,0.00206551157071187,0.016360501291294863,0.01638853411017066,0.04650687067704084,0.005125434399999999,0.0050991823,0.0052774803,0.0163588257635436,0.01638844251761787,0.0465165634226195,0.005221889499999999,0.0051420925,0.005227298399999999,1531.0,0.00096220107051464,0.00086410483212733,0.01164606866416729,0.01175658485883807,1.0,0.7,0.0115205990791175,0.011389313577423479,0.9,0.9,1.0,1.0,1.0,1.0,0.01771535709080874,0.018235994284911343,0.0,0.0,1.0,1.0
1138,1138.0,0.012981851593654479,0.013364691713207519,0.00465880894572695,0.0074906464154451,0.0058355428815551206,0.009639786131848101,0.008612869031848101,0.20073521251712073,0.04327312211614635,0.00185258577002973,0.20073521251712073,0.04327312211614635,0.0041079701031878696,0.20440448390224636,0.04538559287885953,0.00206705086618779,0.01635859995719834,0.016382057692533248,0.04661941175045849,0.005185620700000001,0.0051742407999999995,0.0053458786,0.01635563095314549,0.01638497001482234,0.04651980241883427,0.0052440459,0.005175773900000001,0.0052960057,1540.0,0.0009565713451362,0.0008590737396690999,0.01164162593345833,0.011748673632310438,1.0,0.7,0.01151988847364501,0.01138513920310084,0.9,0.9,1.0,1.0,1.0,1.0,0.017773045794507922,0.018238797997382466,0.0,0.0,1.0,1.0
1139,1139.0,0.012980280554029491,0.01336327446808574,0.0046535591746469,0.007490525247763299,0.006383262766870071,0.00876059600438228,0.0077689122043822795,0.2007324126289436,0.04327058650927346,0.0018523558057070798,0.2007324126289436,0.04327058650927346,0.00409907428748346,0.20440082762343845,0.04538285883240483,0.00206714604346848,0.016356571449874548,0.016380438332500392,0.04644853403222454,0.0052592902999999995,0.0051754133,0.0052901133,0.016356813268741104,0.01638180966516264,0.04662131136420294,0.0052436035,0.005172458,0.00535622,1541.0,0.00095595193888744,0.00085851746984782,0.01164135367626544,0.01174718258131339,1.0,0.7,0.01152032110844916,0.01138475858007496,0.9,0.9,1.0,1.0,1.0,1.0,0.01772768574599532,0.01824206153721271,0.0,0.0,1.0,1.0
1140,1140.0,0.012966607039400519,0.01334895626505942,0.00464988650488629,0.0074894383399062,0.007502910530261189,0.00924121463153072,0.00830881923153072,0.20072507121189798,0.043264390776991624,0.00184806922032809,0.20072507121189798,0.043264390776991624,0.00416354747712134,0.20441104817871997,0.045394221541807056,0.0020625839015129205,0.0163287287991301,0.016347974650318058,0.04778946670206439,0.0051315187,0.0053469021,0.005366068,0.01633303843755447,0.016359778074703756,0.04644461348507117,0.0053808198000000005,0.0052167442,0.005279685000000001,1550.0,0.00095135224194544,0.00085352659214483,0.0116383630211008,0.01174233484122118,1.0,0.7,0.01152207501509312,0.01138392492896966,0.9,0.9,1.0,1.0,1.0,1.0,0.017866471563936056,0.01856151831311666,0.0,0.0,1.0,1.0
1141,1141.0,0.012964385319005733,0.01334608813952092,0.004650186847916489,0.007489317970596999,0.00633176979483637,0.009120771240124458,0.00814191084012446,0.20072345038338063,0.04326285289669575,0.0018480396090334605,0.20072345038338063,0.04326285289669575,0.0041780991799638,0.20440875795677735,0.04539168337425096,0.00206249125788107,0.01632686416612291,0.0163431869449424,0.04791937082399849,0.0052439365,0.0053265617,0.005311103700000001,0.0163265098922892,0.016343514767002403,0.04778632235161428,0.0051877857,0.0053294664999999995,0.0053446586,1551.0,0.00095074221946197,0.0008529706739086401,0.01163889430862898,0.011743098672747471,1.0,0.7,0.011522857187590472,0.011384266420201041,0.9,0.9,1.0,1.0,1.0,1.0,0.01792808359761201,0.01858422524395839,0.0,0.0,1.0,1.0
1142,1142.0,0.01295409633894296,0.013345453613870831,0.0046509730249864505,0.007488238201460799,0.007210213201354931,0.008934031646887169,0.00800358024688717,0.20069477686988818,0.0432450078162782,0.0018468192297553198,0.20069477686988818,0.0432450078162782,0.0041636536026970605,0.2043913352807296,0.04533645403873535,0.00205744764478778,0.016306089640755576,0.01633502012436012,0.04763310377988669,0.0052410673999999996,0.0052224066,0.0053480401,0.016320810176261788,0.01634005263864641,0.047917980773470426,0.0053274902999999995,0.0053706984,0.005384271100000001,1560.0,0.0009464684471189201,0.0008480050888716301,0.01164067551052594,0.011737156779514998,1.0,0.7,0.01153246474721354,0.01138517816532909,0.9,0.9,1.0,1.0,1.0,1.0,0.01787273285197022,0.01863785889705075,0.0,0.0,1.0,1.0
1143,1143.0,0.01295570723018923,0.013343715620971891,0.00465355915925608,0.0074881186201982,0.006701449257836891,0.00847988478804928,0.00770203618804928,0.2007121554643323,0.043253563034273475,0.0018465992184618397,0.2007121554643323,0.043253563034273475,0.00416295224880176,0.20440922741890805,0.045344949750016066,0.00205693291828555,0.0163069713884382,0.01633439223796545,0.04763605262438357,0.0052264995,0.0052180475,0.005285042299999999,0.016307477568054157,0.016334854470279464,0.047630519227476534,0.0052564055,0.0052259886,0.0053140654,1561.0,0.00094587687025186,0.0008474767169017799,0.01164179617609842,0.01173757567073436,1.0,0.7,0.01153222967299571,0.011385814833039538,0.9,0.9,1.0,1.0,1.0,1.0,0.017872093098598718,0.01863520033238942,0.0,0.0,1.0,1.0
1144,1144.0,0.012951322245354802,0.01333783149379982,0.004663715873716169,0.007487045897743001,0.008640763343420371,0.009137607704736291,0.008285459404736292,0.20069093060925777,0.04324169817217497,0.0018473323989691003,0.20069093060925777,0.04324169817217497,0.0041766889063255,0.2041595978006127,0.04524492130134258,0.0020617460072662,0.016300140472230513,0.01633677378171385,0.047910539626804007,0.0052756283,0.0053982061000000005,0.005436767100000001,0.016305117618625332,0.01632885976743755,0.04763898832677852,0.0052874824,0.005267328600000001,0.005309150299999998,1570.0,0.00094153059899643,0.0008426450156096201,0.01164209833826329,0.011743559732758318,1.0,0.7,0.01153261436111124,0.0113828039499508,0.8,0.9,1.0,1.0,1.0,1.0,0.01790473814359879,0.018587853004586687,0.0,0.0,1.0,1.0
1145,1145.0,0.01294956712579072,0.01333481327020356,0.004672698927255799,0.0074869270943989,0.006202086410559041,0.00847797295644527,0.00773568135644527,0.20068757549197835,0.043239022812324855,0.0018472044248861702,0.20068757549197835,0.043239022812324855,0.004123424785302739,0.2041573786279529,0.045242898845356636,0.0020619488998279804,0.01629799389821927,0.016333066545609794,0.04688434816792358,0.0052381753,0.005207530399999999,0.0052782043,0.01629837903108049,0.01633491158174024,0.04792028010705177,0.0052655134000000004,0.0053955011,0.0053797770000000005,1571.0,0.00094092488580583,0.0008421024249039,0.01164136912103679,0.011741497239780541,1.0,0.7,0.01153187038196522,0.011381772457747949,0.8,0.9,1.0,1.0,1.0,1.0,0.01779084991127862,0.01830232549973315,0.0,0.0,1.0,1.0
1146,1146.0,0.012953013775267242,0.013335885375520318,0.00467654237306776,0.0074858613283460985,0.00612495168719477,0.00878835485408931,0.007810985754089309,0.20070673608471204,0.043244646415629966,0.0018483601507172601,0.20070673608471204,0.043244646415629966,0.004182467346629041,0.20418580121542962,0.045258522372435134,0.0020622886375400397,0.016288736292566122,0.016335094797815412,0.04805724549254027,0.0051953665000000005,0.0052546783,0.0053718483,0.016293223063970012,0.016332756716696657,0.04689634544710046,0.0054246122,0.0053290017,0.005368579199999999,1580.0,0.00093559207956775,0.00083732627189679,0.011648077714723249,0.011745120198394899,1.0,0.7,0.01153077111313104,0.01138046462123592,0.8,0.9,1.0,1.0,1.0,1.0,0.01787719221828453,0.01855161950877251,0.0,0.0,1.0,1.0
1147,1147.0,0.01294954424256424,0.01333235900817142,0.00467119143834667,0.0074857432929856995,0.006392926796704061,0.00852266041492915,0.007669034014929151,0.20070289498026242,0.04324157246803125,0.00184832325509838,0.20070289498026242,0.04324157246803125,0.00413836039467619,0.20418536683347943,0.04525737074305281,0.00206298918833112,0.016288199410934692,0.016331605171704507,0.047078180951690654,0.0052306113,0.0053791101999999995,0.0055452239,0.016285847536319148,0.01633161196502543,0.04805200256220193,0.0052935481999999996,0.005341544100000001,0.005435263,1581.0,0.000935002117527,0.0008367985481497399,0.0116490456853352,0.01174470504774811,1.0,0.7,0.011530797194203541,0.011378753385434572,0.8,0.9,1.0,1.0,1.0,1.0,0.017733062891700818,0.01831716744689281,0.0,0.0,1.0,1.0
1148,1148.0,0.012936962799173678,0.01331838355261542,0.00466023109617631,0.007484684394773801,0.006163591602221611,0.009413222260778759,0.00845363806077876,0.20067761182365867,0.04322532485851467,0.0018476676509195302,0.20067761182365867,0.04322532485851467,0.00414271302527309,0.20416664768413967,0.045246209052875054,0.00206225377561138,0.01627097194314627,0.01632420361152776,0.047181110594553786,0.0053000532,0.005440671099999999,0.00541518,0.01627786684212088,0.016323014313307724,0.047074939348485625,0.0052506904,0.005387034,0.005518579800000001,1590.0,0.00092968094573384,0.00083203463410924,0.01164890621467428,0.011751810439658509,1.0,0.7,0.01153009700709823,0.01138360476786347,0.8,0.9,1.0,1.0,1.0,1.0,0.01777323498197782,0.01832563454796418,0.0,0.0,1.0,1.0
1149,1149.0,0.012939451431878099,0.0133164453469625,0.00466812869938612,0.0074845671176506,0.00753321115145259,0.00877461458347162,0.00767375448347162,0.2006754703326894,0.04322320270172568,0.00184816376956886,0.2006754703326894,0.04322320270172568,0.004138270630100841,0.20416305062207565,0.04524394491938771,0.00206133631429287,0.016269337053155378,0.016323764960125182,0.047160361243829864,0.0053357093,0.005387715199999999,0.0053804181,0.01627235102545609,0.01632475010730759,0.04719032547842136,0.005346057099999999,0.0054590289,0.0053681782,1591.0,0.0009290976656951801,0.0008315124331193101,0.011649363504786429,0.01175091557678652,1.0,0.7,0.011528725599968618,0.01138370514307684,0.8,0.9,1.0,1.0,1.0,1.0,0.017791908678255242,0.018299573025206458,0.0,0.0,1.0,1.0
1150,1150.0,0.012957006122240631,0.01344350333045021,0.004760813705932061,0.007483515000391799,0.00589224950231929,0.01052153347152095,0.009366863471520952,0.2006319646169481,0.04320410378280855,0.0018262632511195699,0.2006319646169481,0.04320410378280855,0.0041519575625377,0.20418826234142923,0.04525287931133011,0.00205976685469381,0.01627360263795975,0.01623149621975518,0.04768949752151709,0.005482981,0.0053250964999999985,0.0054111872,0.01627856367003892,0.01633075071924129,0.04712815429649692,0.005381247499999999,0.0054415711000000005,0.005404172400000001,1600.0,0.00092393865482545,0.00082792806400047,0.01160224054726142,0.01163745865680418,1.0,0.8,0.011514726074198402,0.01138013804430128,0.8,0.9,1.0,1.0,1.0,1.0,0.017573543275549088,0.01903029354865465,0.0,0.0,1.0,1.0
1151,1151.0,0.012950087025336237,0.013433247944260701,0.00475534625904887,0.007483398471942999,0.006392239159985301,0.01011383548444819,0.00890149678444819,0.20062220874417172,0.04319848209104428,0.0018266539858913002,0.20062220874417172,0.04319848209104428,0.004154740463979191,0.2041841470877425,0.04525040472825062,0.00206048925369019,0.01627100945994777,0.01623058567802349,0.04768782801696602,0.005367285299999999,0.0055056361,0.0054574122,0.01626950739601592,0.016227306759905503,0.047682752240405545,0.005524540200000001,0.0053588805000000005,0.0054107434,1601.0,0.0009233587452035501,0.0008274383535684101,0.01161151718936603,0.01163993806336861,1.0,0.8,0.01151746874270885,0.011380253074741529,0.8,0.9,1.0,1.0,1.0,1.0,0.017582289148280018,0.0190361142737254,0.0,0.0,1.0,1.0
1152,1152.0,0.01294272390589434,0.013414157853608688,0.004708036816868389,0.007482353050381299,0.00646833820969233,0.010655560524377411,0.00962450912437741,0.2005728567613482,0.04318655078583671,0.00182697781031987,0.2005728567613482,0.04318655078583671,0.0041034322973968395,0.2041811763780264,0.04524779108978345,0.00206016427109681,0.016265050721634734,0.01624300163242939,0.04670204432155998,0.0053246981,0.005429710999999999,0.0053933631,0.01626482166614701,0.016220474816458,0.04766500287499308,0.005435125799999999,0.0055524307,0.0055015859000000005,1610.0,0.00091825444214432,0.0008233894459269099,0.01164164718331567,0.01163774806636941,1.0,0.8,0.01151205141763945,0.011383293060070559,0.9,0.9,1.0,1.0,1.0,1.0,0.01750577339496604,0.018766812757172728,0.0,0.0,1.0,1.0
1153,1153.0,0.012939985705520251,0.013411322977666567,0.00470837366627656,0.0074822372612233,0.007585064479394489,0.00870860310205073,0.00773609000205073,0.20058817464249787,0.04319442195218419,0.0018273828613238105,0.20058817464249787,0.04319442195218419,0.00410048605126853,0.20419914467679617,0.04525717307469733,0.00206039603973678,0.01626140577247174,0.016238902644005068,0.04665870825905933,0.005378307399999999,0.005421433200000001,0.0053962323,0.01626250947649584,0.016239856433495202,0.046701156664637575,0.005322349500000001,0.0054297952,0.0054024843000000005,1611.0,0.00091768289653197,0.0008228769692373199,0.01164257686605842,0.011638768992063191,1.0,0.8,0.011513042694911501,0.01138438831484061,0.9,0.9,1.0,1.0,1.0,1.0,0.017490211876259428,0.01874841046535871,0.0,0.0,1.0,1.0
1154,1154.0,0.012946421360122001,0.01341724331835339,0.0047081852104342205,0.0074811984516940985,0.0072764831020019,0.009270661486376909,0.008141963686376909,0.20060096255316534,0.043195490416892676,0.00182851752954525,0.20060096255316534,0.043195490416892676,0.00409502425554693,0.20418333078225998,0.04523783803412235,0.0020588921072594002,0.01626967278228396,0.016243842009112573,0.04655977652403044,0.0053816741,0.005520718900000001,0.0055223987,0.016267634946435423,0.01624705503540156,0.04664952207669933,0.0054576261,0.005466771100000001,0.005430381999999999,1620.0,0.000912647167863,0.00081830403067688,0.011641589690408499,0.011636775810465742,1.0,0.8,0.011514430596420638,0.01139243783209277,0.8,0.9,1.0,1.0,1.0,1.0,0.017488778954787263,0.01872435049961512,0.0,0.0,1.0,1.0
1155,1155.0,0.01294434819019021,0.01341449065415393,0.004706726702271451,0.007481083392617499,0.0062605861499022905,0.00879127087395014,0.007632705273950141,0.20058706165499757,0.0431892907935812,0.00182863725614885,0.20058706165499757,0.0431892907935812,0.004094113969372549,0.20416952582212855,0.04523140799576526,0.00205863319505145,0.016265367246007228,0.01624022293422668,0.04655413179747453,0.0053666822,0.0053969151,0.005562914900000001,0.016265609261498087,0.01623964188337172,0.04655118304827868,0.005410612999999999,0.005516132700000001,0.0055337618,1621.0,0.00091207616766008,0.00081779130747412,0.01164246742547917,0.0116377082715601,1.0,0.8,0.011514830756047829,0.01139263456053088,0.8,0.9,1.0,1.0,1.0,1.0,0.01749109169049541,0.018726078192753386,0.0,0.0,1.0,1.0
1156,1156.0,0.012938383152742289,0.013400501249491551,0.004716307846833729,0.0074800511130084,0.007570455073950151,0.01040795150867914,0.00954441520867914,0.2006074843347972,0.043203445958889655,0.00182754835937666,0.2006074843347972,0.043203445958889655,0.0041020971094789995,0.20406919668088613,0.04517552456805157,0.0020573541815895506,0.0162681682981577,0.0162520676337321,0.04633070631372103,0.0055131109,0.0055252018,0.005561895900000001,0.01626277789143881,0.016237112549381337,0.04656021295484583,0.005458466100000001,0.005429392100000001,0.0056011166999999995,1630.0,0.0009086724902528499,0.0008133000052352001,0.0116600872284066,0.0116536027506965,1.0,0.8,0.01150977299114574,0.011395463219950639,0.8,0.9,1.0,1.0,1.0,1.0,0.018206165109813995,0.01965818729589244,0.0,0.0,1.0,1.0
1157,1157.0,0.01293801912728558,0.01340022387264731,0.00470598428681833,0.007479936774974499,0.00786739617498773,0.00923899295467526,0.008295659654675259,0.20060813098838642,0.04320217113570867,0.0018274949237144802,0.20060813098838642,0.04320217113570867,0.004103198051017121,0.20407283745388494,0.045176375348567464,0.0020572600044561603,0.01626479010954766,0.016252192155068113,0.046016557063616396,0.0054603049,0.0055331638,0.0056786245999999995,0.0162663550696376,0.016251944108825682,0.04632618630842328,0.005569480700000001,0.0055439127,0.0055737268,1631.0,0.0009081169204501102,0.0008128068261033701,0.01166255530700103,0.011655278204856151,1.0,0.8,0.011511761685807328,0.011394422399230079,0.8,0.9,1.0,1.0,1.0,1.0,0.01823154578433197,0.01946830334860148,0.0,0.0,1.0,1.0
1158,1158.0,0.012930359663932928,0.013386561002155009,0.0047003535846068,0.007478910944686902,0.00620253427536616,0.0097628231691894,0.008742687469189398,0.2005924841729152,0.043195011052997855,0.0018267752043199601,0.2005924841729152,0.043195011052997855,0.00410230404666544,0.2040814783237689,0.04515813250255278,0.00205505475016638,0.016247193324485324,0.01624404535216023,0.04607642329836562,0.005500668899999999,0.005644049599999999,0.005664649900000001,0.01625330720809446,0.01624392607738267,0.0460051915262049,0.005519606799999999,0.0055851309,0.005716628600000001,1640.0,0.00090315538912971,0.0008083408802123,0.01167226261572139,0.01165814814057124,1.0,0.8,0.01151812915169763,0.01139397145666557,0.8,0.9,1.0,1.0,1.0,1.0,0.018169850218269938,0.01946723227663975,0.0,0.0,1.0,1.0
1159,1159.0,0.012933330902620018,0.013389668930895798,0.004702143438196341,0.007478797318823,0.00931976300031734,0.00954218222376704,0.008442609323767041,0.2006015063776095,0.043198768824716904,0.00182743982502009,0.2006015063776095,0.043198768824716904,0.0041015273607788805,0.20409133246657113,0.04516234553573563,0.00205536102604188,0.01625094011363652,0.01624666379815038,0.04604307675405901,0.005620816599999999,0.005559913799999999,0.0055460139,0.01624947551453576,0.016246302115775303,0.046076482341593776,0.0055704008,0.005644954400000001,0.0056442435,1641.0,0.00090261237480048,0.0008078578328882599,0.011674848596035122,0.01165824936405491,1.0,0.8,0.01152056805856597,0.011396415717864362,0.8,0.9,1.0,1.0,1.0,1.0,0.01823654115659133,0.019442500002024167,0.0,0.0,1.0,1.0
1160,1160.0,0.012939200655316369,0.01338052128226373,0.004691324368186329,0.0074777778587357,0.00606732599676508,0.011050668280126902,0.0102400457801269,0.20054017481744454,0.043171289254046945,0.0018239700470298599,0.20054017481744454,0.043171289254046945,0.0041136270279046195,0.20401610923136518,0.0451084610303618,0.00205592872954466,0.016247409372446682,0.016236809305706375,0.0458997769655856,0.0055771809,0.005479193199999999,0.0057351966999999995,0.01623924420118799,0.016235665954461097,0.04602818530371436,0.0056462617,0.005571764,0.005536785,1650.0,0.00089788335526694,0.0008039594714456101,0.011671204220628263,0.01166269612361792,1.0,0.8,0.01151207320627511,0.011391811908012162,0.8,0.9,1.0,1.0,1.0,1.0,0.017546418799617748,0.018827851617613658,0.0,0.0,1.0,1.0
1161,1161.0,0.0129446634939159,0.013385394672243037,0.00469860045452294,0.0074776649363312,0.009021861421020459,0.00886011415085444,0.00783977695085444,0.20054867209068247,0.04317364463399009,0.00182356956418869,0.20054867209068247,0.04317364463399009,0.004114003003906031,0.20402643003214593,0.045112193833309625,0.0020559153511443195,0.016250696565022142,0.016239557763895445,0.045929984537518245,0.0055915567999999995,0.0054761741,0.0057456796,0.016251094593114718,0.016240083741149762,0.04591243190548655,0.005611978899999999,0.005509132,0.0057393398,1651.0,0.00089734711015744,0.00080348002477767,0.01167072820706858,0.01166285164799478,1.0,0.8,0.011510228100526331,0.01139188356897019,0.8,0.9,1.0,1.0,1.0,1.0,0.017524462679188328,0.01884087893774122,0.0,0.0,1.0,1.0
1162,1162.0,0.012962858269764618,0.01337378430150547,0.004717052690537149,0.0074766517687639995,0.006151381758850061,0.01119969000760493,0.010028044207604931,0.20045775586184708,0.04312675787292193,0.0018203860022314403,0.20045775586184708,0.04312675787292193,0.004122592552794001,0.2040639282796098,0.04511989958408797,0.00205469916838922,0.01625919024093478,0.01622927545971307,0.04641440181466038,0.005576724799999999,0.005590697899999999,0.0057129696,0.01626630503651405,0.01625129880887443,0.04595006147340826,0.0056518007,0.0055206789,0.0057818743,1660.0,0.0008925700768996402,0.0007996203707517198,0.01164999473618947,0.0116471943117615,1.0,0.8,0.01151192298278866,0.01139640933005792,0.9,0.9,1.0,1.0,1.0,1.0,0.017692583014797907,0.01872804190665541,0.0,0.0,1.0,1.0
1163,1163.0,0.012963513441422108,0.0133759017281696,0.004721439886734389,0.0074765395412666,0.01027894821292721,0.00898060405191647,0.00788838505191647,0.20049015461461636,0.043148352094232886,0.0018212093370601201,0.20049015461461636,0.043148352094232886,0.0041217495031570595,0.20407821037885682,0.04512689294421644,0.00205515076819069,0.01626201538968845,0.01623253923932949,0.046413869890718766,0.0055709437,0.0055319435,0.0057233854,0.016261511674108192,0.01623156408154029,0.046414463869462394,0.0055844104999999995,0.0056292394,0.0057015333000000005,1661.0,0.0008920768312248601,0.0007991667122645702,0.011649356850318418,0.011646930564580608,1.0,0.8,0.0115127230441993,0.011396658489737302,0.9,0.9,1.0,1.0,1.0,1.0,0.017683732043076262,0.0187324405424403,0.0,0.0,1.0,1.0
1164,1164.0,0.01302263325434511,0.013369470538744871,0.0047151070902559,0.007475532589946,0.007315408770629849,0.010480157475097621,0.00963796687509762,0.20044789307603333,0.04312355736776401,0.00182476126735033,0.20044789307603333,0.04312355736776401,0.00411109048466461,0.20416066168273814,0.04514332941736122,0.0020658726826870296,0.01627201529924365,0.01622616501076922,0.04623527360404052,0.0056447326,0.0055814496,0.0057202264,0.01627082597113672,0.01623615689668747,0.04643946912212303,0.005638042500000001,0.0055832256,0.005746966300000001,1670.0,0.0008878858782879201,0.00079490190173982,0.011627111731791321,0.01163363815448871,1.0,0.8,0.01147656490964789,0.0113398337516862,0.9,1.0,1.0,1.0,1.0,1.0,0.01775199960142402,0.01878603342232063,0.0,0.0,1.0,1.0
