,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
741,741.0,0.00563490764492525,0.006736967481670075,0.004382744107634525,0.0009976470733841,0.0063459337720336495,0.009815586054168674,0.0075714536384277,0.20003694217671872,0.042742954190677,0.002616443905128525,0.20003694217671872,0.042742954190677,0.0036629312265689497,0.2031473506248516,0.044705017355742775,0.00290729312323045,0.013664779182287526,0.013161884686024024,0.019045488539724674,0.00566091975,0.0056878449999999995,0.00527374775,0.01367028494093775,0.01316088343348095,0.0201053641399355,0.00569978675,0.005666015,0.00528882025,1610.0,0.00087250467937955,0.0007727541979573751,0.0117889995032548,0.0122764016162777,0.0,0.0,0.011944684796227874,0.013742539109297399,0.0,0.0,1.0,1.0,1.0,1.0,0.01684193341793605,0.016520413761268324,0.0,0.0,1.0,1.0
742,742.0,0.005633936367271126,0.006736591936023375,0.004382537494273575,0.0009976316348297,0.006316125160217275,0.008996780959625226,0.007107661075775075,0.20002368331731693,0.04273697780104588,0.002614827109213325,0.20002368331731693,0.04273697780104588,0.0036606366349351497,0.20313976222672558,0.04471926266764217,0.002906330071293925,0.013662488684796024,0.013156241075046975,0.0190380073033309,0.00539737575,0.005757795,0.00526500525,0.0136627972156571,0.0131577916648112,0.019038011226873926,0.00570687225,0.005743944250000001,0.005290252,1611.0,0.0008719455619283,0.0007722723956925,0.011786245988166601,0.01227104725840225,0.0,0.0,0.011947774000038524,0.013739132153272226,0.0,0.0,1.0,1.0,1.0,1.0,0.0168419382868282,0.016512408711421872,0.0,0.0,1.0,1.0
743,743.0,0.0056203176208991,0.006719027444309025,0.0043412640574202,0.0009974931268925,0.006057477729705749,0.008929205362976025,0.0076466542992248004,0.20005113856055456,0.0427337906733802,0.002635205073306725,0.20005113856055456,0.0427337906733802,0.0036579281428056254,0.20295635599279477,0.044654555887296124,0.002906672753811625,0.01356386024955935,0.013189426855527101,0.0189691148067552,0.0056772047499999995,0.00571975475,0.0053788025,0.013644439905119949,0.013144584084919076,0.019024649358478574,0.0054792625,0.00575299925,0.00531022,1620.0,0.000867466175052775,0.000767968106437975,0.011747257556496724,0.012176803290936851,0.0,0.0,0.011959718420415325,0.013655283263809825,0.0,0.0,1.0,1.0,1.0,1.0,0.016777601519152974,0.016449686497419777,0.0,0.0,1.0,1.0
744,744.0,0.005619365169888325,0.0067186619756339,0.0043410442621955505,0.0009974777856823,0.006037223013763375,0.009076540031524626,0.007215678975402775,0.20003706030180285,0.04272306051285865,0.0026345322766754,0.20003706030180285,0.04272306051285865,0.0036598831835031,0.2029633083564638,0.04464698272765337,0.0029035672825742,0.01355931580935805,0.013185900491538274,0.018967558649932225,0.005690384749999999,0.005756555,0.00537249325,0.013559375844241973,0.0131867031017139,0.018961702456677925,0.0057689365,0.00577161675,0.00539385325,1621.0,0.000866926432051975,0.000767495233597075,0.0117447858464629,0.012175757163563776,0.0,0.0,0.0119610921871091,0.01365514591730255,0.0,0.0,1.0,1.0,1.0,1.0,0.016777602031102325,0.016449686782747375,0.0,0.0,1.0,1.0
745,745.0,0.005610498448872275,0.006712123165659925,0.0043513899697758245,0.0009973401484011,0.0057510297521057,0.009452872259979225,0.0076929245594176505,0.20011701854595346,0.04279971137978347,0.002632154218063925,0.20011701854595346,0.04279971137978347,0.003734581313452825,0.20302032949470103,0.044744078328644576,0.002871177867585525,0.013481892719854375,0.01319676906647255,0.01914358144331385,0.00569927475,0.00555038575,0.0053863135,0.013564340235818925,0.01319264678669915,0.019003436534138253,0.00580269225,0.005763922499999999,0.005425003,1630.0,0.0008620461621394501,0.0007632388288226751,0.01175346956451125,0.012211757997091,0.0,0.0,0.0119430914130082,0.013132286716586176,0.0,0.0,1.0,1.0,1.0,1.0,0.016664089237888625,0.0177224253347912,0.0,0.0,1.0,1.0
746,746.0,0.005609544967152825,0.0067117588180447,0.0043503542763339755,0.0009973249033299,0.00602928814736935,0.009340991242218,0.0072915839601439755,0.2001130086244679,0.04279216948981818,0.00263667142567015,0.2001130086244679,0.04279216948981818,0.003726622383653025,0.20301658501661685,0.04474063438539193,0.002871138323588325,0.013485672714799526,0.0132033219961156,0.0187057125994368,0.0053681625,0.00543134,0.00543657475,0.013483279049677674,0.0131927057703402,0.019145213298286102,0.00573453225,0.0058493964999999995,0.00538630825,1631.0,0.000861521314018025,0.00076277947304525,0.011751170863439575,0.012223866786014776,0.0,0.0,0.011946600668501126,0.013139423847715525,0.0,0.0,1.0,1.0,1.0,1.0,0.0166655177596977,0.017539896065947302,0.0,0.0,1.0,1.0
747,747.0,0.005629558230880825,0.0066711051105379,0.004279193976204075,0.0009971881259582,0.00632264527069085,0.0097093643121032,0.0079205587855529,0.2001586818335474,0.04279848221148235,0.002658262498906625,0.2001586818335474,0.04279848221148235,0.0037182442007192,0.20298290012282996,0.04473173643900068,0.002856249791524775,0.013576616131064525,0.01322775932830015,0.01865776889364435,0.0057818190000000005,0.00579390425,0.00539549525,0.013448747005175624,0.013187595625440975,0.0186582141582325,0.005407155,0.00541300575,0.005410115,1640.0,0.00085678898899605,0.000758542208901675,0.011863886029552226,0.0121080645603719,0.0,0.0,0.011900394033576475,0.013254342921944925,0.0,0.0,1.0,1.0,1.0,1.0,0.016674761079223624,0.017533997732688898,0.0,0.0,1.0,1.0
748,748.0,0.005632044535428025,0.00665813346033225,0.004273446379079825,0.000997172975843,0.006322076832885725,0.009098456487548775,0.0073177734320067495,0.20016962800163743,0.0428171926656587,0.0026618335953170497,0.20016962800163743,0.0428171926656587,0.00371857535792675,0.20302539635585481,0.04475127658495107,0.002856812914405375,0.013604370211487676,0.0132143085581265,0.0186508429244511,0.00577892175,0.00577372725,0.005373005,0.013579484927937225,0.01323317047260565,0.018650840522538927,0.0058083865,0.005795729,0.00543642325,1641.0,0.000856278050795775,0.0007580766692965499,0.0118622932695525,0.0121073130050551,0.0,0.0,0.011901707512547575,0.0132486768291931,0.0,0.0,1.0,1.0,1.0,1.0,0.016639418520579076,0.0175340003669096,0.0,0.0,1.0,1.0
749,749.0,0.00555295274821135,0.0066632579986075245,0.0042868625572872,0.0009970370478314,0.0058382014441832756,0.009186657904724074,0.007691745492492625,0.199786401293738,0.04270060481574135,0.0026421356559372,0.199786401293738,0.04270060481574135,0.003603001118434975,0.20306355675233997,0.044718318613128555,0.00288307040314665,0.01364679743095015,0.0131794079558034,0.018364570373574224,0.005829494,0.0054022175,0.00546811275,0.013592423884645499,0.013207791209871176,0.018644914819672898,0.00585284675,0.00586274925,0.00540906075,1650.0,0.000851559430961775,0.0007577278382887,0.011953693701171476,0.012108224598642699,0.0,0.0,0.0119053677826319,0.013327269079677826,0.0,0.0,1.0,1.0,1.0,1.0,0.01560732135714475,0.016371883101731825,0.0,0.0,1.0,1.0
750,750.0,0.0055560027016377,0.006662603162688325,0.00428896681769105,0.0009970219915108,0.00640908478262325,0.0090854120036621,0.00728584954074095,0.1998188493014577,0.04271019948222235,0.00263118092651005,0.1998188493014577,0.04271019948222235,0.0036051862216400997,0.2030979229895663,0.044730439663263954,0.0028821512105122,0.013642888376218276,0.013155617055837425,0.0183717541976347,0.0058238665,0.005573604750000001,0.005464265,0.01364358122491415,0.013205536988111175,0.018371700256058325,0.00588025825,0.00541340775,0.00549440725,1651.0,0.0008510674226373249,0.000757269619764975,0.011951483045262324,0.012117977168264099,0.0,0.0,0.011901512408937125,0.013323390206475449,0.0,0.0,1.0,1.0,1.0,1.0,0.0154470754600349,0.01637555558024345,0.0,0.0,1.0,1.0
751,751.0,0.0055913308238556,0.006644226991452825,0.004241004063159149,0.0009968869025018,0.0059207576889952745,0.009777013377166676,0.0070191990880431755,0.19953076246716792,0.0426489458444949,0.002617605190243275,0.19953076246716792,0.0426489458444949,0.00367904070047075,0.20314138910858276,0.04484316279355187,0.0028755874777173,0.013739146308674625,0.013157531519951176,0.019425599162369824,0.005786594,0.0058302825,0.0054752575000000005,0.013651426336324626,0.013165915712837,0.01833768388173485,0.0058765965,0.0056130555,0.0054930795,1660.0,0.00084652968935235,0.000753197977840125,0.0119196043089869,0.0119875922386183,0.0,0.0,0.011945900983674524,0.0133347731073448,0.0,0.0,1.0,1.0,1.0,1.0,0.0149712853121568,0.0170688153393199,0.0,0.0,1.0,1.0
752,752.0,0.005587346953556575,0.006652656195038475,0.0042492124801299,0.0009968719388355,0.006288969109405475,0.009499870221618625,0.007352329273498499,0.19950584978352956,0.042646546564082545,0.002616629546136075,0.19950584978352956,0.042646546564082545,0.003691262110494825,0.20313705530753418,0.04477454015503925,0.0028760355194277,0.013723283620248026,0.01315323075406265,0.01939103918912785,0.00589488175,0.00584857625,0.0055033255,0.013733999402811975,0.013158476930906824,0.019428582847205424,0.00593037875,0.005898719,0.00550815,1661.0,0.000846056811303625,0.0007527317725343,0.0119528802726866,0.011987241740103025,0.0,0.0,0.011999433316477726,0.013333627295632975,0.0,0.0,1.0,1.0,1.0,1.0,0.014971285235356875,0.017068814309090678,0.0,0.0,1.0,1.0
753,753.0,0.005575646234678425,0.006549884065826225,0.004225121284044776,0.0009967376786594,0.00592293832205195,0.009926278646942075,0.007555049038269,0.19933989762593385,0.042597734472408624,0.0026111903422849753,0.19933989762593385,0.042597734472408624,0.003683488442715075,0.20298607994811255,0.04490135333509995,0.002866478413269975,0.01401332550245285,0.013072128819315075,0.019012070625500622,0.0058676165,0.00587056725,0.0054917017499999995,0.01374846774877975,0.013182059019155,0.01941471442396885,0.005912738,0.00583951925,0.005481635,1670.0,0.0008414782108731251,0.0007486946322791249,0.011969437063570025,0.012043696048995049,0.0,0.0,0.012797282100048175,0.01343177652508465,0.0,0.0,1.0,1.0,1.0,1.0,0.01485420185405795,0.0169343772442576,0.0,0.0,1.0,1.0
754,754.0,0.0055744643331459755,0.0065451133193899,0.0041827787787187005,0.0009967228065276,0.00609630256185905,0.009036039898925725,0.007649995148925725,0.19945282229608013,0.042611295256291024,0.002610647763867675,0.19945282229608013,0.042611295256291024,0.003680753369497575,0.20301472788770009,0.04490984821157395,0.0028652155263257997,0.0140316971660731,0.013067137675125325,0.019014111426517225,0.00549207,0.00589539425,0.0055326985000000006,0.0140083148710922,0.01306825751064945,0.019014113055446626,0.0059040197499999995,0.0059504367499999995,0.00548061575,1671.0,0.000840964132521,0.0007482513805188,0.011973206704991725,0.012052695419476,0.0,0.0,0.012799358473938075,0.01347327520982875,0.0,0.0,1.0,1.0,1.0,1.0,0.014854222586015351,0.0169396007835722,0.0,0.0,1.0,1.0
755,755.0,0.005565250148475025,0.00651390663409865,0.0041730403375824,0.0009965893651977,0.00627435960647575,0.009714289444000199,0.0080047166464538,0.19934798872848022,0.04261480136732105,0.002605921573202475,0.19934798872848022,0.04261480136732105,0.0037356983032480998,0.20310001387193918,0.04491148179866787,0.00285519412742265,0.014199552260596824,0.013085359438593774,0.0192864150833376,0.00566916225,0.0055153355,0.00555042775,0.014025033044488525,0.01308573170676195,0.019015887458074525,0.00558589175,0.005929625,0.0055398995,1680.0,0.0008363887881407,0.0007442701128773,0.011958034969923374,0.012143922722292876,0.0,0.0,0.012855035508903176,0.013579243371099475,0.0,0.0,1.0,1.0,1.0,1.0,0.01649446166659735,0.0175779032952313,0.0,0.0,1.0,1.0
756,756.0,0.005565066266689475,0.0065135586948142496,0.00417265675277725,0.0009965745835008,0.005870479358306875,0.009136450975982625,0.0076622943998107,0.19933596317495714,0.042612112024310374,0.0026055369993383502,0.19933596317495714,0.042612112024310374,0.00373618362089685,0.2030837348863765,0.04490644792231865,0.0028553390686462997,0.0140234520566393,0.013084675416104,0.01927845652519085,0.00563652425,0.00560080225,0.0055726115,0.01419310614775165,0.013083537800041926,0.0192784603321177,0.00568393,0.0055460842500000005,0.005546154,1681.0,0.0008358902867358501,0.0007438546408649499,0.011957490778505424,0.01213461655696985,0.0,0.0,0.012861345027458925,0.0135690051894333,0.0,0.0,1.0,1.0,1.0,1.0,0.0164944203076764,0.017577969037740074,0.0,0.0,1.0,1.0
757,757.0,0.005600710900035275,0.0065048605160120745,0.004179821444003825,0.0009964419512089,0.0066706691909179505,0.01001325425488275,0.008008136524566601,0.19942866839195234,0.042639987183732096,0.002613885329953975,0.19942866839195234,0.042639987183732096,0.003736191315421475,0.2032200390472164,0.044898629602635576,0.00286071311712615,0.01422027220438995,0.01308691742454305,0.019452493541532175,0.0059532565,0.005658257,0.005602055,0.014003518025075726,0.013090362538452499,0.019238487936861476,0.00574645225,0.0057030625,0.0055842625,1690.0,0.0008315241893316,0.000739984803613475,0.011938917926438801,0.012033940390376075,0.0,0.0,0.01292633484610055,0.013558821070775075,0.0,0.0,1.0,1.0,1.0,1.0,0.016307851316267177,0.017495797071687524,0.0,0.0,1.0,1.0
758,758.0,0.005600190125782,0.0065047319142407505,0.00415457225069285,0.000996427258867,0.006447548159667925,0.009285506457366925,0.007380886991088799,0.19943050487945538,0.04263518997856765,0.0026150395696816,0.19943050487945538,0.04263518997856765,0.003735474234933875,0.20321268395522696,0.044889193499428076,0.0028606879521059503,0.01421381336358415,0.0130888164109787,0.01944780388612755,0.0059583765,0.005664763,0.00570537975,0.014214010405596875,0.013083172959971925,0.019446093432835175,0.005980944,0.00569795075,0.0056364255,1691.0,0.000831013198997375,0.000739534296907925,0.0119384611375804,0.0120339038202491,0.0,0.0,0.012970430734949401,0.013558989530273674,0.0,0.0,1.0,1.0,1.0,1.0,0.01630786809141815,0.017495811763885025,0.0,0.0,1.0,1.0
759,759.0,0.005618356019991275,0.006522113673372075,0.0042427152167831255,0.0009962954259796,0.0060262699843444,0.009779211853271425,0.0076532427038879,0.19946313691422562,0.04262301810962865,0.002613476529456425,0.19946313691422562,0.04262301810962865,0.0036518969211995498,0.20319303047705178,0.04486476908032218,0.00287569141462595,0.014157295835184,0.0130762337029221,0.018444844033329775,0.0060141165,0.006069817,0.00560620925,0.014283877372532824,0.0131378947741811,0.019491424150633624,0.0060398915,0.005739865,0.00575429925,1700.0,0.000826592628723325,0.0007356373435456001,0.01196553464561965,0.011953236387404951,0.0,0.0,0.013000352948496125,0.013637929850715675,0.0,0.0,1.0,1.0,1.0,1.0,0.0164716728837406,0.017178301719436673,0.0,0.0,1.0,1.0
760,760.0,0.0056149028323408245,0.00652105762649625,0.00424227884054425,0.0009962808219316,0.005989863336730875,0.009433037867248476,0.007374959117004325,0.1994458193183497,0.04261713849908162,0.0026146635621723,0.1994458193183497,0.04261713849908162,0.0036488789486093,0.20318119631914014,0.044855297306787126,0.0028736389485902497,0.014151081024230251,0.01307258194856715,0.018438071946626222,0.0060292965,0.00565187675,0.00556949,0.014151100511981974,0.013073509976521125,0.0184380725828107,0.006061080999999999,0.006010441,0.0055777000000000005,1701.0,0.0008260829998192249,0.0007351919366213001,0.01196007944631915,0.011816449826598725,0.0,0.0,0.013021021410764624,0.01364462921783265,0.0,0.0,1.0,1.0,1.0,1.0,0.0163709043149664,0.0171351545868992,0.0,0.0,1.0,1.0
761,761.0,0.005633365016867075,0.0065732648598795995,0.004276879543388575,0.0009961497789854,0.0057020488944396,0.009749046952392575,0.008083265174438425,0.19951739049091302,0.04264256690130337,0.00261761615778045,0.19951739049091302,0.04264256690130337,0.003729871758094825,0.20330033289925759,0.04472053482662095,0.0028757750537506,0.014165159464841525,0.013063081798631374,0.0188903745193123,0.0060235765,0.0055998490000000005,0.005611366499999999,0.01421013160103145,0.013070161190330574,0.018481525010973224,0.006055019,0.0057519045,0.0056087715,1710.0,0.0008217625033124501,0.000731314253764925,0.011938525514035049,0.011828453140146475,0.0,0.0,0.013001178509687426,0.013560898554809275,0.0,0.0,1.0,1.0,1.0,1.0,0.0157650663499206,0.0175670232707331,0.0,0.0,1.0,1.0
762,762.0,0.005635057037730725,0.006572195563279375,0.004276404081616725,0.0009961352621893,0.005963330644378625,0.00948173677792355,0.0076722512615661,0.19951883121114986,0.04263516575697565,0.002624636697774625,0.19951883121114986,0.04263516575697565,0.00373686013369815,0.20329659816372833,0.0447197551848186,0.0028794902582879502,0.01416729326119005,0.013078058611117126,0.0189078400797622,0.006054634,0.00574804225,0.0056602565,0.014158995746166976,0.0130604067129851,0.018882735794756578,0.0061063265,0.0056525865,0.005646629,1711.0,0.000821265418563975,0.000730879633175525,0.011942495462888275,0.0118330905981529,0.0,0.0,0.012990316562861825,0.01354980525740995,0.0,0.0,1.0,1.0,1.0,1.0,0.015792282621272625,0.017573361444554274,0.0,0.0,1.0,1.0
763,763.0,0.0056299299595916254,0.006585689535150575,0.0042628088557959,0.0009960049998875,0.0058100671657714004,0.0097800966184082,0.0076334153762817,0.1994394517014118,0.042636593677071705,0.002644920816860175,0.1994394517014118,0.042636593677071705,0.00372412509178205,0.20329877540046581,0.044659348799687276,0.0028957229294754,0.014142666474679275,0.01303727515411995,0.018897991043587824,0.005790904,0.006031624500000001,0.00568352675,0.014211308464111099,0.0131953857140903,0.018922103075996524,0.0060662515,0.0057885492499999995,0.005744514,1720.0,0.00081702510331135,0.000727028153496525,0.01194730012497145,0.011613875725898176,0.0,0.0,0.013124266711861374,0.013632165382278474,0.0,0.0,1.0,1.0,1.0,1.0,0.0163787472232737,0.017564992396024274,0.0,0.0,1.0,1.0
764,764.0,0.0056650935090063,0.00658461958512915,0.0042623227233074745,0.0009959905693194,0.005943455965972875,0.009332263167175274,0.007460721166412325,0.19941840165292257,0.042638658935785154,0.002647073876095175,0.19941840165292257,0.042638658935785154,0.003726596642881575,0.2032926265179756,0.04466383256742695,0.00289829018667495,0.014135293264938,0.013037735555244175,0.018966583703403574,0.0058349197500000005,0.0060637205000000005,0.00571115975,0.014151017503938325,0.013036477113147574,0.018890512440946552,0.0058830995,0.006014673999999999,0.00569437475,1721.0,0.000816620618688975,0.000726603585187575,0.011946558086208973,0.0115748580500797,0.0,0.0,0.01311300090177085,0.013619202816620424,0.0,0.0,1.0,1.0,1.0,1.0,0.016343761802301,0.01756293070105825,0.0,0.0,1.0,1.0
765,765.0,0.00567070986625605,0.0066357811563757755,0.00436133153900195,0.0009958610785276,0.00627219567779535,0.009622830029266276,0.007738435722167899,0.19939631046453793,0.042598992374482225,0.0026584106029513,0.19939631046453793,0.042598992374482225,0.003566042750785375,0.2032403084003324,0.04464628422193425,0.0028995611047369,0.014101930884741376,0.013026447701195674,0.0181197128487469,0.00575981475,0.0060931165,0.005702921499999999,0.0141181579826962,0.0130346556346859,0.018957166531594676,0.0058170215,0.0060660415,0.00571213675,1730.0,0.0008123663599063249,0.0007228466965953501,0.01191153573759785,0.0116305465716315,0.0,0.0,0.013000636232516623,0.013631974512354525,0.0,0.0,1.0,1.0,1.0,1.0,0.016443269022064028,0.01745242956410675,0.0,0.0,1.0,1.0
766,766.0,0.0056793587822784,0.0066345676697543,0.00436090248079215,0.0009958467331814,0.006357308351196275,0.009537964348327599,0.0074775591560058505,0.19938553129301473,0.04259517936121138,0.002657514225822775,0.19938553129301473,0.04259517936121138,0.00356467900673265,0.20322747125684532,0.0446394173854431,0.0029028902234244,0.014101031474650125,0.01302196523434535,0.018117405927191375,0.006124501500000001,0.0061171765,0.00574146275,0.0141003890812416,0.013022131704405849,0.018117379697694724,0.0058466995,0.0061747155000000005,0.0057331017500000005,1731.0,0.0008119548557211251,0.0007224354369913,0.011910276896895,0.011634836207323175,0.0,0.0,0.01272347388012805,0.013631641761282549,0.0,0.0,1.0,1.0,1.0,1.0,0.01644326861369995,0.017452429299190875,0.0,0.0,1.0,1.0
767,767.0,0.0058630024574701746,0.006627153982868575,0.004371115897345649,0.0009957180049241,0.005900488212219175,0.01026530350173945,0.008153341983550999,0.19936490233066056,0.04259589513094532,0.0026561107441373,0.19936490233066056,0.04259589513094532,0.0037450705130507,0.20325013272171716,0.04485205549636777,0.00291255072480835,0.01406872665826995,0.012989312084581876,0.0190429231300752,0.0060969345,0.005790812,0.005784455,0.014127954521819575,0.01301775095582065,0.01810438575186535,0.0061831082499999995,0.00616064975,0.005732193,1740.0,0.000807751632481475,0.00071866773155365,0.0118423792599909,0.011581893071501375,0.0,0.0,0.012813399572972525,0.0137528600338458,0.0,0.0,1.0,1.0,1.0,1.0,0.016430840291331503,0.01744619806915025,0.0,0.0,1.0,1.0
768,768.0,0.0058696669329145,0.00662957522115825,0.00437170670370195,0.0009957037438112,0.006041222508026075,0.009587732360076874,0.007444822278472875,0.19936465297660177,0.04258728803816958,0.00265715629115315,0.19936465297660177,0.04258728803816958,0.0037463849868684,0.20322896700640186,0.0448703600707314,0.0029171416227620752,0.01421107530229835,0.01298486432265595,0.019077118613534526,0.00611217875,0.00587040225,0.00584468725,0.014079096063445524,0.0129850182355293,0.019067566393419024,0.00615586325,0.00588048475,0.005786952749999999,1741.0,0.0008072839949636,0.00071825982522605,0.011848781431602451,0.011581834862618975,0.0,0.0,0.012759555130321024,0.013973228269307525,0.0,0.0,1.0,1.0,1.0,1.0,0.016415253125764202,0.017436534613076524,0.0,0.0,1.0,1.0
769,769.0,0.0058936419170961,0.006621456155425524,0.00436982640150995,0.0009955899554018,0.005822023638702325,0.00949226519750975,0.00755075072598265,0.19945563716060796,0.04263308750052165,0.002653575061509675,0.19945563716060796,0.04263308750052165,0.00368116462346125,0.20332771866113777,0.04490867831009038,0.00292632214478235,0.014218625794983075,0.01299089114627295,0.01874167689641975,0.0061529815,0.00574889675,0.00577752175,0.01418637153804475,0.012957863909873924,0.019124074760360647,0.00617563675,0.00589904,0.005831879999999999,1749.0,0.00080361376267825,0.0007149864277778999,0.011490498403571974,0.011518852474857549,0.0,0.0,0.01271074434185605,0.013844888990209575,0.0,0.0,1.0,1.0,1.0,1.0,0.016603224914799222,0.01708816338128955,0.0,0.0,1.0,1.0
770,770.0,0.0058923363393528,0.006620443122930425,0.004369416523499699,0.0009955757692677,0.0060171644225158,0.009386904903716974,0.007473152313445975,0.19944810386365028,0.042635775010269925,0.0026522716838172753,0.19944810386365028,0.042635775010269925,0.003681462994100275,0.20333863825059512,0.044901157242573105,0.0029271758484507747,0.014222483068123475,0.012985750772163025,0.0187491110832647,0.00623894825,0.0057602755,0.005759273,0.01423122416650695,0.0129919488395269,0.01873494551392825,0.006234898,0.0057625025,0.005767379249999999,1750.0,0.0008031557331858749,0.000714571493481525,0.011501534655837774,0.011510067112116374,0.0,0.0,0.012636498103364225,0.013844967122070125,0.0,0.0,1.0,1.0,1.0,1.0,0.016603589272199674,0.017118985207069226,0.0,0.0,1.0,1.0
771,771.0,0.00589103227122135,0.006626711994938,0.0043694888884717,0.0009955615914165,0.006509950770324675,0.009363822355712875,0.00704876184094235,0.19947220054867754,0.042631420851413075,0.0026542863629061,0.19947220054867754,0.042631420851413075,0.0036310599716828,0.20333096316051855,0.0449059964891427,0.002923831000743775,0.01421817239640615,0.013047072177974125,0.018504511797251502,0.0060034965,0.00611924575,0.00579654925,0.014217446372601125,0.012981458969268226,0.018745370055895275,0.00617602625,0.00580881425,0.00578376125,1751.0,0.0008026899966583751,0.000714144514130675,0.011491934217163376,0.011512271895820225,0.0,0.0,0.012627855211665925,0.013845044595642349,0.0,0.0,1.0,1.0,1.0,1.0,0.0166033716916839,0.016683709133431673,0.0,0.0,1.0,1.0
772,772.0,0.0058791555017008255,0.00662533991263165,0.00442520595387615,0.0009954343619179,0.00601167033407585,0.01018951385156245,0.00770399846981805,0.19951082423979988,0.04268247706618537,0.002646611979725825,0.19951082423979988,0.04268247706618537,0.003650642355751675,0.20339242687672276,0.04493702107045085,0.0029646171543431,0.014204081404311099,0.0130058189546131,0.018464377016496877,0.0061887705,0.00616980125,0.00584885225,0.014217837617113375,0.0130729184781741,0.018478118813346024,0.005940003750000001,0.00616602375,0.0057958605,1760.0,0.000798580533831325,0.0007105050354328999,0.0114929044637788,0.01145842246458835,0.0,0.0,0.01268965690894865,0.013938466718710851,0.0,0.0,1.0,1.0,1.0,1.0,0.0166181191041923,0.01671381070664075,0.0,0.0,1.0,1.0
773,773.0,0.0058861899863670245,0.006624351659875925,0.0044248422674662505,0.0009954202663736,0.006220322270873975,0.009285772324554426,0.0073218879207153,0.19954632284046325,0.042678863842247075,0.0026402137386004002,0.19954632284046325,0.042678863842247075,0.0036507988135734,0.20340974136754186,0.04493963362977255,0.0029644362621330748,0.014203600854844825,0.01300141580321515,0.0184598196958756,0.0062071257500000004,0.0062521404999999995,0.00581329425,0.01419855263100335,0.01300673286219305,0.018478080983985425,0.006265488,0.006260683,0.0058033765000000005,1761.0,0.000798115638571,0.0007101025381504,0.011591283950670949,0.01144527522324815,0.0,0.0,0.01268275488937985,0.01391775709765195,0.0,0.0,1.0,1.0,1.0,1.0,0.016608093331129323,0.01669337444288475,0.0,0.0,1.0,1.0
774,774.0,0.00586521924079905,0.006652724637769625,0.00449843934719815,0.0009952937733991,0.00606058665402215,0.009511272509094176,0.00765223555056755,0.19947182956260437,0.042712655023128474,0.00264565131569695,0.19947182956260437,0.042712655023128474,0.00366777290702135,0.20350844856108075,0.04489713588093998,0.0029693343472296,0.014289804586523,0.0130656719705128,0.018242143669074024,0.00621267325,0.0062108915,0.005864442,0.014273507284365149,0.012992702651604624,0.01843442757022015,0.0063106047500000005,0.006296782,0.0059038630000000005,1770.0,0.0007941933114251,0.00070655205630675,0.011629030053319375,0.011502483641730501,0.0,0.0,0.01269828927170545,0.013986393189449175,0.0,0.0,1.0,1.0,1.0,1.0,0.0153893713093123,0.01714742482589355,0.0,0.0,1.0,1.0
775,775.0,0.005864148774162475,0.00665176720393715,0.00449808530959445,0.0009952797592229,0.0062614339509277,0.0095346409961242,0.0078009017756346995,0.19945902530804707,0.04271403817165127,0.002645406488387725,0.19945902530804707,0.04271403817165127,0.00346576925540455,0.20349893485075818,0.044894340835170875,0.002965631725822425,0.014234272263024525,0.013128616303448526,0.017498332781809123,0.006224999,0.0062566819999999995,0.00584780225,0.014288189977579926,0.0130757544354579,0.018238042086582026,0.00626656575,0.00630319425,0.005873975,1771.0,0.0007937604362423,0.0007061381179941501,0.011636025291883125,0.011543907140228175,0.0,0.0,0.012713884463152225,0.014044283562509675,0.0,0.0,1.0,1.0,1.0,1.0,0.015810061594792674,0.01657163915422825,0.0,0.0,1.0,1.0
776,776.0,0.0058378150263281,0.0066193838154454,0.004456076028207025,0.0009951539943963,0.006054080578063875,0.009075343653533874,0.007836279457092225,0.19942758795245583,0.042686750388771955,0.002660154112045125,0.19942758795245583,0.042686750388771955,0.00366337304673955,0.20347608439565823,0.044904081900402175,0.002959905398374,0.014256504550078201,0.0131481143436641,0.01820998427033515,0.00585314675,0.0062597107499999995,0.0058582289999999995,0.014238449736547575,0.013121431520771751,0.017488494936730676,0.0063252715,0.006319038,0.00586400175,1780.0,0.0007897695375623501,0.0007025117757128,0.011641415793324575,0.011577983955833124,0.0,0.0,0.01269003090024705,0.01399182934876415,0.0,0.0,1.0,1.0,1.0,1.0,0.01503458933431385,0.016621433578462373,0.0,0.0,1.0,1.0
