,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,10.0,0.01209165666229435,0.012148782624153275,-0.0024450225040072004,0.0138402125188588,0.0036433779154967498,0.0039621551936645,0.002757887756256075,0.08906030597628739,0.01461381413733155,0.0008430812291287499,0.08906030597628739,0.01461381413733155,0.001387697818526475,0.0889867525519715,0.0142343604661721,0.000863966846913875,0.0140558814437452,0.014055881326699575,0.03479178378913135,9.696275e-05,9.92475e-05,9.3185e-05,0.0147346514229336,0.01473465165406615,0.03421304885350025,9.98125e-05,0.00010146999999999999,9.376025e-05,20.0,0.04112904182801847,0.03915338960972935,0.013850901906910126,0.012926265696840175,0.0,0.0,0.0137587744408539,0.01292626569702555,0.0,0.0,1.0,1.0,1.0,1.0,0.0181515281703643,0.020294723438464876,0.0,0.0,0.0,0.0
11,11.0,0.012074947426226775,0.01225191246742495,-0.0024283339986396002,0.0138266485946507,0.0036274377837829,0.0040046737212829,0.002844157273742625,0.09401664394737597,0.015951241484704323,0.0008149728659204,0.09401664394737597,0.015951241484704323,0.0013719520625044249,0.0945762105825253,0.015515910785835975,0.0008333851629675,0.014275333888574574,0.0141850295618173,0.038457588541658476,0.0001004485,0.000102805,9.977575000000001e-05,0.01440873956888915,0.01474253979148955,0.03633461349363218,0.0001047185,0.0001059875,9.866249999999999e-05,21.0,0.03954660871396535,0.03755565631856932,0.01377381025702745,0.012546694713455675,0.0,0.0,0.013702830956274075,0.0124565007987809,0.0,0.0,1.0,1.0,1.0,1.0,0.019094965153063425,0.020634621307840974,0.0,0.0,0.0,0.0
12,12.0,0.013159254536196974,0.01341542386429175,-0.000691076240949925,0.0137242796234304,0.003480902623992875,0.00385863847564695,0.0031764772510680496,0.12564575425046648,0.0227065432038124,0.001132218444106825,0.12564575425046648,0.0227065432038124,0.001515645448407725,0.12424569501734439,0.0218003637119589,0.001160741732672875,0.016563550095877,0.01671164557320565,0.0411004917021668,0.000120155,0.00012244525,0.00012026775,0.017964445600801026,0.01819083878739515,0.0443785685128275,0.00012356,0.00012469575,0.0001232035,30.0,0.0290740679522217,0.0276776712717192,0.013638655350886274,0.012436508326077074,0.0,0.0,0.012596423756818076,0.01215640520627125,0.0,0.0,1.0,1.0,1.0,1.0,0.018362015905544926,0.0192262805008638,0.0,0.0,0.0,0.0
13,13.0,0.013123527110607125,0.013454612141423149,-0.000608349107069225,0.0137146174014274,0.003769582473052925,0.004038778848541175,0.003177601165740875,0.12852529663101991,0.02321242295890025,0.0011299996917457501,0.12852529663101991,0.02321242295890025,0.00177411019427785,0.1280788377678913,0.0223304540706263,0.001228324955209025,0.017052422427135526,0.016942311338671624,0.04080021446827588,0.0001229885,0.000125255,0.00011813775,0.017368744979867474,0.0172348136357043,0.040839906675752775,0.00012611025,0.0001265975,0.000125885,31.0,0.028208840365682074,0.0268356585606867,0.013410113802911076,0.012396701376460324,0.0,0.0,0.0121202494382759,0.012152055015410501,0.0,0.0,1.0,1.0,1.0,1.0,0.0181185890514564,0.019551992767772825,0.0,0.0,0.0,0.0
14,14.0,0.013922501642653325,0.014081141477575825,-3.7538220126003348e-06,0.0136383221982758,0.00378618763928215,0.00389449079916375,0.0030271907294921,0.14622914393066352,0.026596893001209,0.001261703205490275,0.14622914393066352,0.026596893001209,0.002031719104929075,0.14082023804610436,0.02588341528712465,0.0013315547639360498,0.017683718385577224,0.017690557031617173,0.04476563572215085,0.000158986,0.0001534725,0.00014910325000000002,0.0177025934479003,0.01758722869277395,0.041808532746212226,0.00014963824999999998,0.00015041025,0.00014955100000000002,40.0,0.022553200902208123,0.021385742908335448,0.01365529935083645,0.012401355207747825,0.0,0.0,0.0121431383312607,0.012095773465719975,0.25,0.25,1.0,1.0,1.0,1.0,0.018345310837751275,0.018222164314783275,0.0,0.0,0.0,0.0
15,15.0,0.0133481740345275,0.0135071203667094,-4.4132567889344596e-05,0.0136308303714564,0.00370616696081535,0.0040125245057067,0.0032357029595031,0.1473176861041056,0.026833093468962725,0.001312670484390275,0.1473176861041056,0.026833093468962725,0.001950393413930825,0.14274605644683874,0.026436474839348675,0.0013669924469175252,0.017593481733545375,0.017748641639422552,0.04454561017782638,0.00015062275,0.00015457625,0.0001509785,0.017562012800917324,0.01758760399174695,0.04454560747075438,0.00015436349999999998,0.00015875375,0.00015280525,41.0,0.02201461654498825,0.02093207080689015,0.013722377300223175,0.012410430343833975,0.0,0.0,0.012102319352018876,0.012133012948461974,0.25,0.25,1.0,1.0,1.0,1.0,0.018288301866419124,0.0182309264220893,0.0,0.0,0.0,0.0
16,16.0,0.013135503405713825,0.012918876352429,0.00027631526484765,0.0135700732459637,0.003607476902404725,0.00394896773303215,0.0031949712384948,0.15613331781035011,0.029572947348828225,0.001366154268038575,0.15613331781035011,0.029572947348828225,0.002299850643662775,0.15222506776422484,0.028709942641303977,0.0013720216484144,0.01724983317303145,0.0168929364691967,0.04471847456534552,0.00017483775,0.0001786855,0.00017373775,0.0174708264697957,0.01786417746076615,0.0446338816658401,0.00017824574999999998,0.00018761425,0.00017517525,50.0,0.0182986924480434,0.017383122082576,0.01289162774077185,0.012504793716379024,0.0,0.25,0.0121630539495418,0.011990924656802125,0.0,0.25,1.0,1.0,1.0,1.0,0.015919574488125202,0.015933266206155976,0.0,0.0,0.0,0.0
17,17.0,0.013090713576502225,0.013499650072126126,0.00022882842599995,0.0135639618115671,0.00419491760473625,0.003945969091735824,0.003191826180267275,0.1566225741314344,0.029549358613474377,0.0013854350228090751,0.1566225741314344,0.029549358613474377,0.00230943548293095,0.1528824725498979,0.02871346413222945,0.00138314191163625,0.017153690555769527,0.017477571844184376,0.04472788090585163,0.000177856,0.00018136275,0.0001771125,0.017239137844883776,0.017245780631317074,0.0445571700181792,0.00017818275,0.00018540024999999998,0.0001769605,51.0,0.017967567787100177,0.017091072602237925,0.012977632933045075,0.012726579038603624,0.0,0.25,0.01218280298650355,0.012050505779468375,0.0,0.25,1.0,1.0,1.0,1.0,0.016462388688358674,0.015933266319236052,0.0,0.0,0.0,0.0
18,18.0,0.013234773802403975,0.013821207526887976,0.000538136530380775,0.0135135180213095,0.0035197668029479747,0.00394922818002315,0.003227509710845925,0.16298206759416894,0.03208235465464157,0.0015737505160452001,0.16298206759416894,0.03208235465464157,0.0025811683460827753,0.16272934032074388,0.03167457712000528,0.0015516367691373251,0.017166848169385775,0.017576917534541277,0.04595774647114662,0.00020151775,0.00020478,0.0001976535,0.01746138796560925,0.017702425646183326,0.04573532435435738,0.00020340499999999998,0.00021559275,0.000201256,60.0,0.015527161463095475,0.0148307097562613,0.012676997326998824,0.012709655401601624,0.0,0.25,0.0122151393992438,0.0120050297039786,0.25,0.25,1.0,1.0,1.0,1.0,0.0188379102278428,0.0166321731259901,0.0,0.0,0.0,0.0
19,19.0,0.013183380795289076,0.0137641015441351,0.00051502390571355,0.013508361074047,0.003766212732879625,0.003922968505126875,0.0032630754379271753,0.16415008653974347,0.03251537321218568,0.0015547101753708,0.16415008653974347,0.03251537321218568,0.0026021775040771748,0.1627532761652388,0.03170836642294473,0.0015814703325169,0.017158235311941026,0.017476204313777922,0.046127096807391424,0.000206546,0.00020230775,0.00020152875,0.01707211966435335,0.01748306133346855,0.04661246171060868,0.00021135575,0.00020468100000000001,0.00020103875,61.0,0.015274974144423975,0.0145915992312249,0.01268885446680385,0.012489121190745925,0.0,0.25,0.01224520110881885,0.012008699807971125,0.25,0.25,1.0,1.0,1.0,1.0,0.018213268251629874,0.01602876784927865,0.0,0.0,0.0,0.0
20,20.0,0.013925314685985526,0.01432291474052305,0.0008397857431964,0.0134652594999837,0.0038890206687621246,0.00384872439532465,0.003081717444763125,0.16924046008310917,0.0337412251614684,0.00161969748122705,0.16924046008310917,0.0337412251614684,0.0027357435496841,0.16766284045280305,0.0328940385905082,0.0016612968761732,0.0175665033513365,0.018180310252872325,0.04955782461568807,0.00022834599999999999,0.0002332535,0.00022559350000000001,0.017826954031999576,0.018183268173892674,0.0470015533318484,0.00023269300000000002,0.00022664499999999998,0.0002270875,70.0,0.01347099321301485,0.012780302756677325,0.0127763800142104,0.012341558570872576,0.25,0.25,0.0123251971605759,0.011686681772136925,0.25,1.0,1.0,1.0,1.0,1.0,0.017106982398203352,0.017238784007413348,0.0,0.0,0.0,0.0
21,21.0,0.013526433503816925,0.014273335537331625,0.00069409731875275,0.0134608014777353,0.00379961955920405,0.00407934379876705,0.0030647023061828246,0.1699620221354631,0.033967939680998746,0.001653678481591025,0.1699620221354631,0.033967939680998746,0.002840948199612,0.16835159512340708,0.0332343488232268,0.001664663558614825,0.01777541662435045,0.018323308760248177,0.05094133626838957,0.00023252600000000002,0.00023464125,0.00023129575,0.017827037048197852,0.018138254626290748,0.049877832714691026,0.000234181,0.00023965875,0.00024376349999999998,71.0,0.01328694060772175,0.01260343538094195,0.012794709601228825,0.0120022409987185,0.25,0.25,0.012354447810749325,0.011918765732775725,0.0,1.0,1.0,1.0,1.0,1.0,0.017239042943122174,0.017608696366848697,0.0,0.0,0.0,0.0
22,22.0,0.013489357809959,0.014222198936789825,0.000619670071329225,0.0134231914963598,0.003824496802185025,0.0041345308490600245,0.00335104947106925,0.17451773156114156,0.03494407376471452,0.001584056183807125,0.17451773156114156,0.03494407376471452,0.002935590238299375,0.1727851281422214,0.03398390665372425,0.001589061347750225,0.018069725206436675,0.0179104397387482,0.05089737511460725,0.00024965349999999997,0.000253492,0.000262721,0.017874851879010126,0.018150238331613274,0.05096439903812485,0.00026328175,0.0002749315,0.00025160925,80.0,0.01200433784277675,0.011233995919203325,0.012651644283614975,0.01206344154281425,0.0,0.25,0.01216846024282225,0.011899706422366076,0.0,1.0,1.0,1.0,1.0,1.0,0.017307026269195648,0.018228899069351573,0.0,0.0,0.0,0.0
23,23.0,0.013461883291464525,0.014183935061657375,0.0006297721734483249,0.0134192671155969,0.003622777786529475,0.004129496651245075,0.0033174094421996496,0.1746594565045858,0.03486283753024973,0.0015523554322155,0.1746594565045858,0.03486283753024973,0.0029456991817479747,0.17278846504981174,0.033905533040088726,0.001591630875714175,0.0181176519954022,0.017843678416012726,0.04948153691782273,0.000259066,0.00026067025000000004,0.0002603435,0.01809006982539335,0.017846561793617398,0.05091331983043637,0.0002566835,0.0002577985,0.00026372425,81.0,0.0118576742702412,0.011100353331972426,0.012609327990983375,0.012127693025127475,0.0,0.25,0.01222028062202445,0.01191571700157935,0.0,1.0,1.0,1.0,1.0,1.0,0.01740281085510815,0.018671722875476776,0.0,0.0,0.0,0.0
24,24.0,0.013034487578740424,0.0137370514852695,0.000756488520537125,0.0133859182671238,0.003599424774261425,0.0039195609365539,0.003087864445556575,0.17774654188507857,0.035672786394083174,0.001679646230740425,0.17774654188507857,0.035672786394083174,0.0028729903248288,0.17614534978448546,0.035270286241682124,0.001654384909573125,0.018046897184346926,0.017826001913919302,0.047003245517247425,0.00027461849999999997,0.000290677,0.00027746075,0.01804779948898385,0.017970830100350898,0.05018950458020775,0.0002870335,0.000278586,0.000292631,90.0,0.010732012992480475,0.010015225706307,0.0124499500484798,0.012138020412148075,0.0,0.0,0.012750359812698526,0.012086796285752151,0.0,0.0,1.0,1.0,1.0,1.0,0.018249528236184823,0.017345782854519175,0.0,0.0,0.0,0.0
25,25.0,0.01301594970924735,0.013698739295216525,0.000662096289123625,0.0133824145266484,0.003628487910736,0.0040525740954894755,0.0032336537135009,0.1780877648301037,0.035691886166977146,0.0016802967505376,0.1780877648301037,0.035691886166977146,0.00296934574207965,0.17619287786409055,0.03536575898871435,0.001643917657418825,0.017931129599562574,0.017751576927067428,0.048326610754872226,0.0002846185,0.000301361,0.00028833099999999996,0.017941226231604275,0.01775267259975525,0.0468873841994261,0.000292499,0.00029693099999999995,0.0002939335,91.0,0.010620218722989273,0.009908677038771425,0.012449168461771526,0.012149402052660001,0.0,0.0,0.012750030888872525,0.0120900745007759,0.0,0.0,1.0,1.0,1.0,1.0,0.018307529703448677,0.018833164536114548,0.0,0.0,0.0,0.0
26,26.0,0.01386605674198985,0.014373659967704476,0.0010659771870993751,0.0133524674081426,0.0040403393302307,0.0039472925808105245,0.003027838814941375,0.1802767623379113,0.03692673063205343,0.00175721248224225,0.1802767623379113,0.03692673063205343,0.0029558576343443,0.17901970075985174,0.03597907151881492,0.0017634196189025252,0.01840393117225575,0.018427990440393324,0.053891922862168325,0.00030882925,0.0003332135,0.00030492175000000003,0.0186934957777617,0.018581808752361623,0.04950389866482395,0.0003211335,0.0003234305,0.00030755425,100.0,0.0096816641127214,0.0090499094415289,0.012569096124221024,0.012187030852149274,0.0,1.0,0.012754757052176074,0.011749026302913926,0.0,0.25,1.0,1.0,1.0,1.0,0.018281133333714075,0.017087344623286427,0.0,0.0,0.0,0.0
27,27.0,0.0138315461382103,0.014350156713937249,0.001056831745894175,0.0133493036675179,0.00367357718243405,0.003990734079376151,0.0031840149082946498,0.1802441145597653,0.03690946035148732,0.00174184796174995,0.1802441145597653,0.03690946035148732,0.003085194792571825,0.17931921321855404,0.03617960004001372,0.0017332179441861251,0.01833452975163335,0.01848515162933505,0.053841565733432926,0.00032572875,0.00033434124999999997,0.00030396125,0.018410528166686774,0.01856864671112925,0.0540857964520864,0.00031664175000000003,0.000334041,0.00030538925,101.0,0.009587692999734925,0.008966778357557251,0.0125473572479124,0.01216852495688975,0.0,1.0,0.012756721195802775,0.011748824043163374,0.0,0.0,1.0,1.0,1.0,1.0,0.018975817611392852,0.017819010978248048,0.0,0.0,0.0,0.0
28,28.0,0.013582495061720901,0.014247039788531925,0.001005959228339375,0.0133221344716429,0.003635122006774875,0.0042330800394897,0.00321795991680905,0.18246337969689302,0.03757548089117947,0.001762020879366,0.18246337969689302,0.03757548089117947,0.003291946253115475,0.18134506072289605,0.0366936860776848,0.001762343021088525,0.018607003218939825,0.0180743448876333,0.055857327636596774,0.000342656,0.00034190100000000003,0.00032693100000000003,0.018715552844853624,0.018413500536358752,0.054504504744255944,0.00035355849999999997,0.000358576,0.00032838349999999997,110.0,0.008855490290732576,0.008254252472595475,0.012428813043203875,0.01197648590437165,1.0,1.0,0.012667235150490824,0.0115770423951042,0.0,0.0,1.0,1.0,1.0,1.0,0.018504776245123374,0.019037096149729774,0.0,0.0,0.0,0.0
29,29.0,0.0135663352548024,0.014284288030852925,0.001150290122732825,0.0133192511867968,0.00365110992504875,0.0042427558670349,0.003312265693023675,0.1828008159247862,0.03759884672870473,0.001731278033413675,0.1828008159247862,0.03759884672870473,0.003291073635047775,0.18208275020389317,0.037175989291809,0.0017558665233464751,0.018564819109208073,0.0180147377084425,0.055972246123146524,0.00034393875,0.00035518125,0.0003422185,0.018619860087071997,0.018019750527018426,0.05570534604154763,0.0003454385,0.00034732125,0.000336716,111.0,0.008774277844906725,0.00817868011008835,0.0122422719865257,0.011981334322610549,1.0,1.0,0.01266079580200455,0.011582213116742974,0.0,0.0,1.0,1.0,1.0,1.0,0.018612088648957425,0.01915772074721773,0.0,0.0,0.0,0.0
30,30.0,0.013543452426786525,0.013967716469033276,0.0012574367357417,0.0132943928707612,0.003526760735198925,0.004129961459381075,0.003253227534545825,0.18466865286894044,0.038147594381433704,0.0017761419775339001,0.18466865286894044,0.038147594381433704,0.0030558065719772497,0.18325225826093805,0.037281343419324875,0.0017496499542562001,0.018266625778100024,0.01848347477900735,0.055593836005369074,0.00037595375,0.00036255425,0.00038313125,0.0181749359281021,0.018461782643575626,0.055867391266104176,0.00036779125,0.000380356,0.00035984625,120.0,0.00812661012982405,0.007573738247579875,0.012078684736968175,0.011990521097601525,1.0,1.0,0.012132413747926576,0.011660309541050524,0.25,0.25,1.0,1.0,1.0,1.0,0.018945868152473875,0.019142587347065976,0.0,0.0,0.0,0.0
31,31.0,0.0135226049161802,0.014045919216939274,0.001247413018869975,0.0132917448350755,0.00349350966329955,0.004171346459930325,0.0033789418157043,0.18470767210286218,0.03812903660315005,0.001773243991973775,0.18470767210286218,0.03812903660315005,0.003022475599107575,0.18331493374962152,0.0371997776769379,0.001745850073854025,0.018405570521239874,0.018420013541002,0.0527587522883602,0.000379592,0.0003712015,0.00036581375000000003,0.018464973291411002,0.018427548110603424,0.05557723071700368,0.000381927,0.00035720175,0.00038304425,121.0,0.008060151511764774,0.007534383930468675,0.012086291005901275,0.0120825973715405,1.0,1.0,0.012139541565983875,0.0116828531325159,0.25,0.25,1.0,1.0,1.0,1.0,0.018016852077998302,0.0183035825825381,0.0,0.0,0.0,0.0
32,32.0,0.01358281137230745,0.014177728916177725,0.00123574616575005,0.01326883870417,0.003628647558868325,0.004167590744689875,0.0033225858080443748,0.18618700400442037,0.03854677108276655,0.001802408864693825,0.18618700400442037,0.03854677108276655,0.003111702830901725,0.18571202135507725,0.0380310109267227,0.00178522686651105,0.018356000103620724,0.01832753436782145,0.05482157694765277,0.00040229375,0.00038902399999999997,0.000382237,0.0187727085050776,0.018297341513303526,0.052974780585357324,0.00041031725,0.00038950650000000003,0.000382326,130.0,0.00750781132976305,0.00702108077851345,0.011897578167969425,0.011996031096102625,0.25,1.0,0.011810957138120826,0.0116876278421122,0.25,0.25,1.0,1.0,1.0,1.0,0.019860521871116074,0.017909215126565223,0.0,0.0,0.0,0.0
33,33.0,0.01360532424558205,0.01415904102547155,0.001274851002769525,0.0132663907936662,0.003683012995269725,0.004238306770538275,0.0033765610568847002,0.18675622967033711,0.038826377353862754,0.0018149438873096748,0.18675622967033711,0.038826377353862754,0.003147116272532375,0.1862230828948759,0.03807439077675885,0.0017871922690227,0.018316579844811474,0.0182765473734475,0.0549098999571814,0.00039467125,0.00039801675,0.000386651,0.018330028064487174,0.01828094676428885,0.05469763066873245,0.00040172449999999996,0.0003878245,0.000387127,131.0,0.007452878160473575,0.00697333418514835,0.01190018455938825,0.011998184638311826,0.0,1.0,0.011809295522119474,0.011688662053287373,0.0,0.25,1.0,1.0,1.0,1.0,0.01975655136290055,0.017875133759722377,0.0,0.0,0.0,0.0
