,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
10,10.0,0.015077677954601475,0.015334282480089825,0.0006757604731475249,0.0138402125188588,0.004134387240631025,0.004420254807037276,0.0035626297676391253,0.09753466192492617,0.01577860658926035,0.00101119317056535,0.09753466192492617,0.01577860658926035,0.00205813640286735,0.097807428945868,0.016498614889204025,0.0010539083507821,0.018449405473921723,0.017753439501118698,0.043683858316805026,0.000108655,0.000118035,0.00010721575,0.018455422184558548,0.017539007043940548,0.0420418515928465,0.00011262825,0.000112035,0.000102175,20.0,0.04276382294894642,0.04312966015972927,0.017293780795782924,0.015804683224075702,1.0,1.0,0.0175610891473285,0.0178525975418521,1.0,0.75,1.0,1.0,1.0,1.0,0.025485338337723776,0.026806575898260975,0.0,0.0,0.0,0.0
11,11.0,0.0150690179412216,0.015563759598178024,0.0007918306820500251,0.0138266485946507,0.004432375519988975,0.004339401929382276,0.0033069879351806247,0.1022890997771759,0.016565645472794224,0.0009952579047010999,0.1022890997771759,0.016565645472794224,0.0021292443081931253,0.10272731191629178,0.017672685547939125,0.00108402738570265,0.018440515042609476,0.01767095726744905,0.04386875586613315,0.00010447249999999999,0.000112915,0.00011022025,0.01897881026271915,0.0181046773925366,0.04378618624907482,0.00011171025,0.00011306075,0.00010759675,21.0,0.04100514853027877,0.041963517242173176,0.016985466965930274,0.015279669385112476,1.0,1.0,0.017447835617637176,0.0175374109253628,1.0,1.0,1.0,1.0,1.0,1.0,0.025270612912259,0.02685789469036655,0.0,0.0,0.0,0.0
12,12.0,0.015508223810230625,0.015181988788472874,0.0021805458435745248,0.0137242796234304,0.0042604070775146,0.0042588824403685995,0.0037946307652587247,0.1333480107055104,0.024273060560148326,0.001252723916088875,0.1333480107055104,0.024273060560148326,0.0023280302547229,0.13391895403485699,0.02432822797872775,0.001479074579142675,0.019284806931245624,0.018890208334112847,0.044771531715558796,0.0001301275,0.000138616,0.0001297475,0.020950896703645798,0.019809326689440923,0.049485483064896627,0.00013598024999999999,0.0001344435,0.00013420750000000002,30.0,0.0300501407265706,0.030354062994800923,0.015753114359522775,0.014861224602539375,0.75,1.0,0.016381741653310772,0.01581818836632725,1.0,1.0,1.0,1.0,1.0,1.0,0.022999030833540678,0.022849390111966076,0.0,0.0,0.0,0.0
13,13.0,0.0159572676924483,0.0152681790393474,0.002154284388773675,0.0137146174014274,0.00447093004217525,0.0043656492050780996,0.003678002403503325,0.13630505967991818,0.02598804499943025,0.001306634630321875,0.13630505967991818,0.02598804499943025,0.0022095390451764,0.1363260151735033,0.0250043969481787,0.0014672065818588501,0.0192536651516031,0.019107153736794877,0.04841902879424252,0.00013523575,0.00013794249999999998,0.0001302625,0.019395025446552725,0.019260028056398773,0.04588522496821495,0.00013872,0.0001422625,0.00013036525,31.0,0.0291607281139819,0.0294589758640681,0.015785996505560826,0.014437283833847875,1.0,1.0,0.016419967251571924,0.014810048354607124,1.0,1.0,1.0,1.0,1.0,1.0,0.023336365202482726,0.02284477529541205,0.0,0.0,0.0,0.0
14,14.0,0.015648583998666574,0.015505498773849501,0.001691317807141925,0.0136383221982758,0.004022726882995525,0.004297079615753125,0.0034580577264709247,0.1493080960317341,0.0297080601339959,0.0015231463555337998,0.1493080960317341,0.0297080601339959,0.0027999567206302,0.151346610740965,0.028373181427902325,0.001616727789741525,0.01921318874330885,0.019092000398445327,0.052326912457786576,0.0001692985,0.0001673635,0.00016273825,0.0199930080111702,0.019731269542365423,0.05012857794934958,0.0001684685,0.0001713885,0.0001612865,40.0,0.023608005431904125,0.023315388253967152,0.0154610784861311,0.0159449934831161,1.0,1.0,0.015913249686296125,0.01477951010988415,1.0,1.0,1.0,1.0,1.0,1.0,0.0223520412078973,0.023737526986608103,0.0,0.0,0.0,0.0
15,15.0,0.01558023934266185,0.015372235965951525,0.001493566486920325,0.0136308303714564,0.004487554788635175,0.0043525719124450505,0.003633304798522925,0.15144723374085134,0.0302288762215639,0.001569959693755925,0.15144723374085134,0.0302288762215639,0.002966906440321975,0.15215352140521635,0.029362164374608802,0.001602961199743475,0.0189756105513104,0.018852883506534725,0.053753570212315374,0.00016752825,0.000168591,0.00015680299999999998,0.01903953597694585,0.018966538313570626,0.05249484489540132,0.00016871525,0.0001693335,0.00016600049999999998,41.0,0.023082580436778726,0.02279122247427855,0.015593569268178599,0.0156438853414001,1.0,1.0,0.016243376257133124,0.015009327173978725,1.0,1.0,1.0,1.0,1.0,1.0,0.022569368407667274,0.023853105550712125,0.0,0.0,0.0,0.0
16,16.0,0.015417312393548575,0.01543445216701945,0.001601977380845575,0.0135700732459637,0.004461366387329025,0.00440008945538325,0.0036714497053832503,0.15871068257686838,0.03201087588189577,0.001661395579022725,0.15871068257686838,0.03201087588189577,0.0028901236250651998,0.158755057254332,0.03219141395232668,0.001724351504902825,0.0186364039395288,0.018974715427891926,0.04912033758944737,0.00019308824999999998,0.0002037335,0.0001901885,0.019145892203819525,0.018956852748252602,0.05659315447461795,0.000200726,0.00020769075,0.00018920575,50.0,0.019230598847959073,0.0189472763100223,0.015742994138498674,0.015684383861674,0.75,1.0,0.015417247287701625,0.014414926253591474,1.0,1.0,1.0,1.0,1.0,1.0,0.021567588669640075,0.02417107981830415,0.0,0.0,0.0,0.0
17,17.0,0.015352722261391576,0.015449756273454475,0.0015737774502788,0.0135639618115671,0.00440829261236565,0.004501495730987475,0.00373110544985955,0.15947532243628515,0.03236239917511863,0.0016735946183778498,0.15947532243628515,0.03236239917511863,0.0029444225334201747,0.15947519217666534,0.032456624859359524,0.0017037000261768,0.018495350918638374,0.0188423462283883,0.04916570827486778,0.0002014435,0.000197631,0.00018858825,0.01849354000265665,0.01882157226470065,0.04916572123019203,0.0001971385,0.000196661,0.00019223774999999998,51.0,0.018844912209658574,0.018569514117261002,0.015766564867431325,0.015714210406984102,1.0,1.0,0.015450284476536874,0.014449338361437025,1.0,1.0,1.0,1.0,1.0,1.0,0.021379598079765624,0.024171079025696998,0.0,0.0,0.0,0.0
18,18.0,0.0157796736076919,0.015846732065671325,0.001919550171546125,0.0135135180213095,0.004099366897003125,0.0042362337573241746,0.003561036546417175,0.16910488758347483,0.034197283081444825,0.0017889488720711749,0.16910488758347483,0.034197283081444825,0.00286222678519,0.16939787500001136,0.035004534403878775,0.00187392958442125,0.0193957561659513,0.02003973748512225,0.057918597116263626,0.0002308285,0.0002258235,0.0002155135,0.01947604724700215,0.0204090277760552,0.05206638504485822,0.00022633875,0.0002265875,0.000212828,60.0,0.0162520058339508,0.015938286000251697,0.0152807096015569,0.014973710468499974,1.0,1.0,0.015004051345949275,0.014165698132918824,1.0,1.0,1.0,1.0,1.0,1.0,0.020536471057737125,0.022115747416213024,0.0,0.0,0.0,0.0
19,19.0,0.01583536928180905,0.0157725238836816,0.002024596756519225,0.013508361074047,0.004468262620666449,0.00438101567608635,0.0036270725211181,0.1696734415296977,0.03448597342234315,0.001786753503595825,0.1696734415296977,0.03448597342234315,0.0028957005716015753,0.1707998727066164,0.035288765413118296,0.00185942489827775,0.01926359363030025,0.019916570692740748,0.057604559943209205,0.00022368599999999999,0.00022179325,0.00022434,0.019285669210311725,0.019966042981489126,0.0578150818193715,0.000225569,0.0002259935,0.00021285275,61.0,0.015989363144516752,0.015715372663792773,0.015169981627049,0.01499079126219155,1.0,1.0,0.01502132947959015,0.014182096996764775,1.0,1.0,1.0,1.0,1.0,1.0,0.020569893823433577,0.021667650042864275,0.0,0.0,0.0,0.0
20,20.0,0.0153179010736859,0.015701567489451625,0.002654941783282475,0.0134652594999837,0.004177196002929625,0.004165847694976775,0.00349045271960445,0.1786473221659305,0.03680118700073995,0.001833081843144675,0.1786473221659305,0.03680118700073995,0.0030103031381079,0.17979903121013593,0.03705165799864653,0.00193677829308155,0.01939257656970445,0.019712455247629324,0.05487387160089788,0.000250061,0.0002520135,0.000246371,0.019327917752357624,0.020111518218016128,0.05795029218408765,0.00025765849999999997,0.00025328175,0.00024578925000000003,70.0,0.014195970463885125,0.013839383586805525,0.014598656949146025,0.014898076918954875,1.0,1.0,0.0152517065884761,0.014580480598608375,1.0,1.0,1.0,1.0,1.0,1.0,0.020513051063650325,0.022775056717595978,0.0,0.0,0.0,0.0
21,21.0,0.01551913784573265,0.015664616946610102,0.002686778170854975,0.0134608014777353,0.004358903653045625,0.004338489926116875,0.003520561631011875,0.1788902924445135,0.036753809773679126,0.0017760581405534001,0.1788902924445135,0.036753809773679126,0.003050857187744125,0.1795538678945274,0.03693764693368145,0.0019127324980441,0.019331429789010528,0.01971077807692275,0.059845342245170075,0.00024739849999999997,0.00025523825,0.00023922275,0.019307080810801673,0.0197242883393155,0.055916888932572045,0.00025397275,0.00025555775,0.00025466325,71.0,0.014001621201216974,0.01366709893601065,0.014915064990948426,0.015109931706268025,1.0,1.0,0.015353119135403898,0.01456747464409085,1.0,1.0,1.0,1.0,1.0,1.0,0.021093858428683797,0.023239873398200876,0.0,0.0,0.0,0.0
22,22.0,0.01594008609823665,0.015576846474567075,0.0026172100898603752,0.0134231914963598,0.00404791534307855,0.004478033791931075,0.00373744906320185,0.1823122380645531,0.03778490762540032,0.001851733820591075,0.1823122380645531,0.03778490762540032,0.003239440489977425,0.18293480385071664,0.037991770911784226,0.00195095378440665,0.0196027952686459,0.019995265902349398,0.0573354755037295,0.0002861535,0.000273376,0.0002905935,0.0195170795434035,0.01977413008504695,0.0598087593332077,0.00027935625,0.00028669375,0.00028497325,80.0,0.012492723051525425,0.012165573702955224,0.0149422275766555,0.0149557760148258,1.0,1.0,0.01556692381791985,0.014778280164729499,1.0,1.0,1.0,1.0,1.0,1.0,0.02127804159264345,0.021207796874419774,0.0,0.0,1.0,0.0
23,23.0,0.015889028187863776,0.015500083389396974,0.002709944793619625,0.0134192671155969,0.0038973276212157996,0.004435484918426449,0.003603556894378625,0.1821743123954923,0.0377408412246857,0.0018529291610817002,0.1821743123954923,0.0377408412246857,0.00326200653408055,0.18269426240952646,0.03788543376459185,0.001929802623332775,0.019364032761278824,0.020011450745257075,0.05778553730212148,0.0002777135,0.0002881985,0.00028114025,0.01951608133335485,0.019909625577201752,0.05718908272132627,0.00029179674999999997,0.0002760435,0.00027754125,81.0,0.012342933102220476,0.01201653369263945,0.01495171262688385,0.0149778604352351,1.0,1.0,0.015563049250261599,0.014469411318475026,1.0,1.0,1.0,1.0,1.0,1.0,0.020970902188493623,0.0213563235646208,0.0,0.0,1.0,0.75
24,24.0,0.015257995083369376,0.0154846505279949,0.0026998164180395,0.0133859182671238,0.0041765396016235,0.004311908335693324,0.003595002552093425,0.1841999169142682,0.038385024137410725,0.001819856741079925,0.1841999169142682,0.038385024137410725,0.00329867873192945,0.18554597131486358,0.03862219502455427,0.0019936891891649752,0.020235383584599573,0.01994402649206925,0.05778779379558325,0.00030678425,0.000313061,0.000301051,0.019402413710085324,0.01990191151538755,0.058503668151358795,0.00031685875,0.00031669874999999995,0.00031540425,90.0,0.011456819287262625,0.0108781303828175,0.014925487944157274,0.014797318738845926,1.0,1.0,0.016231334331401726,0.0152380209697502,1.0,1.0,1.0,1.0,1.0,1.0,0.020875767555456226,0.022581822968199224,0.0,0.0,0.75,0.0
25,25.0,0.015194600701477224,0.0154275188668837,0.002693812213998675,0.0133824145266484,0.004548017859619075,0.004347573868072475,0.0037112021839293997,0.18450739145617054,0.0383268847425634,0.0018075488838140748,0.18450739145617054,0.0383268847425634,0.003308660358555775,0.18554105532880674,0.03854016180618665,0.0019765307041460503,0.02018229670169815,0.019847525704569477,0.0567192595071422,0.0003122085,0.0003233085,0.0003042535,0.020162076205508726,0.019853133325051224,0.0576247001668785,0.00030808325,0.00031849550000000003,0.00031121125,91.0,0.01133248323468165,0.01076222271901715,0.01503406415860915,0.014806736814189276,1.0,1.0,0.01624448628768435,0.015961764655816474,1.0,1.0,1.0,1.0,1.0,1.0,0.021679692103548875,0.022535500473840852,0.0,0.0,0.0,0.0
26,26.0,0.015068144780081325,0.015283690807446175,0.0024390551487876253,0.0133524674081426,0.004270493626678375,0.00418977259335325,0.0035435074701232502,0.1864883005282253,0.038945201274046,0.0018482082403699501,0.1864883005282253,0.038945201274046,0.00391594935241545,0.18792553394164394,0.0389600587057863,0.002031853674302475,0.019908130492915524,0.019665721741601826,0.06700219527526034,0.00034215375,0.000361236,0.0003218935,0.0202336171041496,0.019773771112628225,0.05745735563959822,0.00034263625000000003,0.00034625175,0.00033309025,100.0,0.01033057920813675,0.009841040081207324,0.014757575020885799,0.014588472485178075,1.0,1.0,0.0158661741043499,0.015287254356519226,1.0,1.0,1.0,1.0,1.0,1.0,0.022169601075368126,0.024182532437384874,0.0,0.0,0.0,1.0
27,27.0,0.01530730103877365,0.01538035560770255,0.0024607238689285747,0.0133493036675179,0.0043357919612426,0.0042862875533447,0.0036902168956909,0.18678839446737977,0.0388188272132816,0.001859095111998625,0.18678839446737977,0.0388188272132816,0.00390930238999095,0.1877888218768394,0.038879360308122175,0.002044146400489575,0.02032005706099355,0.019565969047532675,0.06602519464445368,0.000353147,0.00036406875,0.00033009425,0.0202498586357081,0.0195863060223542,0.06684606580879725,0.00036274625,0.00036541674999999996,0.000359542,101.0,0.01023017304226905,0.009747398010095975,0.014732291536433,0.014529866491920049,1.0,1.0,0.0157365484276508,0.01548536004897515,1.0,1.0,1.0,1.0,1.0,1.0,0.022159041075911302,0.024108976804134902,0.0,0.0,0.0,1.0
28,28.0,0.01539604190973725,0.015525484712701475,0.0022751834350682003,0.0133221344716429,0.004115508110565149,0.00437255184494015,0.0035535133514403997,0.18827820279455526,0.04080554713367372,0.001833113703500025,0.18827820279455526,0.04080554713367372,0.0037765312908549747,0.19015591435888002,0.0402761422149171,0.0019882209923904,0.020396186270908,0.020203350651149775,0.06873034867686159,0.00037527125,0.00039235599999999995,0.0003545835,0.020442607289593323,0.020258495657162624,0.06645042365179275,0.000391496,0.000398139,0.00035924350000000004,110.0,0.009497212910498275,0.008977037538284351,0.014664279455282824,0.0144780721714146,1.0,1.0,0.0161842524858237,0.01459734910142025,1.0,1.0,1.0,1.0,1.0,1.0,0.022462511354821198,0.023563884889969477,0.0,0.0,1.0,0.75
29,29.0,0.015333869806914025,0.015487361903572274,0.0022612156349158747,0.0133192511867968,0.00393842903295895,0.004676845522155725,0.0036005331143493247,0.18857620487501142,0.040866086676455776,0.00181527824829195,0.18857620487501142,0.040866086676455776,0.0038985095703661,0.19020245834263852,0.040265458867200475,0.001990665772576775,0.020342390916453727,0.020020644519401748,0.06858477861560278,0.00036956925,0.00038494425,0.00037109675,0.020317404135499876,0.020125061809873123,0.06858478131990492,0.00038721625,0.00038174675,0.00037757199999999996,111.0,0.0094090577864397,0.0089140863208345,0.01466743831131095,0.014401507797791575,1.0,1.0,0.016224441967157527,0.014591757550493176,1.0,1.0,1.0,1.0,1.0,1.0,0.02246251001347035,0.023728596986350298,0.0,0.0,0.75,0.75
30,30.0,0.015695764469620524,0.015835781135184725,0.0022818873533880252,0.0132943928707612,0.003935599335968,0.004422966103729175,0.003465510996795625,0.19067380180884647,0.04091104772395685,0.001822155649552075,0.19067380180884647,0.04091104772395685,0.0038072150816904,0.19234535382996448,0.0407045343964079,0.002092641663677075,0.020641676936875575,0.02015408588580575,0.0591917221024031,0.00039078375,0.00040003625,0.00040911025000000005,0.020987314061608697,0.020322451685901924,0.06901249189415534,0.0004087495,0.00040439375,0.0004021235,120.0,0.008726207926900825,0.008267654460297,0.014647350378825174,0.014265842045152976,1.0,1.0,0.015818599796961076,0.014707453004587501,1.0,1.0,1.0,1.0,1.0,1.0,0.023618397960840073,0.02466651401821305,0.0,0.0,0.75,0.75
31,31.0,0.015648362757435322,0.015799365613593574,0.0022672535521151,0.0132917448350755,0.004409728871063225,0.0045712016531982,0.003598516933135925,0.19060383818962484,0.040823801920397154,0.00183844591866295,0.19060383818962484,0.040823801920397154,0.0037588410697971747,0.19241407518021045,0.040640989080591106,0.0020982996854849,0.020561218195795,0.020076188302474724,0.06134159875867255,0.00039860125000000003,0.00041211125,0.00039364675000000003,0.020570829615251925,0.02008068937299965,0.05927978187828847,0.00040642850000000003,0.00039366499999999997,0.000403807,121.0,0.0086591976383068,0.008199488056088774,0.01462053499440735,0.014274283431272424,1.0,1.0,0.015994741346325225,0.01485214772309555,1.0,1.0,1.0,1.0,1.0,1.0,0.022636203231459727,0.0213306097694098,0.0,0.0,1.0,1.0
32,32.0,0.015606499530008025,0.0156647240350316,0.002247639764924575,0.01326883870417,0.0041541007493285246,0.0043368791473999,0.0037227068979187,0.19070856638065162,0.0409322337554442,0.00186327020720225,0.19070856638065162,0.0409322337554442,0.003938879896187825,0.19317273344357044,0.0406688844986123,0.002140529716324325,0.02034638689197695,0.0201778959718096,0.06557781751890657,0.000423282,0.0004404895,0.00041395375000000004,0.020618064587138052,0.020467013044884675,0.062182757663396246,0.00043860175,0.00044513025,0.00041446875,130.0,0.0080717451173415,0.007649334706036325,0.014451271070975874,0.014137242663784024,1.0,1.0,0.016321701472452425,0.015064515049637048,1.0,1.0,1.0,1.0,1.0,1.0,0.0237748582145658,0.022910568445258975,0.0,0.0,1.0,1.0
33,33.0,0.015547956193881624,0.0156384931901055,0.002308141830980225,0.0132663907936662,0.004211322927581725,0.00445631135632315,0.0037586190107115752,0.19096408726402628,0.040857157193210626,0.00185754600313215,0.19096408726402628,0.040857157193210626,0.00394672677413895,0.19298196669953666,0.040612119914862826,0.002156768407340225,0.020278721054425325,0.020111971300158252,0.06635107977787716,0.000421806,0.00043312175,0.00039918850000000004,0.020285185022824073,0.0201193181780984,0.06555158622338488,0.00042167625,0.000449236,0.00041053675,131.0,0.008011555904592675,0.007593340750198775,0.014451054328087876,0.0141448262354028,1.0,1.0,0.016392076121622527,0.0150714486879042,1.0,1.0,1.0,1.0,1.0,1.0,0.02663687433829905,0.024485619839719502,0.0,0.0,0.75,1.0
