,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00558816149038368,0.013496767954515555,0.002810639128208335,2.4717709090327844,0.017119911092450063,0.017538764360499805,0.017474644143802887,0.01707547993931618,0.0,0.0,0.0,0.0,0.01873954253477794,0.01950034512840108,0.01932985508527578,0.018824973685035638,0.0,0.0,0.0,0.0,0.006922378568449674,0.24279552197549492,0.005119083708388268,0
1,0.005586687441855971,0.014305413119402574,0.00280971164728608,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.019037693320785882,0.020100143010164228,0.01996391367601773,0.019717669216131606,0.0,0.0,0.0,0.0,0.007760809872699459,0.3471449000062421,0.004609271500434632,1
2,0.005586687441855971,0.014305413119402574,0.0027596440400995755,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.016590071599910848,0.017335721828463775,0.01706844862391128,0.016609513142861205,0.0,0.0,0.0,0.0,0.012763489965568486,0.47031303704716265,0.0064246475289473455,100
3,0.005586687441855971,0.014305413119402574,0.0027593384474757015,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.016590071599910848,0.017335721828463775,0.01706844862391128,0.016609513142861205,0.0,0.0,0.0,0.0,0.012721510876584241,0.30374609294813126,0.006424647528947346,101
4,0.005586687441855971,0.014305413119402574,0.0027362488239111244,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01590520073820608,0.01634886485844829,0.016296117376673212,0.016072798002224994,0.0,0.0,0.0,0.0,0.013974242274137173,0.23793404002208263,0.007457248233877041,200
5,0.005586687441855971,0.014305413119402574,0.002736066777242246,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01589290052357227,0.016432556812891352,0.016327863803121106,0.016138510111356003,0.0,0.0,0.0,0.0,0.01394812460262129,0.5955022859852761,0.00703945550394328,201
6,0.005586687441855971,0.014305413119402574,0.00272094723930281,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015185481478884572,0.015918829505375365,0.015555544285718696,0.015520822352938078,0.0,0.0,0.0,0.0,0.013798216083045876,0.2926305449800566,0.00639090779378258,300
7,0.005586687441855971,0.014305413119402574,0.0027208178582094236,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015185481478884572,0.015918829505375365,0.015555544285718696,0.015520822352938078,0.0,0.0,0.0,0.0,0.013777112640626324,0.46981532499194145,0.00639090779378258,301
8,0.005586687441855971,0.014305413119402574,0.0027095741860363822,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015361323012844786,0.015784145921527108,0.01527075997329428,0.015134561648204752,0.0,0.0,0.0,0.0,0.014136720554506491,0.6839354049880058,0.007284212599771792,400
9,0.005586687441855971,0.014305413119402574,0.002709473944631366,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015361323012844787,0.015784145921527114,0.015270759973294286,0.015134561648204752,0.0,0.0,0.0,0.0,0.014121526523564732,0.5594523170730099,0.007284212599771793,401
10,0.005586687441855971,0.014305413119402574,0.002700527121204198,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01541540749235054,0.015861292080872627,0.015228753690253356,0.015125884268015019,0.0,0.0,0.0,0.0,0.013720968748293207,0.7483245459152386,0.006858764179097492,500
11,0.005586687441855971,0.014305413119402574,0.002700445362591292,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015422122401318641,0.01587174283429582,0.015233190451272877,0.015131606233526692,0.0,0.0,0.0,0.0,0.013708505673995394,0.5286474709864706,0.006839188088134267,501
12,0.005586687441855971,0.014305413119402574,0.002693018677250881,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01527647641880591,0.015588151190120494,0.015148860624153531,0.015116926754705934,0.0,0.0,0.0,0.0,0.014111072663335897,0.7420543599873781,0.00694823765720844,600
13,0.005586687441855971,0.014305413119402574,0.0026929496794361606,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015276651626160813,0.015588288211287913,0.015149443230271084,0.015117195866170757,0.0,0.0,0.0,0.0,0.014100069451897292,0.8783668579999357,0.006947348364682826,601
14,0.005586687441855971,0.014305413119402574,0.002686603443092781,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.014582746609412478,0.8609023250173777,0.006964893157261193,700
15,0.005586687441855971,0.014305413119402574,0.002686543781222705,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015299822248189416,0.01572444019349157,0.015193470878386421,0.015051126218378272,0.0,0.0,0.0,0.0,0.01457260299629377,1.1939711109735072,0.0069648931572611926,701
16,0.005586687441855971,0.014305413119402574,0.0026810048890480364,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014400057815920393,1.167130394023843,0.006997318383688346,800
17,0.005586687441855971,0.014305413119402574,0.0026809523517380388,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01511548499016584,0.01566631009558652,0.01502905648546067,0.014924070848750763,0.0,0.0,0.0,0.0,0.014391358944672175,0.9946012559812516,0.006997318383688346,801
18,0.005586687441855971,0.014305413119402574,0.00267603955155146,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015164153894169289,0.015671182613333137,0.015013331371001287,0.014906946183566002,0.0,0.0,0.0,0.0,0.014332565696956708,1.023663108004257,0.007058423026070624,900
19,0.005586687441855971,0.014305413119402574,0.002675992628592722,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01515234116356402,0.015684447807875375,0.014991235252867963,0.01490490844217552,0.0,0.0,0.0,0.0,0.014367150265830998,1.2842400139197707,0.007062606628739202,901
20,0.005586687441855971,0.014305413119402574,0.002671579484184427,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.01519536108505795,0.015703449322213587,0.015056053158495907,0.01492748420049982,0.0,0.0,0.0,0.0,0.014438866204882467,1.8796144500374794,0.00697257590259938,1000
21,0.005586687441855971,0.014305413119402574,0.0026715370986776354,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015195361085057951,0.015703449322213587,0.015056053158495909,0.014927484200499821,0.0,0.0,0.0,0.0,0.0144317622179155,1.216939287027344,0.006972575902599381,1001
22,0.005586687441855971,0.014305413119402574,0.0026675319144767017,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015226396626072466,0.015745835832434368,0.014993977268612744,0.014931697099662087,0.0,0.0,0.0,0.0,0.014242578989055775,1.4839183789445087,0.006954196131612041,1100
23,0.005586687441855971,0.014305413119402574,0.002667493271672689,1.6201828880002722,0.01715019859958622,0.017772749394310117,0.017710977753738456,0.01742744493657977,0.0,0.0,0.0,0.0,0.015226396626072464,0.01574583583243436,0.01499397726861274,0.014931697099662083,0.0,0.0,0.0,0.0,0.014236246771108385,1.2581345100188628,0.00695419613161204,1101
