,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020681153221719865,0.020478702682855503,0.006558157965819448,7.954348558327183,6.535669477423653,0.05207285949453556,0.0033937614044037257,0.0017666241197081052,0.052745523036975384,0.003636668411548991,0.0016796412294517215,0.02343180351069679,0.02332960819436592,0.00015336100477725267,0.00017304997891187668,0.0,0.0,0.00016527995467185974,0.00013061997015029192,0,0.026232632496958067,0.1468692066482058,0.01572244179583997,0.01758857978267128,0.016762763147331085,0.01680820833053636,1.0,1.0,1.0,1.0,0.016759063031063802,0.018808126874462344,0.017935890137579916,0.018062405598660795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020466795656787117,0.02039412424619787,0.00655599384366752,6.852051176363602,6.825108708115295,0.052331101623252274,0.003413395169487846,0.0017503345992915822,0.05257266701231847,0.003583623999210905,0.0016936499992065129,0.023252995257098966,0.02329564268009642,0.0001584810670465231,0.000169929931871593,0.023391961349089475,0.02326072530743454,0.00016089004930108786,0.000168889993801713,1,0.020886712748156042,0.08125457645744193,0.015721220612689144,0.01760263526782648,0.01676272113233081,0.016824032061852956,1.0,1.0,1.0,1.0,0.016051995798230717,0.018006067952466728,0.01713593624963441,0.017205399498629467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.021986750901402174,0.022062219254012253,0.006439169426899009,24.89240805839654,16.90653223078698,0.0716874187842634,0.005764553718414623,0.0024104224410658763,0.07378051177177697,0.006184554342879997,0.002906132190986296,0.02714128996528055,0.026658251901611387,0.00024273002054542303,0.0011059530079364777,0.02832782176571408,0.027756178039468636,0.00023981102276593447,0.006681396975181997,100,0.0011667629788546907,0.0025308708507956307,0.01580353273812937,0.01716030090813632,0.0162419494551698,0.016524137438252696,1.0,1.0,1.0,1.0,0.017289671729730095,0.018200043311456825,0.01824527426726306,0.018193420640761605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0220511355570817,0.022053572392857584,0.006438456377443304,25.061933795339428,19.444021071190946,0.07155026854287362,0.005743670285098805,0.00244336669222536,0.07358778250839636,0.006157802298570689,0.002899857164183583,0.027231559945703997,0.02676536589738887,0.0003656209446489811,0.0002386999549344182,0.027200281092052588,0.026765472160925775,0.00020833988673985004,0.000218659988604486,101,0.001281385422093999,0.0026322067212068293,0.015803859481576615,0.017160606423607005,0.016242470359338946,0.01652463698250377,1.0,1.0,1.0,1.0,0.017275506821000344,0.01815866203137715,0.018231394464812208,0.01815908961654271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022956656867867575,0.023103217108145543,0.006384580589125956,29.89165401936043,19.048550666309893,0.07718322083945074,0.00680161219213583,0.0027395233052249996,0.07936904993964831,0.007370817620609002,0.0028094966034532885,0.027797951380978195,0.028095108984654074,0.00030503992456942797,0.00031644105911254883,0.029626733071046865,0.02810746234013282,0.000266900984570384,0.000316140940412879,200,0.0007771163385245564,0.0014819746645347777,0.016705022083963992,0.01840408025678352,0.017261171490421168,0.017495380614500226,1.0,1.0,1.0,1.0,0.017032679917824214,0.01799337506178574,0.017854806805410524,0.017488638142361658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022947046447799553,0.02309259827997309,0.00638415581356524,44.70046186668333,15.872286627767608,0.0771377990853759,0.006792037068840764,0.002734625532038926,0.07932446306572032,0.0073602420192901506,0.0028240023818420553,0.02781211662900341,0.02806454584609051,0.00031488004606217146,0.00027935102116316557,0.027813644498882607,0.02806460279766581,0.0002936410019174218,0.0002986609470099211,201,0.0008363931603989556,0.0015377796510418018,0.016704888342543328,0.01840406592929864,0.01726097252011528,0.017495153819270817,1.0,1.0,1.0,1.0,0.017031488225673453,0.017992257427943747,0.017853448471818915,0.017488227606461276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02385591781092669,0.02434536559357597,0.006348876891706556,58.779384832363576,38.92552088049706,0.07872037541934687,0.006989316007452641,0.0026199861429364478,0.08109368230942432,0.007547342229193758,0.0027985812361793873,0.029793337236467675,0.028710273921662786,0.0005430009914562106,0.00036805099807679653,0.029294206650856462,0.030090262052335122,0.00032448105048388243,0.000362480990588665,300,0.0006169925186030676,0.001095542281606597,0.016168162698784048,0.016745521739208076,0.0171594690361946,0.016647177591844455,1.0,1.0,1.0,1.0,0.0157241537804584,0.016594423863684846,0.01663811612918124,0.01610015825567842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023852055736720938,0.024338338634682814,0.0063485750024886555,70.50782070530113,40.41018602240365,0.07862992546166389,0.006975772678597173,0.0026185815150182585,0.08100169159743263,0.007532755760881969,0.0027968468480936083,0.02977265139241819,0.028690643619167518,0.0003732210025191307,0.00036615098360925913,0.029772615593736923,0.02869079460385726,0.00033642002381384373,0.0005210820818319917,301,0.0006568806582156602,0.001133853390592051,0.01616829913620685,0.01674591308027116,0.017159616145486695,0.01664743795149829,1.0,1.0,1.0,1.0,0.015724254767915107,0.016594538720897882,0.01663809896735683,0.016100166661977444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023179868946433656,0.024498267529921222,0.006322339767418225,39.247228653519414,48.320381524506956,0.08044394000356332,0.007547637416212999,0.00275065566754793,0.08377035749113727,0.008215648836252261,0.0028763911700744227,0.028835858409911947,0.02869016334501379,0.00041644100565463305,0.0006142010679468513,0.0293205405519542,0.028283702060025784,0.00042032101191580296,0.00044788094237446785,400,0.0005350388593475281,0.0008996912221484799,0.015560307845461413,0.01680538146240746,0.01623583491875201,0.016507797427138222,1.0,1.0,1.0,1.0,0.014906948360197477,0.015899200735840373,0.015696612004896915,0.015295587577032083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023177323396727477,0.02449277320307939,0.006322105870806521,46.09702756488696,44.20425057411194,0.08038680885818744,0.007537620713512959,0.0027456568824328047,0.08370291886863078,0.008203863965817293,0.002872437165440881,0.028820774552975388,0.02867547453897724,0.0006165909580886364,0.020497741061262786,0.028820769860403658,0.02867537351097561,0.0004430910339578986,0.0004276809049770236,401,0.0005650865601210441,0.000928834749932616,0.015560231662369868,0.016805386953601557,0.016235774257584854,0.016507761551830948,1.0,1.0,1.0,1.0,0.014906983037086562,0.01589925213188123,0.01569669387626792,0.015295674498035546,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
