,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007605386003167494,0.017981045065489656,0.002700527121204198,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.0158062914889822,0.016547641896508723,0.01596198841644644,0.015793583418925707,0.0,0.0,0.0,0.0,0.01273985647829327,0.6367847690125927,0.006242149835681711,500
11,0.007605386003167494,0.017981045065489656,0.002700445362591292,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01581010541446761,0.016531780966157122,0.015949235312855626,0.015789544776995165,0.0,0.0,0.0,0.0,0.012735029970737255,0.5269633359275758,0.006370496864705343,501
12,0.007605386003167494,0.017981045065489656,0.002693018677250881,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012685000201154283,0.7452632379718125,0.006496869596676778,600
13,0.007605386003167494,0.017981045065489656,0.0026929496794361606,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015501151427668305,0.016177709237825362,0.015700410517011584,0.015539891645886253,0.0,0.0,0.0,0.0,0.012675494624188878,0.7780856799799949,0.006496869596676777,601
14,0.007605386003167494,0.017981045065489656,0.002686603443092781,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015486739249087018,0.016078722780748525,0.015626002764721227,0.015488937335967764,0.0,0.0,0.0,0.0,0.01296568067227806,0.9049490540055558,0.006578699938919029,700
15,0.007605386003167494,0.017981045065489656,0.002686543781222705,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015465385428222277,0.016067583419794074,0.015579390570790453,0.015466687672156646,0.0,0.0,0.0,0.0,0.013023651849404346,1.041025951039046,0.006651196162465914,701
16,0.007605386003167494,0.017981045065489656,0.0026810048890480364,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234406,0.015352310034735545,0.0,0.0,0.0,0.0,0.014006266921168275,1.2933484370587394,0.007012601245634551,800
17,0.007605386003167494,0.017981045065489656,0.0026809523517380388,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015274354645993606,0.01594379482515763,0.015473069445234407,0.015352310034735547,0.0,0.0,0.0,0.0,0.013998048747636507,1.2566771958954632,0.007012601245634554,801
18,0.007605386003167494,0.017981045065489656,0.00267603955155146,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01543639656631734,0.015987637576128734,0.015523869468359493,0.015417792435453352,0.0,0.0,0.0,0.0,0.01400930548748846,1.3035661419853568,0.006837900114479243,900
19,0.007605386003167494,0.017981045065489656,0.002675992628592722,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014980612956650404,0.01581022192809769,0.015003860848749136,0.015029045514575757,0.0,0.0,0.0,0.0,0.014022889856305381,1.7402124250074849,0.006652883108243327,901
20,0.007605386003167494,0.017981045065489656,0.002671579484184427,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014485300223563874,0.015488471755107836,0.014575135184044666,0.014833270734817858,0.0,0.0,0.0,0.0,0.014400560240216461,2.0849936900194734,0.0065292664983560185,1000
21,0.007605386003167494,0.017981045065489656,0.0026715370986776354,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01448529406379582,0.015485342980805039,0.014575722531520839,0.014833419253137959,0.0,0.0,0.0,0.0,0.014407969615965096,1.8655582759529352,0.006533515333628541,1001
22,0.007605386003167494,0.017981045065489656,0.0026675319144767017,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015043678557535824,0.015728926936669618,0.015229703924330167,0.01508636032462301,0.0,0.0,0.0,0.0,0.014397645599311294,1.680333886994049,0.0067893599688250775,1100
23,0.007605386003167494,0.017981045065489656,0.002667493271672689,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01503555234375052,0.015723668714803143,0.015224930789967927,0.015082160806641008,0.0,0.0,0.0,0.0,0.014451058488074505,1.7411664670798928,0.0067909421004561515,1101
24,0.007605386003167494,0.017981045065489656,0.002663827437401292,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.015152414093648607,0.01583120818702352,0.015233698186729637,0.015106428069685275,0.0,0.0,0.0,0.0,0.014468742330570578,2.1090242388891056,0.006888055679925834,1200
25,0.007605386003167494,0.017981045065489656,0.0026637919341382277,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01515241409364861,0.01583120818702352,0.015233698186729637,0.015106428069685277,0.0,0.0,0.0,0.0,0.01446268262901131,2.1456232600612566,0.006888055679925834,1201
26,0.007605386003167494,0.017981045065489656,0.00266041277895022,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014623222594052975,0.015784437430268524,0.015097088974494641,0.01489169819645689,0.0,0.0,0.0,0.0,0.01459106031932433,2.1805569370044395,0.00714364412508778,1300
27,0.007605386003167494,0.017981045065489656,0.0026603799467092674,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014623222594052973,0.015784437430268524,0.01509708897449464,0.01489169819645689,0.0,0.0,0.0,0.0,0.014585547798085071,2.0353989470750093,0.0071436441250877815,1301
28,0.007605386003167494,0.017981045065489656,0.002657246159336688,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01486306347036906,0.015736757760991277,0.015109212977460752,0.014965255548322901,0.0,0.0,0.0,0.0,0.014662541575080942,2.6952680429676548,0.007038285559551734,1400
29,0.007605386003167494,0.017981045065489656,0.0026572156269800483,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014863084259004377,0.015740319369518113,0.015108763711280275,0.014965170978730158,0.0,0.0,0.0,0.0,0.014657277928729673,2.226335039944388,0.007013850004312862,1401
30,0.007605386003167494,0.017981045065489656,0.002654294210241009,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014646057663196767,0.015765415889309468,0.015132969506842585,0.014927179114759612,0.0,0.0,0.0,0.0,0.014491874450580733,3.9508386570960283,0.00704484395489994,1500
31,0.007605386003167494,0.017981045065489656,0.002654265678799146,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014645887694585477,0.015763455833662125,0.015133412496874318,0.014926520498375844,0.0,0.0,0.0,0.0,0.01450506194958468,2.4190589379286394,0.007047993645472113,1501
32,0.007605386003167494,0.017981045065489656,0.0026515298603663434,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014637376968461112,0.015748974663457465,0.015124805242554941,0.01491862771027839,0.0,0.0,0.0,0.0,0.014429408357330831,2.183425294002518,0.007064938797312345,1600
33,0.007605386003167494,0.017981045065489656,0.002651503085484449,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014637376968461112,0.015748974663457465,0.015124805242554945,0.014918627710278394,0.0,0.0,0.0,0.0,0.014424947745846873,2.0960481869988143,0.007064938797312344,1601
34,0.007605386003167494,0.017981045065489656,0.002648930845922055,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014643083696208294,0.015732553221270512,0.015150414432247175,0.01494346185772828,0.0,0.0,0.0,0.0,0.01430071978223221,2.195255152997561,0.0069184936013823115,1700
35,0.007605386003167494,0.017981045065489656,0.002648905625334531,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014643083696208292,0.015732553221270512,0.01515041443224717,0.014943461857728279,0.0,0.0,0.0,0.0,0.0142965037764179,1.9926493210950866,0.006918493601382312,1701
36,0.007605386003167494,0.017981045065489656,0.002646478636791026,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014640353542163278,0.01573946887402322,0.015135115892707152,0.01492780156913079,0.0,0.0,0.0,0.0,0.014269078648368827,2.131938696024008,0.007055421383226539,1800
37,0.007605386003167494,0.017981045065489656,0.0026464548011899867,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014640353542163276,0.01573946887402322,0.015135115892707152,0.014927801569130789,0.0,0.0,0.0,0.0,0.014265181480748543,2.3857084249611944,0.007055421383226538,1801
38,0.007605386003167494,0.017981045065489656,0.0026441576465526828,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014546532401484475,0.015428294182833938,0.014768639488819228,0.014601334067650797,0.0,0.0,0.0,0.0,0.014414253342056352,2.6379305900773033,0.007172856604438736,1900
39,0.007605386003167494,0.017981045065489656,0.0026441350528040065,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014546532401484475,0.015428294182833938,0.01476863948881923,0.014601334067650797,0.0,0.0,0.0,0.0,0.014410541708669568,2.4879748889943585,0.007172856604438736,1901
40,0.007605386003167494,0.017981045065489656,0.002641954640857739,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014524489184093952,0.015438421860343908,0.01475832189077153,0.014593965220703031,0.0,0.0,0.0,0.0,0.014468469649755511,2.454627446946688,0.007145676033862034,2000
41,0.007605386003167494,0.017981045065489656,0.002641933166876139,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014524489184093952,0.015438421860343908,0.01475832189077153,0.014593965220703031,0.0,0.0,0.0,0.0,0.014464899296944254,2.5116868779296055,0.007145676033862033,2001
42,0.007605386003167494,0.017981045065489656,0.002639858287260381,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014521483875374637,0.015454515996562923,0.014782713079141939,0.014612769972741546,0.0,0.0,0.0,0.0,0.014489691554799783,2.963058426976204,0.0071522669989037896,2100
43,0.007605386003167494,0.017981045065489656,0.0026398378280795298,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014521483875374637,0.015454515996562923,0.014782713079141937,0.014612769972741546,0.0,0.0,0.0,0.0,0.01448628038578263,2.650252031045966,0.00715226699890379,2101
44,0.007605386003167494,0.017981045065489656,0.002637858807782325,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014473741451059922,0.015470955989851598,0.014653165628953106,0.014778517172289254,0.0,0.0,0.0,0.0,0.014358944385438317,4.051457316032611,0.006769765870763115,2200
45,0.007605386003167494,0.017981045065489656,0.0026378392725006574,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014473741451059924,0.015470955989851598,0.01465316562895311,0.014778517172289254,0.0,0.0,0.0,0.0,0.014355572915640595,3.392428152030334,0.006769765870763116,2201
46,0.007605386003167494,0.017981045065489656,0.0026359477073105,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014514555671409572,0.015440864334628364,0.014740338310509157,0.014577758796720014,0.0,0.0,0.0,0.0,0.014266779224634133,4.232224883977324,0.006960755117402443,2300
47,0.007605386003167494,0.017981045065489656,0.0026359290166886344,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014514621321444203,0.015441277310113103,0.01474067719132793,0.014577976965359795,0.0,0.0,0.0,0.0,0.014263671083773386,3.9222950160037726,0.0069593258579798,2301
48,0.007605386003167494,0.017981045065489656,0.0026341175588020216,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014485763021259089,0.015398058755937541,0.01469638275190408,0.014541468733586204,0.0,0.0,0.0,0.0,0.01443283390669777,3.830772039014846,0.007162220173330388,2400
49,0.007605386003167494,0.017981045065489656,0.0026340996433518575,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014485763021259089,0.015398058755937536,0.014696382751904076,0.014541468733586204,0.0,0.0,0.0,0.0,0.014429867520025648,3.7055962180020288,0.007162220173330387,2401
50,0.007605386003167494,0.017981045065489656,0.0026323618316149845,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014438033770391134,0.015418401262972382,0.014587131606276164,0.014766199773121085,0.0,0.0,0.0,0.0,0.01430579273814534,3.032053607981652,0.006851673674515625,2500
51,0.007605386003167494,0.017981045065489656,0.00263234463006454,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014438033770391136,0.015418401262972385,0.014587131606276164,0.014766199773121087,0.0,0.0,0.0,0.0,0.01430287070009609,4.519978087977506,0.006851673674515626,2501
52,0.007605386003167494,0.017981045065489656,0.002630674752978853,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014469049356611346,0.015364695027382708,0.014672118577185358,0.014524008383127833,0.0,0.0,0.0,0.0,0.01414630756093159,4.113912150962278,0.007153667292916131,2600
53,0.007605386003167494,0.017981045065489656,0.0026306582110275658,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014469049356611346,0.015364695027382708,0.014672118577185358,0.014524008383127831,0.0,0.0,0.0,0.0,0.014143669824127358,3.4496763329952955,0.007153667292916132,2601
54,0.007605386003167494,0.017981045065489656,0.0026290511952153242,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014455511097693432,0.015432065556372568,0.014580032813383385,0.014780286055124105,0.0,0.0,0.0,0.0,0.014150799646733807,4.491492677014321,0.006891340383625455,2700
55,0.007605386003167494,0.017981045065489656,0.002629035264516307,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014455499116748942,0.015432125786798421,0.014580068496220396,0.014780296782309278,0.0,0.0,0.0,0.0,0.014148160138511393,3.738775250967592,0.006891190848698446,2701
56,0.007605386003167494,0.017981045065489656,0.002627486583173452,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014476382866729432,0.015332854301526993,0.014686292728869224,0.014534575043402484,0.0,0.0,0.0,0.0,0.0142976497408473,4.941967713995837,0.007222387507609576,2800
57,0.007605386003167494,0.017981045065489656,0.002627471220494806,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014464206675446775,0.015343080441153139,0.014660758983829267,0.014516776352879039,0.0,0.0,0.0,0.0,0.014372187886617862,7.0192274149740115,0.007226451250679681,2801
58,0.007605386003167494,0.017981045065489656,0.0026259768176831373,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014440947004137755,0.01534637801642863,0.014656033175776313,0.01451359378708933,0.0,0.0,0.0,0.0,0.014360150268333025,5.350281646009535,0.007173285434898371,2900
59,0.007605386003167494,0.017981045065489656,0.002625961984211827,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014440947004137755,0.01534637801642863,0.014656033175776316,0.01451359378708933,0.0,0.0,0.0,0.0,0.014357714868525016,4.247631931910291,0.007173285434898371,2901
60,0.007605386003167494,0.017981045065489656,0.002624518211813025,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01441583938378848,0.015401086585658696,0.014565118349473148,0.01476290234960697,0.0,0.0,0.0,0.0,0.014252488212561053,6.075209203991108,0.0068763302440617525,3000
61,0.007605386003167494,0.017981045065489656,0.002624503872573197,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01441583938378848,0.015401086585658696,0.014565118349473148,0.01476290234960697,0.0,0.0,0.0,0.0,0.014250070592774588,4.764454704010859,0.006876330244061753,3001
62,0.007605386003167494,0.017981045065489656,0.0026231074374466496,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014423176078910986,0.01540029996534568,0.014557882755311032,0.014769989406937219,0.0,0.0,0.0,0.0,0.014256860330794718,4.884658311959356,0.006900178229840688,3100
63,0.007605386003167494,0.017981045065489656,0.002623093560810554,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014423176078910985,0.015400299965345676,0.01455788275531103,0.014769989406937219,0.0,0.0,0.0,0.0,0.01425452561733837,4.476392548996955,0.006900178229840686,3101
64,0.007605386003167494,0.017981045065489656,0.002621741480236097,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014455335967570801,0.015350499270270428,0.014666671250621764,0.014519650241220634,0.0,0.0,0.0,0.0,0.014343906358776498,6.29057994694449,0.0072174535478657246,3200
65,0.007605386003167494,0.017981045065489656,0.002621728037510467,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014455335967570801,0.015350499270270428,0.014666671250621764,0.014519650241220632,0.0,0.0,0.0,0.0,0.014341714278551673,6.036723237950355,0.007217453547865725,3201
66,0.007605386003167494,0.017981045065489656,0.0026204176014052484,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014462770071884028,0.015351042039215688,0.014676120331643627,0.014525313234382933,0.0,0.0,0.0,0.0,0.014346343846603443,6.140309236012399,0.007230675639118877,3300
67,0.007605386003167494,0.017981045065489656,0.0026204045664795987,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01446707780262386,0.015350541971853085,0.014678659686086377,0.014527387434926903,0.0,0.0,0.0,0.0,0.014348769316724108,8.432782449992374,0.007236332780285198,3301
68,0.007605386003167494,0.017981045065489656,0.002619133305190143,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014461622085917256,0.015352811802204755,0.014675912875486991,0.01452585469465978,0.0,0.0,0.0,0.0,0.014288606633404923,6.616066254093312,0.007206439048972235,3400
69,0.007605386003167494,0.017981045065489656,0.0026191206542361847,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014461622085917258,0.015352811802204755,0.014675912875486991,0.014525854694659782,0.0,0.0,0.0,0.0,0.014286554426049251,6.221770028001629,0.007206439048972236,3401
70,0.007605386003167494,0.017981045065489656,0.0026178863109471377,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014497597351211193,0.015455313424085617,0.014630581254791351,0.014814949626792142,0.0,0.0,0.0,0.0,0.014417676253121021,6.097486169077456,0.006872422794283971,3500
71,0.007605386003167494,0.017981045065489656,0.0026178740221606575,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01449720811268253,0.015455473094207776,0.014630430380152546,0.014814818815860347,0.0,0.0,0.0,0.0,0.014415549804013274,7.654043609043583,0.00686607108348931,3501
72,0.007605386003167494,0.017981045065489656,0.0026166745291485356,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01449701357656832,0.015458782574070384,0.014643748930384452,0.01482081797928875,0.0,0.0,0.0,0.0,0.014437474362740938,5.7510283989831805,0.006817414185386097,3600
73,0.007605386003167494,0.017981045065489656,0.0026166625825267387,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01449701357656832,0.015458782574070384,0.01464374893038445,0.014820817979288747,0.0,0.0,0.0,0.0,0.014435387246833692,8.751566090038978,0.006817414185386098,3601
74,0.007605386003167494,0.017981045065489656,0.0026154960406333952,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014490120579585214,0.015455832011631969,0.014630920056936872,0.014811203283704851,0.0,0.0,0.0,0.0,0.01441314652843273,7.630128639051691,0.006900275503205215,3700
75,0.007605386003167494,0.017981045065489656,0.002615484417782021,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01448823481355607,0.015455110088697642,0.014630138089155018,0.014809686044047372,0.0,0.0,0.0,0.0,0.0144111414084283,7.53651524707675,0.006891609310479047,3701
76,0.007605386003167494,0.017981045065489656,0.002614349078597993,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014481401059790944,0.015424657389004197,0.01464472241110761,0.014823217565652101,0.0,0.0,0.0,0.0,0.014455263818714814,7.904358439031057,0.006845059064614431,3800
77,0.007605386003167494,0.017981045065489656,0.002614337762563559,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.014481829295082993,0.015424860815642549,0.014648667608531627,0.014824748317619771,0.0,0.0,0.0,0.0,0.014467827130579163,7.046371381962672,0.006851316475716849,3801
78,0.007605386003167494,0.017981045065489656,0.0026132320129032085,1.6600975970504805,0.015545869633140029,0.016097780954575446,0.015929120207321106,0.015388359841390137,1.0,1.0,1.0,1.0,0.01446001486848849,0.015411881661032727,0.014613304838758197,0.01479706786321367,1.0,0.0,0.0,0.0,0.014503405996514646,9.973634200985543,0.006904860113492997,3900
