,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.0035647101805548437,0.016430800879406206,0.0026675319144767017,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015278001975867326,0.015515901743908728,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013946381811773656,2.188479886041023,0.006337229329574316,1100
23,0.0035647101805548437,0.016430800879406206,0.002667493271672689,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015278001975867326,0.01551590174390873,0.015374175517950216,0.015155196561005736,0.0,0.0,0.0,0.0,0.013939770906054976,1.8216638070298359,0.006337229329574316,1101
24,0.0035647101805548437,0.016430800879406206,0.002663827437401292,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015366662976933782,0.015578882569067209,0.015509666340350545,0.015098833770291925,0.0,0.0,0.0,0.0,0.01385361776429796,1.590537633979693,0.006271477983085214,1200
25,0.0035647101805548437,0.016430800879406206,0.0026637919341382277,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015366661331853115,0.015578879546939829,0.015509667943069723,0.01509883450629448,0.0,0.0,0.0,0.0,0.01384755726821344,1.7087594169424847,0.0062714614384084605,1201
26,0.0035647101805548437,0.016430800879406206,0.00266041277895022,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015096240468433145,0.015415941072440764,0.015381168256212462,0.014931524636182024,0.0,0.0,0.0,0.0,0.013465741876804542,2.490256184944883,0.006069964406626803,1300
27,0.0035647101805548437,0.016430800879406206,0.0026603799467092674,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015096240468433142,0.015415941072440759,0.015381168256212456,0.014931524636182024,0.0,0.0,0.0,0.0,0.013460267578158958,2.5955381060484797,0.006069964406626802,1301
28,0.0035647101805548437,0.016430800879406206,0.002657246159336688,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014693893780097033,0.015156844819598234,0.01477195520386693,0.014699874508231733,0.0,0.0,0.0,0.0,0.013744067362065552,2.3856219759909436,0.006350990238232315,1400
29,0.0035647101805548437,0.016430800879406206,0.0026572156269800483,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014699329637999522,0.015164545726425928,0.014779236219992982,0.014705266690692506,0.0,0.0,0.0,0.0,0.013738971224604792,1.9499831850407645,0.006334521497270563,1401
30,0.0035647101805548437,0.016430800879406206,0.002654294210241009,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015253582304817787,0.015589432480964553,0.015314106642782108,0.015153480538272607,0.0,0.0,0.0,0.0,0.013782608188352342,2.7659848580369726,0.005898978793049498,1500
31,0.0035647101805548437,0.016430800879406206,0.002654265678799146,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.0152517290354101,0.015586361004454926,0.015312002090272756,0.015151510124022676,0.0,0.0,0.0,0.0,0.013781221512779579,2.3706336179748178,0.005910768525192969,1501
32,0.0035647101805548437,0.016430800879406206,0.0026515298603663434,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014705875956309825,0.015138982535556681,0.014797026636113167,0.014708897646196685,0.0,0.0,0.0,0.0,0.013822729552943998,2.8820924860192463,0.006377676686592065,1600
33,0.0035647101805548437,0.016430800879406206,0.002651503085484449,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014705875956309825,0.01513898253555668,0.014797026636113167,0.01470889764619668,0.0,0.0,0.0,0.0,0.013818220132673644,2.112002596957609,0.006377676686592066,1601
34,0.0035647101805548437,0.016430800879406206,0.002648930845922055,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014746420454960234,0.01513043248642098,0.014868509382023404,0.014753439875044074,0.0,0.0,0.0,0.0,0.013962929785767185,2.5037495580036193,0.006516058120349684,1700
35,0.0035647101805548437,0.016430800879406206,0.002648905625334531,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014746420454960234,0.01513043248642098,0.014868509382023406,0.014753439875044076,0.0,0.0,0.0,0.0,0.013958676860772658,2.3174146960955113,0.006516058120349685,1701
36,0.0035647101805548437,0.016430800879406206,0.002646478636791026,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015136188456626874,0.015361565486773676,0.015102665286600966,0.014976290840438144,0.0,0.0,0.0,0.0,0.014164668429543663,2.808353153988719,0.006539022409437144,1800
37,0.0035647101805548437,0.016430800879406206,0.0026464548011899867,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015136188456626874,0.015361565486773678,0.015102665286600966,0.01497629084043815,0.0,0.0,0.0,0.0,0.014160548685610598,2.7594132520025596,0.006539022409437144,1801
38,0.0035647101805548437,0.016430800879406206,0.0026441576465526828,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015053841634601387,0.015296757160539803,0.01499458192053032,0.014890638621952532,0.0,0.0,0.0,0.0,0.014252133074782883,2.5044885699171573,0.006723709241825363,1900
39,0.0035647101805548437,0.016430800879406206,0.0026441350528040065,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.015062328413626777,0.015301399457340725,0.015009344466687233,0.014897495154841697,0.0,0.0,0.0,0.0,0.014248247670315704,2.7427483500214294,0.006664643236378896,1901
40,0.0035647101805548437,0.016430800879406206,0.002641954640857739,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014698504116208213,0.015081857173350297,0.014810796458549724,0.014697367160106412,0.0,0.0,0.0,0.0,0.014272065568898392,2.4871880470309407,0.006498588396729765,2000
41,0.0035647101805548437,0.016430800879406206,0.002641933166876139,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014698580597944374,0.015081918738812164,0.014810989563459448,0.014697532836626784,0.0,0.0,0.0,0.0,0.014268276871372524,3.858664537896402,0.00649806235124501,2001
42,0.0035647101805548437,0.016430800879406206,0.002639858287260381,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014695034223872232,0.015065647423089867,0.014824315365979307,0.014709255017501187,0.0,0.0,0.0,0.0,0.014223698693820319,3.076319916988723,0.006545432568082005,2100
43,0.0035647101805548437,0.016430800879406206,0.0026398378280795298,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01469460699671994,0.015066126340225208,0.0148239044437092,0.014709069441679854,0.0,0.0,0.0,0.0,0.014220127855717454,3.2075484330998734,0.006541606694294201,2101
44,0.0035647101805548437,0.016430800879406206,0.002637858807782325,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014403118277091507,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014195751458113488,3.1535095690051094,0.006523931740375033,2200
45,0.0035647101805548437,0.016430800879406206,0.0026378392725006574,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014403118277091512,0.015330581198486157,0.014728858709898247,0.014595126576509302,0.0,0.0,0.0,0.0,0.014192343275209119,3.4559595689643174,0.006523931740375032,2201
46,0.0035647101805548437,0.016430800879406206,0.0026359477073105,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014796324756214209,0.015294179182424874,0.014883076344697661,0.01477133734370909,0.0,0.0,0.0,0.0,0.01425726295894714,3.4943134339991957,0.006431998095754237,2300
47,0.0035647101805548437,0.016430800879406206,0.0026359290166886344,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014802932859397907,0.0152937816946191,0.01488702674654368,0.014775502468895994,0.0,0.0,0.0,0.0,0.014262269863326163,3.558354743057862,0.006465658556076308,2301
48,0.0035647101805548437,0.016430800879406206,0.0026341175588020216,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01441016794786144,0.015309105159465887,0.014705313608305483,0.014575965111118175,0.0,0.0,0.0,0.0,0.014134237290654954,3.283934972016141,0.00660454069811501,2400
49,0.0035647101805548437,0.016430800879406206,0.0026340996433518575,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01440630131265336,0.01532158623638108,0.014717087662542705,0.014587513815375751,0.0,0.0,0.0,0.0,0.01413114974967998,3.0376294119050726,0.006541876906166774,2401
50,0.0035647101805548437,0.016430800879406206,0.0026323618316149845,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464606668379343,0.015061744447202347,0.014748823272195679,0.014667188806104603,0.0,0.0,0.0,0.0,0.014199772505682606,3.9321886599063873,0.00648641829738706,2500
51,0.0035647101805548437,0.016430800879406206,0.00263234463006454,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014412673778030067,0.015304914771038507,0.014693311371032516,0.014567476684498577,0.0,0.0,0.0,0.0,0.014237654905810838,3.9890061309561133,0.006600388760848441,2501
52,0.0035647101805548437,0.016430800879406206,0.002630674752978853,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464604093320095,0.015066800625652698,0.014745156981626584,0.01466578368445837,0.0,0.0,0.0,0.0,0.014127109612308593,3.4663483649492264,0.006452455258038227,2600
53,0.0035647101805548437,0.016430800879406206,0.0026306582110275658,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014646040933200946,0.015066800625652695,0.014745156981626581,0.014665783684458367,0.0,0.0,0.0,0.0,0.01412421460878001,3.6199806360527873,0.0064524552580382255,2601
54,0.0035647101805548437,0.016430800879406206,0.0026290511952153242,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014416339702973,0.015310734024725728,0.014682288314285648,0.01456572896183715,0.0,0.0,0.0,0.0,0.014056975886020924,3.7370718760648742,0.006574214886610602,2700
55,0.0035647101805548437,0.016430800879406206,0.002629035264516307,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014416339702972998,0.015310734024725728,0.014682288314285648,0.01456572896183715,0.0,0.0,0.0,0.0,0.014054255871117466,4.305414385045879,0.006574214886610601,2701
56,0.0035647101805548437,0.016430800879406206,0.002627486583173452,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01441161142678781,0.015312943811029232,0.01466216720145846,0.014544621763379605,0.0,0.0,0.0,0.0,0.01398879869869087,3.4599042289191857,0.0066176129918519766,2800
57,0.0035647101805548437,0.016430800879406206,0.002627471220494806,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014411611426787813,0.015312943811029238,0.014662167201458463,0.014544621763379607,0.0,0.0,0.0,0.0,0.01398621322492488,5.021035030018538,0.006617612991851976,2801
58,0.0035647101805548437,0.016430800879406206,0.0026259768176831373,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014638718968019054,0.015068498633265464,0.014714616869579969,0.014640807720375477,0.0,0.0,0.0,0.0,0.014179361977623858,5.239357010927051,0.006519185026709734,2900
59,0.0035647101805548437,0.016430800879406206,0.002625961984211827,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014638718968019054,0.015068498633265464,0.014714616869579965,0.014640807720375477,0.0,0.0,0.0,0.0,0.014176766187399896,4.337352304952219,0.006519185026709734,2901
60,0.0035647101805548437,0.016430800879406206,0.002624518211813025,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464310426382256,0.015069562450733305,0.014706391827487945,0.014635096105729026,0.0,0.0,0.0,0.0,0.014259177257404136,4.954819254926406,0.006564683046101814,3000
61,0.0035647101805548437,0.016430800879406206,0.002624503872573197,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014643104263822555,0.015069562450733303,0.014706391827487944,0.014635096105729025,0.0,0.0,0.0,0.0,0.014256655299288334,4.530797713901848,0.006564683046101814,3001
62,0.0035647101805548437,0.016430800879406206,0.0026231074374466496,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014660275831118733,0.015072099924578723,0.014721477429596636,0.014640284588581636,0.0,0.0,0.0,0.0,0.01433284937282583,4.1763791349949315,0.006566175347616732,3100
63,0.0035647101805548437,0.016430800879406206,0.002623093560810554,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014663429145194811,0.015068844149040615,0.014725901496994166,0.014643846547666189,0.0,0.0,0.0,0.0,0.014330760127571437,5.8278337409719825,0.0065756609544858026,3101
64,0.0035647101805548437,0.016430800879406206,0.002621741480236097,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464503718013674,0.015066979811288055,0.014699453953945936,0.014628900889225372,0.0,0.0,0.0,0.0,0.01441570281934784,5.9812540910206735,0.006626602753248334,3200
65,0.0035647101805548437,0.016430800879406206,0.002621728037510467,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01464503718013674,0.015066979811288055,0.014699453953945936,0.014628900889225376,0.0,0.0,0.0,0.0,0.014413306910376419,4.2695744670927525,0.006626602753248335,3201
66,0.0035647101805548437,0.016430800879406206,0.0026204176014052484,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014397149574755578,0.015344597946713326,0.014662568002380827,0.014530954999208272,0.0,0.0,0.0,0.0,0.014369771284308861,5.658072319929488,0.006886645423489027,3300
67,0.0035647101805548437,0.016430800879406206,0.0026204045664795987,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014397149574755581,0.015344597946713326,0.01466256800238083,0.014530954999208272,0.0,0.0,0.0,0.0,0.01436753818199289,5.202220928971656,0.006886645423489027,3301
68,0.0035647101805548437,0.016430800879406206,0.002619133305190143,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014393052473207874,0.015335987738739154,0.014648847324152735,0.014517719022190146,1.0,0.0,0.0,0.0,0.01443636791947265,5.386926686973311,0.006948103428520723,3400
69,0.0035647101805548437,0.016430800879406206,0.0026191206542361847,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014392884824099094,0.01533610180853419,0.01464855609353151,0.014517498723811912,1.0,0.0,0.0,0.0,0.01443419803289444,5.464398529031314,0.0069474293554841445,3401
70,0.0035647101805548437,0.016430800879406206,0.0026178863109471377,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01438798657249763,0.015344667006967067,0.014668649092588183,0.014536038543935554,1.0,0.0,0.0,0.0,0.014427964911108936,5.530458242981695,0.006928683947928165,3500
71,0.0035647101805548437,0.016430800879406206,0.0026178740221606575,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01438798657249763,0.015344667006967067,0.014668649092588183,0.014536038543935556,1.0,0.0,0.0,0.0,0.01442585303249357,5.289934836095199,0.006928683947928165,3501
72,0.0035647101805548437,0.016430800879406206,0.0026166745291485356,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01437550231708504,0.015357542257502388,0.01467964564333188,0.014549349833989431,1.0,0.0,0.0,0.0,0.01443994699843013,7.927764596999623,0.006878031816571058,3600
73,0.0035647101805548437,0.016430800879406206,0.0026166625825267387,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014375502317085044,0.015357542257502388,0.01467964564333188,0.014549349833989431,1.0,0.0,0.0,0.0,0.01443787580829541,5.556761347921565,0.00687803181657106,3601
74,0.0035647101805548437,0.016430800879406206,0.0026154960406333952,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014376474012222142,0.015356242397947412,0.014675450590404775,0.014543505009375571,1.0,0.0,0.0,0.0,0.01439378647362239,6.500567388953641,0.006861425822902594,3700
75,0.0035647101805548437,0.016430800879406206,0.002615484417782021,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014376474012222142,0.015356242397947412,0.014675450590404775,0.014543505009375571,1.0,0.0,0.0,0.0,0.01439177837960727,6.092998887994327,0.006861425822902594,3701
76,0.0035647101805548437,0.016430800879406206,0.002614349078597993,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.01437736067353129,0.015376384535606021,0.014677018688870737,0.014545939544003648,0.0,0.0,0.0,0.0,0.014372862227609518,8.324626320973039,0.006846833902142176,3800
77,0.0035647101805548437,0.016430800879406206,0.002614337762563559,0.5458468630677089,0.017098118489636348,0.018058701926234287,0.01763796346978822,0.017374846355492708,0.0,0.0,0.0,0.0,0.014377360673531295,0.015376384535606026,0.014677018688870742,0.014545939544003652,0.0,0.0,0.0,0.0,0.014370907922669127,7.1905261089559644,0.006846833902142177,3801
