,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.0076865114636437476,0.016597121475704208,0.002700527121204198,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015140377914283097,0.016262466709980737,0.015980353711805145,0.0158886825798488,0.0,0.0,0.0,0.0,0.012610974967947896,0.6435604159487411,0.006526607714190089,500
11,0.0076865114636437476,0.016597121475704208,0.002700445362591292,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015281152806814342,0.015953184916628477,0.01615475163846157,0.015752648483351787,0.0,0.0,0.0,0.0,0.012622708702701962,0.6156127459835261,0.005781941115094513,501
12,0.0076865114636437476,0.016597121475704208,0.002693018677250881,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012924378004275977,1.5078885990660638,0.006224824026402333,600
13,0.0076865114636437476,0.016597121475704208,0.0026929496794361606,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015196221571562328,0.015807317698402597,0.016043932205563886,0.015659411763128177,0.0,0.0,0.0,0.0,0.012914086830730856,1.1349477339535952,0.006224824026402334,601
14,0.0076865114636437476,0.016597121475704208,0.002686603443092781,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014995763319137823,0.015413568972712047,0.015461500541698132,0.01514764856325358,0.0,0.0,0.0,0.0,0.012814281033449166,1.3764963829889894,0.006066706757811356,700
15,0.0076865114636437476,0.016597121475704208,0.002686543781222705,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014975150352241689,0.015403441631853412,0.01542887260766436,0.01512237885611044,0.0,0.0,0.0,0.0,0.012853783242695416,1.1081278669880703,0.006073053203174198,701
16,0.0076865114636437476,0.016597121475704208,0.0026810048890480364,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015171852065631364,0.015709779419717528,0.015934900010395332,0.015571261274901937,0.0,0.0,0.0,0.0,0.013025479176671044,1.0342464339919388,0.0062866681661393085,800
17,0.0076865114636437476,0.016597121475704208,0.0026809523517380388,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01517185206563137,0.01570977941971753,0.01593490001039534,0.015571261274901941,0.0,0.0,0.0,0.0,0.01301756047983141,1.000502560986206,0.006286668166139308,801
18,0.0076865114636437476,0.016597121475704208,0.00267603955155146,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015178824612591211,0.01582503763118854,0.016030994928157568,0.015722176979949664,0.0,0.0,0.0,0.0,0.013219760931971474,1.273272966966033,0.006717805385232989,900
19,0.0076865114636437476,0.016597121475704208,0.002675992628592722,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01517325879335073,0.01581530355551767,0.01602459161470619,0.01571158904556429,0.0,0.0,0.0,0.0,0.013246755444430892,1.399882821016945,0.006740523266270148,901
20,0.0076865114636437476,0.016597121475704208,0.002671579484184427,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015168377750572776,0.015810476095824862,0.01601951560895968,0.015698120966421057,0.0,0.0,0.0,0.0,0.012999409338709418,2.134303041966632,0.006618217924303384,1000
21,0.0076865114636437476,0.016597121475704208,0.0026715370986776354,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.015168377750572776,0.015810476095824862,0.016019515608959676,0.015698120966421054,0.0,0.0,0.0,0.0,0.012993337795974494,1.8072741109644994,0.006618217924303386,1001
22,0.0076865114636437476,0.016597121475704208,0.0026675319144767017,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014767082260042419,0.015821467804522548,0.015267537893143905,0.0152299365836485,0.0,0.0,0.0,0.0,0.01281300341953778,1.3619855869328603,0.006598819448643317,1100
23,0.0076865114636437476,0.016597121475704208,0.002667493271672689,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014767082260042419,0.015821467804522548,0.015267537893143905,0.0152299365836485,0.0,0.0,0.0,0.0,0.012807604476035699,1.8297298069810495,0.0065988194486433175,1101
24,0.0076865114636437476,0.016597121475704208,0.002663827437401292,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01485975806708608,0.01600183395606711,0.01525019889773595,0.015265205762408402,0.0,0.0,0.0,0.0,0.012981633684540868,1.9121126309037209,0.006755955893684235,1200
25,0.0076865114636437476,0.016597121475704208,0.0026637919341382277,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014869292569846333,0.01600311439701905,0.015240560886528655,0.015239010166034628,0.0,0.0,0.0,0.0,0.013139359057849773,1.8661264969268814,0.006661556814678823,1201
26,0.0076865114636437476,0.016597121475704208,0.00266041277895022,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014728744298732003,0.015874887368930196,0.015058155191837373,0.015069502303097716,0.0,0.0,0.0,0.0,0.013734793353179786,2.3629756789887324,0.006822065745434532,1300
27,0.0076865114636437476,0.016597121475704208,0.0026603799467092674,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014736010191339594,0.015878200069591317,0.015068896153872248,0.015075746256852885,0.0,0.0,0.0,0.0,0.013734599472410078,2.0698020120617002,0.006873964589673439,1301
28,0.0076865114636437476,0.016597121475704208,0.002657246159336688,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014619748355068641,0.015622455825386022,0.014985945851856869,0.014988337948301155,0.0,0.0,0.0,0.0,0.01362548665507347,1.992376449983567,0.0065870972533403635,1400
29,0.0076865114636437476,0.016597121475704208,0.0026572156269800483,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01462745281517004,0.015623506801598875,0.014997247690565985,0.014998700367153225,0.0,0.0,0.0,0.0,0.013621624060968736,1.9678361190017313,0.006601339300831658,1401
30,0.0076865114636437476,0.016597121475704208,0.002654294210241009,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014698230811023161,0.015853689050442342,0.015012881788437037,0.015037714957717763,0.0,0.0,0.0,0.0,0.01354061430559939,1.8351805210113525,0.0067655018599803215,1500
31,0.0076865114636437476,0.016597121475704208,0.002654265678799146,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014694060127276927,0.015850239378316058,0.01500700297025641,0.01503714616957065,0.0,0.0,0.0,0.0,0.013552008303076115,2.2091316680889577,0.006740382697460001,1501
32,0.0076865114636437476,0.016597121475704208,0.0026515298603663434,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014597809020109816,0.015602695897785367,0.014955285974625298,0.014955694896887407,0.0,0.0,0.0,0.0,0.013519134525620986,2.6190382540225983,0.006586375786436703,1600
33,0.0076865114636437476,0.016597121475704208,0.002651503085484449,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014607123437695909,0.015588605451901468,0.014932767939007977,0.014943811966448313,0.0,0.0,0.0,0.0,0.013569830300665576,1.9766560510033742,0.006642104021906302,1601
34,0.0076865114636437476,0.016597121475704208,0.002648930845922055,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014587457432677975,0.015593495862235452,0.014919214229341981,0.014938955468366415,0.0,0.0,0.0,0.0,0.013527205234022673,2.9477115789195523,0.00664663082516067,1700
35,0.0076865114636437476,0.016597121475704208,0.002648905625334531,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014587450484886834,0.015593436667301858,0.014919198180653256,0.014938923499096975,0.0,0.0,0.0,0.0,0.01352327752085542,4.254155157948844,0.00664684560439011,1701
36,0.0076865114636437476,0.016597121475704208,0.002646478636791026,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01457882805691995,0.015581433208591008,0.014912580295225504,0.014926327713067513,0.0,0.0,0.0,0.0,0.013696461359178277,3.6608638169709593,0.006780914452432247,1800
37,0.0076865114636437476,0.016597121475704208,0.0026464548011899867,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014578828056919953,0.015581433208591008,0.014912580295225505,0.014926327713067514,0.0,0.0,0.0,0.0,0.01369272524523622,3.238520909915678,0.006780914452432247,1801
38,0.0076865114636437476,0.016597121475704208,0.0026441576465526828,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014585583009431495,0.015527278882184688,0.014765303639116755,0.014891946701512213,0.0,0.0,0.0,0.0,0.013649408250515102,3.553770511993207,0.00685754642333231,1900
39,0.0076865114636437476,0.016597121475704208,0.0026441350528040065,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014584737445268656,0.015526776458475102,0.01476505405448051,0.014891841270713179,0.0,0.0,0.0,0.0,0.01364592432966735,2.8109426700975746,0.006851166695176983,1901
40,0.0076865114636437476,0.016597121475704208,0.002641954640857739,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014613761830191778,0.015603450064998763,0.014970054668159975,0.014973735011321437,0.0,0.0,0.0,0.0,0.013636744493039853,3.5186343749519438,0.006657323335835532,2000
41,0.0076865114636437476,0.016597121475704208,0.002641933166876139,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014614361354626989,0.015604079906106473,0.014971057478465312,0.01497490411786534,0.0,0.0,0.0,0.0,0.013633341343119573,3.1872320630354807,0.006651219798724484,2001
42,0.0076865114636437476,0.016597121475704208,0.002639858287260381,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014609120992986372,0.015598663792288666,0.014954209201599431,0.014976375108087888,0.0,0.0,0.0,0.0,0.013667730420250563,3.220541505026631,0.006699252013104184,2100
43,0.0076865114636437476,0.016597121475704208,0.0026398378280795298,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014609120992986372,0.015598663792288666,0.014954209201599433,0.014976375108087888,0.0,0.0,0.0,0.0,0.013664490774315113,4.758857088978402,0.0066992520131041846,2101
44,0.0076865114636437476,0.016597121475704208,0.002637858807782325,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01464565492123244,0.015540015103145299,0.014831510658827568,0.01494443578995499,0.0,0.0,0.0,0.0,0.013688179340270838,4.192756135948002,0.006946606603242273,2200
45,0.0076865114636437476,0.016597121475704208,0.0026378392725006574,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01464565492123244,0.015540015103145299,0.014831510658827568,0.01494443578995499,0.0,0.0,0.0,0.0,0.013685184416798144,4.074075142038055,0.006946606603242274,2201
46,0.0076865114636437476,0.016597121475704208,0.0026359477073105,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014626590789222748,0.01553164988376472,0.014799656378133342,0.014914767495090854,0.0,0.0,0.0,0.0,0.013735746120910606,4.459071806049906,0.006881405538807858,2300
47,0.0076865114636437476,0.016597121475704208,0.0026359290166886344,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014625832844717404,0.015532819471708724,0.014800311402621039,0.014915837214826743,0.0,0.0,0.0,0.0,0.0137328269101866,3.817617245949805,0.006867493933836811,2301
48,0.0076865114636437476,0.016597121475704208,0.0026341175588020216,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014618667922408003,0.015542092017982971,0.014807488696641492,0.014919432787026845,0.0,0.0,0.0,0.0,0.01397626729372503,5.711037451052107,0.007021368235559226,2400
49,0.0076865114636437476,0.016597121475704208,0.0026340996433518575,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01461979389580437,0.015537335379709489,0.014803703647176902,0.014915237622975926,0.0,0.0,0.0,0.0,0.013974728792382355,6.46341053606011,0.007043333871605174,2401
50,0.0076865114636437476,0.016597121475704208,0.0026323618316149845,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01473639150178251,0.015727223704617294,0.01495393681629553,0.015007659495212499,0.0,0.0,0.0,0.0,0.014081208939727582,5.516147037036717,0.006800228101393168,2500
51,0.0076865114636437476,0.016597121475704208,0.00263234463006454,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014736709571246218,0.01572727734615893,0.014954124317642979,0.015007798060809867,0.0,0.0,0.0,0.0,0.014078355423469894,4.244578234036453,0.0068011962940441924,2501
52,0.0076865114636437476,0.016597121475704208,0.002630674752978853,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014741358294688126,0.015703067304072404,0.014917204462796199,0.01497231129614048,0.0,0.0,0.0,0.0,0.014213569065130438,6.3599971500225365,0.0069683017557447225,2600
53,0.0076865114636437476,0.016597121475704208,0.0026306582110275658,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014741358294688126,0.015703067304072404,0.014917204462796202,0.014972311296140482,0.0,0.0,0.0,0.0,0.01421083603332758,5.195241421926767,0.006968301755744723,2601
54,0.0076865114636437476,0.016597121475704208,0.0026290511952153242,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014713786233208641,0.01569224393154233,0.014886434170920835,0.01494734331278294,0.0,0.0,0.0,0.0,0.014094251438282485,6.155677433009259,0.006919644143830648,2700
55,0.0076865114636437476,0.016597121475704208,0.002629035264516307,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014715955576966727,0.01569500540577635,0.014889995860280787,0.014950355952395224,0.0,0.0,0.0,0.0,0.014091640429316363,7.5815595290623605,0.006905011690919485,2701
56,0.0076865114636437476,0.016597121475704208,0.002627486583173452,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014607911126077205,0.015494989248022908,0.01471478522292367,0.014842334927391725,0.0,0.0,0.0,0.0,0.014123058125555886,6.193956658942625,0.006985756911850854,2800
57,0.0076865114636437476,0.016597121475704208,0.002627471220494806,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014606894517003281,0.015493646386254206,0.014713388827228268,0.0148412761488598,0.0,0.0,0.0,0.0,0.014141757745336218,6.773682235041633,0.006989795273555342,2801
58,0.0076865114636437476,0.016597121475704208,0.0026259768176831373,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014603190964767795,0.015496564312859652,0.014710012626380215,0.014838425267970716,0.0,0.0,0.0,0.0,0.01404904827362321,7.667645821929909,0.006946202297611484,2900
59,0.0076865114636437476,0.016597121475704208,0.002625961984211827,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014603190964767795,0.015496564312859652,0.014710012626380215,0.014838425267970716,0.0,0.0,0.0,0.0,0.014046641345132525,7.195550532080233,0.006946202297611487,2901
60,0.0076865114636437476,0.016597121475704208,0.002624518211813025,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014602687396136618,0.015498284342401256,0.01472683682301374,0.014853264853017422,0.0,0.0,0.0,0.0,0.014160513495625932,4.866002226015553,0.006935590030003762,3000
61,0.0076865114636437476,0.016597121475704208,0.002624503872573197,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014602613751825606,0.015498442689119814,0.01472704505747685,0.014853431490601744,0.0,0.0,0.0,0.0,0.014158145201148586,6.220338242943399,0.006934482766010462,3001
62,0.0076865114636437476,0.016597121475704208,0.0026231074374466496,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01459669754966028,0.015486820395744937,0.014708145470033436,0.01483842087730828,0.0,0.0,0.0,0.0,0.014136003593367606,6.654638380045071,0.006983356996195477,3100
63,0.0076865114636437476,0.016597121475704208,0.002623093560810554,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01459669754966028,0.015486820395744937,0.014708145470033438,0.01483842087730828,0.0,0.0,0.0,0.0,0.014133733632530674,5.240817344980314,0.006983356996195476,3101
64,0.0076865114636437476,0.016597121475704208,0.002621741480236097,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014666721365678577,0.015674141167156933,0.014829928269819805,0.014907463891625653,0.0,0.0,0.0,0.0,0.01447149494714484,6.952227198984474,0.006858712061803902,3200
65,0.0076865114636437476,0.016597121475704208,0.002621728037510467,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.01466733262233672,0.015674419022176787,0.014830167147129559,0.01490766624706927,0.0,0.0,0.0,0.0,0.014469152864717803,5.68527096696198,0.00685657542663917,3201
66,0.0076865114636437476,0.016597121475704208,0.0026204176014052484,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014650968299948504,0.01566747195049805,0.014803935301951327,0.01488035552748381,0.0,0.0,0.0,0.0,0.014458735414305991,8.491459335084073,0.006900683184061212,3300
67,0.0076865114636437476,0.016597121475704208,0.0026204045664795987,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014650968299948502,0.01566747195049805,0.014803935301951327,0.014880355527483805,0.0,0.0,0.0,0.0,0.014456479952584042,7.362956907018088,0.00690068318406121,3301
68,0.0076865114636437476,0.016597121475704208,0.002619133305190143,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014556228997597249,0.01546495592033601,0.014661461479385232,0.014795464933363131,0.0,0.0,0.0,0.0,0.014539582845240819,8.385385302011855,0.0070598020948221055,3400
69,0.0076865114636437476,0.016597121475704208,0.0026191206542361847,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014556228997597254,0.015464955920336015,0.014661461479385235,0.014795464933363135,0.0,0.0,0.0,0.0,0.014537415421088282,7.155451412079856,0.007059802094822106,3401
70,0.0076865114636437476,0.016597121475704208,0.0026178863109471377,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014554228247724444,0.015465873345292347,0.014662186190042682,0.014795781664763008,1.0,0.0,0.0,0.0,0.014576298542594134,7.598029179964215,0.007062078212851861,3500
71,0.0076865114636437476,0.016597121475704208,0.0026178740221606575,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014554228247724446,0.015465873345292347,0.014662186190042685,0.014795781664763013,1.0,0.0,0.0,0.0,0.01457418245689159,8.433148261043243,0.007062078212851862,3501
72,0.0076865114636437476,0.016597121475704208,0.0026166745291485356,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014545434214450433,0.015477222379187234,0.014669003242319898,0.014800876775573148,1.0,0.0,0.0,0.0,0.014623190038678938,8.546641660970636,0.007012513069157822,3600
73,0.0076865114636437476,0.016597121475704208,0.0026166625825267387,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014545434214450438,0.015477222379187234,0.014669003242319898,0.014800876775573148,1.0,0.0,0.0,0.0,0.014621105492809445,8.54103682807181,0.007012513069157822,3601
74,0.0076865114636437476,0.016597121475704208,0.0026154960406333952,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014544704325597917,0.015467864761681905,0.014640892624582909,0.014776351971895446,1.0,0.0,0.0,0.0,0.014614254858790724,11.086674829944968,0.007075173663618957,3700
75,0.0076865114636437476,0.016597121475704208,0.002615484417782021,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014544704325597919,0.015467864761681905,0.014640892624582909,0.014776351971895446,1.0,0.0,0.0,0.0,0.014612244973108195,10.075443572015502,0.007075173663618956,3701
76,0.0076865114636437476,0.016597121475704208,0.002614349078597993,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014556249226211506,0.015463824430967497,0.014640861364605006,0.014776924574124602,1.0,0.0,0.0,0.0,0.014628092659435618,8.501510209986009,0.007135420577907114,3800
77,0.0076865114636437476,0.016597121475704208,0.002614337762563559,1.9233038789825514,0.017381618578337844,0.01742021027653497,0.01764528247126061,0.017442108173089197,0.0,0.0,0.0,0.0,0.014556322330720036,0.015463965830779502,0.014641002683367108,0.014777083969572918,1.0,0.0,0.0,0.0,0.01462614692873945,7.4891678399872035,0.007134380109296579,3801
