,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004880241585326959,0.016102671894882566,0.002810639128208335,1.8489637039601803,0.018147972879170055,0.019805605831950266,0.01881793820085088,0.019107563727532816,0.0,0.0,0.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.009354259250845421,0.3904051879653707,0.005438596602622643,0
1,0.004811230040610425,0.016005929431814614,0.00280971164728608,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.017803015846909364,0.019223534697382316,0.018368735146005444,0.01878074948820821,0.0,0.0,0.0,0.0,0.00927748155186066,0.19503841293044388,0.005438596602622643,1
2,0.004811230040610425,0.016005929431814614,0.0027596440400995755,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01694699088437623,0.01743989288730872,0.017497475437544707,0.016990149338108235,0.0,0.0,0.0,0.0,0.010894138003889884,0.20482562796678394,0.006972252412805112,100
3,0.004811230040610425,0.016005929431814614,0.0027593384474757015,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.016651295901521417,0.017439712261641843,0.017251567568205062,0.017154320936979377,0.0,0.0,0.0,0.0,0.01094824916643111,0.38274016906507313,0.006291581985960599,101
4,0.004811230040610425,0.016005929431814614,0.0027362488239111244,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.016590280482082186,0.01734207382835276,0.017339753231979244,0.017003629928005196,0.0,0.0,0.0,0.0,0.013614433649605033,0.6244371989741921,0.006733494242685613,200
5,0.004811230040610425,0.016005929431814614,0.002736066777242246,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01659028048208219,0.01734207382835276,0.017339753231979248,0.017003629928005196,0.0,0.0,0.0,0.0,0.013587019548382246,0.43591895094141364,0.006733494242685613,201
6,0.004811230040610425,0.016005929431814614,0.00272094723930281,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015981032535142763,0.01686746740868651,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015136029858272119,0.6013901509577408,0.007974553888263283,300
7,0.004811230040610425,0.016005929431814614,0.0027208178582094236,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.015981032535142763,0.016867467408686512,0.016327951036728367,0.016691158507001442,0.0,0.0,0.0,0.0,0.015115626792830497,0.479029527050443,0.007974553888263283,301
8,0.004811230040610425,0.016005929431814614,0.0027095741860363822,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01532485357829736,0.016008376553021786,0.015497984014666422,0.015826621625975916,0.0,0.0,0.0,0.0,0.01485830750164726,0.4605673219775781,0.008126251493181927,400
9,0.004811230040610425,0.016005929431814614,0.002709473944631366,1.735810303944163,0.018207243438164652,0.019877559923236726,0.018882382413679063,0.019181633888092204,0.0,0.0,0.0,0.0,0.01532485357829736,0.016008376553021786,0.015497984014666418,0.015826621625975916,0.0,0.0,0.0,0.0,0.014843380548191683,0.5237086990382522,0.008126251493181927,401
