,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
10,0.007838799242075875,0.022595679454419745,0.002700527121204198,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01469458113262309,0.01536955356135931,0.01510516948133134,0.014918259058659743,0.0,0.0,0.0,0.0,0.013474444128718548,0.5117640390526503,0.006980453471502356,500
11,0.007838799242075875,0.022595679454419745,0.002700445362591292,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01469458113262309,0.01536955356135931,0.015105169481331338,0.014918259058659738,0.0,0.0,0.0,0.0,0.013462658301754454,0.6445364590035751,0.006980453471502356,501
12,0.007838799242075875,0.022595679454419745,0.002693018677250881,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01476098499649519,0.015151907984231511,0.015044236405295057,0.014929050389834447,0.0,0.0,0.0,0.0,0.01302636265983156,0.6942005809396505,0.00671714704448568,600
13,0.007838799242075875,0.022595679454419745,0.0026929496794361606,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014760984996495185,0.01515190798423151,0.015044236405295052,0.014929050389834444,0.0,0.0,0.0,0.0,0.013016671084385562,0.6815001589711756,0.006717147044485679,601
14,0.007838799242075875,0.022595679454419745,0.002686603443092781,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014526189393638155,0.015420576721822914,0.014852504653487638,0.015044951032884783,0.0,0.0,0.0,0.0,0.013320837158461173,0.8892093939939514,0.006915291408995697,700
15,0.007838799242075875,0.022595679454419745,0.002686543781222705,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014526189393638159,0.015420576721822914,0.014852504653487635,0.015044951032884783,0.0,0.0,0.0,0.0,0.01331230780326881,0.7755197429796681,0.006915291408995701,701
16,0.007838799242075875,0.022595679454419745,0.0026810048890480364,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014695297358949456,0.015119219874385918,0.014809999183340678,0.015000251644777876,0.0,0.0,0.0,0.0,0.013232696185534996,0.9052766249515116,0.006976855217668011,800
17,0.007838799242075875,0.022595679454419745,0.0026809523517380388,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014695297358949456,0.015119219874385918,0.014809999183340678,0.015000251644777876,0.0,0.0,0.0,0.0,0.013225345021060417,0.9607421320397407,0.00697685521766801,801
18,0.007838799242075875,0.022595679454419745,0.00267603955155146,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01464754660363556,0.01551754638548728,0.01498118776255548,0.01523388957793252,0.0,0.0,0.0,0.0,0.013665675117827543,1.122208982007578,0.006994970320198308,900
19,0.007838799242075875,0.022595679454419745,0.002675992628592722,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014641167457365652,0.015512632609948847,0.014974845094435632,0.015229243310719984,0.0,0.0,0.0,0.0,0.013658624433502195,1.0160292899236083,0.0069120965789539295,901
20,0.007838799242075875,0.022595679454419745,0.002671579484184427,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01487581068655862,0.015271127326240013,0.01506922706784051,0.015278120171061498,0.0,0.0,0.0,0.0,0.013875598269641649,1.038564154994674,0.007159471311051808,1000
21,0.007838799242075875,0.022595679454419745,0.0026715370986776354,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014876983049662153,0.015271850099340397,0.015070926504787545,0.015279595959407572,0.0,0.0,0.0,0.0,0.013869205356574255,1.3332942960551009,0.007155319670096339,1001
22,0.007838799242075875,0.022595679454419745,0.0026675319144767017,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014671553526706725,0.015538881696127296,0.015015525060354048,0.015272077866479812,0.0,0.0,0.0,0.0,0.013806508611794409,1.4594425789546221,0.0069279050376000965,1100
23,0.007838799242075875,0.022595679454419745,0.002667493271672689,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014671553526706725,0.015538881696127294,0.015015525060354046,0.01527207786647981,0.0,0.0,0.0,0.0,0.013800532414075733,1.4005121319787577,0.006927905037600094,1101
24,0.007838799242075875,0.022595679454419745,0.002663827437401292,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01474560900974675,0.015610076043490797,0.01512281498644098,0.01537058144071047,0.0,0.0,0.0,0.0,0.01405609819609256,1.3754857300082222,0.006989999763289189,1200
25,0.007838799242075875,0.022595679454419745,0.0026637919341382277,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01474560900974675,0.015610076043490797,0.015122814986440983,0.01537058144071047,0.0,0.0,0.0,0.0,0.014050449836034363,1.2449244569288567,0.006989999763289189,1201
26,0.007838799242075875,0.022595679454419745,0.00266041277895022,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01476572289687177,0.015627977099542556,0.015139985482184926,0.01538766518896296,0.0,0.0,0.0,0.0,0.014106202590191986,1.4481903510168195,0.007124103404064466,1300
27,0.007838799242075875,0.022595679454419745,0.0026603799467092674,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014769557337952965,0.01562789400092251,0.015135353326384035,0.015387563096052081,0.0,0.0,0.0,0.0,0.0141133086576108,1.7989817010238767,0.0071803771108887035,1301
28,0.007838799242075875,0.022595679454419745,0.002657246159336688,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014691181131598242,0.015585949430785116,0.015055034969454885,0.01529607904063011,0.0,0.0,0.0,0.0,0.01423252491245179,2.2982485179090872,0.007107139430535671,1400
29,0.007838799242075875,0.022595679454419745,0.0026572156269800483,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014691181131598242,0.015585949430785116,0.015055034969454885,0.01529607904063011,0.0,0.0,0.0,0.0,0.014227614240169282,1.462323565967381,0.007107139430535671,1401
30,0.007838799242075875,0.022595679454419745,0.002654294210241009,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014921784128924689,0.015314042394267029,0.015130800588407803,0.015331603122525971,0.0,0.0,0.0,0.0,0.014303778037385985,2.1013525299495086,0.007530543162938075,1500
31,0.007838799242075875,0.022595679454419745,0.002654265678799146,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014919224431593443,0.01531361496378824,0.015135767649731844,0.015333001638875245,0.0,0.0,0.0,0.0,0.01429939491829266,2.6581944409990683,0.007478783899064318,1501
32,0.007838799242075875,0.022595679454419745,0.0026515298603663434,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014939137928166986,0.015333976328375172,0.015173918274465877,0.015370840113764352,0.0,0.0,0.0,0.0,0.014357748366981534,2.7512286320561543,0.007373680298843303,1600
33,0.007838799242075875,0.022595679454419745,0.002651503085484449,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014939137928166986,0.015333976328375172,0.015173918274465877,0.015370840113764352,0.0,0.0,0.0,0.0,0.014353518162215856,2.2577629580628127,0.007373680298843302,1601
34,0.007838799242075875,0.022595679454419745,0.002648930845922055,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014911801160672979,0.015327661700142374,0.015161852984458834,0.015350451739184628,0.0,0.0,0.0,0.0,0.014107659544834339,3.186782411998138,0.007203793684497995,1700
35,0.007838799242075875,0.022595679454419745,0.002648905625334531,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014909310357268212,0.015325725366021066,0.015159380541497746,0.015347385457012669,0.0,0.0,0.0,0.0,0.014103708854956019,2.1035662859212607,0.007188675013861757,1701
36,0.007838799242075875,0.022595679454419745,0.002646478636791026,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014669716921273803,0.01559254433091442,0.01506427833708925,0.015270782248462542,0.0,0.0,0.0,0.0,0.01395021587556079,2.653791780001484,0.006993563181385035,1800
37,0.007838799242075875,0.022595679454419745,0.0026464548011899867,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014669716921273801,0.01559254433091442,0.015064278337089246,0.01527078224846254,0.0,0.0,0.0,0.0,0.013946457554278143,2.381432084948756,0.006993563181385034,1801
38,0.007838799242075875,0.022595679454419745,0.0026441576465526828,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014617349064870784,0.015528142994063765,0.014998295202931843,0.015207771916087957,0.0,0.0,0.0,0.0,0.013925394993088334,3.8049222050467506,0.006869491572934593,1900
39,0.007838799242075875,0.022595679454419745,0.0026441350528040065,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01461699172851869,0.015532229269408162,0.015004444784477792,0.01520859830133226,0.0,0.0,0.0,0.0,0.013921778322398735,4.2244334450224414,0.00684755726144832,1901
40,0.007838799242075875,0.022595679454419745,0.002641954640857739,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014601535826804655,0.015532058008920404,0.014980907464909833,0.01518277595894168,0.0,0.0,0.0,0.0,0.014010409352693943,3.129918721038848,0.0069883144755416085,2000
41,0.007838799242075875,0.022595679454419745,0.002641933166876139,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014602071654653447,0.015531536250600612,0.014982124764888416,0.015185466233256268,0.0,0.0,0.0,0.0,0.01400697617643885,4.151918363990262,0.006957836695330971,2001
42,0.007838799242075875,0.022595679454419745,0.002639858287260381,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014665523333533298,0.015552977405302466,0.015055301368783303,0.015266258800033412,0.0,0.0,0.0,0.0,0.014042726972962018,3.4790128760505468,0.006955136354620656,2100
43,0.007838799242075875,0.022595679454419745,0.0026398378280795298,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01466536608441969,0.015548746800161276,0.01505607395992321,0.015263303455991611,0.0,0.0,0.0,0.0,0.014041127140669839,3.1638366050319746,0.006982407130914042,2101
44,0.007838799242075875,0.022595679454419745,0.002637858807782325,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014625900428722615,0.015534619583769614,0.015002934798544155,0.015203461447376507,0.0,0.0,0.0,0.0,0.014044657711249795,3.5219552729977295,0.007131816402801411,2200
45,0.007838799242075875,0.022595679454419745,0.0026378392725006574,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014629305954140774,0.015529821898994132,0.015000290001427845,0.015204719814780526,0.0,0.0,0.0,0.0,0.014052805955975035,3.294889358920045,0.007156683176729945,2201
46,0.007838799242075875,0.022595679454419745,0.0026359477073105,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014658124105222546,0.015547419569645901,0.015048296436453754,0.015253592049463739,0.0,0.0,0.0,0.0,0.014092531103410067,3.744403523975052,0.006997455779180523,2300
47,0.007838799242075875,0.022595679454419745,0.0026359290166886344,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014658124105222546,0.015547419569645901,0.015048296436453754,0.015253592049463739,0.0,0.0,0.0,0.0,0.014089513206632426,4.023881427012384,0.006997455779180522,2301
48,0.007838799242075875,0.022595679454419745,0.0026341175588020216,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01462119192720682,0.015533169749846216,0.014994474677668668,0.015200534908287206,0.0,0.0,0.0,0.0,0.014036642245140148,3.90555378398858,0.007093459242707621,2400
49,0.007838799242075875,0.022595679454419745,0.0026340996433518575,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014621191927206822,0.015533169749846216,0.014994474677668668,0.01520053490828721,0.0,0.0,0.0,0.0,0.014033809449137525,4.16597128007561,0.007093459242707622,2401
50,0.007838799242075875,0.022595679454419745,0.0026323618316149845,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014626419361751644,0.01554886620064114,0.014995793059894694,0.015209752662477602,0.0,0.0,0.0,0.0,0.014035778557836486,4.709118325961754,0.007080876633889949,2500
51,0.007838799242075875,0.022595679454419745,0.00263234463006454,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014625998484019997,0.015549387678136132,0.014996415659320098,0.015209460052673101,0.0,0.0,0.0,0.0,0.014033051148380299,4.0826691429829225,0.007076407357085866,2501
52,0.007838799242075875,0.022595679454419745,0.002630674752978853,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014611527233085727,0.015530621384702606,0.01498655351342271,0.01519102223507259,0.0,0.0,0.0,0.0,0.014269115487810331,4.665745818987489,0.007048052620263119,2600
53,0.007838799242075875,0.022595679454419745,0.0026306582110275658,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014611527233085723,0.015530621384702606,0.014986553513422709,0.01519102223507259,0.0,0.0,0.0,0.0,0.014266391586313706,4.4609710809309036,0.007048052620263119,2601
54,0.007838799242075875,0.022595679454419745,0.0026290511952153242,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01460564176018726,0.015516824861329723,0.014982300278304583,0.015186754766868073,0.0,0.0,0.0,0.0,0.014271919794390102,5.273889756994322,0.006930782154737726,2700
55,0.007838799242075875,0.022595679454419745,0.002629035264516307,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014605641760187263,0.015516824861329723,0.014982300278304585,0.015186754766868074,0.0,0.0,0.0,0.0,0.014269251260169945,5.959224526071921,0.006930782154737727,2701
56,0.007838799242075875,0.022595679454419745,0.002627486583173452,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014593260249357353,0.015500141574072425,0.014951356354191283,0.015170317100994831,0.0,0.0,0.0,0.0,0.014171949259661901,4.099425993976183,0.0069052572294722985,2800
57,0.007838799242075875,0.022595679454419745,0.002627471220494806,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014593260249357353,0.015500141574072425,0.014951356354191281,0.015170317100994831,0.0,0.0,0.0,0.0,0.01416940043748365,5.899270107038319,0.0069052572294722985,2801
58,0.007838799242075875,0.022595679454419745,0.0026259768176831373,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01462441861735831,0.01549140451093353,0.014975380832748082,0.015204931312068497,0.0,0.0,0.0,0.0,0.014307461759010464,4.495699936989695,0.006877030546730795,2900
59,0.007838799242075875,0.022595679454419745,0.002625961984211827,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014621678548111623,0.015489902608545382,0.014974366808515565,0.015201708081853272,0.0,0.0,0.0,0.0,0.01430494269841092,5.787800380960107,0.0068692939467056005,2901
60,0.007838799242075875,0.022595679454419745,0.002624518211813025,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014585965666326549,0.015477871957656144,0.014929738479262733,0.015138114442652301,0.0,0.0,0.0,0.0,0.014366039192298063,6.743558031041175,0.00708589244309522,3000
61,0.007838799242075875,0.022595679454419745,0.002624503872573197,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014585965666326549,0.015477871957656144,0.014929738479262732,0.015138114442652301,0.0,0.0,0.0,0.0,0.014363653041282265,6.361657534027472,0.0070858924430952175,3001
62,0.007838799242075875,0.022595679454419745,0.0026231074374466496,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01458145979303392,0.015482537699862407,0.014919827672135753,0.01513170242575959,0.0,0.0,0.0,0.0,0.014304376439775526,4.703482763026841,0.007123602542043567,3100
63,0.007838799242075875,0.022595679454419745,0.002623093560810554,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.01458145979303392,0.015482537699862412,0.014919827672135753,0.01513170242575959,0.0,0.0,0.0,0.0,0.014302097552470633,8.2919362509856,0.007123602542043569,3101
64,0.007838799242075875,0.022595679454419745,0.002621741480236097,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014539982344010025,0.015438246637156488,0.01486148721562496,0.015063682846837423,0.0,0.0,0.0,0.0,0.014256554095768356,6.46941122203134,0.007085255627977843,3200
65,0.007838799242075875,0.022595679454419745,0.002621728037510467,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014539982344010025,0.015438246637156488,0.014861487215624962,0.015063682846837423,0.0,0.0,0.0,0.0,0.014254348221124312,6.0155665460042655,0.007085255627977843,3201
66,0.007838799242075875,0.022595679454419745,0.0026204176014052484,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014513759979408571,0.015418952436327056,0.014822314993573744,0.015015044976207708,0.0,0.0,0.0,0.0,0.014363455639127807,7.498339161975309,0.007114443836874569,3300
67,0.007838799242075875,0.022595679454419745,0.0026204045664795987,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014513082792330947,0.015419739801740313,0.014823503730251557,0.015015810130605302,0.0,0.0,0.0,0.0,0.014361288924959923,6.325994496000931,0.007099451946292662,3301
68,0.007838799242075875,0.022595679454419745,0.002619133305190143,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014500151912069237,0.015416846967992465,0.014803139876761486,0.01500315255699269,0.0,0.0,0.0,0.0,0.014365317655040066,9.341344423010014,0.007052806939497494,3400
69,0.007838799242075875,0.022595679454419745,0.0026191206542361847,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014500151912069237,0.015416846967992465,0.014803139876761486,0.015003152556992689,0.0,0.0,0.0,0.0,0.014363198700906325,5.70438973500859,0.007052806939497494,3401
70,0.007838799242075875,0.022595679454419745,0.0026178863109471377,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014510264600279816,0.015422690288089375,0.014832797532680696,0.015013349102457779,0.0,0.0,0.0,0.0,0.014392317357023256,9.934390321956016,0.007053207486607149,3500
71,0.007838799242075875,0.022595679454419745,0.0026178740221606575,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014508941550389754,0.015422922342553063,0.014831550091868885,0.015012616275167086,0.0,0.0,0.0,0.0,0.01439024960267762,7.559731975081377,0.007046873295040257,3501
72,0.007838799242075875,0.022595679454419745,0.0026166745291485356,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014497396854005667,0.015412333473162385,0.014802641637613594,0.014993488646020165,0.0,0.0,0.0,0.0,0.01431521451133992,10.695134759065695,0.007011654864844379,3600
73,0.007838799242075875,0.022595679454419745,0.0026166625825267387,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014496497618115929,0.015412037001921614,0.014801515916125567,0.014992559316004227,0.0,0.0,0.0,0.0,0.014313212748106824,7.834544686018489,0.007006510635733378,3601
74,0.007838799242075875,0.022595679454419745,0.0026154960406333952,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014476676660467928,0.015417028524789626,0.014774859936852252,0.014976616696171384,0.0,0.0,0.0,0.0,0.014402833250036414,8.511739344918169,0.00698072872714377,3700
75,0.007838799242075875,0.022595679454419745,0.002615484417782021,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014477492371023028,0.015417633200537281,0.014777023907342058,0.014977776868475616,0.0,0.0,0.0,0.0,0.0144054536879868,12.220731772016734,0.006987103988912393,3701
76,0.007838799242075875,0.022595679454419745,0.002614349078597993,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014475223969903568,0.015423500360692342,0.01477412881656729,0.014979974961131877,0.0,0.0,0.0,0.0,0.014316581140639276,9.350204154965468,0.006924235217976311,3800
77,0.007838799242075875,0.022595679454419745,0.002614337762563559,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014475223969903568,0.015423500360692342,0.014774128816567289,0.014979974961131877,0.0,0.0,0.0,0.0,0.014314661549384365,6.658532849978656,0.006924235217976311,3801
78,0.007838799242075875,0.022595679454419745,0.0026132320129032085,2.29697424499318,0.016303138742402273,0.016928746288242758,0.017004224884201526,0.016747903070990684,1.0,1.0,1.0,1.0,0.014469857983697544,0.015411581695034083,0.014766645184259124,0.014956156497913204,1.0,0.0,0.0,0.0,0.014482770287276993,9.282120124902576,0.006999675560334137,3900
