,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019671631083868553,0.02002394820501989,0.006558157965819448,6.433251176145859,8.475294206524268,0.05319288021947349,0.003243329294107266,0.0016227902870207217,0.050474026743964215,0.003107205920524379,0.0015802558580231534,0.022837920838419852,0.02172990830394619,0.00019946997053921223,0.00019329995848238468,0.0,0.0,0.00018923101015388966,0.00017127010505646467,0,0.026232632440149475,0.15336846996751108,0.020604630842861474,0.022114466648771088,0.021627954230505803,0.021729482921429125,0.0,0.0,0.0,0.0,0.0210200769761313,0.022488730246628265,0.022255724975065106,0.021908148510413915,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.020104038405996737,0.020217871522111866,0.00655599384366752,4.554534573922865,12.266613172600046,0.05327106138798354,0.0032392617158543547,0.001748100889722744,0.05074036501922811,0.0031273900034255683,0.0015563907875701078,0.023206319679471572,0.02150915379300549,0.00020244007464498281,0.00021249998826533556,0.023210479135620223,0.022033483077762914,0.0001827799715101719,0.00019531999714672565,1,0.02081314243310818,0.08459276952229305,0.019927921264312757,0.02118392487675087,0.020715561347210178,0.020408541167442423,1.0,0.0,0.0,0.0,0.0210321880994013,0.022501421561287746,0.022268038872659355,0.02191977986140619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02334021488796845,0.02263463917726931,0.006439169426899009,16.405998775619082,8.77800821524579,0.07145053037606314,0.005775374312313474,0.002821383968236998,0.07289713650391486,0.0059243328622614186,0.0025477547174778126,0.027389367770782977,0.02739980580607114,0.0002535710809752345,0.0002615910489112139,0.03348326241146356,0.030305308300634826,0.00025609100703150034,0.00026237103156745434,100,0.0011436187049550634,0.002590140556753791,0.016292146411317272,0.016829190707018337,0.016801298853655656,0.01633664701772272,1.0,1.0,1.0,1.0,0.01559283145918207,0.015981647632997698,0.015957988522902637,0.015626180298577392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0233289447188424,0.02262569268746045,0.006438456377443304,14.869895403273404,7.084039031295106,0.071254851381902,0.005741446686409463,0.002848404685554434,0.07287875335217041,0.0059174729900815315,0.002553651437199577,0.027351303236451116,0.027355001877073865,0.0002462900010868907,0.00028175103943794966,0.027351292662768048,0.027359335008867284,0.0004509110003709793,0.00028519006446003914,101,0.0012604287154687967,0.0026961334267058402,0.016288083284822633,0.016827474747244275,0.016797662620436717,0.016333145390706433,1.0,1.0,1.0,1.0,0.015589635343008203,0.015979184731504108,0.015954348361692718,0.01562301480119271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02449769313978162,0.02562727473952867,0.006384580589125956,12.858067682245746,8.37595933873672,0.07560176538409832,0.006463217246203359,0.00249688299118259,0.0782754610299079,0.006915672616739213,0.0031855764543603543,0.028872940503807464,0.02844754915930908,0.0003216309705749154,0.0003258410142734647,0.029771407999580096,0.029838679754288926,0.00033804099075496197,0.00031014089472591877,200,0.0007624795712770956,0.0015152997349055044,0.015410090713940445,0.016033621534969674,0.015612958711919542,0.015890586997754166,1.0,1.0,1.0,1.0,0.01692948637029517,0.01724536971147242,0.0170804653387813,0.017294287451905883,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02448754546153782,0.025499558638472315,0.00638415581356524,2.619781831977889,6.175279829185456,0.0755049570522935,0.0064465020529415025,0.0024827996441151145,0.07829972193307945,0.006917373910306932,0.0031897552690233737,0.028845421080940188,0.02855130610331709,0.00031824095640331507,0.0003014709800481796,0.028845364106257043,0.028414192040484308,0.00033803004771471024,0.00033299997448921204,201,0.0008218421653140716,0.0015712143766239883,0.014985989866465814,0.015754294605088152,0.015436674854478765,0.015411933894142114,1.0,1.0,1.0,1.0,0.016929226765442628,0.017245180463687365,0.017080085506128023,0.017294127697385683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024744633061734647,0.025216203839952187,0.006348876891706556,2.8064651684835553,10.26477360795252,0.07736677475624527,0.0068149788265581,0.002491853936431981,0.08030247930413249,0.007342174852530966,0.0028576901532830763,0.028339461935707452,0.02831486694966163,0.00054229109082371,0.00040248106233775616,0.029001677356707993,0.02808969559477347,0.00036930094938725233,0.00037484103813767433,300,0.0006144450341136733,0.0011415415242236001,0.015174564022759237,0.015844981748611493,0.015506278736111469,0.01552681198666064,1.0,1.0,1.0,1.0,0.015125317899540719,0.015582867909657435,0.015233042985434353,0.015364133609688755,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024801227180240942,0.025194295881974284,0.0063485750024886555,10.51027537882328,11.610650107031688,0.07730276651108851,0.006804370900813962,0.0025921414694031844,0.08024753843380923,0.007331305350705345,0.0026012313031643242,0.027898095415507022,0.029788673459230305,0.0003898210125043988,0.00038941099774092436,0.02831952789131935,0.028286980749668574,0.0003922110190615058,0.0004979809746146202,301,0.0006543911993640145,0.0011797534965246157,0.015611672571656757,0.016642417683044464,0.01637262608621659,0.016315571888633976,1.0,1.0,1.0,1.0,0.014870449170536185,0.01518286232745874,0.014991572111439935,0.015069104141990988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025066918458848383,0.025226603686519345,0.006322339767418225,4.24337172228843,4.407833080622368,0.07835031509241636,0.007006898882578713,0.0026544377710415227,0.08188736651345598,0.007591276998545333,0.0028405994459385435,0.029955338544158425,0.029572717451272233,0.0004560210509225726,0.0004620109684765339,0.028278703671510586,0.030043070603193424,0.00045709102414548397,0.00047087203711271286,400,0.0005325574615414032,0.0009350015537411469,0.015290526198348265,0.016219819279160504,0.01597909082476671,0.015928025279215566,1.0,1.0,1.0,1.0,0.01563431977185412,0.016607717542875804,0.01639286042614671,0.016314698755955807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025040296700305772,0.02519186760818047,0.006322105870806521,8.130623526521958,10.164033375564031,0.07825978875409295,0.006994630227168732,0.002653205481782943,0.08180082671197368,0.00757866851497142,0.002839005866202429,0.02996107107989784,0.02958668278860685,0.00046877190470695496,0.00044078100472688675,0.029927011775264793,0.02954656175504446,0.00046415103133767843,0.00048254092689603567,401,0.0005625693965899743,0.0009640150081743741,0.015319053326510155,0.016257831444228012,0.01601548684446044,0.01596272324410954,1.0,1.0,1.0,1.0,0.015662084398346144,0.016641168876783415,0.016426295682967756,0.016345865252222445,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
