,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020910416000254284,0.02064662008443682,0.006558157965819448,6.221675076172687,9.393357800785452,0.052624616298290246,0.0033142035354323906,0.002011541266291778,0.05244362536290306,0.003297481028856073,0.0017654155153418863,0.024669494471567913,0.025979559123146805,0.00020846992265433073,0.13518009602557868,0.0,0.0,0.00020260002929717302,0.0001702799927443266,0,0.026232632577384053,0.1754465460129276,0.01991472239475812,0.02110467369916607,0.021025860439963368,0.021103547259830404,1.0,0.0,0.0,0.0,0.019440221118285212,0.020416640641148825,0.020305809954370566,0.02012555695842284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020860015091704934,0.02060711418705842,0.00655599384366752,6.157111840555444,4.7556484951637685,0.053285185531244866,0.0033888984534151856,0.002135623702040639,0.05308960934416084,0.0033709645768622634,0.0018626278930318082,0.02470864846398624,0.02625578827130117,0.0002054710639640689,0.00017821101937443018,0.024704962529180363,0.02625621984224475,0.00019498099572956562,0.00014834001194685698,1,0.020979717386189815,0.09569903338971078,0.01991460072293253,0.021104556747800336,0.02102553178720904,0.021102439888914772,1.0,0.0,0.0,0.0,0.019442576925316393,0.020419938099017286,0.020309036858780494,0.020128881724329573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02130209742174711,0.02355457157199605,0.006439169426899009,14.088477286277339,30.43508065061178,0.0714331171201231,0.00567929533508271,0.0020235948218422467,0.07282558569867134,0.0059851670590606145,0.0026576098012054943,0.026342544569815426,0.02595427547311515,0.00026233098469674587,0.0004314109683036804,0.02957975621111092,0.03158461203490102,0.0002922110725194216,0.00025020097382366657,100,0.001138269438303127,0.0027059870095905614,0.016575720999426165,0.01710297349682801,0.016787512369197236,0.01678742797422397,1.0,1.0,1.0,1.0,0.01783648817206744,0.01910138462854797,0.018635370394935697,0.0186174333050419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02128613088376934,0.023524825403690986,0.006438456377443304,17.271876864950173,31.417409759014845,0.07142882159775592,0.005678597346638477,0.002030496793261092,0.0729375240358614,0.0059995116409853775,0.0026497023617801717,0.02629523338071528,0.025906562006531145,0.00023411097936332226,0.0002488810569047928,0.026293212025579684,0.025908698662041756,0.00028229004237800837,0.00023308105301111937,101,0.001255895859152715,0.002809396066732062,0.016577012930713654,0.017105317584784296,0.016788017436672697,0.016787804923447138,1.0,1.0,1.0,1.0,0.017837808809291464,0.01910279560033711,0.0186363591109786,0.018618830031256563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02142710192308838,0.022451660168255203,0.006384580589125956,15.697096828836948,20.758438408374786,0.07547696150991291,0.006395060361270266,0.0023030369748003056,0.0775041154013885,0.006773122687791327,0.002576301905856326,0.0260173028544035,0.025695124625840428,0.00031120097264647484,0.0003311909968033433,0.026497168480870158,0.0258461031007511,0.00037581101059913635,0.09164980705827475,200,0.0007609589021894425,0.0015792766730410247,0.01579558649248329,0.016818330232944566,0.016176617775119036,0.016166525861534477,1.0,1.0,1.0,1.0,0.01644698265703965,0.017786356021080824,0.017168209901282788,0.017111760851327353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021473398440350278,0.022466961927002798,0.00638415581356524,16.244889776222408,23.224741021054797,0.07551184053169549,0.006398098677202668,0.002295191424734543,0.07757860476607535,0.006781645194605078,0.0025726762393073355,0.026068424201025786,0.02570622974973877,0.0003089009551331401,0.0003021201118826866,0.026118494258607416,0.02569891487689282,0.00029601994901895523,0.0003350999904796481,201,0.0008206194180158192,0.0016349450150679814,0.015807527298007433,0.016835171692539376,0.01619024273239313,0.016178071889968757,1.0,1.0,1.0,1.0,0.01636115513055738,0.017702765220213634,0.01707073839385797,0.01701755247571692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020896873828235865,0.020966643412049978,0.006348876891706556,32.72541331581306,17.15992767130956,0.07611090337986949,0.006484593003649908,0.002317597438466197,0.07948071033642247,0.0071643865161546355,0.0026907937719417947,0.02523048642705667,0.024935585154523737,0.00039598101284354925,0.0003999710315838456,0.025534126286563468,0.02494773819428048,0.0004060210194438696,0.0003847311018034816,300,0.0006091205260473454,0.0011580869672065013,0.015909555817069695,0.01693921022495615,0.016304206168345443,0.016313154988105733,1.0,1.0,1.0,1.0,0.015989167864639366,0.017261083359602226,0.01667411222750714,0.016725787200050298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020889895659464718,0.020960611086984812,0.0063485750024886555,29.302561330143362,17.70678978669457,0.07605169452486313,0.006475127271260502,0.0023198008916361155,0.07942252050827087,0.007154616465211991,0.0026948685799250273,0.025210477420126907,0.024918256663051024,0.00038853101432323456,0.0005779509665444493,0.025211163775300652,0.024918245830392233,0.00036725099198520184,0.0003847809275612235,301,0.0006491578028193664,0.0011963145309427205,0.015909217827040068,0.016938933679455297,0.016303739674401435,0.016312803444393353,1.0,1.0,1.0,1.0,0.015989089947838254,0.01726088650331854,0.016673757406562656,0.016725567428493245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021155873353455028,0.021978745588746327,0.006322339767418225,24.058966444223188,20.64057413802948,0.07649362639536779,0.0064910398923541555,0.002351990040707865,0.08054412887900178,0.007279743741888818,0.002919678569648869,0.02612867162176475,0.025753283597499805,0.0004910910502076149,0.0004927009576931596,0.025777846935192895,0.025767979125376504,0.00046415103133767843,0.00046233099419623613,400,0.0005262772746582367,0.0009411149268115946,0.015664385181942797,0.016659290571166357,0.016011131947824657,0.01600389941023704,1.0,1.0,1.0,1.0,0.016012112904200054,0.017371672965599393,0.016611611475028723,0.016619199925921823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021151828186492624,0.02197368558238636,0.006322105870806521,31.564217729493976,18.069768213666975,0.07647725366010431,0.006487203088114789,0.0023495227787970817,0.08055683804257305,0.007281215764077578,0.002921209518155275,0.026113241717945684,0.025739337449058753,0.00045109097845852375,0.0004732909146696329,0.026113604847280772,0.02573983034134352,0.00045787100680172443,0.0004994110204279423,401,0.0005564285128702027,0.0009702402497734962,0.01566454791307024,0.01665961263792391,0.016011364743403936,0.016004177477931276,1.0,1.0,1.0,1.0,0.016012375515222242,0.01737196060178233,0.016611856724534847,0.016619388442959973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
