,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004864300687170531,0.01461173796301715,0.002810639128208335,1.551708387909457,0.016656677624077264,0.017696501714765556,0.01767120823135549,0.017303680135752255,0.0,0.0,0.0,0.0,0.017653511463141997,0.018662722007949658,0.018522624417793992,0.01849274430239105,0.0,0.0,0.0,0.0,0.007430125899436611,0.16166768106631935,0.004361515706742092,0
1,0.004822428487571323,0.014545043748688332,0.00280971164728608,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.017653511463141997,0.018662722007949654,0.018522624417793995,0.01849274430239105,0.0,0.0,0.0,0.0,0.007369957072128876,0.22973625001031905,0.004361515706742093,1
2,0.004822428487571323,0.014545043748688332,0.0027596440400995755,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.01290811623351247,0.1569223189726472,0.007024065283746472,100
3,0.004822428487571323,0.014545043748688332,0.0027593384474757015,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015424494553292964,0.01660611333443109,0.015473137581213142,0.01566017666890907,0.0,0.0,0.0,0.0,0.012869149008679583,0.1942438209662214,0.007024065283746472,101
4,0.004822428487571323,0.014545043748688332,0.0027362488239111244,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015870502707224787,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014739243761628383,0.3213559170253575,0.007744149500899849,200
5,0.004822428487571323,0.014545043748688332,0.002736066777242246,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015870502707224784,0.017368611573793727,0.015866221194064178,0.015777520734501563,0.0,0.0,0.0,0.0,0.014711374860191216,0.305469827959314,0.007744149500899848,201
6,0.004822428487571323,0.014545043748688332,0.00272094723930281,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015484190600554764,0.01634461275357111,0.015445291500070183,0.0151809762031357,1.0,0.0,1.0,1.0,0.015502891898103072,0.4206839030375704,0.0072787318097633814,300
7,0.004822428487571323,0.014545043748688332,0.0027208178582094236,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.015484190600554759,0.016344612753571106,0.015445291500070183,0.015180976203135695,0.0,0.0,1.0,1.0,0.015481999439920622,0.5828640949912369,0.007278731809763382,301
8,0.004822428487571323,0.014545043748688332,0.0027095741860363822,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.015559409155149289,0.7163784770527855,0.0072317780030301424,400
9,0.004822428487571323,0.014545043748688332,0.002709473944631366,2.1770640279864892,0.01665744818587304,0.017704167929920026,0.01767983397239632,0.017313460380719705,0.0,0.0,0.0,0.0,0.014912381371030604,0.015578128738837859,0.014691437118077555,0.014877137176191884,1.0,0.0,1.0,1.0,0.01554094434106477,0.5227581670042127,0.007231778003030144,401
