,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020797086778520105,0.019973296594050956,0.006558157965819448,0.8690440910868347,0.3751451411517337,0.05858835577034256,0.004069149546172084,0.0018937437810257842,0.05756030000697737,0.004062126898619007,0.0016741619481054663,0.024258166172256384,0.023782176952992548,0.0001352099934592843,0.00012713007163256407,0.0,0.0,0.00015100999735295773,0.0001439700135961175,0,0.026232632500339526,0.2973776014336735,0.0172710218291791,0.019221580553730397,0.01876550083510988,0.018761675646270546,1.0,1.0,1.0,1.0,0.01825567169718474,0.02033129890605742,0.019819184679670455,0.019856314191874464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020716180924414504,0.019932883513992646,0.00655599384366752,1.0744628126267344,0.7713082558475435,0.05859430213128828,0.0040577286351432705,0.001886187747985597,0.057594618348312004,0.004052843793206713,0.0016543350639542666,0.02410942606055102,0.023665317504245262,0.00015949108637869358,0.00014230108354240656,0.024109636762920005,0.023667398831155703,0.00016688008327037096,0.00015137996524572372,1,0.02104415510718811,0.15667394808204999,0.01730736177972016,0.019264004005957465,0.01880131339167256,0.01880127212253843,1.0,1.0,1.0,1.0,0.018289811036505375,0.020367619680102707,0.019854345495996153,0.01989198027553915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022320539003368084,0.0224010470238874,0.006439169426899009,2.0135894648265094,1.0125691735884175,0.07248987113955119,0.005853466719641389,0.002447655954702541,0.0759977521316711,0.006580265610903122,0.0024164834919285704,0.02644784038244282,0.02591375433333186,0.00021013000514358282,0.0002122399164363742,0.030830652736841928,0.029904494279430642,0.00022717099636793137,0.00035900005605071783,100,0.001243341587008245,0.004019856256197206,0.015699423017553168,0.01665804627757695,0.016500721333449205,0.016200999980956886,1.0,1.0,1.0,1.0,0.016298473101027732,0.017251872799905175,0.01663261902401661,0.01686645181927822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022291755545935037,0.022367599201264646,0.006438456377443304,1.2867685542441905,1.2858854214427993,0.07286970703439602,0.005915460479552125,0.0025021071169747293,0.07633673098896013,0.00663687205567761,0.0024343672007977658,0.026393583088267922,0.025858189065387706,0.00020969007164239883,0.00021920097060501575,0.02639173976420884,0.025857060186511405,0.0003488010261207819,0.00021280092187225819,101,0.0013616326451783341,0.004111468765054555,0.01570317793505136,0.016662884534782995,0.016503714420482197,0.016204238045910865,1.0,1.0,1.0,1.0,0.016304694871979105,0.017257650640188377,0.016638473712794862,0.01687234669446278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023459889576600987,0.024669792098919875,0.006384580589125956,3.036005871836096,2.272581701283343,0.07706281492388732,0.006796192333779604,0.0025367648798789826,0.08017181692678801,0.0073445266270833484,0.0026900136601215024,0.0275184313423547,0.027389956674373266,0.00045022100675851107,0.00028395093977451324,0.028383780134787807,0.02814573163926403,0.0002765209646895528,0.00029411097057163715,200,0.0008201732772486237,0.0022298007371821193,0.01504250427759687,0.01571732969498148,0.015331341213960101,0.0151847607555818,1.0,1.0,1.0,1.0,0.015105736376866175,0.015863327935339216,0.015441683706784753,0.01528816505463995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023457241108921206,0.024651161210866215,0.00638415581356524,6.034916567616165,3.312895917566493,0.07698343441757477,0.006782423574629106,0.0025360392925934164,0.08011015077973835,0.0073322901705176035,0.0026834990984471612,0.027502780036404217,0.027376506612077554,0.00027051998768001795,0.00030469102784991264,0.0275163719281081,0.027376919629540416,0.000338501064106822,0.00027064105961471796,201,0.0008794152452093174,0.0022820972444606135,0.015044338194640355,0.015720326468339298,0.01533375869100423,0.0151871339345623,1.0,1.0,1.0,1.0,0.015089916586227185,0.015843706137407477,0.015417413743234938,0.015266219947565905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02295999110352398,0.023805404071170537,0.006348876891706556,6.624717795755714,5.734130974858999,0.07802418723802462,0.006912966074711615,0.002660804101257192,0.08210298110206665,0.007728379102832622,0.0029251531596452907,0.02828248955367304,0.02796832682553875,0.0005134320817887783,0.00032203097362071276,0.027914489975622563,0.027764539209691463,0.0003315509529784322,0.0003685709089040756,300,0.0006547914058241372,0.0017119115958954183,0.01522139984114033,0.01600423290086487,0.015596292754187,0.015426804113618612,1.0,1.0,1.0,1.0,0.015239952165608632,0.01612518539154348,0.015639218315997093,0.015485479718329516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022947607546077085,0.023791275415434555,0.0063485750024886555,6.193979431758635,4.940368996118195,0.0779326145373546,0.006899559793082285,0.0026551469808579254,0.08200932319280514,0.007713540500948909,0.0029215319137211406,0.028257800576390605,0.0279420185721019,0.0003528010565787554,0.0004807109944522381,0.028254923244404456,0.027942341666659,0.0003198209451511502,0.00030871096532791853,301,0.0006947257559574923,0.0017483540372973103,0.015221770967306935,0.016004667299545663,0.015596599838132653,0.015427070314233186,1.0,1.0,1.0,1.0,0.015240640377889697,0.01612726388922048,0.01563995954288903,0.015486910461718642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02256708816317552,0.023335371095279105,0.006322339767418225,4.9077505331952125,3.8405934890033677,0.07853877245746411,0.006992963732413745,0.0026009520811577304,0.08306726337397237,0.007831288833505104,0.002842403081843452,0.02791602474851128,0.027892969493981255,0.0004520709626376629,0.0003999610198661685,0.02845089184744492,0.028086244804079695,0.0004221110139042139,0.00039579090662300587,400,0.0005620155659197529,0.0013628395249944355,0.015813598133447987,0.016377187274575437,0.016266364742414417,0.01611058403392277,1.0,1.0,1.0,1.0,0.01630471438490407,0.01673129505609249,0.01687685806946566,0.016518979101830308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02255894112653942,0.023323365120188934,0.006322105870806521,5.19550290517509,3.4221232106210664,0.07855021782642717,0.006993167191135012,0.002601707153412154,0.08310034743268141,0.007836583807448309,0.002837149819187537,0.027895943167051167,0.027872398072247683,0.0004138509975746274,0.00045256095472723246,0.02789601833360218,0.02787086144597068,0.0004314109683036804,0.0004946509143337607,401,0.0005922078069117083,0.0013910468612598353,0.015815096828933586,0.016378500023862656,0.0162681880331275,0.01611199163574616,1.0,1.0,1.0,1.0,0.016304783632571134,0.016731383092800478,0.01687687263215616,0.016519031398913038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
