,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020221922907732993,0.019876206444796526,0.006558157965819448,0.6453354262048379,1.4507417175918818,0.05537087266906686,0.0035630241392019023,0.0016891256867327088,0.054651953865583025,0.0035697384699369316,0.0018310211259246396,0.02365603476659312,0.023631887401769077,0.00017171003855764866,0.00018684100359678268,0.0,0.0,0.00016589101869612932,0.00016674003563821316,0,0.02623263256347638,0.11502277171343522,0.01691685950777891,0.01742808428799429,0.01741331031991221,0.017322612066244476,1.0,1.0,1.0,1.0,0.0169769407629368,0.017719020787935528,0.01791115302772088,0.01743359349097318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020173546120546584,0.019862499662915846,0.00655599384366752,2.9955145004205406,3.696376744657755,0.05589353669416944,0.003604915566755926,0.001681134420421943,0.05539405398748124,0.0036472830766226265,0.001797021762299688,0.02357902452010205,0.023589719902318868,0.00020026101265102625,0.00015797000378370285,0.023540875834722343,0.023547513999986287,0.00018174108117818832,0.00020739994943141937,1,0.02125769400095787,0.06594284059090491,0.01697164283101756,0.01750668424028415,0.017488833820307914,0.017385433471270674,1.0,1.0,1.0,1.0,0.017016361805644815,0.017759917574806525,0.01795558424667873,0.017473818006000733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.0218099979412965,0.02169375684914574,0.006439169426899009,6.616216410533525,3.2880291474284604,0.0744262322146902,0.006601240712659771,0.0024398356670002636,0.0762715930615062,0.007121609693514494,0.002488669104082611,0.02758522618029715,0.025297951445441145,0.00026607001200318336,0.00024885102175176144,0.028192885982863125,0.027599630125709866,0.00023282994516193867,0.0002788299461826682,100,0.0012005067609657104,0.00259493228765615,0.01659919895301756,0.016679396969492433,0.01660006502436194,0.016442017639796778,1.0,1.0,1.0,1.0,0.020040188802317067,0.02083432688738281,0.02062128190433142,0.01997159883184064,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021765247884632497,0.021685608776061967,0.006438456377443304,6.924862195388414,3.5098778245737776,0.07453040616216852,0.006613407955769371,0.0024287178820240098,0.07637597884133342,0.007132109802446179,0.0024776158040573123,0.027504754029663063,0.02527141322545155,0.00027680094353854656,0.0004265410825610161,0.027502240372922485,0.02526593160003516,0.0002758610062301159,0.0002532909857109189,101,0.0013187802217838852,0.0026997735442560876,0.01659914535477863,0.016679578458693688,0.01660251009033938,0.016442929163451962,1.0,1.0,1.0,1.0,0.02004444896667906,0.0208398524837127,0.02062534540686925,0.019976285551101373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022519145151131965,0.021641816917771162,0.006384580589125956,7.065538157010451,5.098290842026472,0.07863888700587718,0.007528080543680276,0.0027396640088519853,0.08239782843577677,0.00815744512905343,0.002764483421948133,0.02881794644661358,0.02609706301321125,0.0003227210836485028,0.00035044108517467976,0.028903522476132485,0.026211992315444577,0.0003587709506973624,0.0003580610500648618,200,0.0007979353246841175,0.0015325391806004863,0.016648349030334346,0.0167579707392722,0.016606504165449218,0.016444678704933276,1.0,1.0,1.0,1.0,0.019087480805630053,0.02002181820417194,0.019715979330242127,0.01912320253132295,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.022499902802496814,0.021657845117475014,0.00638415581356524,8.427864976925775,3.902231630636379,0.07857877407328641,0.0075141066454370384,0.0027338724643452598,0.08241356950089032,0.008154540181338458,0.0027651006484677968,0.028784739249705902,0.02613176367014957,0.0003164710942655802,0.0003546809311956167,0.02889337612464355,0.026129625149513197,0.00033227098174393177,0.00036341091617941856,201,0.0008575244951719389,0.0015885424022701814,0.01662399841246831,0.01672537459512867,0.016578385090748705,0.016421286490326332,1.0,1.0,1.0,1.0,0.018979088399416425,0.01989851378781308,0.01959825274196228,0.01901062547883211,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021540026776661017,0.021400650670396905,0.006348876891706556,6.483963502803817,5.487403791863471,0.07808579344844421,0.007183626569204692,0.002588022031532754,0.08209807281770143,0.007850128528309087,0.0028034910938127145,0.02784180560155714,0.02556822423777804,0.0036143689649179578,0.00039699103217571974,0.02842432116223256,0.026105383092666228,0.0003897409187629819,0.00047313200775533915,300,0.0006311773769821659,0.0011272535346476204,0.016502545341027474,0.017028735470423068,0.016844273354426863,0.016431371723226854,1.0,1.0,1.0,1.0,0.017849706153422705,0.019082211953288873,0.018900487270397153,0.01843151653347164,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021520345412843627,0.02139040303882274,0.0063485750024886555,4.788423240417615,4.622377707972191,0.07803241277515893,0.007173096778606019,0.002583626629765778,0.08201668653008501,0.007835974855059944,0.002798313041940182,0.027804605123392417,0.0255473709890387,0.0004408409586176276,0.0004140810342505574,0.027804169949909394,0.025546107683548095,0.00041221093852072954,0.000414871028624475,301,0.0006710808617165923,0.0011655230287768476,0.016503246627408992,0.017029776255924185,0.01684586845464621,0.01643253479751963,1.0,1.0,1.0,1.0,0.017850263733209852,0.01908276174244693,0.018901150612643608,0.018432063219603393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02202696875924587,0.02167659479093007,0.006322339767418225,9.277387451031245,5.140224315109663,0.07791023831991876,0.007046538214889142,0.0025507729543955697,0.08237814600986075,0.007819567111017655,0.0028570409296612372,0.028192793003487454,0.026165974437254984,0.000492371036671102,0.0004832720151171088,0.02863768653987052,0.02626765337553735,0.0005044509889557958,0.0004914109595119953,400,0.0005426649340268503,0.0009162400209897868,0.015775908176405853,0.016229115351105633,0.015899423752510917,0.01570581772568365,1.0,1.0,1.0,1.0,0.017395657333750064,0.01857381939271753,0.018392947613921302,0.017938115891633785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022011326578941184,0.021669511935192596,0.006322105870806521,7.408113619778305,5.940806147176772,0.07787940908452999,0.007040024481111525,0.002546197166270842,0.08234973406386047,0.007813117215533504,0.0028513153539735975,0.02816392571863248,0.02614928715914093,0.000541202025488019,0.0004382809856906533,0.02816347959297709,0.026148939105541287,0.0004552110331133008,0.0004589009331539273,401,0.000572846475582062,0.000945496652847231,0.015775891665126357,0.016229294472723726,0.01589986283022106,0.01570613356689185,1.0,1.0,1.0,1.0,0.017396555089194497,0.01857463835396063,0.01839402256569907,0.017938965046012043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.02162007570325134,0.021905386378312366,0.006301229949476462,3.0521281823748723,5.043568714754656,0.07827840965283789,0.007044253213741415,0.002545060489841482,0.0829707962466937,0.007871659329301114,0.0028320264850378394,0.027947201422661456,0.026702693751891195,0.04159833304584026,0.000572100980207324,0.028197862416684823,0.02651621060880694,0.0005392309976741672,0.000577180995605886,500,0.0004884164707886558,0.0007883533814631095,0.01600143075948518,0.01653029936040457,0.016154917347162793,0.015961200744083952,1.0,1.0,1.0,1.0,0.017124661346323563,0.018263839464321863,0.018116396573602818,0.017668677671996362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02160842817501906,0.021898045486705753,0.006301039179379683,4.027680601575412,5.02358608727809,0.07830938267534361,0.007047506303515294,0.002544942989006676,0.08299291813408197,0.007872873876343325,0.0028323594696334892,0.02792451287872214,0.026686521577792256,0.0005501109408214688,0.0005520610138773918,0.027924071058423913,0.026686648401934437,0.0005401719827204943,0.0005372209707275033,501,0.000512644872662103,0.0008119894964456417,0.016001904285155508,0.016530856974451863,0.016155926320022256,0.015961821303357975,1.0,1.0,1.0,1.0,0.01712564619263856,0.018264704306635408,0.0181175204703912,0.01766957060239478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.021865000798886817,0.021995035594566163,0.006283710246918723,6.164138149120845,4.9766195298871025,0.07871591808608076,0.007119696413400636,0.0024907013764811,0.08371012455155755,0.007969442271327634,0.0027479933283913694,0.027979956733118934,0.026515579311193763,0.0006058919243514538,0.0006140309851616621,0.02804038801608228,0.026788087788369788,0.0006199909839779139,0.0006353909848257899,600,0.00045140402093623016,0.0007030298760485966,0.015660308161164163,0.016095589448612935,0.015711713672722977,0.015572561692987028,1.0,1.0,1.0,1.0,0.01708792566442834,0.018217996572350924,0.018072256968654252,0.017618724884948485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.021854771091667967,0.021990227547597753,0.006283549252017708,7.133028071490116,6.26558779051993,0.0787497129584278,0.007124934118786428,0.002487857163654025,0.08374882642187545,0.007975694693950267,0.0027492839549483495,0.027960937059735676,0.026503588707687615,0.0006162909558042884,0.0005837909411638975,0.027960334206717313,0.02650382814263289,0.0005899920361116529,0.0006090819370001554,601,0.00047161746760930617,0.0007228289373906877,0.015660031716694965,0.01609538004884493,0.01571165728524473,0.015572419142647266,1.0,1.0,1.0,1.0,0.017088658550308937,0.018218641210906564,0.018073093469259296,0.017619400631714608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022232550337435413,0.02238345286647353,0.0062687413672164885,6.046469914377667,7.330996355274692,0.07922017016964285,0.0072545189050666975,0.0024734461458454635,0.08464832225461061,0.008216043032190585,0.0028233702542415826,0.02850501012026182,0.026966160259525425,0.0007059710333123803,0.0006482820026576519,0.02884379822768674,0.027204227068019393,0.0006421620491892099,0.0006838719127699733,700,0.0004246176868333921,0.0006473821371097213,0.015278136195318967,0.015813373434788357,0.015473805270591275,0.015514367611808404,1.0,1.0,1.0,1.0,0.016744894292948943,0.017846296437886693,0.017691376393419365,0.017270509925795232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02231802603998306,0.022468842562847632,0.006268602156186311,3.3759849627967924,3.018175542470999,0.07922530422720785,0.0072540451376137,0.00247787605578984,0.08464996442621663,0.008215535257810283,0.0028232425497658163,0.028586587714393305,0.027046038289423056,0.0007529620779678226,0.0007429110119119287,0.028582377214852076,0.0270456894426339,0.0006937920115888119,0.0006741720717400312,701,0.00044189487219535036,0.0006643440525461424,0.015281519627238477,0.015815661129194646,0.01547490629930555,0.015513560390557337,1.0,1.0,1.0,1.0,0.016755692448858564,0.01785646562154655,0.017702332175512956,0.01727797112374486,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.022420049827263054,0.022534257763690113,0.006255678074445418,8.8687995596556,4.318811279605143,0.07943451469598639,0.007238565347350621,0.0025228139022242945,0.08485047667928465,0.008219727821605726,0.002823223404140817,0.02871449697079013,0.027205084152477937,0.0007536220364272594,0.0007805119967088103,0.029033944643592286,0.027234260957935873,0.0007324520265683532,0.0007437920430675149,800,0.00040401366268753386,0.0005993526670033074,0.015138177650857482,0.01565641887968978,0.015227906252019146,0.01536700254293486,1.0,1.0,1.0,1.0,0.01643520929603156,0.017487129592217248,0.017339763275472212,0.01693512359559063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.022412310293165302,0.02253183514232535,0.006255555487388757,8.243128985748626,5.361983350361697,0.07944049389969339,0.007238024670002361,0.002520443703503309,0.08489545046814385,0.008226056663890252,0.0028204744703392076,0.028699837173986917,0.02719720932320841,0.0007425519870594144,0.000760001945309341,0.028699361103666263,0.027197249893264712,0.0007411520928144455,0.0009120320901274681,801,0.0004191196884479705,0.0006142177609472517,0.015138011965793657,0.01565630907155694,0.015227710569887426,0.015366828122064776,1.0,1.0,1.0,1.0,0.016435724920115285,0.01748761820390213,0.017340399732825047,0.016935598699515945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.02225817380839038,0.022534791770151982,0.006244092286953407,12.805443900986575,6.071342121926136,0.07978891400886626,0.00728712485249086,0.0025447903008026097,0.0854022446212388,0.008313676048660575,0.0028423319510013155,0.028748167598575316,0.026885152608500294,0.0008263119962066412,0.0008340219501405954,0.028545335188825124,0.02726586507473444,0.0007765520131215453,0.0008444320410490036,900,0.0003871874046724251,0.0005610718951744879,0.014690281741431412,0.015278961278599686,0.015067682540045818,0.014855991653577798,1.0,1.0,1.0,1.0,0.016646680012685596,0.017743781742090205,0.017577153804945334,0.017167146784752417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.022255382355385225,0.02253251465596159,0.006243982800049684,10.53773607884068,5.030458439956419,0.07978855397397124,0.0072860639071747795,0.0025424757582597607,0.08540384305908816,0.008312729757976383,0.002841926088957075,0.028744962925281774,0.02688034076833981,0.012744690990075469,0.0007856519659981132,0.02875966533765419,0.026880916430578716,0.0007997720967978239,0.0007924719247967005,901,0.0004006023550957661,0.0005742948477809448,0.014690628850194056,0.015278387443812685,0.01506811461230196,0.014855889014783364,1.0,1.0,1.0,1.0,0.01663281924745075,0.017726875698057802,0.017561775773234093,0.017151382546302288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
