,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
19,0.02282924941807204,0.024248858339931643,0.006243982800049684,20.725184149923734,11.237377281999215,0.08051087683895757,0.007432004921244418,0.002820243701483088,0.08498367491985584,0.008205707877046622,0.003012861408893373,0.030102352441323983,0.029767999127343316,0.0008201319724321365,0.00087733194231987,0.030097181158670702,0.02976078497214492,0.0008241219911724329,0.0008296919986605644,901,0.00039705225110736147,0.000568311979965688,0.015354994626801208,0.016543375280535486,0.01642012831214715,0.016037070339067625,1.0,1.0,1.0,1.0,0.01565145345201142,0.01696709468241349,0.016589355392789,0.01640659102953398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.022786524389663332,0.02414478928938464,0.006233685463096996,18.859519952209666,19.566884603118524,0.08030612584823689,0.007377901736174469,0.0027969209549458846,0.08515580224443862,0.008245667696914802,0.0030187150690877008,0.02994663543049797,0.02962258301294481,0.0008959420956671238,0.0008487720042467117,0.030009054246622893,0.029607059721471603,0.0008459220407530665,0.0008672319818288088,1000,0.00037066764784104224,0.0005259790077114657,0.015363616692138354,0.01656447749317541,0.01643703764342225,0.016055885087670706,1.0,1.0,1.0,1.0,0.015587994361767329,0.016917676977645818,0.016522771552976646,0.01634141568274515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.022801696655381776,0.02426252342969864,0.006233586563581149,25.158648485899903,15.952563759754412,0.08034139753748944,0.007383854493272944,0.00279957691480947,0.08520514037309469,0.008255268592242598,0.0030294746699067996,0.030021239930648227,0.02970398158758311,0.0009837020188570023,0.0009278820361942053,0.03006019148755337,0.029736218227339246,0.0008847920689731836,0.0008844319963827729,1001,0.00038276819919998964,0.000537926145760673,0.01534084201834304,0.01654582896438537,0.016411468308750947,0.01603368919602799,1.0,1.0,1.0,1.0,0.015549968104533827,0.016873566545815698,0.016480347482634536,0.01629525832140734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.02282652743681261,0.02408765313359066,0.006224241133778971,29.772173405392095,18.895378846907988,0.08025605281788131,0.007325048338962061,0.0027577900308683708,0.0851786223089135,0.00821512894964998,0.00301149450280365,0.03003941913667321,0.029418514122745897,0.0009748920565471053,0.0011602129088714719,0.030102488901575186,0.0296060027178073,0.0009773820638656616,0.0009356830269098282,1100,0.00035966900117686374,0.0005014021315974537,0.015193453303340718,0.016384227835141783,0.016242424301099814,0.01588478290498986,1.0,1.0,1.0,1.0,0.01547825791144237,0.016811019614726783,0.01640325045138176,0.016226415637119768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.022834221870472696,0.024082138937709233,0.006224150967236275,21.773160261451267,15.822733800974675,0.08027153769693868,0.007326885266423152,0.0027642381831865575,0.08519298986791574,0.008217035835288523,0.003017297663142326,0.030080446439670235,0.029477708413636918,0.0009816830279305577,0.001027032034471631,0.030104387029323006,0.029477134984042017,0.0009452130179852247,0.0010243429569527507,1101,0.00037064136773952785,0.0005122462537415712,0.015193898447189266,0.01638464436915742,0.01624303665227916,0.01588527745861425,1.0,1.0,1.0,1.0,0.015457233451037406,0.016786033357231365,0.01637930188507257,0.0161996133409453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.022884497295835256,0.024756478496327103,0.006215597353936347,25.95196019380819,7.69945000752341,0.08020623601408591,0.007290693298355944,0.002737938543251265,0.08526913121438416,0.008213158011845897,0.0030147221131159798,0.030066820775722487,0.029222121366161265,0.0010197929805144668,0.001049333019182086,0.030183259032098043,0.02969948544975028,0.001035762019455433,0.0010035630548372865,1200,0.0003505973974524189,0.00048101469920490923,0.014808655533550886,0.015879679031607023,0.015739109197657346,0.015415312880365297,1.0,1.0,1.0,1.0,0.015365674379015943,0.016668484401530438,0.016276037459220453,0.0160821212070982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.022945204746555554,0.02482653010318187,0.006215514512989198,18.172987632337026,7.051008225418627,0.08035768028592519,0.007337616330933974,0.002895909563801388,0.08543943776034806,0.008267209517777591,0.003014763632839741,0.030124668292964975,0.02962478099364377,0.0010470120469108224,0.0010663720313459635,0.030121894629073272,0.029292819734081526,0.001002773060463369,0.0009963129414245486,1201,0.0003607282833358179,0.0004910381741907332,0.014936197727612434,0.01582567908178204,0.015633485066359705,0.01521859297270517,1.0,1.0,1.0,1.0,0.015366082900729999,0.016667525398652582,0.016274137155411896,0.016080038189447265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.022919855994092173,0.02470478688226113,0.006207629817550513,16.27228071168065,23.89736824936699,0.0806039226336871,0.007447535421369712,0.002868128225960294,0.08569135383506034,0.008397740623397341,0.003018244960908259,0.029909256801720477,0.029347390802874615,0.001390294055454433,0.0011102730641141534,0.029820886189618187,0.029443531411000735,0.0011186019983142614,0.0010532730957493186,1300,0.00034324143556692074,0.0004637448632740142,0.014907294102356843,0.01580357707996019,0.015540082790392169,0.015168616882495035,1.0,1.0,1.0,1.0,0.015458278861774883,0.01676800374440213,0.016385591458667026,0.01619222422207007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.022984451957887796,0.02471413548525772,0.006207553208988291,13.886867139837705,10.781606513541192,0.08067734875131992,0.007465605804952456,0.0028685171815566487,0.08573602888687076,0.008408342399704389,0.0030141826282609314,0.02996727941817729,0.0293527452298663,0.0012859230628237128,0.0010872220154851675,0.029968970112724747,0.02935347071429975,0.0010966219706460834,0.005183692905120552,1301,0.00035252514291398524,0.0004729414320646732,0.01490540557502813,0.01580159911864479,0.015530768955969769,0.015163392352594852,1.0,1.0,1.0,1.0,0.01544623320471971,0.01675383183180812,0.016371407713474673,0.016177073733014795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.023019341391839893,0.02468432839301267,0.006200241038452272,25.825857145595364,17.917458433192223,0.08069713316021453,0.007461650508238233,0.0028621964181024776,0.08561685082650006,0.00839625091729067,0.0030112321868162456,0.029882358398133718,0.02925158191328061,0.0011637529823929071,0.0011891729664057493,0.029742081405519226,0.029285785681213657,0.001167322974652052,0.004592571989633143,1400,0.0003366663424216045,0.00044860326767878794,0.014881639048966368,0.015762268535530265,0.015507159899477728,0.015132249743946532,1.0,1.0,1.0,1.0,0.015586440054604305,0.016907621582851508,0.016540470030430635,0.016351041660530613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.02301582675822987,0.02468058209391242,0.006200169796286779,19.932766233803704,14.667814985616133,0.08070249468407809,0.007461924271078779,0.0028602597649759064,0.0856209591532936,0.008396244156877562,0.003011153859492964,0.02987398779672627,0.02924475722940969,0.024032709887251258,0.0011401820229366422,0.029874113959995584,0.029244688163875238,0.001141323009505868,0.0011341830249875784,1401,0.0003452720532436954,0.0004571293079861111,0.01488173572091112,0.015762355647243848,0.015507566741576361,0.015132450857733879,1.0,1.0,1.0,1.0,0.015586224779780472,0.01690747972937381,0.016540247047875167,0.016350857218695388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.023203347566068372,0.024796928265181796,0.006193353157229021,17.818977464339696,18.361356218345463,0.08095995566256067,0.007530759181424207,0.002888951704570633,0.08588543531716263,0.00845679630725087,0.003047406952287193,0.0301494015204268,0.029443891575303673,0.0032010379945859313,0.0015567339723929763,0.030121822403663692,0.029418275597609338,0.0012258529895916581,0.0011978429974988103,1500,0.00033094001116656594,0.00043547679535194215,0.01487239393335327,0.0157242225225964,0.015535063772302227,0.01512285006775024,1.0,1.0,1.0,1.0,0.015600101827292797,0.01692615172786262,0.01654996677364642,0.016364399052757644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.023199898842574666,0.024793356905388933,0.006193286583864675,21.386724576470442,11.109261603909545,0.08093765252349895,0.007527322867970378,0.0028884258881905914,0.08585901929449917,0.008452683391197409,0.0030458492265122952,0.030141382731207648,0.029437540703204465,0.0012232030276209116,0.0011814830359071493,0.03014147435807832,0.029437324019973413,0.001211352995596826,0.018345615942962468,1501,0.0003389573513269498,0.0004434246119069136,0.01487252631889379,0.01572432178880355,0.01553541794105932,0.015123072792060774,1.0,1.0,1.0,1.0,0.015599904879705449,0.01692601131162292,0.01654976127579837,0.016364229147588085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.023109802306118272,0.024553388928244744,0.0061869030075214675,17.543866147985682,17.050737653742544,0.08090816730613216,0.007512318909693714,0.0027509984331994435,0.0859268659436423,0.008461108976735507,0.003046555369873485,0.03000815461785595,0.02886925816158692,0.0013313839444890618,0.0012613340513780713,0.029928151186966,0.029197765563182522,0.0012907529016956687,0.0012741530081257224,1600,0.00032579223176280604,0.00042385814828153505,0.014705534056449584,0.01569867951410068,0.015588650562935517,0.01524996216053116,1.0,1.0,1.0,1.0,0.015636467588338452,0.016962394774844056,0.01659556783378677,0.016410437970871116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.023106516937700654,0.024550161670565188,0.006186840532797048,16.364033130696043,14.768838615273125,0.08113635314633712,0.007592201980741557,0.0027558238335253097,0.08615452687763261,0.00856839715358084,0.0030520052195886433,0.030000637024092468,0.028863474241618007,0.0013454729923978448,0.0013135939370840788,0.030000690969415773,0.02886341471426994,0.0013502429937943816,0.0012777940137311816,1601,0.00033344366891931756,0.0004314740653664405,0.014705732715331156,0.015698813294294435,0.015588939072571856,0.015250166444708538,1.0,1.0,1.0,1.0,0.01563631619920022,0.016962299456797912,0.016595399348363425,0.016410316861174203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.02298829333203388,0.024436973257922587,0.006180838640484795,20.593323747511022,20.388080871780403,0.08084774884825578,0.007514953574159906,0.0027358073795799576,0.08599729439852376,0.00851718817721636,0.0030465053773079047,0.029859726516510407,0.028641980842703738,0.0014107829192653298,0.0013704430311918259,0.02985407373152784,0.028674141430027323,0.001380093046464026,0.00134133396204561,1700,0.00032129517796725213,0.0004137013267170155,0.014698781193771689,0.01568412728229719,0.015578671001407642,0.01524088995108065,1.0,1.0,1.0,1.0,0.015633004729607058,0.016948795180856072,0.016597002363425366,0.01640230990145557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.022984599479211637,0.024434017111205072,0.00618077979244724,22.25943607161753,17.69499234529212,0.08082994972349469,0.007512114058766821,0.0027353629151488537,0.08597554169916134,0.008513677953121909,0.003045092930669133,0.029854251777884457,0.028636682844028795,0.0014107030583545566,0.0013696830719709396,0.0298527770953426,0.028636623337665125,0.0013826729264110327,0.0013387229992076755,1701,0.0003283645448130109,0.00042071645242375397,0.014698961342993935,0.015684251275170796,0.015578925345525916,0.015241082997587878,1.0,1.0,1.0,1.0,0.015634553216609524,0.016950642667777373,0.0165987514655204,0.01640442093080488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.022927324596135015,0.02428170100149132,0.00617511681917906,18.21597534045577,13.947541562491097,0.08082447737876235,0.007488744279436318,0.0027245835618747434,0.08607503675857803,0.008518569285920437,0.0029879384962337237,0.03008022895629201,0.028557152882854833,0.0016399140004068613,0.0014055930078029633,0.029881110083364994,0.028503373390220667,0.001436373102478683,0.0013968830462545156,1800,0.00031725389767941255,0.00040474587018219456,0.014729349252597895,0.015741417319016467,0.015624229209550372,0.015286769539190942,1.0,1.0,1.0,1.0,0.01581897628377777,0.0169284826161294,0.016816828618106204,0.01629680873455856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.02292402276350944,0.024274728894699976,0.006175061202776636,30.880788003560156,13.797045743325725,0.08083528904717961,0.0074902096572381635,0.0027249070971526496,0.0860935383757424,0.008521894093802575,0.0029877283864797304,0.030073032184776045,0.028565621931211364,0.0014843629905954003,0.001718134037218988,0.030073062765130713,0.028552030948059998,0.0014441930688917637,0.0014273540582507849,1801,0.0003239396269140787,0.0004113834666235669,0.0147384043450998,0.015754968422991063,0.01563667251007235,0.015298628555046366,1.0,1.0,1.0,1.0,0.01581910988620024,0.016928699862946896,0.016816946167977055,0.016296983961863114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.0230724318630108,0.024575179220833326,0.006169701175289593,18.792834131396376,12.74449585925322,0.08088565399576086,0.0074963680445441095,0.0027500918848812356,0.08616057038397366,0.00854013623192162,0.0030608015294821263,0.02993022338359274,0.028742737163917197,0.0016713039949536324,0.001538484008051455,0.03041652067140234,0.028838671198841218,0.0015386140439659357,0.001544454018585384,1900,0.00031365926678342146,0.0003965684286076138,0.014694608376708947,0.015705724510575694,0.01557565783232628,0.01524616332745984,1.0,1.0,1.0,1.0,0.015438223413789809,0.016717966276750127,0.016380074297517675,0.016156788850276424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
