,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019588884986202374,0.01938849036321829,0.006558157965819448,25.123670650296845,11.876812335802242,0.054658467724040004,0.003541204533928653,0.001754169081449684,0.053959559529468556,0.003571126520714684,0.001895827189814938,0.02226825055632458,0.02225687718739946,0.00019948999397456646,0.00017834000755101442,0.0,0.0,0.0008972319774329662,0.00017709005624055862,0,0.02623263283101921,0.18300337488383536,0.01822811407819194,0.019071130860774776,0.01890734807845855,0.018386052185822056,1.0,1.0,1.0,1.0,0.019868324974726775,0.020284344440755435,0.020219768386415968,0.01973857809726002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01952467352967799,0.019323866621051046,0.00655599384366752,14.425445700879209,9.567926969262771,0.05479490785785754,0.003546985552536117,0.0017389506181724192,0.05397703413596749,0.0035637891240081453,0.0019090664704365275,0.02215356527172923,0.022132566525269442,0.00017829996068030596,0.00020831008441746235,0.022151505653347427,0.02213605942626656,0.00019325001630932093,0.00019386096391826868,1,0.02082374257606207,0.09923414964342873,0.01823468060524586,0.019077910940908892,0.018913310929708164,0.018392162689297994,1.0,1.0,1.0,1.0,0.0198720439086655,0.020287712224514063,0.02022499433566888,0.019742940645688396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02288377764160124,0.02354511005510205,0.006439169426899009,4.983468288788572,3.2204492825549096,0.07335233970536886,0.00599794045455462,0.002378290365077045,0.07468378787987441,0.006314122981420564,0.0025674722993488247,0.029354277571228896,0.028761996161857404,0.00025480007752776146,0.00026154995430260897,0.03354394280762432,0.0331085822396054,0.00044844194781035185,0.00028519995976239443,100,0.001192375496795647,0.002930717279696945,0.015817855193497255,0.016346075591876806,0.01578228023400841,0.015958787787257445,1.0,1.0,1.0,1.0,0.015112111781831378,0.015861410605931128,0.015447593205258623,0.015232864464010478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022856034832028582,0.023440298006230965,0.006438456377443304,12.082315555075184,7.444166246219538,0.07342137966986131,0.006004453582252359,0.002375122920379186,0.07474236600626419,0.0063170668436748475,0.0025710775163875557,0.029285393328535372,0.028708951402862254,0.00027100101578980684,0.00027121102903038263,0.029283720839726978,0.028713852600649556,0.0002956800162792206,0.0002798910718411207,101,0.0013101089097884457,0.0030315394530741886,0.0157532160925169,0.016319790964562108,0.01573626638989632,0.015921352631945548,1.0,1.0,1.0,1.0,0.015117025416182562,0.015868244529532567,0.015454041108500339,0.015239362884881329,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02182469406514749,0.022960308927765467,0.006384580589125956,25.969995098770596,22.727485566865653,0.07621205656815204,0.006449233996303416,0.0026493205327229354,0.07864260835259673,0.0069713586503720405,0.0030133996288442266,0.029184274371121914,0.02837518628251245,0.00033767090644687414,0.00034116103779524565,0.028878940306198368,0.028615273083204683,0.0003334310604259372,0.0003209909191355109,200,0.0007809927192634322,0.0016899310056860497,0.015201897593349709,0.015611106432570987,0.01510555004819461,0.015179664306754237,1.0,1.0,1.0,1.0,0.016127462649243404,0.017482784325823862,0.017381609332136953,0.01733996265216438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02175826038627125,0.02295362950619752,0.00638415581356524,5.784690547618084,20.86051983211655,0.07611880593506759,0.006434692227196221,0.002645598554480522,0.07857472126618571,0.0069595236229999516,0.003012557780732013,0.029179526061550824,0.028345733745169258,0.0003045110497623682,0.0003050810191780329,0.029144821988664284,0.028346939886039986,0.00032145995646715164,0.00029689096845686436,201,0.0008403387905263976,0.0017447961896741315,0.015202684747007688,0.015611524780325747,0.015106619559423592,0.01518022973933561,1.0,1.0,1.0,1.0,0.016089405306843066,0.01745037200588055,0.017330800973925316,0.017287424920498683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022498286492020615,0.02387000595104851,0.006348876891706556,17.873151476145722,10.71451160684228,0.07754863229405844,0.0067642241664667094,0.002883267075810783,0.07978692115087078,0.0071525682234047224,0.002803438570620386,0.02902659343821647,0.029035277413884154,0.0004213909851387143,0.0005725109949707985,0.029372531112658404,0.029303354714756317,0.0003840310964733362,0.0004051510477438569,300,0.000629996670795066,0.0012662843279892641,0.015949291749267524,0.017337099620548243,0.017142262018118557,0.017131299401376473,1.0,1.0,1.0,1.0,0.017117953948417627,0.018990204943421327,0.018282203827133234,0.018792371470952536,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02248904962821919,0.023858212561241505,0.0063485750024886555,9.832565752323717,2.516731905285269,0.07752168751604437,0.006758733502465018,0.0028787039936111133,0.07975048509172318,0.007144961628513593,0.0028122278417883786,0.028997149158558513,0.02900953310778397,0.00038936990313231945,0.0003966510994359851,0.0289986583067132,0.029008771096299846,0.0005795119795948267,0.0003781110281124711,301,0.0006697133308853355,0.0013039277288679695,0.015952422109766856,0.01734047524762929,0.017146050632935148,0.01713546498461078,1.0,1.0,1.0,1.0,0.017116488084260167,0.01898877295423402,0.01828063446194768,0.01879069012262662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02259670512693887,0.0242284315833084,0.006322339767418225,16.898063494707458,8.685773830511607,0.07883552363069841,0.007031861491103673,0.0027855404292257187,0.081418105212075,0.007521402171026939,0.00289314829863711,0.029195602608532198,0.028876453204356067,0.0006334210047498345,0.0005108710611239076,0.029909088754527063,0.029694041683450866,0.00044671096839010715,0.0005311809945851564,400,0.0005438877929152906,0.0010339677797113521,0.015756665879154197,0.017128851925798067,0.01684155332005352,0.016659360396364245,1.0,1.0,1.0,1.0,0.015672072507334732,0.01711070773184802,0.016695809835933075,0.016617260516303106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022517337710099245,0.02408649724541485,0.006322105870806521,11.980939214699902,5.307829932309687,0.07895417999697246,0.007055394502073882,0.0030660742815183076,0.08153178725950497,0.007543713792160625,0.0029009086876595706,0.029216737278797988,0.02989515595523043,0.0005133009981364012,0.00046613102313131094,0.029174739201874886,0.02885943793111885,0.0005191520322114229,0.0004942219238728285,401,0.0005741879127090317,0.001063101469541844,0.017431885001905918,0.019218435170215882,0.018507628201405852,0.018883850500159994,1.0,1.0,1.0,1.0,0.015596527422594918,0.017034393224397388,0.016598968034811888,0.016526287158299895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
