,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.007537179530659189,0.017172793164396488,0.002810639128208335,2.2394223029259592,0.01657609001669846,0.017091287152308513,0.016875005355896387,0.016896447705825015,1.0,1.0,1.0,1.0,0.017130075140956803,0.017685431570891127,0.01769007710862528,0.017582182053281055,0.0,0.0,0.0,0.0,0.010265558035911946,0.28937149804551154,0.008606127150951303,0
1,0.009684300637206105,0.01754484305862338,0.00280971164728608,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01629058255609865,0.016942458948919763,0.016485567673321534,0.01649604468266414,0.0,0.0,0.0,0.0,0.010894546055357395,0.16713580396026373,0.008792105456550672,1
2,0.009684300637206105,0.01754484305862338,0.0027596440400995755,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.015871856308464133,0.017015147293124575,0.016352347129177613,0.01652517731588467,0.0,0.0,0.0,0.0,0.011796848023371212,0.21668392803985626,0.006845885385400601,100
3,0.009684300637206105,0.01754484305862338,0.0027593384474757015,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01593200178356976,0.017104755692229686,0.016424056100300354,0.0165843353041218,0.0,0.0,0.0,0.0,0.01176288702155291,0.2368193679722026,0.0066631921672341025,101
4,0.009684300637206105,0.01754484305862338,0.0027362488239111244,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.0159943500179745,0.01722496057501769,0.01653889419621871,0.016815248652101916,0.0,0.0,0.0,0.0,0.012033226444322842,0.3402787339873612,0.005989580344309958,200
5,0.009684300637206105,0.01754484305862338,0.002736066777242246,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.0159943500179745,0.017224960575017694,0.01653889419621871,0.016815248652101916,0.0,0.0,0.0,0.0,0.01200914817300805,0.24543556803837419,0.0059895803443099594,201
6,0.009684300637206105,0.01754484305862338,0.00272094723930281,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01599155825177553,0.017001700958365173,0.01650472883742812,0.016685333972710065,0.0,0.0,0.0,0.0,0.01375593081407016,0.34884805500041693,0.007335384534178645,300
7,0.009684300637206105,0.01754484305862338,0.0027208178582094236,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.015990664781211725,0.01699639622375515,0.01650381160489009,0.016682787240480387,0.0,0.0,0.0,0.0,0.013737607552151152,0.4937390540726483,0.007321681534005205,301
8,0.009684300637206105,0.01754484305862338,0.0027095741860363822,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.015842536093033814,0.016640588113458046,0.01627349601883432,0.01645117842661119,0.0,0.0,0.0,0.0,0.015156638682343957,0.632422387949191,0.008252613690863957,400
9,0.009684300637206105,0.01754484305862338,0.002709473944631366,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01584253609303381,0.016640588113458046,0.016273496018834318,0.016451178426611188,0.0,0.0,0.0,0.0,0.015141330422939345,0.7983358990168199,0.008252613690863957,401
10,0.009684300637206105,0.01754484305862338,0.002700527121204198,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014920714779364934,0.015637601679957445,0.015169316642172357,0.015344978796091577,1.0,0.0,0.0,0.0,0.014932525430321975,0.5774071019841358,0.008027457114761187,500
11,0.009684300637206105,0.01754484305862338,0.002700445362591292,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014957881803449279,0.015641216931587765,0.015196802436468582,0.01535388791777559,0.0,0.0,0.0,0.0,0.014936989803783184,0.5630499559920281,0.008113916119155126,501
12,0.009684300637206105,0.01754484305862338,0.002693018677250881,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014892833699853716,0.015576887332545976,0.015127102275845065,0.01527219302886101,1.0,0.0,0.0,0.0,0.014934805842673952,0.5867921150056645,0.007889670151233569,600
13,0.009684300637206105,0.01754484305862338,0.0026929496794361606,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014870811369215057,0.015566268191009171,0.015108418476286512,0.01525796370144031,1.0,0.0,0.0,0.0,0.014923945271013029,0.829247185960412,0.007813189596522241,601
14,0.009684300637206105,0.01754484305862338,0.002686603443092781,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014725415600920357,0.01548236647502551,0.014844647571644517,0.014946313404115919,1.0,0.0,0.0,0.0,0.014802529668174615,0.9745941871078685,0.007747089999102837,700
15,0.009684300637206105,0.01754484305862338,0.002686543781222705,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014725415600920359,0.01548236647502551,0.014844647571644517,0.014946313404115919,1.0,0.0,0.0,0.0,0.01479313494158464,1.0058229940477759,0.007747089999102837,701
16,0.009684300637206105,0.01754484305862338,0.0026810048890480364,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.01465902291454096,0.015387972031092803,0.015044636362425654,0.014981163696519981,1.0,0.0,0.0,0.0,0.014757890602167758,0.9202789019327611,0.007420674277372193,800
17,0.009684300637206105,0.01754484305862338,0.0026809523517380388,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014659022914540963,0.015387972031092805,0.015044636362425659,0.014981163696519981,1.0,0.0,0.0,0.0,0.014749268726345438,1.3012626670533791,0.007420674277372193,801
18,0.009684300637206105,0.01754484305862338,0.00267603955155146,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014631962351713672,0.015472720353994579,0.014780506605656477,0.014885549675572832,1.0,0.0,1.0,1.0,0.015003085801702102,1.1222495730035007,0.007417874021560004,900
19,0.009684300637206105,0.01754484305862338,0.002675992628592722,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014631334106532317,0.01547453015804935,0.014781825022499591,0.01488719551616347,1.0,0.0,1.0,1.0,0.014995104238614268,1.3381300680339336,0.007403835327190522,901
20,0.009684300637206105,0.01754484305862338,0.002671579484184427,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.0146922957455795,0.01555786330500699,0.014951341729608079,0.014830146585331008,0.0,0.0,0.0,0.0,0.014615470979271345,1.4701390450354666,0.006989879128858732,1000
21,0.009684300637206105,0.01754484305862338,0.0026715370986776354,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.0145914790598876,0.015486356141141718,0.014746790286848225,0.014867323844439837,1.0,0.0,0.0,0.0,0.014675365476057627,1.4068653980502859,0.007232454373083625,1001
22,0.009684300637206105,0.01754484305862338,0.0026675319144767017,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014607248342296012,0.015561189726603085,0.014816271020230976,0.014938930644072505,0.0,0.0,0.0,0.0,0.014554969841664506,1.9987818660447374,0.007080788924769945,1100
23,0.009684300637206105,0.01754484305862338,0.002667493271672689,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014611317501016553,0.015570646599155817,0.01482799709738967,0.014950008792409765,0.0,0.0,0.0,0.0,0.014548467111905989,1.3672662299359217,0.007056595726686798,1101
24,0.009684300637206105,0.01754484305862338,0.002663827437401292,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014563488614977634,0.015509776619717983,0.01474045456565657,0.01486627779975536,1.0,0.0,0.0,0.0,0.014634537392087093,2.045681021991186,0.007152853086338507,1200
25,0.009684300637206105,0.01754484305862338,0.0026637919341382277,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014563488614977629,0.015509776619717983,0.014740454565656569,0.014866277799755356,1.0,0.0,0.0,0.0,0.014628556829092886,1.513189531979151,0.0071528530863385065,1201
26,0.009684300637206105,0.01754484305862338,0.00266041277895022,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014535693270331928,0.015495351460706144,0.01469761192706088,0.014825590237597495,1.0,0.0,1.0,0.0,0.014806787444264042,1.671421893988736,0.007188263037089931,1300
27,0.009684300637206105,0.01754484305862338,0.0026603799467092674,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014535693270331928,0.015495351460706144,0.01469761192706088,0.014825590237597495,1.0,0.0,1.0,0.0,0.014801148270017429,1.6939439510460943,0.007188263037089931,1301
28,0.009684300637206105,0.01754484305862338,0.002657246159336688,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014526492130023714,0.015510870091830251,0.01469657950917471,0.014818955983712186,1.0,0.0,1.0,1.0,0.01484922882317795,1.7474635229445994,0.0071730461489629554,1400
29,0.009684300637206105,0.01754484305862338,0.0026572156269800483,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014526492130023713,0.015510870091830246,0.014696579509174707,0.014818955983712185,1.0,0.0,1.0,1.0,0.014843938552554779,2.0442318989662454,0.007173046148962954,1401
30,0.009684300637206105,0.01754484305862338,0.002654294210241009,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014538837334063762,0.015512381978055573,0.014709566550759234,0.014830325656035485,1.0,0.0,1.0,1.0,0.014915403893462076,2.2290596570819616,0.007227567466239547,1500
31,0.009684300637206105,0.01754484305862338,0.002654265678799146,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014538837334063762,0.015512381978055576,0.014709566550759234,0.014830325656035485,1.0,0.0,1.0,1.0,0.014910447196861678,2.1187148039462045,0.007227567466239548,1501
32,0.009684300637206105,0.01754484305862338,0.0026515298603663434,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014573214788523347,0.015516565739646732,0.014702422495132735,0.014824396888565978,1.0,0.0,1.0,1.0,0.015025138832753368,2.1595144040184096,0.007106062156052351,1600
33,0.009684300637206105,0.01754484305862338,0.002651503085484449,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014573214788523347,0.015516565739646732,0.014702422495132737,0.014824396888565981,1.0,0.0,1.0,1.0,0.015020342299333196,2.98115969193168,0.007106062156052352,1601
34,0.009684300637206105,0.01754484305862338,0.002648930845922055,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014561504938492656,0.015549403531853268,0.014715499764389591,0.014839043690256053,1.0,0.0,1.0,0.0,0.01474359161951722,2.8733599740080535,0.006917552574758385,1700
35,0.009684300637206105,0.01754484305862338,0.002648905625334531,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014561504938492651,0.015549403531853268,0.014715499764389591,0.014839043690256048,1.0,0.0,1.0,0.0,0.01473912215118783,2.9282364109531045,0.0069175525747583845,1701
36,0.009684300637206105,0.01754484305862338,0.002646478636791026,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014587906782883598,0.015510548074838539,0.01473147678037051,0.01484196448774009,1.0,0.0,1.0,0.0,0.01477825095229719,3.8298986071022227,0.007158653860357398,1800
37,0.009684300637206105,0.01754484305862338,0.0026464548011899867,1.855453831027262,0.01593869014088546,0.016747936013688892,0.016175024069965082,0.016273808132723833,1.0,1.0,1.0,1.0,0.014587906782883598,0.015510548074838539,0.01473147678037051,0.01484196448774009,1.0,0.0,1.0,0.0,0.01477413447628858,3.860821992973797,0.007158653860357398,1801
