,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021228503166427964,0.020659450789782582,0.006558157965819448,8.637401998625137,5.240178706822917,0.05473162558154811,0.0034930480395990483,0.0018251076790823315,0.05825640341099523,0.003894454024567013,0.002110543893422498,0.0244518641334056,0.027072467330845295,0.00016249099280685186,0.0001609009923413396,0.0,0.0,0.00017650006338953972,0.00020668096840381622,0,0.02623263273496333,0.18310884698397933,0.02062523128308277,0.023118062706676202,0.022165008906842157,0.02252720906871759,1.0,0.0,0.0,0.0,0.016805592105956946,0.017752565237793262,0.017357463073523614,0.0175724593274469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021209209246433675,0.020904602621878057,0.00655599384366752,4.4665978762786835,4.430195432389155,0.055222973298479756,0.003541967547220795,0.0018285187905009938,0.05868454430090855,0.003939158528993626,0.002085074478571542,0.02458641600274308,0.02474429125793661,0.0001587109873071313,0.00018084002658724785,0.02458553216445287,0.027300593296135177,0.00017837004270404577,0.00017606106121093035,1,0.021151974956809663,0.09979594393781867,0.019502142130813405,0.021237804355911136,0.02054790149203191,0.020568725605357212,1.0,0.0,1.0,1.0,0.016804462993777223,0.01775260913576426,0.017356488796117068,0.017573177403419828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.025724694620193132,0.024406401713965797,0.006439169426899009,4.721772268880159,3.1817396031692624,0.07537034270275864,0.006257384086812058,0.0025229816415871203,0.07697670347872325,0.006701168057647661,0.002298407742936438,0.028034514065970052,0.028957196491380524,0.00024860003031790257,0.0004245010204613209,0.030684609138247214,0.03404429778767372,0.00027597101870924234,0.0002720399061217904,100,0.0011935773850103371,0.002883352743368744,0.015870084650619266,0.016303332997606442,0.01629074914372418,0.01606842334673684,1.0,1.0,1.0,1.0,0.015631725977518197,0.015736310049348775,0.015708437323139167,0.015606383676822067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02570702768013693,0.024371892875392313,0.006438456377443304,6.484376470325515,4.218416998744942,0.0747846753998042,0.006190413441030699,0.002627119675871406,0.0768278247412328,0.0066764525875525225,0.0023190797341798406,0.0279969538590371,0.02890309614737669,0.0002827609423547983,0.0002857509534806013,0.028001500350571563,0.02889280677400949,0.00025713001377880573,0.00027516100089997053,101,0.001308878801468813,0.002991531853983883,0.015885479356274657,0.016321585626266108,0.016309227246786316,0.016084704226944146,1.0,1.0,1.0,1.0,0.015628462955963412,0.015733939520656458,0.01570575027042307,0.015603080995157066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.025467553775224527,0.025653993467462142,0.006384580589125956,5.183043077006005,4.786541685229167,0.07870096628118643,0.006850377875548127,0.0028524054122328617,0.08196757358769212,0.00758624148325,0.002997090864347117,0.02980514742167606,0.030016173794180347,0.00030916102696210146,0.0003123099450021982,0.02955465099592301,0.03054670390117659,0.00032371096312999725,0.00031836098060011864,200,0.0007895514598259634,0.0016734583276668809,0.015645905303541895,0.01597068858379616,0.015910334360075044,0.015788797794158056,1.0,1.0,1.0,1.0,0.01557928788013037,0.015865030660778337,0.01577402671930707,0.01571272247175564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02543195775048453,0.025617926968430044,0.00638415581356524,8.820127942832187,5.323495882214047,0.07868590234960493,0.006845705051403044,0.0028526165146506148,0.08194602134739341,0.007580437234401831,0.0030060099131485624,0.029849844096327665,0.02999911592069263,0.00031060108449310064,0.00031209993176162243,0.0297753142284682,0.02997872205866968,0.00031055102590471506,0.00036077096592634916,201,0.0008491525722417665,0.0017287078029080015,0.015646853555746687,0.015982872235890126,0.015933557410667484,0.015795174913771384,1.0,1.0,1.0,1.0,0.015614988261145853,0.015910077209581718,0.015772160264086753,0.01576126075001863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02508907267234823,0.02591561459725041,0.006348876891706556,6.483071599970572,11.294028468546458,0.08034581129938459,0.007151478133066417,0.0028907265512761976,0.08361995707281461,0.007785972155620449,0.0030648206304603547,0.029745924724759912,0.030035878518694662,0.0003737410297617316,0.00036238098982721567,0.02985610377306936,0.030003742939123862,0.00039211090188473463,0.0006228910060599446,300,0.0006262392011708791,0.0012213581394752407,0.015573748944238741,0.015984925868033614,0.015850449055456333,0.015716885546363968,1.0,1.0,1.0,1.0,0.015109756446511515,0.015542500204127145,0.015185207486333027,0.015290842445013074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02511590553927561,0.02600818223155077,0.0063485750024886555,10.920409169979393,11.114888167590834,0.08036768658566787,0.007153979605000808,0.002883789412934228,0.08371473778273208,0.007801407922725081,0.0030583313339219587,0.0298089460465858,0.030118119953563324,0.0003896999405696988,0.0003874709364026785,0.029791034109680398,0.03011753916100928,0.000418161042034626,0.0004037809558212757,301,0.0006664072321516109,0.0012596159111245859,0.01558702558632759,0.015991175420949574,0.015868121420951727,0.015731489191794425,1.0,1.0,1.0,1.0,0.015136346038490052,0.015561707303458547,0.01519994207081308,0.015315951268844894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024232234085893437,0.02512432379628625,0.006322339767418225,4.4830373774748296,9.109442159766331,0.08111019896367443,0.007246693439814073,0.0027340385648176656,0.08390625537851792,0.007808001223935402,0.003052004497405549,0.029553035081572785,0.02961547295455496,0.00048242101911455393,0.00048229098320007324,0.029355736407112268,0.02987134230820289,0.00045384105760604143,0.00043516105506569147,400,0.0005386900193526552,0.000988313255070083,0.015250929937780554,0.015804439006744667,0.015448442862020158,0.015480270077789631,1.0,1.0,1.0,1.0,0.01524233319713369,0.015638801490452745,0.015140881815592104,0.01516077700546129,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02422433799482486,0.025111394616508322,0.006322105870806521,5.664988936157897,8.61851708125323,0.08113912246926583,0.007250655857221306,0.0027286113475347516,0.08392826424580763,0.007809843805596223,0.0030524909637344366,0.029533417144295082,0.029592602345021722,0.0004981110105291009,0.00045977102126926184,0.02953334165119773,0.029592585721399656,0.000512321013957262,0.00045516202226281166,401,0.0005689037115234834,0.0010174229844988872,0.015250754742151066,0.015804297173997752,0.015448461659529532,0.015480252372694063,1.0,1.0,1.0,1.0,0.015241906420391985,0.015638580208443137,0.015140618295570476,0.015160605434605727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.024801999303911408,0.02675589405498851,0.006301229949476462,7.297326372354291,13.26932742469944,0.0818375862989391,0.007615045415688126,0.002610382836628663,0.08590168132642893,0.008499210115645278,0.003122574447389691,0.0302792420925082,0.029806458699168793,0.0005182320019230247,0.0005033609922975302,0.030188898581235385,0.03046681104595028,0.0005487020825967193,0.10410648805554956,500,0.00048811738784523606,0.0008643758654893496,0.014919675194438306,0.01559422696690533,0.015310369998212527,0.015168332010132521,1.0,1.0,1.0,1.0,0.015257878156399125,0.015670797121870972,0.015215312077566216,0.015188113083469105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.02479356743276096,0.026770593638904463,0.006301039179379683,6.911774553009309,6.255505450535566,0.08184952647042916,0.0076154438224568894,0.0026093194385769874,0.08590546424926683,0.008498055043998117,0.003118232170980883,0.030271322059187294,0.02981015443637143,0.0007185610011219978,0.0005751110147684813,0.030270852463768264,0.029823829043447596,0.00055021105799824,0.0005567510379478335,501,0.0005122941128325658,0.000887811031617917,0.014915897801303927,0.015579616874903389,0.015295802553277886,0.015149959374341963,1.0,1.0,1.0,1.0,0.01525742912118642,0.01567052967001265,0.0152153011083851,0.015187944906065873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02552011518460469,0.027223478527920293,0.006283710246918723,7.840097102918662,17.849463128484786,0.08252280525794758,0.007828955045774778,0.002757514958772608,0.08716896912079873,0.008787770726189154,0.0032153166852984354,0.030907663946796123,0.03060544262292543,0.0006190510466694832,0.0006099710008129478,0.0306891825569579,0.030531595359496046,0.0006317119114100933,0.0006471209926530719,600,0.00045169861391038623,0.0007682254689135794,0.014803532788940123,0.015329991990963146,0.01531671618805242,0.014947072846194629,1.0,1.0,1.0,1.0,0.01560871791450618,0.016318716415031093,0.015686591158383837,0.015915090463760582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.025459523044008302,0.027217679106191064,0.006283549252017708,7.006790351122618,12.83839039457962,0.0825212762929503,0.007827515292164284,0.002854147420236801,0.08714275513637534,0.008781921868714357,0.0032148025412286336,0.030895979000021605,0.0308010192451731,0.0015723840333521366,0.0006605220260098577,0.030892969268605013,0.030597129376657525,0.0006030509248375893,0.0005942910211160779,601,0.00047183986939329704,0.0007878434519711634,0.01492616607029256,0.01590102020084958,0.015319647225081104,0.01520446959600445,1.0,1.0,1.0,1.0,0.015608577797465986,0.016325372527927446,0.015692955568604512,0.01591982681519249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02514252486647938,0.026891605994357224,0.0062687413672164885,7.281121828011237,15.004397649201564,0.08199886804280122,0.007686888693549793,0.002663082873340258,0.08680543175625371,0.008670707110548872,0.003185882901415369,0.03074891088672654,0.030679896140928118,0.0006680609658360481,0.000685801962390542,0.030707085414847624,0.0309305074200786,0.0006820419803261757,0.0006757110822945833,700,0.00042363314736139856,0.0006954897299031739,0.015458418127661336,0.016478732497095003,0.015898825040487636,0.01598419729840113,1.0,1.0,1.0,1.0,0.015666165059133482,0.016394128435062688,0.015775547389275453,0.01599393665453907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.025136697423776326,0.0268825893425852,0.006268602156186311,6.365350993699394,15.219560826080851,0.08197340226350448,0.007681737772099601,0.002662283872949268,0.08678244812195832,0.008665584176244434,0.0031851324976854235,0.030735612394768033,0.03066573367716518,0.0006813720101490617,0.0006922519532963634,0.030735618288729095,0.030665839567109863,0.0006901120068505406,0.0006538910092785954,701,0.0004408540628142795,0.0007123252688837401,0.015458061348834491,0.016478470774644725,0.015898396262528147,0.015983732987738315,1.0,1.0,1.0,1.0,0.015665992589833068,0.016394033425045036,0.015775426264779544,0.015993841271150222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.024721346518824995,0.02647216756138465,0.006255678074445418,1.7745320118265226,9.576833410887048,0.08161364061418552,0.007568951057514236,0.0026860502201990514,0.08630327018997448,0.00852607138190162,0.003168448574795336,0.030256154079322396,0.030483162742197978,0.0007108720019459724,0.0006970020476728678,0.030250821781509576,0.030484221094396587,0.0007009920664131641,0.0007117120549082756,800,0.0004019598942154019,0.0006400334290562751,0.015468960626366548,0.016490904878099746,0.01591866374938143,0.01599995727147056,1.0,1.0,1.0,1.0,0.015704959549173534,0.016415809364227346,0.01581811397539311,0.016036309297887966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.024716677852959654,0.026464528639778537,0.006255555487388757,2.8681781836785376,21.097995096584782,0.08158934586584679,0.007564526052266122,0.0026848790674616203,0.08626934744855541,0.008519978454683066,0.003167194702815354,0.030245010199405894,0.03047093373432446,0.0007243719883263111,0.0007277920376509428,0.030244981577136273,0.03047080539792186,0.18838331697043031,0.000777421984821558,801,0.00041703433032525645,0.0006548116237973412,0.015468687467717108,0.01649073984249728,0.01591834408927588,0.015999591622132315,1.0,1.0,1.0,1.0,0.015704878144532756,0.0164157573594089,0.01581805262968498,0.01603626547945567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.024426215813191345,0.025994794057177736,0.006244092286953407,3.4481669060187414,4.995253401459195,0.08179953951671291,0.007674731429373968,0.00276173946448996,0.08666272587316623,0.008661931475793286,0.0033295727742678177,0.03021519114330016,0.02997219662852485,0.000793851912021637,0.0007689120247960091,0.03028252612543139,0.030534341841588424,0.0007666019955649972,0.0007566220592707396,900,0.00038570543865062436,0.0005975163067902146,0.015783180964241354,0.01638211280993039,0.015796337022610667,0.015972938302856194,1.0,1.0,1.0,1.0,0.01635322484270829,0.016771053468269282,0.016184854387596995,0.016548702026985655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.024422803504326067,0.025988635320832416,0.006243982800049684,6.153174679260701,14.562251926981844,0.08178352603443458,0.007671407545084764,0.002759912459134084,0.08665494541468306,0.008659862214721868,0.0033306169838395023,0.030205622199183914,0.029963971943624258,0.0007892820285633206,0.0008164120372384787,0.030205694259367928,0.029962202846566435,0.0008657920407131314,0.0008043119451031089,901,0.000399113578106364,0.0006106900979672566,0.015783829656335797,0.01638422629103474,0.015798054511095803,0.015974453713158192,1.0,1.0,1.0,1.0,0.016352831026403905,0.016770769566915422,0.016184470500670543,0.01654837196671271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.024323367456292922,0.025896938741442582,0.006233685463096996,7.97155210620258,16.184170953347348,0.08180644763614593,0.007648252139208465,0.002986235610856755,0.08650822174386777,0.008589923334895217,0.003322518330988024,0.03017445441727691,0.030289648190316897,0.0008536020759493113,0.0010351019445806742,0.03014300338582454,0.02999003326880386,0.0008816929766908288,0.0009078020229935646,1000,0.00037220715299661917,0.0005630502711127269,0.01645072076309409,0.016958396758389605,0.016351390892952934,0.016697560043624726,1.0,1.0,1.0,1.0,0.016171789723839956,0.016646316625950567,0.015994913577965824,0.01637846357797818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.024320176683290343,0.025858962764371142,0.006233586563581149,4.781848938320763,14.247004174510948,0.08180195744706148,0.007646630600651381,0.002987980378519647,0.08649746672507998,0.008587170099550645,0.003322701272409098,0.03016530845560947,0.03028195173666736,0.0008943020366132259,0.03230894007720053,0.030165744415487555,0.030279736437857238,0.0008810519939288497,0.0009462730959057808,1001,0.00038428182047971454,0.0005749349856919827,0.016457890460772995,0.016964107951888966,0.016357767271182554,0.016702470645511332,1.0,1.0,1.0,1.0,0.01617258706249779,0.016646811281933186,0.015995724204202703,0.01637918211153934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.024047348561918366,0.025532268026524245,0.006224241133778971,7.113051463617012,13.452886000624858,0.08181970914931429,0.007706537047920758,0.002990784859132634,0.08636347691423521,0.008603182912939843,0.0033121862023885182,0.02979669428520413,0.029923148304700154,0.001000631949864328,0.0010003020288422704,0.02983845753256622,0.029895429811510867,0.0009431220823898911,0.0009751929901540279,1100,0.00036128055634889844,0.00053494717947808,0.016526995381207815,0.017035239288918567,0.016444751709717605,0.016783008569140476,1.0,1.0,1.0,1.0,0.016332542260141924,0.01678174015570589,0.016183796804320534,0.016550678218858323,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.024044525755330552,0.025527210829980745,0.006224150967236275,5.364865927724168,12.048375846934505,0.08179680009827585,0.007702661803703568,0.002990093759457876,0.0863453805859199,0.008599238700354893,0.003311105431668788,0.029788860284730476,0.029914249498447683,0.0009479119908064604,0.0009429920464754105,0.02978887642638809,0.029914276168255233,0.0009226419497281313,0.0009195029269903898,1101,0.0003722323579020376,0.0005457418252963335,0.016526901699338032,0.01703517299196282,0.016444638384002053,0.016782922270842396,1.0,1.0,1.0,1.0,0.016332511325744866,0.01678171660439386,0.016183773228882283,0.01655066389041596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.023896081922597418,0.025380256299617886,0.006215597353936347,4.806103628245182,2.712000834872015,0.08200290461204668,0.007743739733545784,0.003006886906779554,0.08656736230503939,0.008645622370758662,0.0033193534565085807,0.029721269280840307,0.02981794999640784,0.0010973529424518347,0.0009824520675465465,0.029715013938212024,0.029842277469326807,0.0009711429011076689,0.0009552330011501908,1200,0.0003523110730919636,0.000511574647719946,0.016450182491220416,0.016973183533670735,0.01636387087852479,0.01671360098027395,1.0,1.0,1.0,1.0,0.0162001127288191,0.01668426900335409,0.016042549387287657,0.016426511149387032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
