,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021594239886168244,0.020891452061073294,0.006558157965819448,8.051199120469391,3.875773440231569,0.05138407073020164,0.0032454423284232993,0.001751038083599256,0.0522222699794184,0.0034344473230471717,0.0015605517953046519,0.024690195479703872,0.024355197639442966,0.0001568499719724059,0.00015430105850100517,0.0,0.0,0.0001579209929332137,0.00012426998000591993,0,0.02623263255095577,0.18427784156066487,0.01818626639286818,0.019331275871513922,0.019108940845827038,0.01894385919263171,1.0,1.0,1.0,1.0,0.021085045308224876,0.02225999697760245,0.02185045994281019,0.021325306402073023,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.021455310998396832,0.020805044808453705,0.00655599384366752,6.22857073310297,2.854097062139772,0.051400794735775496,0.0032376195744356173,0.0017649318305512313,0.05226763690847495,0.0034278248805117576,0.0016892291582186643,0.025170438863263034,0.024441106270062962,0.00017462100367993116,0.00015400000847876072,0.024507860502952807,0.024212648180800017,0.00015418999828398228,0.00014810997527092695,1,0.0207339527937681,0.09979206819840813,0.018513208026327856,0.019700986757398852,0.019468994057396966,0.019279532336891055,1.0,1.0,1.0,1.0,0.02228830013112882,0.02367050672565827,0.02332043914598667,0.02279017019035669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.026224612826788386,0.026812870581582052,0.006439169426899009,1.1843332261778414,1.2838949529686943,0.06777551406914378,0.005014369756384432,0.002464803737255931,0.06873728846456859,0.005383680437291858,0.0023838663671972606,0.031017678661236094,0.029709853837191658,0.00022303999867290258,0.00021214107982814312,0.03374306965976469,0.03886555456183771,0.00027571001555770636,0.0003653409657999873,100,0.001233698229351574,0.0038833271517526194,0.01520800259915451,0.015710342783727085,0.015507259093847424,0.015220430600557937,1.0,1.0,1.0,1.0,0.015422575983912406,0.016888853978093338,0.01608696986578198,0.01607725072422706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02617316805637526,0.02678343098912641,0.006438456377443304,1.1805698074167594,1.8594249419402331,0.0677824422973523,0.005013213845335654,0.0024604324928783504,0.06875833187772604,0.005381717788050704,0.002396112040097192,0.03093850454185599,0.029661225580852563,0.00023153098300099373,0.0003847109619528055,0.030934502328232055,0.02966126313862414,0.00022106000687927008,0.00021444098092615604,101,0.0013483755603887874,0.003972218742673832,0.015205560130429233,0.015707559594134196,0.015505501935824367,0.0152176365604947,1.0,1.0,1.0,1.0,0.015423849228556573,0.016889120085766946,0.01608873105711435,0.016077905114173317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.026786612939047626,0.027321982481947855,0.006384580589125956,3.0416368894511834,5.739828307414427,0.07619103096023537,0.006774241450127703,0.002724807777377936,0.07902291066043911,0.007292648473057177,0.0027373209640240825,0.03227811903655957,0.0310976811603888,0.00029445101972669363,0.00029376999009400606,0.03253760506453469,0.03171221631767147,0.0002625200431793928,0.00040409096982330084,200,0.0008056969625099464,0.0021660011988771885,0.015076098462095427,0.015806958772124326,0.015667350831280194,0.015252186865319888,1.0,1.0,1.0,1.0,0.016297832932159244,0.01761407776859456,0.01719061044559384,0.016946593979325443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.026754277948951966,0.027296942894884078,0.00638415581356524,3.766061024274677,6.365794824785553,0.0761186828500536,0.006761074251672008,0.002725585532003595,0.07898338959535654,0.007284684201516517,0.002730049869030125,0.03222596382232197,0.03105695985004299,0.0002874300116673112,0.000296120997518301,0.03222396739308423,0.031057604445174317,0.0002682609483599663,0.0002805800177156925,201,0.0008647415483072112,0.002218342778299127,0.015075073340324503,0.015805800223848643,0.01566658465586373,0.015251433701918152,1.0,1.0,1.0,1.0,0.016299368166646486,0.017617552547333947,0.017192621488232557,0.016948421811022768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026321676623775728,0.02697321049001084,0.006348876891706556,6.167895424645394,6.636119120405056,0.07663561230759594,0.0067441626027990205,0.002778994240420473,0.08010943726837566,0.0073478260088299125,0.002733497260648801,0.03131766658197564,0.031149840867882105,0.0003677000058814883,0.0003846909385174513,0.032594784608887595,0.03131549209532357,0.0003596110036596656,0.00034519098699092865,300,0.000629070487662356,0.001542715345033496,0.015022511052420372,0.015612900647850784,0.01548027570615324,0.01510734706832032,1.0,1.0,1.0,1.0,0.015558219566622117,0.016090797664825508,0.016117074772926333,0.015571148048057568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026330386316880748,0.027066116719852186,0.0063485750024886555,7.867800561245531,5.048374684760347,0.07668417034019659,0.006748362196885206,0.0026873460637330845,0.08017933342259104,0.007357075896619012,0.0027391394756493695,0.03139568329344396,0.030903286251276495,0.0003629110287874937,0.0003485309425741434,0.031404298344880885,0.03119162888171375,0.000504051917232573,0.00036991096567362547,301,0.0006690694062481728,0.0015797035985502905,0.014806943936668714,0.015527323439488138,0.015329537121812295,0.014893649014449869,1.0,1.0,1.0,1.0,0.015552596403619305,0.016065745452646232,0.01609519920283957,0.015556756420870751,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025873548805522055,0.027064203423467402,0.006322339767418225,9.612346339505166,6.357406697352417,0.07764910202786968,0.006862763589984421,0.002575718980643768,0.08153974267724241,0.007597115015643353,0.0029161801474179637,0.031609804350713776,0.030667276557621186,0.00043698097579181194,0.0004278810229152441,0.03166680393323504,0.030793376382476707,0.0005561020225286484,0.0004481310024857521,400,0.000539870788175759,0.0012319141257768008,0.01485368312245105,0.015269758751679623,0.014916341176468801,0.014904244718997707,1.0,1.0,1.0,1.0,0.015036013476745897,0.016124500240436955,0.015870566006882712,0.015516548783720495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025832005315524223,0.027052274468517178,0.006322105870806521,9.456834650714882,6.38860194303561,0.07764230793117306,0.006859989291888004,0.0025730006229928533,0.08155314590057675,0.007598455913302208,0.0028657498168424152,0.031452909489661646,0.030647022236043302,0.00044779095333069563,0.0004211609484627843,0.03158450522644912,0.03064736089125844,0.00043274101335555315,0.0004273809026926756,401,0.0005699968621957922,0.0012603237325479705,0.014853507906470635,0.015269836464003258,0.014915916304101813,0.014904358747764678,1.0,1.0,1.0,1.0,0.015059693410208406,0.015893022622188162,0.015789243016472748,0.01531497615677851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
