,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020761080054702848,0.022446837788573898,0.006558157965819448,3.5798841728828847,10.623627939494327,0.052800643167730456,0.003494517433029992,0.002448661195570677,0.05328187736779998,0.0033172852058564613,0.0023236945683029115,0.02809039507370317,0.029512302589851318,0.0001759999431669712,0.00018161104526370764,0.0,0.0,0.00014767004176974297,0.00017222005408257246,0,0.026232632361124136,0.12206818360284172,0.017538467929920823,0.01863395279322317,0.01813678850179697,0.017642448488159265,1.0,1.0,1.0,1.0,0.015479615132275337,0.01656700502569942,0.01591863033494968,0.015915945656110948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020466922013246392,0.02239590571729626,0.00655599384366752,5.948730116360821,9.323924269992858,0.053285003133652795,0.0035372967602851292,0.0023839205375572603,0.05366135401701087,0.003357383734838282,0.0024003761743053354,0.02857484616959468,0.028720812464977895,0.00015563005581498146,0.00019369099754840136,0.027919960530607718,0.029332485666152305,0.00014342099893838167,0.00014421006198972464,1,0.02086574053569365,0.0688398571800457,0.017946273835109286,0.019246220983890425,0.01892789224918138,0.018117629148686455,1.0,1.0,1.0,1.0,0.015971474620952462,0.01717074109803266,0.016525321276910605,0.016530202546832417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020760781293478227,0.02129104874461707,0.006439169426899009,7.283907042234205,4.879061888437718,0.0723234417766804,0.005821948425221694,0.0026215224893037965,0.07377434436939258,0.006124263809656751,0.003363961002837176,0.030730986271244872,0.027565590896242047,0.00022279098629951477,0.00021517998538911343,0.02897733308832382,0.028806180798012802,0.00023884093388915062,0.0002166200429201126,100,0.0011946226353226068,0.0023347826059122853,0.015269857362328257,0.016299305307735285,0.016022356768148664,0.015615186749377789,1.0,1.0,1.0,1.0,0.01803270191981903,0.019072437632761386,0.018473562908984865,0.018494860934472418,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020738753715909018,0.021272962119327846,0.006438456377443304,2.1725163999944925,2.088558707968332,0.07261213053675408,0.005877214654206247,0.002613734991772457,0.07403952263954947,0.006169572995373716,0.0033524827598119264,0.030642631421032906,0.027506670526022965,0.0002621599705889821,0.00024182000197470188,0.03064293810625171,0.027505942897175346,0.00025200098752975464,0.00023915001656860113,101,0.0013130283960348774,0.0024429948257843346,0.015269669933024537,0.01629933156181615,0.01602243905971026,0.015615520764768265,1.0,1.0,1.0,1.0,0.018031887252232964,0.01907225543696508,0.01847265070660601,0.018494033753676618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02363039358007004,0.023670640484430065,0.006384580589125956,6.083543686778285,6.958544053602964,0.07547243763992396,0.006193407545665243,0.002708093682583035,0.07822239774639045,0.006696303447646342,0.0033223338210024017,0.03002245263066267,0.029112289351052534,0.0003015309339389205,0.0004469709238037467,0.03298546121363537,0.028682538387882456,0.00032728095538914204,0.0003270909655839205,200,0.0007773614627975511,0.0013723810557970464,0.015410169620120588,0.01708422528409139,0.015754499947850248,0.01622270846094381,1.0,1.0,1.0,1.0,0.016429588052591784,0.016877230480474105,0.01627717584105121,0.016648243103717264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023619789544657974,0.023650203261538414,0.00638415581356524,7.099003321956843,6.450744423433207,0.07539686753231696,0.0061816297819190765,0.0027013556748559323,0.07812493940510032,0.006681397105199434,0.003327828815106106,0.029986360635024495,0.02906972118397491,0.0003472510725259781,0.0003466210328042507,0.029986386138392093,0.029070175137073013,0.0003411410143598914,0.0003258809447288513,201,0.0008370816478252596,0.0014291742954013601,0.015409830333970817,0.017083944970110745,0.01575425876811366,0.01622256488209373,1.0,1.0,1.0,1.0,0.01642896840345384,0.01687690208376453,0.01627659650849724,0.016647620069303728,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024571305939103692,0.02465163421097486,0.006348876891706556,4.7693160398630425,3.9471903728554025,0.0772105967265854,0.006521220094474099,0.002459134744728738,0.08057899364902416,0.0071791555052389345,0.00290644703744953,0.029758397408025855,0.029407975336098506,0.00041680096182972193,0.0005292310379445553,0.03026082891232741,0.029858189577200836,0.00044584099669009447,0.0003939709858968854,300,0.0006177794947297739,0.0010226307579240344,0.015320880745378535,0.016271682487219104,0.01600628896750871,0.015991532279214696,1.0,1.0,1.0,1.0,0.015816562474539952,0.01646137716694732,0.01615888645461083,0.016081250591845415,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024552197253217847,0.0246319645653114,0.0063485750024886555,6.06965774577111,4.612913531949744,0.07724255660438488,0.006525773916857398,0.002454811398077597,0.08061417570327593,0.007184896847890248,0.0029055702630684465,0.02972667613944694,0.029374835866143242,0.0003878010902553797,0.000382800935767591,0.029724516283694553,0.02937478882406663,0.0003832810325548053,0.0003945709904655814,301,0.0006581785315923848,0.0010617608912304897,0.015320932139372634,0.016271687652473946,0.01600633434800099,0.015991597805700454,1.0,1.0,1.0,1.0,0.015818637582562408,0.01646334031750847,0.01616145204627207,0.016083055889278965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023087574876693544,0.023763973565829724,0.006322339767418225,4.305448137456551,4.287071255384944,0.07811836842929758,0.0067324384992956685,0.0025310379700273083,0.08152577180296357,0.00740863092991053,0.0029233575481699293,0.02852569766760993,0.028462898879553937,0.0004761710297316313,0.0005195519188418984,0.028558423988789647,0.028465800959120522,0.00048149097710847855,0.006918227067217231,400,0.0005350303071080052,0.0008445965883596971,0.015263219448338092,0.01623448273552226,0.015917525136353215,0.01591249863684166,1.0,1.0,1.0,1.0,0.015755344602768888,0.016420150351012575,0.016110705176792445,0.016034335391720268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023075846343325376,0.023750780128442363,0.006322105870806521,5.022727050352842,2.6697060149163008,0.07810713532103665,0.006729148987239879,0.0025264289984390027,0.08152136821290915,0.007406376693391954,0.0029176268261705113,0.028502341581452963,0.02843928061333402,0.0004648510366678238,0.0004822509363293648,0.02850191158620824,0.028439279778673186,0.0004798709414899349,0.000500211026519537,401,0.0005650949695765877,0.0008740284850952225,0.01526347317535818,0.01623473089107408,0.01591780987076686,0.015912591106072686,1.0,1.0,1.0,1.0,0.01575617218730345,0.016420947693884174,0.016111426148291894,0.01603504005387726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.023512666313158362,0.02441552922361851,0.006301229949476462,3.307510980172083,5.111970333149657,0.0791176733614912,0.00694424250401963,0.0025692800320563642,0.08275060371191606,0.00765920221995605,0.0029573910784345347,0.028754720390262164,0.028926227608563764,0.0005147609626874328,0.0005106610478833318,0.02927863932615931,0.02901072175799324,0.0005261809565126896,0.0006964020431041718,500,0.0004822040994948168,0.0007314928766030627,0.015245311745413282,0.01618413443468528,0.015919806383670604,0.015888807843634146,1.0,1.0,1.0,1.0,0.015071243827567832,0.01597476566826203,0.015642266252517013,0.01546369313094955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.023503416274995984,0.02440360696237353,0.006301039179379683,5.763722766540013,6.201957331155427,0.07914090045227988,0.006946668842445479,0.002569152181103249,0.08279970952651738,0.007666969980399342,0.0029586467487032783,0.028736064987361414,0.028908675272090265,0.0005459010135382414,0.0005092810606583953,0.028735957642582764,0.028906118767918362,0.0005270109977573156,0.031640419038012624,501,0.000506445291417114,0.0007552435318895856,0.015247903339942106,0.016186897133930553,0.015923221180457716,0.0158914474072612,1.0,1.0,1.0,1.0,0.015071482573588748,0.015974977180559496,0.015642426906328766,0.015463770544606719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.023384511445779917,0.024317644385815934,0.006283710246918723,3.5752951223403215,5.056571227265522,0.07895526815437191,0.00690301133185633,0.0025730930433660233,0.08268424710622756,0.007653079542503494,0.003064640430386698,0.02863088535793716,0.02841151763268076,0.00073953194078058,0.0006299010710790753,0.028385772377009337,0.028547032870335307,0.0006034120451658964,0.0006405320018529892,600,0.0004457322283906753,0.0006552806996904743,0.015122628785364864,0.016008529229852353,0.01575730301938491,0.015732571714125277,1.0,1.0,1.0,1.0,0.015672119440671328,0.01665459454661855,0.016075645149685323,0.016376142458878154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.023376677042927327,0.024328796094625453,0.006283549252017708,5.543030773522332,8.750782523187809,0.07893417608151516,0.006899874697699724,0.0025830329023792137,0.0826882809222413,0.007652680105620314,0.0030660927526010846,0.028621991402568634,0.02840880790682571,0.0006174209993332624,0.000622991006821394,0.028621858389677665,0.02841414970973697,0.000603410997428,0.0006175420712679625,601,0.0004658686282376967,0.0006751310088195602,0.015116804293758529,0.015994022414959147,0.01575432488205505,0.015725756229052805,1.0,1.0,1.0,1.0,0.01567208673801922,0.01665474707106226,0.01607573480347649,0.016376306657753987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02366609255220716,0.02435676279965775,0.0062687413672164885,6.480393613921478,6.996408836101182,0.07938809207086713,0.007012972218260998,0.002556541975417409,0.08305861154157144,0.007736001077055322,0.003100130782930546,0.028571776331906787,0.028095246572191118,0.0006744120037183166,0.0007369020022451878,0.02887713294895424,0.028625093965177713,0.000701160985045135,0.002991816960275173,700,0.0004191641974502948,0.0005994721264707162,0.01500604538863401,0.016019753771436156,0.015536334631325251,0.015732017704224038,1.0,1.0,1.0,1.0,0.015399448394606791,0.01628324146070914,0.015748236162316187,0.016042102049347615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
