,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020393253377075753,0.020617685310948035,0.006558157965819448,11.060052002547309,6.228952421690337,0.0539428416594785,0.003534446061829149,0.0018833763924071389,0.054958683408713786,0.0037859949774512814,0.0023071627788282013,0.025505570409133697,0.025146817389107883,0.0001841799821704626,0.00016855995636433363,0.0,0.0,0.00019015104044228792,0.0001567211002111435,0,0.02623263251211656,0.13618276857095618,0.016646731797732753,0.017875153522307115,0.01726049945901974,0.017199561200311082,1.0,1.0,1.0,1.0,0.019253458282820806,0.0197441347104522,0.019670973590766784,0.019137045978261498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020342097793227577,0.020559798147956283,0.00655599384366752,15.84820690669585,7.781104554072954,0.053848528579464594,0.0034945758491546613,0.0019003615430226739,0.055419457310586534,0.0038296654927178447,0.0020151633849960285,0.02449628277834824,0.025011413971534724,0.00016957998741418123,0.00017398991622030735,0.025382251716478916,0.025000186360068503,0.00021740107331424952,0.0002290300326421857,1,0.021018571290764492,0.07624838787291803,0.016644532867923487,0.01787465950975497,0.017256417089780447,0.017197495298288602,1.0,1.0,1.0,1.0,0.01977654347406583,0.02011189505358603,0.020179370541834742,0.019198823667784866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.023148533069611003,0.022887981501253204,0.006439169426899009,7.620558046735823,5.604109436855651,0.07195466484838085,0.005903351835203397,0.002936481286792634,0.07362107138900847,0.00611485130684246,0.0027587838430385295,0.02938921609341863,0.02975625191193692,0.0002533199731260538,0.0004185909638181329,0.03146493156229764,0.03247647445722622,0.00027571991086006165,0.0002826700219884515,100,0.0011653335844701216,0.0023665791537407855,0.0172436934808397,0.01744582353503018,0.017623567189136685,0.01745131038388662,1.0,1.0,1.0,1.0,0.018206866750756976,0.018473683551403247,0.018683031734823573,0.01838072090699028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.023119166617319685,0.02288044761717014,0.006438456377443304,5.6639158118050545,5.309597774525173,0.0718863291386252,0.005890077384192587,0.0029224710885506423,0.07353683386821219,0.006099605172413493,0.002748290337490357,0.029318210404705676,0.029702497840347404,0.0002644909545779228,0.00025846995413303375,0.029318539487527745,0.029703175392028977,0.00026342098135501146,0.00026224099565297365,101,0.0012816126905812104,0.0024711523351150207,0.017243766175529023,0.017445964135381686,0.017623409543595328,0.017451214487511697,1.0,1.0,1.0,1.0,0.018209153676443473,0.01847722700016319,0.01868467301415165,0.018382945024666895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02130739886024649,0.02283569560884827,0.006384580589125956,3.631350130075589,4.981936144060455,0.07625418866221043,0.006525592197314583,0.0030980468133374973,0.07865337476990253,0.0068874424233495105,0.003118038788147641,0.03038250495649377,0.030855057757245126,0.0003477599238976836,0.00033326109405606985,0.030322147492598317,0.02981981401259092,0.00038881099317222834,0.00032032106537371874,200,0.0007779420305643471,0.0014027811478459975,0.018348429527449445,0.018801717832727632,0.019289449800722704,0.01869972305156786,1.0,1.0,1.0,1.0,0.018097260632276235,0.018466290720294595,0.018597463828226884,0.018208827558195455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0212928993700793,0.0228168373931875,0.00638415581356524,3.276352672604844,10.879119999939576,0.07620730790675723,0.00651724575366927,0.003098915210211925,0.07862054598806772,0.006881053353067251,0.003122638455030534,0.030424193195694282,0.030805182141935446,0.00034497096203267574,0.00033737102057784796,0.03042416397911637,0.030804263892036964,0.00031363999005407095,0.00033853098284453154,201,0.0008374160781940349,0.0014592063288765516,0.01835190970362738,0.01880609623026826,0.019292241214056968,0.018702787046058593,1.0,1.0,1.0,1.0,0.018097256400248958,0.018466636472657044,0.01859724941573311,0.01820891730335692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021723697201183046,0.0223161208408393,0.006348876891706556,6.825903830118477,12.382885067840107,0.07945604930205734,0.007154083067498359,0.0030657104727069492,0.08223499872070571,0.007596995719255899,0.00289699287989363,0.028630194100035054,0.02863792242067406,0.0003983409842476249,0.00041162094566971064,0.031153153369697803,0.03106808182525897,0.00042694108560681343,0.000408221036195755,300,0.0006221104820939485,0.0010487991678910413,0.015964494800301935,0.016761604307495265,0.01653556765249526,0.01657662840819869,1.0,1.0,1.0,1.0,0.016111053032379863,0.01662844091884945,0.01632258955983658,0.016292703378570222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021679543154226526,0.02230017711414121,0.0063485750024886555,3.7948137104976922,8.1763564015273,0.07945028459989018,0.007151149386745807,0.0030610232226123964,0.08221743068773794,0.007591939945887217,0.0028937145700100985,0.02863597184056508,0.02861381256750418,0.0005483319982886314,0.0004262620350345969,0.02859990109360886,0.028616999947122985,0.0004021410131826997,0.00040768098551779985,301,0.0006623618122741547,0.0010876493319795812,0.015971623417829012,0.01677723261975197,0.01654446509181543,0.016587674425608802,1.0,1.0,1.0,1.0,0.01613167283971702,0.016656344381554413,0.016345517020113075,0.016314777282716034,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0225765291328403,0.023205066836271868,0.006322339767418225,11.213293200009502,14.25378034147434,0.07989164820506761,0.0072354319131314685,0.002897368991046695,0.08307225955895829,0.007766748912646374,0.002885589513894204,0.029229570660915943,0.02908452677560435,0.013675094000063837,0.0004991210298612714,0.029001819405594324,0.029088767445708,0.00047145201824605465,0.00044742098543792963,400,0.0005399361758441833,0.0008707246130427593,0.015444162394830036,0.016247283382803047,0.01600849549470357,0.015978073352444905,1.0,1.0,1.0,1.0,0.016258035021007495,0.016841094645742426,0.01644982760709906,0.016440393673774218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022619060357857566,0.02323592922084078,0.006322105870806521,12.858842119923793,6.163704601000063,0.07988831495001311,0.007233611740946349,0.0028946378808238447,0.08304213899040978,0.007760735369019166,0.0028800312253022295,0.029243602730015885,0.02911395505768688,0.000478241010569036,0.00046401203144341707,0.029257772868222377,0.02910262388794481,0.0004670610651373863,0.0005288610700517893,401,0.0005701585415698706,0.0009001346280362638,0.015449365150527217,0.016249939384981982,0.016015950160949418,0.01598182272583995,1.0,1.0,1.0,1.0,0.016240494494663024,0.016825501331164793,0.016437772240672572,0.0164266582524074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.022104561044060517,0.022810578999055812,0.006301229949476462,10.686742478632368,10.43826230824925,0.08062228148978916,0.007582928580791412,0.002917598567044447,0.08380756180087148,0.007905924628034917,0.0029319082850683314,0.028811764946059425,0.02886068003120542,0.0005752010038122535,0.0005042210686951876,0.028797260834068944,0.028985500774618592,0.0005435319617390633,0.0005532109644263983,500,0.0004863978595348966,0.0007569135703517299,0.015822773635639477,0.016737928795436063,0.01640533581333857,0.016490879496173172,1.0,1.0,1.0,1.0,0.01625668357519852,0.016844109449905973,0.016433130581821775,0.016436995032516173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.022096150938351503,0.022805703834352077,0.006301039179379683,6.595319047686644,9.967163547640666,0.08064436227105039,0.0075851056698827656,0.0029317015374005447,0.0838445439477203,0.007911727760755093,0.002944818574235073,0.028791802076629784,0.028844784414040845,0.0005249609239399433,0.0005051010521128774,0.028791183163032093,0.028844829009164952,0.0005308110266923904,0.0005102310096845031,501,0.0005104933146071679,0.0007804766731406266,0.015822684130338216,0.016737899195524576,0.01640515919736304,0.016490755121782386,1.0,1.0,1.0,1.0,0.016257051741769363,0.016844646393685814,0.01643334812253736,0.01643739742236059,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.02267433255014696,0.023151077845346462,0.006283710246918723,11.591229337849654,9.120205794693902,0.08082346715552925,0.007583912962198026,0.003028631508968483,0.08429677046097524,0.008048363116521625,0.0028788888779058266,0.027978023243043534,0.029286732733551146,0.0006286710267886519,0.0006656220648437738,0.029380043694877858,0.029298967616835817,0.0006104210624471307,0.0006046119378879666,600,0.0004494908700675557,0.0006760825398725262,0.01609439435493429,0.017106435747911625,0.016703322559984884,0.0167864645106783,1.0,1.0,1.0,1.0,0.015041983748452703,0.01579604137724827,0.0156697454078722,0.015632530737071007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.022656726955367263,0.023146030835189235,0.006283549252017708,11.923709436552599,19.86425428534858,0.08083643460443671,0.007584765040248212,0.003024529184199294,0.08430073367416006,0.008047400978930065,0.002876647802595881,0.027974699993854185,0.029274959605727558,0.000612681033089757,0.0006408620392903686,0.027963557799685405,0.029273255662569504,0.0006391219794750214,0.0006232609739527106,601,0.00046970955664900083,0.0006959268614968049,0.016095866374460574,0.017108144518230967,0.01670552510949237,0.01678791986492444,1.0,1.0,1.0,1.0,0.015049948088563098,0.015806648730265847,0.015679441014861902,0.01564189504871654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.022802749454809514,0.02377858743582293,0.0062687413672164885,7.080779387848452,19.210916287149303,0.08137775728860921,0.007675860300305196,0.002978747499703617,0.08478045372084479,0.008158513979773541,0.002870013713060698,0.02790424342956208,0.029354335565496718,0.000664951978251338,0.0006711819441989064,0.028251393090621378,0.029703139124172093,0.0006983510684221983,0.0006939709419384599,700,0.0004225251212951216,0.0006174179079704257,0.015076178162786696,0.016104541445491484,0.015970365718756995,0.015522572485123304,1.0,1.0,1.0,1.0,0.014775020123143981,0.0154080198159241,0.015248726965016505,0.015247220988111184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.02279870565197389,0.02377475172461196,0.006268602156186311,7.435635484289378,18.91644723585341,0.08136251895950905,0.007672254414924124,0.0029773765552746794,0.08475876044461846,0.008153893935775838,0.002867598415281168,0.027893478823919453,0.02934307026217497,0.0006613010773435235,0.0006676720222458243,0.027893407599629078,0.02934307940770208,0.0006673510652035475,0.000676420982927084,701,0.0004397637091514609,0.0006343794591767903,0.015076174314267572,0.016104539221319995,0.01597034365171677,0.015522571970943096,1.0,1.0,1.0,1.0,0.014774942431281173,0.01540809002685445,0.015248583785800757,0.015247311066420622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
