,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.003088661649704976,0.012346939585439358,0.002810639128208335,1.2938438080018386,0.018329263287887386,0.019850324051358243,0.019332447494639044,0.019404729058484903,0.0,0.0,0.0,0.0,0.018492603612183234,0.019918464971975042,0.01950594388646193,0.019451969860811262,0.0,0.0,0.0,0.0,0.005565394043763075,0.16228517203126103,0.002821762752757695,0
1,0.0030858244715642534,0.012291867076331384,0.00280971164728608,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.018626268801337994,0.020086644516684102,0.01968949952614086,0.0196421662560935,0.0,0.0,0.0,0.0,0.005511062061074643,0.13514533499255776,0.0026845245176326453,1
2,0.0030858244715642534,0.012291867076331384,0.0027596440400995755,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.01770144245743254,0.018932741407440046,0.018494678221503223,0.018745713062202726,0.0,0.0,0.0,0.0,0.011336778789950056,0.7709568609716371,0.0056572534894863405,100
3,0.0030858244715642534,0.012291867076331384,0.0027593384474757015,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.01770144245743254,0.018932741407440046,0.018494678221503226,0.01874571306220273,0.0,0.0,0.0,0.0,0.011299166039615859,0.40367938100825995,0.0056572534894863405,101
4,0.0030858244715642534,0.012291867076331384,0.0027362488239111244,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.01627538591095863,0.016687244900757386,0.01679398780972237,0.01637668029176272,0.0,0.0,0.0,0.0,0.013556990064077972,0.4007441740250215,0.007072389915012906,200
5,0.0030858244715642534,0.012291867076331384,0.002736066777242246,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.016275385910958628,0.016687244900757386,0.01679398780972237,0.016376680291762716,0.0,0.0,0.0,0.0,0.013531155003723132,0.38750144094228745,0.007072389915012906,201
6,0.0030858244715642534,0.012291867076331384,0.00272094723930281,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.01478074112622986,0.015740456606632192,0.014986373625085363,0.015366027087551524,0.0,0.0,0.0,0.0,0.013454584135801488,0.42512883397284895,0.006928512108628731,300
7,0.0030858244715642534,0.012291867076331384,0.0027208178582094236,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.014780741126229863,0.015740456606632192,0.014986373625085368,0.01536602708755153,0.0,0.0,0.0,0.0,0.013435991338003281,0.3884486430324614,0.006928512108628732,301
8,0.0030858244715642534,0.012291867076331384,0.0027095741860363822,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.014809698771783215,0.01571831210060009,0.014976747800027753,0.015356291200617397,0.0,0.0,0.0,0.0,0.013916125537739646,0.5111012380803004,0.007156392106421388,400
9,0.0030858244715642534,0.012291867076331384,0.002709473944631366,1.2416997390100732,0.018327004887096703,0.019847035361874155,0.01932840765358923,0.019400230159501774,0.0,0.0,0.0,0.0,0.014778466762497548,0.015698806056014158,0.014935129779380598,0.015320732706627744,0.0,0.0,0.0,0.0,0.013901131240011093,0.4891198929399252,0.007108570513331032,401
