,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.025922405235180426,0.025209458565668197,0.006558157965819448,2.740856747375801,2.8633349993033335,0.056933584142636606,0.0037993379263572156,0.002067939223860717,0.058463887929115915,0.0039180113311558015,0.002209029341030867,0.029484647225367522,0.028420787601909383,0.0001978900982066989,0.0001945910044014454,0.0,0.0,0.00018222106155008078,0.0002206300850957632,0,0.026232632537778088,0.1269804798376077,0.01658603406368022,0.016700330534775213,0.016699406671353275,0.016495277627434326,1.0,1.0,1.0,1.0,0.017358680339838933,0.017789398302429107,0.017655437148602605,0.017159082154267567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.025795121012386006,0.025135409480952952,0.00655599384366752,4.5611924465047196,3.537190366303548,0.0572600117008454,0.0038332528168560968,0.002157829222599826,0.058848963903527216,0.003960003668830537,0.0022600269797132195,0.02928161151542412,0.028299685808758412,0.00022511999122798443,0.00015622004866600037,0.02928755078799461,0.02828396615425123,0.00020458106882870197,0.00020582007709890604,1,0.02108839404789894,0.0715613053550349,0.01659806404691051,0.016711626001484844,0.01671778666647811,0.016510453704395738,1.0,1.0,1.0,1.0,0.017358670632424876,0.017791101623540573,0.01765358516548274,0.0171585675694484,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024386048831128708,0.023897633900696377,0.006439169426899009,15.711093713645823,5.115587863372639,0.07136768595531602,0.005501219540193514,0.0028935323225453492,0.07246878652755714,0.005751892792501451,0.0029018269951936342,0.030181289961688458,0.029851473324378187,0.0002803310053423047,0.00044488103594630957,0.03134093319367144,0.030573431844773527,0.0002927009481936693,0.00026154995430260897,100,0.0011422006486337271,0.0022064518469566046,0.016236415202343275,0.017500884981857617,0.016883901614081494,0.01684098652321435,1.0,1.0,1.0,1.0,0.016367211062496046,0.01707889159600218,0.016578843850076637,0.01664156807585799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02434756034037886,0.023864247217839724,0.006438456377443304,14.827567489352077,11.012682666420005,0.07145862955112436,0.005513563123114635,0.0028849940117591294,0.07254276323677654,0.005761106410031119,0.0028853390485596483,0.0301132316447108,0.02977865862411052,0.00046058103907853365,0.0003158410545438528,0.03010445293266563,0.029778657811793834,0.0002943099243566394,0.00026970996987074614,101,0.0012596522183441641,0.002313752012081353,0.01623661744062257,0.017501036142255105,0.016884396292201363,0.016841305463237827,1.0,1.0,1.0,1.0,0.016367435964165438,0.017081686690845435,0.016579185111464768,0.016642881784051832,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023814059589998725,0.023557238699940065,0.006384580589125956,16.675088701187633,11.237150973873213,0.0751073915054403,0.006166845120984723,0.00262215607147881,0.0770435383444866,0.00652195369186791,0.00276999635002803,0.02944298750095114,0.029603032205788415,0.00032335100695490837,0.00029922102112323046,0.029334195771006634,0.02912605609553062,0.000415841001085937,0.0003550408873707056,200,0.0008003830124503312,0.0015183442030535074,0.015729064073107087,0.01677007767803535,0.01653980356494334,0.016474905357151588,1.0,1.0,1.0,1.0,0.0157104318781172,0.01629791803856409,0.016147670254543486,0.016058593124054277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02379218139413531,0.023531494457764188,0.00638415581356524,21.609232206246816,12.97031090350356,0.07497272979394344,0.006148961779722745,0.002615521571449591,0.076890440295488,0.006501955266671012,0.002767174075108125,0.029401100558490406,0.02955637763424971,0.0003263800172135234,0.00033685099333524704,0.029398682306056675,0.029553203775947536,0.00034511100966483355,0.00035808002576231956,201,0.0008595725995143186,0.0015739929878791957,0.015729676557346056,0.0167711559598779,0.01654021685978337,0.016475615997224864,1.0,1.0,1.0,1.0,0.01571069263723969,0.016299088384557955,0.016147521658915667,0.01605896294035586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024013837137315794,0.023780325087591037,0.006348876891706556,7.2724529057741165,12.370060646324418,0.07560271939308948,0.0063510220374879515,0.002677760362212303,0.07836996979134153,0.0068318189720780595,0.00276082919069205,0.029578071391921076,0.029271836986845146,0.00042069097980856895,0.000435751979239285,0.02960681765301479,0.029826481060710706,0.0004213709617033601,0.00041016098111867905,300,0.0006277497103065144,0.0011150811342084468,0.015147384706666284,0.01598651537727188,0.015853814330843558,0.015556426673240205,1.0,1.0,1.0,1.0,0.01544802101252526,0.016138930033588753,0.01577999901282667,0.01578753592787173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02399802485661297,0.023764244957496166,0.0063485750024886555,10.391169762355275,9.010919623309746,0.07558981630803782,0.006347379348697975,0.0026707862403719997,0.07833527952993878,0.006824939790496959,0.0027548076578565975,0.029546707479011457,0.02924208853615768,0.00038283097092062235,0.0005467910086736083,0.029546407481410842,0.0292401128464842,0.00040360097773373127,0.00044729094952344894,301,0.0006677733975283678,0.001153499339734779,0.015147798501549417,0.01598750297698957,0.015854105204732263,0.01555696468471261,1.0,1.0,1.0,1.0,0.015448295119056744,0.01613914872098779,0.01578020853007325,0.015787678781354696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024318110588578606,0.023796278554468354,0.006322339767418225,8.648753644200042,9.502250268822536,0.07840636209713317,0.007013938993004285,0.0028207653870317936,0.08157038213551648,0.007718803433765075,0.002847652157454743,0.02921676131830502,0.029383809746550117,0.0004942709347233176,0.03011301497463137,0.03004283830333074,0.029723341737098577,0.00048238097224384546,0.0004787220386788249,400,0.0005424230214189108,0.0009315687743362692,0.014957596215592856,0.015800067623965786,0.015559342828388879,0.015529836482718157,1.0,1.0,1.0,1.0,0.014799777043290722,0.015601858431791096,0.015326372386625901,0.015367555139922343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024306723786480296,0.02378436892465375,0.006322105870806521,9.348066114936955,7.422427048208192,0.07838260614587496,0.0070087016084642425,0.0028166777336256295,0.08156871122272112,0.007715954854694068,0.002841373455823104,0.029193180048335415,0.029386920786462878,0.0005131119396537542,0.0004894309677183628,0.02919451568718369,0.02935992609072294,0.0004617309896275401,0.0004557509673759341,401,0.0005724944273968076,0.000960686091834652,0.014963443200282157,0.015814430406013432,0.015565462015456466,0.015539433849642768,1.0,1.0,1.0,1.0,0.01480035856792942,0.015602130178758914,0.015327399230153377,0.015368097176979774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
