,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.026828238429932268,0.025299490623978328,0.006558157965819448,4.507131246617064,4.552454117452726,0.06115311164166821,0.0045997864542138564,0.0020319061740461516,0.058781130756900876,0.004346246374614531,0.0015854687838651447,0.027946387983738795,0.02937629941307312,0.00017755094449967146,0.00014955003280192614,0.0,0.0,0.00014745001681149006,0.000178829999640584,0,0.0262326327549271,0.14843529061237734,0.017478924789686767,0.018745563135385918,0.018292047639904552,0.018588654277431785,1.0,1.0,1.0,1.0,0.016684747556903395,0.017594555267806535,0.017469334692688507,0.017317780659624582,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.026652900397271716,0.026456940997957097,0.00655599384366752,5.2082259060116485,4.324204299133271,0.0613688666417418,0.004606528893420257,0.002261921828388654,0.059730431585819053,0.004479938762294786,0.0017800018113813892,0.02998663593441246,0.03139010307055345,0.00013662001583725214,0.00015443097800016403,0.029397330644941065,0.030900907556861715,0.00015783996786922216,0.00015055097173899412,1,0.02125327596993852,0.0824245112865264,0.020094535519209075,0.021809529951520697,0.02130127322254244,0.021522547439770733,1.0,1.0,1.0,1.0,0.017283440478665677,0.01839203205156537,0.018163823901002255,0.018002116672955818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.028127990334075873,0.028822519267487967,0.006439169426899009,3.8639916627435014,7.433780558756553,0.07564788068566615,0.006330304497106379,0.0029057235965604666,0.0764628625359353,0.006733971907781835,0.0035691287411410877,0.03444725142332976,0.03243669284033181,0.00021665007807314396,0.0002006009453907609,0.034785782875476526,0.037170077743975904,0.0002299800980836153,0.00037750101182609797,100,0.0011845153643343456,0.0025188066739961564,0.017705784935934037,0.017778682779534996,0.01760427508911174,0.017904955597632867,1.0,1.0,1.0,1.0,0.018913564635413355,0.01945085758343679,0.019126017199565776,0.019226777626955766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.028296357671431703,0.028877443244642247,0.006438456377443304,8.847756836446933,6.483776395907626,0.07609320710972221,0.00639152823469571,0.002694392440971556,0.0770776420435722,0.006861291819331287,0.0031528586164022527,0.03384251194292709,0.03231048478065782,0.00022950000129640102,0.0002260599285364151,0.03592048992554646,0.03283562195430103,0.00020275101996958256,0.00033476995304226875,101,0.0013057619032648211,0.0026287354632703037,0.01661393857331443,0.01651612086092339,0.01653010889819375,0.016616959872395063,1.0,1.0,1.0,1.0,0.017792902113470024,0.018380248920056932,0.01802706927281841,0.01820241424551661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02460979685557076,0.026987322202334508,0.006384580589125956,4.639600611641072,7.967743691522628,0.08027217547750606,0.007135164792722774,0.002902659900151292,0.08198907105073011,0.00761777659862781,0.0034945352639764553,0.03170353240170515,0.02960509144480076,0.0003078009467571974,0.0002873600460588932,0.03025119828376457,0.030121130199129775,0.00026663998141884804,0.00026996107771992683,200,0.0007884444939635622,0.0014697858182354208,0.017041042768314675,0.017125275905253767,0.017009101530046786,0.017027766253801563,1.0,1.0,1.0,1.0,0.019496505344771275,0.020215566509969817,0.019818765593665653,0.019855844557512353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024579496474950915,0.02696888523872079,0.00638415581356524,3.0048884390853345,7.652483974932693,0.08016369153617446,0.0071182942742975255,0.002900512701711205,0.08185526253229383,0.0075970151106286654,0.0034821430526885307,0.03165444213167665,0.029575974593275222,0.0002817208878695965,0.00029556103982031345,0.031648583100592535,0.02957618336481649,0.00028279994148761034,0.00027892098296433687,201,0.0008478158388561659,0.001525801883956639,0.017040867423923346,0.01712504835834567,0.01700891130678198,0.017027470706004574,1.0,1.0,1.0,1.0,0.019506550886314835,0.02022716705356126,0.01982983821945983,0.019865934339943665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023545956333718036,0.02550617479538886,0.006348876891706556,6.4355660289293155,10.981840194086544,0.08026443725949509,0.007117356998774898,0.0028677577528633696,0.0827301674129983,0.007657321542066482,0.0031789027317981533,0.0300216189205861,0.028854837876664294,0.0005089009646326303,0.0003422209993004799,0.03141541874368103,0.029186887573445446,0.00032451096922159195,0.0003836010582745075,300,0.0006277789255262447,0.0010976413763192385,0.015805155830811046,0.016063883554270835,0.01622996246717421,0.016166754284148536,1.0,1.0,1.0,1.0,0.017798655562895685,0.018231543927607455,0.018275721320544933,0.017974356509531466,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023520101660662426,0.025494791684377155,0.0063485750024886555,7.931647417950444,11.559636076563038,0.08020088405146118,0.007106848980760329,0.0028681571069693124,0.08266704494163495,0.007646451698320761,0.003173901977988855,0.030000336263697122,0.028833407316186846,0.00036939000710844994,0.0004899309715256095,0.029986277590547852,0.02883389349916403,0.0003792810020968318,0.0003559200558811426,301,0.0006678060307439408,0.001136119513453266,0.015805400013382587,0.016064209187926302,0.016229882679325628,0.016166841669921567,1.0,1.0,1.0,1.0,0.017820414348280758,0.018254561555440394,0.018297491936508033,0.017993769368215524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0240221648769115,0.02518442243817937,0.006322339767418225,10.175535209127702,14.297646884457208,0.08069166046224273,0.007206975454287892,0.0027302530909775946,0.08400295320946177,0.00786036543423125,0.0031679555721565405,0.03013447695236576,0.029044605335072346,0.0004618009552359581,0.00041449093259871006,0.030202716646622958,0.028752365318733396,0.00044618104584515095,0.0004302810411900282,400,0.0005415563483953438,0.0009001705734567611,0.016078392982621512,0.016255198494234138,0.01656661096355968,0.016388695566455017,1.0,1.0,1.0,1.0,0.01789881139381023,0.01849543364785635,0.01860547691758377,0.018186994503992235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024007623194719413,0.025179464480269757,0.006322105870806521,10.920128022902645,17.749198082019575,0.08105473978716639,0.00730598978844284,0.0027405003788542343,0.08425119834246222,0.00792617111992897,0.0031628243718065403,0.030106297571330775,0.029030853905709177,0.0004281009314581752,0.00041841098573058844,0.030106399964238348,0.02903108705209794,0.00047074095346033573,0.0004959809593856335,401,0.0005719134300918859,0.0009296459193706036,0.016078517512545007,0.016255329971881772,0.01656661850619678,0.016388756364857274,1.0,1.0,1.0,1.0,0.017898349797373436,0.018495192955216705,0.018605097768944465,0.018186725220058066,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
