,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020010154228267397,0.021133890616039618,0.006558157965819448,16.755261475220323,12.240612918045372,0.059122515970001774,0.003988994402821106,0.0023174688949052116,0.05684125453322944,0.0038292324295095344,0.002006958122832796,0.02472380692417861,0.024034275518899237,0.00015876989345997572,0.00047111196909099817,0.0,0.0,0.00013675005175173283,0.0002071299823001027,0,0.026232632896223382,0.17972176069586993,0.0178274175124932,0.019104067513085663,0.018190646935317013,0.018343577624880102,1.0,1.0,1.0,1.0,0.01622830611936756,0.017708182580194555,0.016670510169042953,0.01683775527485247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020003000221606917,0.021700215688949507,0.00655599384366752,9.444421747233719,12.049968177452683,0.05989141000894797,0.004080983718628604,0.0019062173488678682,0.05795504727291519,0.003977295113464263,0.0020557551231000673,0.025092206674740904,0.024206300584908635,0.00020383007358759642,0.00018627091776579618,0.025101976966237755,0.024705572994577814,0.00020086101721972227,0.00020737003069370985,1,0.02147809458931517,0.09858064490211323,0.016684189761875377,0.01813006818620678,0.017398492015769935,0.017482642336174133,1.0,1.0,1.0,1.0,0.016235597315697556,0.01771963629292346,0.01667957349405479,0.016847780135606897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022950103377534635,0.023062016253267075,0.006439169426899009,19.19873466179706,9.983201036113314,0.07376592074767425,0.006106671848857632,0.002297074549259165,0.07318778305365709,0.005889631736954021,0.0026749461158948637,0.02756782184873972,0.026521326676712455,0.0004392610862851143,0.00028774095699191093,0.0287955367533321,0.02858370212502887,0.00025181006640195847,0.0002992610679939389,100,0.0011994767298422354,0.0027983155202837935,0.014652076443522077,0.01569810627147076,0.015032357789797767,0.01515882745285856,1.0,1.0,1.0,1.0,0.014936000721201406,0.015910632326417557,0.015050810663182456,0.015381044496695763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022942518342979713,0.023048425608240358,0.006438456377443304,26.208839220460504,8.83570899500046,0.07384081384568442,0.006112154590967236,0.002337031942120177,0.07331888989280264,0.005902440928436805,0.0026742569844309242,0.027528972335129687,0.026483240728656144,0.00026984105352312326,0.00026328000240027905,0.027529682179693152,0.02648484251251132,0.0004002510104328394,0.00029623100999742746,101,0.0013153608769378288,0.0028988176383224163,0.014654234952232897,0.015700500822222158,0.015036165508106228,0.01516254487373882,1.0,1.0,1.0,1.0,0.014936833376143559,0.015911802930000742,0.015052390765270042,0.015382386229772744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024065253736911967,0.024621386182570634,0.006384580589125956,7.91419777343981,15.14178226038348,0.07621493090556723,0.00642415244281164,0.0024556484489491083,0.07718530625564293,0.006532653548681539,0.002635251434460457,0.027471556906980193,0.028165355664306696,0.0003129310207441449,0.000302949920296669,0.028833283457729973,0.028301803585705256,0.00031618098728358746,0.0002928909379988909,200,0.000788301841771151,0.0016127932951446663,0.015530640074404975,0.016352162791507235,0.015846117538669026,0.016141928674913604,1.0,1.0,1.0,1.0,0.014833549585387653,0.015532812153776701,0.015172252997802014,0.01537407970660379,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023959636342388964,0.024611137038242685,0.00638415581356524,13.815750310430303,19.371982622193173,0.07622988281882326,0.006423988792419644,0.0024563006556678705,0.07720314058458394,0.006535127167067283,0.0026405320508528906,0.02746731965297321,0.028140945934549397,0.0003292110050097108,0.00038306100759655237,0.027449855296605867,0.028140990143810725,0.00034811103250831366,0.0003261610399931669,201,0.0008482109311668118,0.0016687163556277332,0.015531235738420046,0.016352581504488296,0.01584694898078681,0.016142755207222605,1.0,1.0,1.0,1.0,0.014827204035295012,0.015531974921970962,0.015157565541331701,0.01536736614769857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024058619361052757,0.024106567052238074,0.006348876891706556,11.863281032070518,14.222449237830006,0.07841089161694063,0.00686345693217356,0.0029497503907853113,0.08030024104644444,0.007264745179763487,0.0029674862555178053,0.02842877191579892,0.0295313993054545,0.0005651910323649645,0.0004150309832766652,0.028096948617792602,0.028561003031553064,0.00039100099820643663,0.00042755098547786474,300,0.0006322798514488049,0.0011928241188738802,0.01627759808472692,0.016403966158575364,0.016158751351467975,0.01612064620963204,1.0,1.0,1.0,1.0,0.015167383719575482,0.015560657025555903,0.015199784282596232,0.015303944416810088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02405344843166104,0.024098046169412288,0.0063485750024886555,8.431234893505462,7.483259193482809,0.07835977190579288,0.006853577782395736,0.0029372813852776313,0.08023739726273803,0.007254218179856777,0.0029624664127850813,0.028411279831242444,0.029507465908240944,0.0004080010112375021,0.0004235010128468275,0.02841115277787133,0.029507425470855667,0.0004026009701192379,0.00039125094190239906,301,0.0006722365856920063,0.0012309910079677778,0.01627835369284822,0.016404486870755276,0.016159849103484145,0.016121509796297454,1.0,1.0,1.0,1.0,0.0151674544966139,0.01556067453090147,0.015200390182533894,0.01530431938388916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023910194867443293,0.02409110628032329,0.006322339767418225,13.228800405864604,7.486467835842632,0.07906807315239955,0.007029146881151936,0.002683777334441323,0.08183367197293899,0.007607788767879792,0.0029996256759821627,0.028685765040792628,0.028865789774417235,0.0004888810217380524,0.00047950109001249075,0.028699537006696606,0.029993338199391588,0.00048613199032843113,0.0005058309761807323,400,0.0005459361114438926,0.0009681929312936595,0.015051067398319008,0.01555990456405481,0.015212563180129767,0.01529992231667397,1.0,1.0,1.0,1.0,0.01503482838436949,0.015484565677685755,0.015092468615602051,0.015209217509734013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023905123723456066,0.02408269177501707,0.006322105870806521,9.18921085970942,6.263362785219215,0.07909421833226399,0.007031656553952859,0.0026781122676098655,0.0818532732292955,0.007608594695653142,0.0029948954981059324,0.028669988919141645,0.028846708068607296,0.0004770809318870306,0.00046097091399133205,0.02867010471999478,0.028846788963009424,0.0004925410030409694,0.00047016097232699394,401,0.0005760271611423717,0.000997245786803249,0.015051304042625861,0.015560074316094524,0.015212960655448606,0.015300299079180594,1.0,1.0,1.0,1.0,0.015034998944822653,0.015484649421901404,0.015092751315607627,0.015209485492546084,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
