,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004739681328358096,0.017410674819199546,0.002810639128208335,2.1037537570809945,0.017272736328377527,0.018249438700043967,0.017824444788238997,0.01751303997069791,1.0,0.0,0.0,0.0,0.01847055749202551,0.01951507387197384,0.01893453229707791,0.018747662212142545,0.0,0.0,0.0,0.0,0.010653610932479868,0.2581228599883616,0.005490200005094198,0
1,0.004625803012013534,0.01728413361699444,0.00280971164728608,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.018460399892403202,0.019486176771361944,0.01892329830615996,0.01871967450274337,0.0,0.0,0.0,0.0,0.010551440662647162,0.15337177994661033,0.005425076828715144,1
2,0.004625803012013534,0.01728413361699444,0.0027596440400995755,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.016140292150712228,0.016752685995902305,0.016986283063208953,0.016595491025898437,0.0,0.0,0.0,0.0,0.012482868669023938,0.2005241570295766,0.0065092850418478326,100
3,0.004625803012013534,0.01728413361699444,0.0027593384474757015,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.016202073220018893,0.016880648941876016,0.01711787224756651,0.01673570423784713,0.0,0.0,0.0,0.0,0.012441462860273846,0.2282218560576439,0.006185612079078115,101
4,0.004625803012013534,0.01728413361699444,0.0027362488239111244,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015856301095162943,0.016766350483912007,0.01612965242557928,0.01616346419884678,0.0,0.0,0.0,0.0,0.01246262091499071,0.39908490993548185,0.00722977522353802,200
5,0.004625803012013534,0.01728413361699444,0.002736066777242246,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01585630109516294,0.016766350483912004,0.01612965242557928,0.01616346419884678,0.0,0.0,0.0,0.0,0.012441772924188106,0.35799635702278465,0.007229775223538019,201
6,0.004625803012013534,0.01728413361699444,0.00272094723930281,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01573886498899844,0.01602529558781317,0.015959710208567717,0.015683416539978158,0.0,0.0,0.0,0.0,0.014142646789604732,0.6011199400527403,0.008045684586467278,300
7,0.004625803012013534,0.01728413361699444,0.0027208178582094236,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.01575601274981513,0.016040638635902923,0.015984065684841856,0.015702270574859057,0.0,0.0,0.0,0.0,0.014125269498234035,0.5520645179785788,0.00799039770349042,301
8,0.004625803012013534,0.01728413361699444,0.0027095741860363822,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015166533986306732,0.015436097931175157,0.015371036338211469,0.015130121232399582,0.0,0.0,0.0,0.0,0.014499864246515356,1.0508924359455705,0.007196466586132802,400
9,0.004625803012013534,0.01728413361699444,0.002709473944631366,1.6379920819308609,0.01739959991167231,0.018371580556928724,0.017955783092196496,0.017645608489243025,0.0,0.0,0.0,0.0,0.015166533986306732,0.015436097931175155,0.015371036338211469,0.015130121232399584,0.0,0.0,0.0,0.0,0.014483670460128698,0.7133140289224684,0.007196466586132802,401
