,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02145280354543676,0.020117847851410582,0.006558157965819448,8.876194944954477,2.830373799894005,0.0560664840498572,0.0038634543733084394,0.0025329709287717195,0.05688349636734026,0.003991212125445907,0.0018586310852006281,0.025304922104061656,0.027285701130278908,0.00020135100930929184,0.0001981999957934022,0.0,0.0,0.00018529989756643772,0.00020692101679742336,0,0.026232632629051872,0.13561930801306443,0.021529065417430607,0.021794757235570224,0.022234377698208532,0.02200607283045119,0.0,0.0,0.0,0.0,0.017296124224501414,0.017842297793518522,0.017973879431943476,0.017774420114901938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02145110729877109,0.02007775655395075,0.00655599384366752,9.831013244809583,5.476868777885102,0.05626344589609951,0.003874896180826155,0.0024835519652328915,0.05718567107056511,0.004018043266645206,0.0024709257382719836,0.028110835390392136,0.027129187595724656,0.00020518002565950155,0.00017379107885062695,0.02541654333858733,0.027116208265451934,0.00017727003432810307,0.0001711699878796935,1,0.021044260141890203,0.07584502512350214,0.021531439536174295,0.02180405380565723,0.022237725774753577,0.022010558736887124,0.0,0.0,0.0,0.0,0.01944001781862755,0.019937345885438645,0.020013638249516914,0.019587451857585786,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022480223683198998,0.023274779174195116,0.006439169426899009,10.242855341522954,8.737687717191875,0.07379381563632464,0.006090045000268942,0.0026597721148014395,0.07448301108342194,0.006359062539904779,0.00268578613182585,0.026812862542336634,0.02809746059730916,0.000448120990768075,0.00028299097903072834,0.030089252064258727,0.03357052377733549,0.00025859999004751444,0.0002881600521504879,100,0.001153047280531494,0.0023327796730701275,0.016686331129671484,0.01734912312420253,0.01730214010934571,0.01670907000607074,1.0,1.0,1.0,1.0,0.01724358809155684,0.017947143488526152,0.017757648632262903,0.017776464523524927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.022463805758333965,0.023248250332731847,0.006438456377443304,7.260254610329866,8.830943080945872,0.07376806380685026,0.006081951649290697,0.002665013235037785,0.07444604268112409,0.006347959108996142,0.002669722279006801,0.026768069679434625,0.028038506709919427,0.0002722210483625531,0.0002773110754787922,0.02676776016032164,0.02803896600026268,0.00027882098220288754,0.0002351009752601385,101,0.0012689613649538379,0.0024372220852809713,0.01668621546935617,0.017349169427610167,0.017302148172254027,0.016709185648082547,1.0,1.0,1.0,1.0,0.017244666989337656,0.017948545594655505,0.017758609827564595,0.0177776766138863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023085008416511392,0.023848278581604876,0.006384580589125956,12.614295889739878,8.076063752057962,0.07759319111992477,0.006688010880547297,0.002795740778396698,0.07931218236561415,0.006963886447519548,0.0025656534987524714,0.026763417461905276,0.02797473262552437,0.00033305096440017223,0.0003476400161162019,0.02775839574896446,0.028693333186976026,0.000308311078697443,0.0003128000535070896,200,0.0007688785109024862,0.0013738253767262042,0.016654993121545992,0.01716610446752802,0.017447918963894825,0.016925439373152357,1.0,1.0,1.0,1.0,0.016225426019338837,0.016901176596105173,0.01692685466551969,0.016811173198166662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023075591975092347,0.023828088534317275,0.00638415581356524,10.899166052229702,10.6972824127879,0.07757586612563641,0.006682638954813071,0.0027965189277423578,0.0793007878713628,0.006959832761860258,0.0025752527315623616,0.026774284383338447,0.02794740526167152,0.0003541110781952739,0.00040291110053658485,0.026774102081404454,0.027948384853152753,0.0003279709490016103,0.000379001023247838,201,0.0008284390228421164,0.001430413379263607,0.016656916245116192,0.017169777360416694,0.01744981892016201,0.016927950639877516,1.0,1.0,1.0,1.0,0.016225755847573117,0.016901498433141662,0.016927088986223936,0.01681142357161541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022621945575431946,0.023132505982384984,0.006348876891706556,12.108538528205827,15.911998619674705,0.07894729665578412,0.006960931552826922,0.002582949099520103,0.08033733446313819,0.007196475724354128,0.0027200099159501935,0.02724181632428774,0.027518290872901217,0.0005912620108574629,0.00038051092997193336,0.02676124814824983,0.027603590349610477,0.00040139106567949057,0.00041718105785548687,300,0.0006189224751320759,0.0010269535460510737,0.016318915475998015,0.017620613169999588,0.01711271210704402,0.01700712360794093,1.0,1.0,1.0,1.0,0.015850627822451932,0.01657968821006195,0.01618507226950895,0.0161818559490658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.022613959893656787,0.023121672643040624,0.0063485750024886555,11.458451112615876,16.600066434475593,0.07889572255370626,0.0069517704189065,0.0025827705241934043,0.0803212815514543,0.0071913132955626485,0.002716172591069492,0.02722068885164996,0.02749498622493088,0.00039643095806241035,0.0005902220727875829,0.027220669438057468,0.027494962311243834,0.0003880009753629565,0.00044310197699815035,301,0.0006591193618148097,0.0010658098594476765,0.01631902580041478,0.017620709536660586,0.01711284028224153,0.017007229612145344,1.0,1.0,1.0,1.0,0.015850256385300115,0.01657939908219304,0.016184528740539907,0.01618145448177047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02251067916590855,0.02332584309085639,0.006322339767418225,15.69980012648739,19.504747914732434,0.07882957970491329,0.006873227905519601,0.0025649758292845995,0.07998314116167853,0.0071108341731654515,0.0027176878973757404,0.02710086466275337,0.027382086446331555,0.0004520619986578822,0.0005005609709769487,0.027817555729299323,0.028286585039571235,0.0004856809973716736,0.00046366103924810886,400,0.0005332900689465466,0.0008412265487960597,0.01488515138395891,0.016336514076926333,0.01552192697501788,0.015522525416926473,1.0,1.0,1.0,1.0,0.015163169774479957,0.016083347414495682,0.015623948671350333,0.015594508210990584,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022506247859157072,0.02331592049480657,0.006322105870806521,15.081760801025666,26.981233092024922,0.07896974225009167,0.006901190497328296,0.0025638926910218586,0.08012049303849043,0.00714148831905323,0.0027223181659804837,0.027086340110294278,0.027363281981615507,0.00048338097985833883,0.0004991410532966256,0.027086255739941015,0.027363168573284788,0.0005048809107393026,0.0004877920728176832,401,0.0005637686262086385,0.0008709477300522305,0.014885101609719531,0.01633653999055607,0.015521781333247858,0.015522425571748226,1.0,1.0,1.0,1.0,0.015162943778962554,0.016083182658951544,0.015623607092227196,0.015594235839777032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
