,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.006022456904302952,0.01427469532288773,0.002810639128208335,1.507997829001397,0.017257297037394575,0.018662652655269132,0.017828991770623324,0.017957274816357477,0.0,0.0,0.0,0.0,0.017329263561952957,0.018714550930501138,0.017870321772290913,0.01800011567196749,0.0,0.0,0.0,0.0,0.007768910129125926,0.11157213698606938,0.006050174481873532,0
1,0.00647943049089893,0.014613592369938632,0.00280971164728608,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01624080790711234,0.01768891965769501,0.017092390392507577,0.017591929785981168,0.0,0.0,0.0,0.0,0.008154208397090674,0.35550013196188956,0.00638844295270985,1
2,0.00647943049089893,0.014613592369938632,0.0027596440400995755,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012983906266891667,0.2681901149917394,0.006086024073131969,100
3,0.00647943049089893,0.014613592369938632,0.0027593384474757015,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.016033756450357012,0.016306356938093833,0.016542559996914206,0.016457547664297488,0.0,0.0,0.0,0.0,0.012938224927860148,0.19828148104716092,0.0060860240731319655,101
4,0.00647943049089893,0.014613592369938632,0.0027362488239111244,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.01507280350171576,0.524282590020448,0.0083126544109254,200
5,0.00647943049089893,0.014613592369938632,0.002736066777242246,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.016343277700938085,0.016516687918266968,0.016586244655697944,0.016589702411832854,0.0,0.0,0.0,0.0,0.015045870636812213,0.46824672096408904,0.008312654410925402,201
6,0.00647943049089893,0.014613592369938632,0.00272094723930281,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.015298345492679959,0.01560200777498623,0.015461642382993404,0.015140595213487873,0.0,0.0,0.0,0.0,0.014771534939225183,0.49830788595136255,0.007783672984546555,300
7,0.00647943049089893,0.014613592369938632,0.0027208178582094236,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.015307049280949028,0.015605245622743864,0.01547829089247321,0.015153611238575275,0.0,0.0,0.0,0.0,0.01481979981950915,0.6680528169963509,0.007870887896323224,301
8,0.00647943049089893,0.014613592369938632,0.0027095741860363822,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.015099441177824979,0.015461159373141162,0.015263316855781802,0.014945392866215561,0.0,0.0,0.0,0.0,0.01459389373899333,0.5425895649241284,0.007647107433540507,400
9,0.00647943049089893,0.014613592369938632,0.002709473944631366,1.0286103209946305,0.017270412575629758,0.018913545922045853,0.018232439476338135,0.01848651718882709,0.0,0.0,0.0,0.0,0.01509944117782498,0.015461159373141168,0.015263316855781806,0.014945392866215563,0.0,0.0,0.0,0.0,0.01457849066514532,0.39740104507654905,0.007647107433540507,401
