,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018556696848653423,0.018787206085589744,0.006558157965819448,1.1925084884278476,1.4053696336923167,0.05992177059337678,0.004145249925420896,0.0020480436656674277,0.05832461445919817,0.004204529882947583,0.002247687603816079,0.02211848486165992,0.021813163597147238,0.00015473098028451204,0.00012770004104822874,0.0,0.0,0.00014509994070976973,0.00012751005124300718,0,0.026232632628286044,0.1793867388962075,0.017804218612637455,0.019715865789452187,0.018712478856152105,0.019140803470445746,1.0,0.0,1.0,0.0,0.018344854892388695,0.02026464172855513,0.01926365046010572,0.019702610019560595,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01851796457407914,0.018751946635553806,0.00655599384366752,1.4699730509892106,1.9974979253020138,0.05990019910627096,0.004133019028352385,0.0020254814923805716,0.05790442822055544,0.004120014797054841,0.002270385535579264,0.02201982818658479,0.02171991931558403,0.00014818995259702206,0.00015159999020397663,0.022009980635722095,0.02171859927869146,0.000142481061629951,0.00017048988956958055,1,0.02096316067905895,0.0975905006917134,0.017807426226070774,0.019719311553539957,0.01871660141730797,0.019145065194128372,1.0,0.0,1.0,0.0,0.018365694213659647,0.02028559482280663,0.019285173997521728,0.01972410649882286,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02098513531454553,0.022347738868819817,0.006439169426899009,2.56288035295438,5.046672767144628,0.07394880875056133,0.0060618176485250745,0.0023225991171027913,0.07671566157864,0.006740027769971914,0.0028044561308801018,0.027361771018171763,0.026505971887446567,0.0002338410122320056,0.00022205093409866095,0.03270433147035473,0.031805619930598356,0.00037539098411798477,0.0002823909744620323,100,0.0012314341571177602,0.002934893597562721,0.01534769938343627,0.01602325054318127,0.015973615211641288,0.01582196571875222,1.0,1.0,1.0,1.0,0.01704274588726479,0.01806677877909221,0.018145298758187163,0.01817037906109683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020907516537907813,0.022183265244879596,0.006438456377443304,5.576524736126885,6.558930127532221,0.07383857800394236,0.006043556521941578,0.002281801937759354,0.076579333331419,0.006717633775352302,0.0027684476008558072,0.027214128726964965,0.026174496920785856,0.00021470105275511742,0.00020181096624583006,0.02730150884397755,0.02646174296538217,0.0002410809975117445,0.00036486098542809486,101,0.0013477869166970552,0.003034695103968556,0.015952990214011076,0.016915474798016913,0.01679928567877583,0.01658290273479529,1.0,1.0,1.0,1.0,0.016900509237987648,0.017922355505679412,0.01795083556709157,0.01797705359794196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021693349853851303,0.0228794772360507,0.006384580589125956,2.5978900864720345,7.148724674596451,0.07786375877945484,0.006754980333292763,0.0025976778291379194,0.08064751868918629,0.007390081699338729,0.0028393167985085194,0.0279574860760225,0.02734019628481051,0.00030251103453338146,0.0002917499514296651,0.028290764962436245,0.027659768175651706,0.00028685107827186584,0.00026448105927556753,200,0.0008120548240891972,0.0016805544341211098,0.015234685632830229,0.01629694683005533,0.015810813135835985,0.015722925662417574,1.0,1.0,1.0,1.0,0.016847327618617448,0.01791909966574164,0.017781121059767466,0.017798629438927044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021679721443519973,0.02286224613601481,0.00638415581356524,3.058254327974282,5.367598313372582,0.07789827648594295,0.0067576951942320326,0.002612030497343216,0.08051390691023984,0.007368865152944691,0.0028318119799045816,0.027920306807929993,0.0273048498374329,0.00032932101748883724,0.00027992099057883024,0.02791890573976375,0.027305195640999844,0.00027438998222351074,0.0002758509945124388,201,0.0008711268241295992,0.0017353552678424943,0.015234445505985829,0.016297169065765508,0.015810703799359515,0.015723034766799714,1.0,1.0,1.0,1.0,0.01684910241714763,0.017920845190106262,0.01778296560920738,0.01780052237481799,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023466974293433848,0.02400843603226459,0.006348876891706556,8.687854935531504,7.604202123591676,0.07885573853623949,0.006904634097928492,0.0027904033555019112,0.08194508491966215,0.007596964211919133,0.0028908949013539483,0.0289486000197298,0.028610639173758647,0.0003570709377527237,0.000349481008015573,0.029636721688140882,0.028653019017809072,0.00034366000909358263,0.00036689103581011295,300,0.0006434617603827169,0.0012333443596498623,0.015209526585583668,0.01624475899740095,0.015788966081016424,0.015690262041250326,1.0,1.0,1.0,1.0,0.015972796573989423,0.016957940107713964,0.01636649529296148,0.016351370252492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023453094036239287,0.02399376231470256,0.0063485750024886555,7.064641036326066,8.890416648238897,0.07886804439203325,0.006904950475163397,0.0027910293323167514,0.0819543170883478,0.007597026807475653,0.002891437581318569,0.02892063132867037,0.028586069544138212,0.0004332909593358636,0.00038289104122668505,0.028919105507736048,0.02858284826630579,0.0003556209849193692,0.0003733009798452258,301,0.0006835519749621382,0.0012715055790907832,0.015214647440032045,0.016250506558291144,0.015794823709527513,0.01569678222369218,1.0,1.0,1.0,1.0,0.015974709945684635,0.01696040430021573,0.01636909077762901,0.01635432404946058,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02283965994324396,0.024891291054539806,0.006322339767418225,8.092199984937906,8.473273099050857,0.07954197843528713,0.006961204459363079,0.0026921401031245896,0.0831408284620665,0.007721001893869638,0.0030562892888629212,0.02958100755083372,0.028326568607339144,0.0004736919654533267,0.0006165619706735015,0.029545296677513704,0.02881739312949434,0.0004349709488451481,0.0004034109879285097,400,0.0005542815124633733,0.0010025872382170113,0.01475162207001578,0.015571721391873832,0.01510667972559575,0.014916142841628172,1.0,1.0,1.0,1.0,0.0161978953836902,0.017178341492340557,0.016573696827910624,0.016711284346822633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022829197207769394,0.024883660773242635,0.006322105870806521,7.373571256175637,11.669888896401972,0.07950814478660038,0.006954950861810081,0.002689109338252047,0.08313811996957643,0.007718935108869813,0.003057877518230413,0.029558191811338445,0.028312618133026338,0.00043034099508076906,0.0004362009931355715,0.02955559770599181,0.028311325945786957,0.00039943098090589046,0.0004415410803630948,401,0.0005843739800457273,0.0010315678365336392,0.014753014516764505,0.015573664386203692,0.01510874691569262,0.014918548305186928,1.0,1.0,1.0,1.0,0.01620014972956861,0.017180886875381864,0.016576535029581424,0.016714373306819727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
