,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
371,371.0,0.014042762194227676,0.01695553869368705,0.00522408125433135,0.0124342427959605,0.018273563272186225,0.009601711062377874,0.00888105930642695,0.20147231896966786,0.04354346900623288,0.001704516256044825,0.20147231896966786,0.04354346900623288,0.004428119302672725,0.21416907292017068,0.04977758931350392,0.002400104050644525,0.023020752679755972,0.019077075367235574,0.07035796596277563,0.00604360425,0.006037673,0.006088367,0.02301522178730575,0.019081596516312575,0.06970974278064683,0.0061821095,0.006145533,0.006185225,1810.0,0.000876062413972625,0.000761222641912425,0.012945114277668875,0.013246927760779875,1.0,1.0,0.017868577704216147,0.01753854949103845,0.0,0.0,1.0,1.0,1.0,1.0,0.0204770808513853,0.020500375884590673,0.0,0.0,1.0,1.0
372,372.0,0.014038534088205726,0.016956785475052326,0.0052195641381084,0.0124340715737421,0.01879655303344725,0.0083345838713378,0.008070635583587575,0.20145331322510066,0.04353860824533338,0.001704539268022225,0.20145331322510066,0.04353860824533338,0.004431294745351125,0.21406227104087125,0.049765512832488805,0.002400927332418675,0.0230408034677095,0.019073826878332974,0.07011019237434366,0.0058864880000000005,0.0060295342499999995,0.006139996,0.023044263890114776,0.019075143202824,0.07037449318568328,0.00595223175,0.00618672275,0.00614441625,1811.0,0.00087560899543875,0.00076079826695345,0.012944134819205375,0.01324576263783625,1.0,1.0,0.017878945660873002,0.0175379912254186,0.0,0.0,1.0,1.0,1.0,1.0,0.020457811913829525,0.0204973374723493,0.0,0.0,1.0,1.0
373,373.0,0.01386630767725245,0.016927641304518126,0.00530703584266455,0.0124325349085824,0.01435717185317985,0.009250281949157675,0.0091212681825561,0.20150354836995452,0.043570793884534054,0.0017008903655522998,0.20150354836995452,0.043570793884534054,0.004444194755281225,0.21464915113253355,0.04988358824865375,0.002407250008581875,0.02300113407251545,0.019060659217972675,0.07023720582336047,0.006179469,0.00595716875,0.006023259249999999,0.023018068499823477,0.01907139133959215,0.07008374956097672,0.0060461305,0.0060006885,0.0060326385,1820.0,0.0008713808918751501,0.000757086848134375,0.012933526439741825,0.013238895584759176,1.0,1.0,0.017990929661018677,0.017529942229260725,0.0,0.0,1.0,1.0,1.0,1.0,0.02041843604700465,0.020535143451846177,0.0,0.0,1.0,1.0
374,374.0,0.013871170109227775,0.0169245815006495,0.005305189776088175,0.0124323646476938,0.017673076615264825,0.0099350810910034,0.009641550201995825,0.20150252796635834,0.043582305923725424,0.0017003572697716,0.20150252796635834,0.043582305923725424,0.0043595027372284,0.21465516168252735,0.049887830058849905,0.002406188069222775,0.023018289665698174,0.019056919856028698,0.0702282887551308,0.00607570875,0.00592420875,0.0061822795,0.02301955154674865,0.0190577768801337,0.07022828858790763,0.0062920375,0.00611795375,0.006190242,1821.0,0.00087091610104045,0.00075667222945565,0.012933726851770225,0.013239284549901274,1.0,1.0,0.017994832173734675,0.017533807306478175,0.0,0.0,1.0,1.0,1.0,1.0,0.020164598568923348,0.019927713027981776,0.0,0.0,1.0,1.0
375,375.0,0.0137789704931286,0.016927211155272223,0.005294391783130875,0.0124308365866339,0.017358370313537576,0.013707869276855451,0.012671189026855451,0.2016391221079657,0.04358432253938077,0.001703740154546825,0.2016391221079657,0.04358432253938077,0.00444127784482735,0.2145595501085718,0.049893260494977325,0.0024028202942283253,0.0229428802756232,0.019060536418476975,0.0704492409916942,0.00610362175,0.0061255825,0.006028436250000001,0.023048328768159775,0.019080933981146027,0.07023892940108087,0.0060894142499999995,0.00606771425,0.00605614925,1830.0,0.000866665357595975,0.000752969568779925,0.0129315672749006,0.013191569549455724,1.0,1.0,0.017945386070101123,0.017508568014851598,0.0,0.0,1.0,1.0,1.0,1.0,0.019520152890187797,0.019876937520029878,0.0,0.0,1.0,1.0
376,376.0,0.013771944661348701,0.016924189262280426,0.005299305950737125,0.0124306672764699,0.00660403028302,0.00865687911825555,0.007964826097198424,0.2016273546404455,0.043581906215454776,0.0017040541387092,0.2016273546404455,0.043581906215454776,0.004440771239364475,0.2145561330414286,0.0498891085495145,0.0024020130102999,0.0229406549555221,0.019056813926463974,0.070420070593617,0.00599557375,0.00664122975,0.00603011625,0.022933453619357426,0.019057680633767324,0.07044761236215667,0.00603212675,0.00592543475,0.0059970087499999995,1831.0,0.0008661777761422001,0.0007525524102228751,0.012931765009101925,0.01319192327086515,1.0,1.0,0.0179464273703836,0.017511063284020426,0.0,0.0,1.0,1.0,1.0,1.0,0.0194691133693313,0.01987693751843725,0.0,0.0,1.0,1.0
377,377.0,0.013824770431522975,0.0168985496171598,0.005372047388409125,0.0124291477248496,0.017546289005371026,0.01030740271557615,0.009646719724670374,0.20163087639940758,0.043616950778816076,0.0017035875474726752,0.20163087639940758,0.043616950778816076,0.0043167880253611995,0.21459088731474674,0.04993306060561488,0.00240465782823865,0.02289951358008705,0.01908458646617145,0.07041468573080598,0.00609494175,0.0060595935,0.006273735,0.022904948547410278,0.019082896679832175,0.07047378951399202,0.0060770122499999996,0.006065456,0.006035553,1840.0,0.000862074826230075,0.000748834293715625,0.01293170608203215,0.013187288262230049,1.0,1.0,0.017942374921534422,0.017506012466411276,0.0,0.0,1.0,1.0,1.0,1.0,0.019471258001883374,0.0196966291117254,0.0,0.0,1.0,1.0
378,378.0,0.013800613542006124,0.016897021759875775,0.0053796278858422005,0.0124289793549791,0.01745013576541135,0.008494444411437974,0.008153159767730699,0.2016189986077253,0.043615967663408674,0.00170232261528545,0.2016189986077253,0.043615967663408674,0.00433254724439535,0.2146523076996661,0.04993218001830563,0.002404090095606825,0.022897453571317575,0.019086958762436473,0.07065149801444849,0.006060268000000001,0.0063465265,0.0061314067499999994,0.022902154494589676,0.0190878034531577,0.07050141194265938,0.00610089775,0.00609140525,0.0063136695,1841.0,0.0008615958956348,0.0007484163444231,0.012931905912086799,0.013182324558703076,1.0,1.0,0.01792467157335405,0.017506527418754175,0.0,0.0,1.0,1.0,1.0,1.0,0.0194652279140134,0.019693929911628525,0.0,0.0,1.0,1.0
379,379.0,0.013813400726487225,0.016880474977507852,0.005440167760225075,0.0124274682196855,0.017258815224426224,0.0094451655835571,0.00844618484619135,0.20162215392932256,0.043600524481945555,0.001703533044176025,0.20162215392932256,0.043600524481945555,0.00436513873951445,0.21476176017342918,0.049854584365726526,0.0024022801123591998,0.022947217808650902,0.019077061409058776,0.069454446252411,0.00618075375,0.00634116425,0.0060712595000000005,0.02293478589140905,0.019075686417549576,0.07062566875758786,0.006125994500000001,0.00604359,0.006332923,1850.0,0.0008573415717225,0.0007447716853579,0.0129299095027174,0.0131631247688436,1.0,1.0,0.01797384703181045,0.017508002498185026,0.0,0.0,1.0,1.0,1.0,1.0,0.020356586857867474,0.0196004093519919,0.0,0.0,1.0,1.0
380,380.0,0.013810318525568275,0.016876540850037598,0.00543939387215995,0.0124273007798472,0.005873358736114425,0.00903999314639275,0.00805435852587885,0.20161214250409665,0.043600840088074154,0.0017043366743456,0.20161214250409665,0.043600840088074154,0.004367089195432125,0.21476645853236995,0.049856506230883425,0.00240310014293385,0.022945368188694474,0.01907422312986325,0.069446780894717,0.006418314499999999,0.00602261,0.006422188,0.022950092461737827,0.019074243336230975,0.06944678327186893,0.0061935215,0.006353642,0.006145958,1851.0,0.0008568582690300251,0.000744362461198325,0.012930102037586676,0.013163471702270075,1.0,1.0,0.017975396754998152,0.017514314936679026,0.0,0.0,1.0,1.0,1.0,1.0,0.0203715361819873,0.019600410297886547,0.0,0.0,1.0,1.0
381,381.0,0.01380467123868125,0.01686838007508985,0.0054155913997424,0.0124257979692811,0.014527093803680351,0.00984670101388545,0.00881371589569085,0.2014873154702233,0.04356884319373785,0.0017064411656296,0.2014873154702233,0.04356884319373785,0.004348697993202625,0.21474323090357,0.04998155099816133,0.00241365689015175,0.022952182267530673,0.019066662653703298,0.0691837092323905,0.00614383525,0.006873808,0.005997778,0.022954958338100174,0.0190587415641119,0.06939291717717623,0.006488873,0.0061933765,0.00640506975,1860.0,0.000852745166967175,0.00074075971875725,0.012936526823950875,0.013146829873337876,1.0,1.0,0.017979592423858274,0.0175985566265707,0.0,0.0,1.0,1.0,1.0,1.0,0.020356187881332,0.019581633455287826,0.0,0.0,1.0,1.0
382,382.0,0.013800351325180175,0.01689640874463795,0.0054138314692265994,0.0124256314493802,0.017703944720123252,0.008915178385131825,0.008212522333007774,0.20150723415117253,0.04356482067042735,0.00170635431794015,0.20150723415117253,0.04356482067042735,0.004362297671123425,0.21491900957949833,0.049971873971036154,0.002413493115207525,0.022950235148510474,0.019063610484552674,0.06918469134771328,0.00611596425,0.00658768925,0.00613277775,0.022953404647958576,0.019063969537821822,0.06918468613122097,0.0062754545,0.00632748825,0.00604678775,1861.0,0.00085228278199815,0.00074035488784005,0.0129352976369095,0.013146323308294674,1.0,1.0,0.0179906314799729,0.017618614834192376,0.0,0.0,1.0,1.0,1.0,1.0,0.0203393512002916,0.0195816334611978,0.0,0.0,1.0,1.0
383,383.0,0.013802340622557325,0.016960154065459976,0.005442344591798475,0.0124241368734238,0.014295005560852,0.0098441531964111,0.00930941239199825,0.20146793780209798,0.04355071022842327,0.00170869072070095,0.20146793780209798,0.04355071022842327,0.004358096937440225,0.21505202590761668,0.049964111953002224,0.002412853242464025,0.022938194511724574,0.0190757085626195,0.07132087144071697,0.00622685,0.0062983475,0.0063120832499999995,0.0229619017933722,0.0190788222465157,0.06914977810210665,0.0062880735000000005,0.0067084625,0.00624033575,1870.0,0.0008482174013403,0.0007368146637991,0.012888013574393575,0.013144700520164376,1.0,1.0,0.01798366372262155,0.0176365085215426,0.0,0.0,1.0,1.0,1.0,1.0,0.0202893175975191,0.020158551978101777,0.0,0.0,1.0,1.0
384,384.0,0.013825871690890475,0.0169759373093034,0.005443902114942275,0.0124239712635283,0.01752030395663445,0.00895705766943355,0.0084830339212951,0.20145844409372354,0.04354414955609125,0.0017080748969753251,0.20145844409372354,0.04354414955609125,0.004357462365300575,0.2150473177331236,0.049959215749689756,0.0024117176131085,0.022961756343301776,0.0190782198477187,0.07131600856743457,0.0063862450000000005,0.006232617,0.006271819,0.02293839959585965,0.019077848239913,0.07131039953976247,0.00628576525,0.0063375015,0.00638380725,1871.0,0.000847753258191625,0.0007364345656511001,0.012888208827354475,0.013140335803709824,1.0,1.0,0.0179812294991441,0.017637673078343324,0.0,0.0,1.0,1.0,1.0,1.0,0.02028931713763995,0.020158551416191453,0.0,0.0,1.0,1.0
385,385.0,0.013767021983231225,0.01695524952825245,0.0054342872687693,0.0124224848335134,0.017761958343078574,0.009681464766571,0.008986146969055125,0.20150288588591173,0.043585028792565525,0.0017105993381456499,0.20150288588591173,0.043585028792565525,0.0043793096073911,0.21500558522202334,0.04996231384877758,0.002410743621792975,0.02319936274071645,0.019083166018023626,0.07125718858623252,0.006271932500000001,0.006226723,0.00634457625,0.023038273316389947,0.01909506856097595,0.07143559440881475,0.0063950032500000005,0.00618865,0.00623903325,1880.0,0.0008437137518728999,0.00073287975139745,0.012891330833466724,0.013145134682650274,1.0,1.0,0.0179849362100245,0.017617949995906622,0.0,0.0,1.0,1.0,1.0,1.0,0.02029385154783775,0.020223392889513574,0.0,0.0,1.0,1.0
386,386.0,0.013762546324813475,0.01695228018603855,0.005432549264013975,0.0124223201238505,0.005618899690277025,0.010004362507995525,0.0093740909623107,0.20148717257165258,0.04357757655830358,0.0017100051732769,0.20148717257165258,0.04357757655830358,0.004372602694824,0.2149843433570498,0.04995955094406887,0.002410231973869475,0.023191660475957478,0.0190795454318629,0.07130477718895302,0.00636098025,0.0062739282500000005,0.0062602325,0.02319013159075255,0.019080400042132625,0.0712553741550607,0.0064682455,0.006272736750000001,0.00626461,1881.0,0.00084325009746815,0.000732492767505075,0.012890935875957875,0.013145474197785525,1.0,1.0,0.01798543806139085,0.017618144597955125,0.0,0.0,1.0,1.0,1.0,1.0,0.020293849939911623,0.02016839968612525,0.0,0.0,1.0,1.0
387,387.0,0.0137174758826017,0.0169237218890573,0.0054450139214481256,0.0124208417525274,0.0175828003406982,0.010875698683166476,0.010003777580993625,0.2014996010399116,0.043592873437919774,0.0017142711517305,0.2014996010399116,0.043592873437919774,0.00439836316163735,0.21488514059408714,0.05002858786231335,0.00241364659162045,0.0232368815879767,0.019077668674705502,0.07181943430504155,0.006252142,0.0062614265,0.00636584625,0.023198088390914227,0.019078099921299777,0.07130266620274457,0.0062858490000000005,0.00632111875,0.00626927425,1890.0,0.0008392840900087501,0.000729035754187725,0.0128848224488896,0.013147773083592575,1.0,1.0,0.0179974318083293,0.0180070966839137,0.0,0.0,1.0,1.0,1.0,1.0,0.0198650742174816,0.020172375275172825,0.0,0.0,1.0,1.0
388,388.0,0.0137431320716067,0.016926522338064673,0.00543900306998895,0.0124206779334806,0.017629045355712823,0.008738751645873975,0.00824571623413085,0.20148233312842306,0.04358685051387752,0.00171634745030765,0.20148233312842306,0.04358685051387752,0.004396687099490175,0.21486431643865503,0.050027044697207174,0.0024129822316850003,0.02326372708573725,0.019081994321007798,0.07180899002702375,0.00627664025,0.006360241,0.006101691,0.023271845056281076,0.019080818589024502,0.07180899158001475,0.0063603015,0.0064407215,0.00635377625,1891.0,0.0008388286156610499,0.0007286442420602001,0.01288471982434395,0.01314815723422745,1.0,1.0,0.018009667411441273,0.018007087764040777,0.0,0.0,1.0,1.0,1.0,1.0,0.0198839130790091,0.02016562660982405,0.0,0.0,1.0,1.0
389,389.0,0.0137421060776646,0.016940869720771124,0.0054115603477623495,0.0124192075349884,0.01793597846133415,0.009388516938751174,0.009406228921264626,0.20143223998973175,0.0435744688585162,0.0017129779240439998,0.20143223998973175,0.0435744688585162,0.00448154680950445,0.2147745301078262,0.05008480649191273,0.0024235294647914,0.023264587186060226,0.019070859321484675,0.0726824980261863,0.0066269765,0.00644387625,0.006459103250000001,0.023277782751311524,0.0190765478142206,0.07180686354378123,0.00644186725,0.0065323230000000005,0.00624321075,1900.0,0.000834828915806325,0.000725211303407725,0.012905949416248425,0.013161255497490126,1.0,1.0,0.017998625145744525,0.017997871286391402,0.0,0.0,1.0,1.0,1.0,1.0,0.019847717526432926,0.02015351204298105,0.0,0.0,1.0,1.0
390,390.0,0.0137378252916049,0.016937931874776248,0.0054097612056591,0.0124190445970935,0.01456775369848625,0.009467962099060026,0.008739288847473076,0.20143046455101699,0.043566441610233625,0.0017138074246128249,0.20143046455101699,0.043566441610233625,0.004481455754653025,0.21477628384654399,0.0500764168841413,0.002423446472326225,0.023255555940875,0.019067254507878627,0.07268009550438878,0.006296889999999999,0.00632130025,0.00638404375,0.023255310635030425,0.019068134975584003,0.07268015900023937,0.00643317725,0.006341715249999999,0.00634698,1901.0,0.000834416496873325,0.0007248407636356,0.012916534533257125,0.013161514845109124,1.0,1.0,0.0179983863499395,0.0179962871304694,0.0,0.0,1.0,1.0,1.0,1.0,0.01984771776750155,0.01943548060804065,0.0,0.0,1.0,1.0
391,391.0,0.01367338849369925,0.016905504440510977,0.005416316927284975,0.0124175820869308,0.017749929883605926,0.00914959956768795,0.008452981972564675,0.20142019396854416,0.04355993590815903,0.001714189669739625,0.20142019396854416,0.04355993590815903,0.004382657853900575,0.21495603455028006,0.05028509927571135,0.00244097653784485,0.0232250751324483,0.019062730471416676,0.07175605643431135,0.0062920815,0.0063600754999999995,0.0063157282499999995,0.023216328616076427,0.019061286832058627,0.07261881675612968,0.0063901242499999995,0.00634319025,0.006329784,1910.0,0.000830491594074625,0.0007215051220652499,0.012915353621575601,0.013163265849569075,1.0,1.0,0.017966344337687977,0.017948574454770275,0.0,0.0,1.0,1.0,1.0,1.0,0.0198624536034191,0.01940825404683625,0.0,0.0,1.0,1.0
392,392.0,0.013683594862119125,0.016902607861137724,0.005414535254135825,0.0124174200208731,0.017842952498504573,0.008424359974945025,0.007906169219238226,0.20143371980893343,0.04355741412070025,0.001714637188889275,0.20143371980893343,0.04355741412070025,0.00438857582433115,0.21495168510743093,0.0502786891664323,0.0024400868674106,0.0232322201391189,0.019059722596180176,0.07174776173097643,0.00628442525,0.0063598125,0.006423419,0.023230714221930075,0.019060090955551275,0.07174777441593255,0.00647450325,0.006490171,0.006414213,1911.0,0.000830047429041725,0.00072112573332665,0.012915550658586626,0.013163649059912949,1.0,1.0,0.017968870109185325,0.017949561395857253,0.0,0.0,1.0,1.0,1.0,1.0,0.0197604607081295,0.019408254282382728,0.0,0.0,1.0,1.0
393,393.0,0.013663541769191774,0.016901183287592225,0.0054063268788603755,0.0124159653158692,0.00526406419390865,0.01000436196844475,0.00961996796844475,0.20145670087752343,0.04355168162006408,0.00171498323701875,0.20145670087752343,0.04355168162006408,0.004396459870443325,0.21496370530134168,0.050354903420087346,0.002443404211171675,0.023215775945994575,0.01904699485233965,0.07205506657408017,0.0064724555,0.006469704749999999,0.00626650025,0.02320899682300755,0.0190472045629308,0.07173899043711628,0.00639638475,0.006450008,0.0063734705,1920.0,0.0008261339890649749,0.0007178819892517,0.012916697322690976,0.013165651778159301,1.0,1.0,0.017982333060827374,0.017947033395293074,0.0,0.0,1.0,1.0,1.0,1.0,0.019795794804394626,0.019419822524353425,0.0,0.0,1.0,1.0
394,394.0,0.013667955237384774,0.01689829332002355,0.00540456768066275,0.0124158041124806,0.00570639856021115,0.008886214728454501,0.00832386039327995,0.20144283065892377,0.043543333640365375,0.001715499433643425,0.20144283065892377,0.043543333640365375,0.004395309813309275,0.21494871997521323,0.050347045021791575,0.002442605752291175,0.0232171195391979,0.01904401464656725,0.07204501621147467,0.006327513,0.00630218825,0.0064428854999999995,0.0232160622195774,0.019044377223218174,0.07204501615616475,0.00647095,0.00647315875,0.0063656847499999995,1921.0,0.00082607653667475,0.000717500506023075,0.012916889166044249,0.013166057999757851,1.0,1.0,0.017985943860020222,0.0179583093421081,0.0,0.0,1.0,1.0,1.0,1.0,0.01944580938179165,0.019419826443878373,0.0,0.0,1.0,1.0
395,395.0,0.013732157283820726,0.0168841280648329,0.0054005462513797755,0.012414357130768,0.017682836963378877,0.009677853899902325,0.0090336554075012,0.20156995683763482,0.04360765264688333,0.00171160232378505,0.20156995683763482,0.04360765264688333,0.0043919370619286005,0.2154609770685498,0.0503559673524745,0.0024586099250352,0.023236862355487574,0.0190680739666843,0.07201405681510697,0.0063722505,0.006393824,0.006397142,0.023234824699979076,0.0190711897310608,0.07208653027631415,0.00660095875,0.00645605825,0.00630990225,1930.0,0.0008222622155409499,0.0007201972706416999,0.012914547698041725,0.012881554868684924,1.0,1.0,0.0179541098914095,0.017960283589435074,0.0,0.0,1.0,1.0,1.0,1.0,0.01937449600621725,0.019900427744251797,0.0,0.0,1.0,1.0
396,396.0,0.013728537353454025,0.016881588916585023,0.0053898882067236744,0.0124141967810234,0.005281639611572199,0.009328286556976276,0.008544144855560275,0.20155002765641375,0.043598156957869505,0.00171043023943785,0.20155002765641375,0.043598156957869505,0.0043933751482966,0.21546790414630956,0.050356736050641074,0.002458705262226825,0.023233117294311427,0.019065097709925975,0.0720550691295351,0.006367365,0.00670855325,0.00649565675,0.023235089212449052,0.01906545969121355,0.07200455014359862,0.00649439275,0.00662456575,0.00652887125,1931.0,0.000821843417534075,0.000719830275664575,0.012914738739219025,0.01288439203654075,1.0,1.0,0.017954473257557627,0.0179604243313984,0.0,0.0,1.0,1.0,1.0,1.0,0.0194479412101136,0.019909104110717602,0.0,0.0,1.0,1.0
397,397.0,0.013757178115724075,0.0168631592293127,0.005443807976920826,0.0124127574420109,0.005289239816558775,0.010357698387939375,0.009549325887939376,0.20151297096515283,0.0435595736812395,0.001709317608684,0.20151297096515283,0.0435595736812395,0.004406592858612225,0.21553734748606798,0.05035264457679998,0.002455128180946075,0.023249501941326,0.01906119201246645,0.07195328810598987,0.00639007525,0.006597385250000001,0.00657871925,0.0232512555400545,0.019060589316724823,0.07202156867653095,0.00675463675,0.0067222670000000005,0.006648475,1940.0,0.0008180414872021249,0.000716477649671875,0.012911515917585124,0.0128876138429534,1.0,1.0,0.017952528334848273,0.017915150828922925,0.0,0.0,1.0,1.0,1.0,1.0,0.019734054009728823,0.020163328879406976,0.0,0.0,1.0,1.0
398,398.0,0.013753108010338175,0.01686039453110555,0.0054170242352277,0.0124125979370255,0.01800779514376825,0.0091886103847045,0.008862972289764324,0.2015575833605909,0.043578814325063026,0.001708687751730975,0.2015575833605909,0.043578814325063026,0.004414606479588725,0.21559656792373863,0.05039495762970422,0.002454845100623625,0.023246214444540024,0.0190593396719847,0.07194475298018684,0.00661254325,0.0066929152500000005,0.0066784177499999995,0.023245965145701077,0.019059571988695123,0.07194475351242666,0.0065810135,0.0065381612500000005,0.00656988925,1941.0,0.0008176133882057,0.0007161346547805249,0.012911093465992325,0.0128881943517167,1.0,1.0,0.017948562183296175,0.017898865586133673,0.0,0.0,1.0,1.0,1.0,1.0,0.019734053966831425,0.0201633287676366,0.0,0.0,1.0,1.0
399,399.0,0.013749949754589725,0.0168810291420724,0.005413860304922,0.0124111661613716,0.014339644304260199,0.00976846622503655,0.00903989047503655,0.2016345905853001,0.04360655133302857,0.001708671301924825,0.2016345905853001,0.04360655133302857,0.00442001066818495,0.21563582073193163,0.0504489125417911,0.0024578942938765997,0.023220748317673498,0.019043936835712053,0.07204286612011171,0.00653110275,0.00674990625,0.0065728675,0.023212284292362426,0.019044811430771198,0.07193135542634765,0.006620968499999999,0.0065301084999999995,0.006671476,1950.0,0.000813859802686,0.0007128470265026,0.0129117277693373,0.012908126030867625,1.0,1.0,0.0179387704908854,0.0178905114733632,0.0,0.0,1.0,1.0,1.0,1.0,0.019512702499155075,0.020203958652169778,0.0,0.0,1.0,1.0
400,400.0,0.013747238638240775,0.01688112544321645,0.005412936745449775,0.0124110074923983,0.0179038958338317,0.009370343846496525,0.008481269943817076,0.20163821730163575,0.04362264890834348,0.001708987761689475,0.20163821730163575,0.04362264890834348,0.004420480113915125,0.21561688523201666,0.050441319254971376,0.0024573274262953,0.0232198639001397,0.019040996431586597,0.0720538834250901,0.006620981,0.00687254125,0.0065126822499999995,0.02322461019965475,0.019041360141897452,0.07205388390686678,0.0067981102499999994,0.00690985025,0.00664138475,1951.0,0.000813438434963625,0.0007124770870801751,0.01291191155627415,0.012906220467344175,1.0,1.0,0.01794368417616585,0.017891552522718023,0.0,0.0,1.0,1.0,1.0,1.0,0.0195226070368257,0.0202039581864344,0.0,0.0,1.0,1.0
401,401.0,0.0137149711906295,0.01687160081012525,0.00545330333495115,0.0124095832019857,0.01741512282656855,0.00991579215780635,0.009209370900512675,0.20171007832854188,0.04361722289911452,0.0017087060807577498,0.20171007832854188,0.04361722289911452,0.004416668193766225,0.21551914378300865,0.050467181674113425,0.002464200002298,0.023187153597726825,0.019017140956554497,0.07178213960150989,0.00693301575,0.0067179232500000005,0.0067948465,0.0232085272685189,0.019023168589132153,0.07207466552307995,0.006726262,0.00686168975,0.00664355325,1960.0,0.00080968435752675,0.0007092081818332249,0.01290806945566465,0.012903937424074176,1.0,1.0,0.017973422256368575,0.017874678809106825,0.0,0.0,1.0,1.0,1.0,1.0,0.019302354088416376,0.02014761608559635,0.0,0.0,1.0,1.0
402,402.0,0.0137107576880692,0.016868763789089122,0.005453394866599825,0.0124094253604117,0.017348966014282173,0.00934633660830685,0.008486476358306851,0.20172086063363576,0.043619591414281574,0.001708695428161,0.20172086063363576,0.043619591414281574,0.004416298021412,0.21551862869613328,0.05047778859874813,0.00246566632242275,0.0231789738663034,0.0190142275180694,0.07177654300904751,0.007011361,0.00697781625,0.0066370019999999995,0.023178230906898124,0.019014585200941524,0.07177653797641477,0.00690833475,0.0066815655,0.00659498375,1961.0,0.00080925216577895,0.000708852639633925,0.0129117700234361,0.012904538469981075,1.0,1.0,0.017969422103892626,0.01787517457618745,0.0,0.0,1.0,1.0,1.0,1.0,0.01931033631323285,0.019378414057950426,0.0,0.0,1.0,1.0
403,403.0,0.013659712749277426,0.016971893161940376,0.005490508148567301,0.0124080084783221,0.017774242796356175,0.011954859340911825,0.011997022840911824,0.20169273496520063,0.04359759720562855,0.00168639037618085,0.20169273496520063,0.04359759720562855,0.0044177693466036,0.21546808348419566,0.0504901529875991,0.002480043249036675,0.02338819463752175,0.01894609497372915,0.0718023850448707,0.006887331,0.0069150884999999995,0.006630546,0.02320746050501975,0.019012754741063176,0.07176187598784717,0.007085389500000001,0.00718224625,0.006572611250000001,1970.0,0.0008268386673750999,0.0007071772415253501,0.01293085643911935,0.012913005735293501,1.0,1.0,0.017967155423650474,0.017894674849209976,0.0,0.0,1.0,1.0,1.0,1.0,0.019227281689284476,0.019528841224445724,0.0,0.0,1.0,1.0
404,404.0,0.01364577867391345,0.016969118982470548,0.00548877717699305,0.0124078514556667,0.017728203593322674,0.009149088125030475,0.009110197818115175,0.20169997241394866,0.0436014822643194,0.0016856938842471749,0.20169997241394866,0.0436014822643194,0.004422896578239625,0.2159696367044328,0.05048897541586447,0.002486157333236925,0.0235346022249013,0.01895856453134045,0.07179400287511545,0.007101996750000001,0.007320633,0.0067467415,0.02338961025842935,0.018958090378678,0.07179400152310943,0.007067332,0.00677858675,0.00677230175,1971.0,0.000826418002011725,0.0007068167378886251,0.012927401399518874,0.012913610571094799,1.0,1.0,0.01861626562639505,0.0178918319419882,0.0,0.0,1.0,1.0,1.0,1.0,0.01922728249095565,0.01952884131612675,0.0,0.0,1.0,1.0
405,405.0,0.01349396561095875,0.016973738631497252,0.005481644145591525,0.0124064419061569,0.0180191192944641,0.009155701463287326,0.009014567365692125,0.2016492725200572,0.0436167060183767,0.00168507610975605,0.2016492725200572,0.0436167060183767,0.0044313187901285,0.21602203967260925,0.050558959728216946,0.002491752346239425,0.02344274772607035,0.01895918447740545,0.07182894414626406,0.00669718925,0.00683865075,0.006759782,0.02354262611794565,0.018957811583069976,0.07176396878540862,0.0072691195,0.0068431685,0.0068540927500000005,1980.0,0.000823079882060125,0.0007035794575594001,0.0129387845420494,0.012917187296227924,1.0,1.0,0.018613469808756476,0.01762205888745705,0.0,0.0,1.0,1.0,1.0,1.0,0.019100353837915352,0.01926787918187825,0.0,0.0,1.0,1.0
406,406.0,0.013503142085381826,0.0169709743601479,0.0055032922755361,0.0124062856940684,0.0174084721029968,0.00958250562667845,0.009346123460845925,0.20163708110120382,0.043610646374932525,0.0016856661150246748,0.20163708110120382,0.043610646374932525,0.004447590833153675,0.21602093868854133,0.0505487853654294,0.0024912782880044753,0.023438670144505826,0.018962130218932574,0.07183786847682727,0.006858426999999999,0.006589277500000001,0.006781672250000001,0.023441593091667053,0.01896187261250335,0.07182619437491677,0.0068397025,0.00682067025,0.00692082375,1981.0,0.000822669208083225,0.000703221028525875,0.012937346798653226,0.012917820935105776,1.0,1.0,0.018620416182812974,0.017623712636510577,0.0,0.0,1.0,1.0,1.0,1.0,0.01922318941549805,0.019609136102827003,0.0,0.0,1.0,1.0
