,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.01054510998608019,0.010545109986057061,0.008304127511315202,0.012761978437170363,0.012187207618994089,1.8750220488147125e-09,1.0226168363818896e-34,3.293998469325015e-20,1.8167198102973963e-09,2.9419154090475316e-35,9.504738840631285e-21,0.01054510999730617,0.01054510999731737,0.00018643000000000004,0.0001939605,0.01082344158670902,0.010823441586687198,0.0001943974,0.00019459189999999996,20.0,0.0648242641533485,0.06280668545257936,0.015436977244100957,0.016021746483102582,0.1,0.1,0.01543697724456923,0.01602174648288878,0.1,0.1,0.1,0.1,0.1,0.1
11,11.0,0.010951480284600041,0.010951480284590039,0.008295989156790402,0.01353459044053951,0.01267832653177485,1.8120231264471761e-09,9.868987613691306e-35,4.66140566812668e-20,1.793306655644125e-09,2.8287648163918576e-35,8.355861938600835e-21,0.01095148021838099,0.010951480218370339,0.00018948469999999999,0.0001957482,0.0113916703616529,0.01139167036160298,0.00019262259999999997,0.000191456,21.0,0.06381241766792813,0.06194201583196719,0.014850753335912431,0.015190021077622901,0.2,0.1,0.01485075333615081,0.015190021078080882,0.2,0.1,0.2,0.1,0.2,0.1
12,12.0,0.012252438194757161,0.012394709158932518,0.008234567774058201,0.00982381272041012,0.01389660682232662,0.02859690944245505,0.00340022356180729,0.00022865560105355312,0.03438515535229111,0.00504035268093493,0.00032164078490937,0.012935935229856279,0.01270833656953942,0.00024505409999999995,0.00024227580000000002,0.01463187106612317,0.014631871065936192,0.00024913310000000005,0.0002483829,30.0,0.053450491791775356,0.05191580939845396,0.013572751000246052,0.013385343656938989,0.4,0.4,0.01361042473856941,0.013466363538191481,0.3,0.4,0.6,0.7,0.5,0.5
13,13.0,0.012535963134302488,0.012670285237641021,0.008228770440856402,0.00967392528730466,0.01053689997390133,0.03499606146501972,0.00455646855647599,0.00027127737831142456,0.04044086177520733,0.006200822738885259,0.00035739348807591,0.01321603404670314,0.013024112379379301,0.00024823069999999997,0.00024998479999999997,0.013449312172403232,0.01320302940149742,0.00025249530000000004,0.0002491114,31.0,0.05242860903889969,0.05097068207540238,0.013525207456918953,0.013287483197834621,0.5,0.5,0.01352323063805629,0.01333759131583168,0.4,0.5,0.5,0.7,0.5,0.7
14,14.0,0.01253890114921737,0.012603014418231081,0.008182993318965498,0.009832197748510709,0.0108067614311767,0.07097837934384799,0.011168601949480602,0.0005783772285936899,0.07483996450668677,0.0126079536447469,0.0006974800204266201,0.013573403535467852,0.01342792326157774,0.00028635609999999996,0.00029715080000000004,0.014012190292447163,0.01384060956869825,0.00030678970000000004,0.0002987579,40.0,0.04200133662527693,0.04074674668603455,0.013434041905402982,0.013279658103816361,0.2,0.5,0.013350520617722211,0.01316742671195488,0.3,0.5,0.9,0.8,0.9,0.8
15,15.0,0.01249272453329272,0.01254686936710383,0.008178498222873799,0.009819511314050242,0.01043219997797846,0.07421212459486318,0.01181286604457702,0.00061250727667023,0.07799193094250473,0.01317752749766172,0.0007319189056577,0.013517164602681908,0.01336928443059364,0.000295674,0.0003213752,0.0136010279589685,0.013412796057604221,0.0002988703,0.0003058702,41.0,0.04145370849491944,0.04023519720439563,0.013509194251238482,0.013349708435654747,0.2,0.5,0.01344901559131011,0.013220745432645448,0.2,0.5,0.9,0.8,0.9,0.8
16,16.0,0.01224201363743694,0.0123354004252729,0.0081420439475782,0.0094811554004394,0.01043670180758052,0.0959857220623034,0.01633376119149131,0.00082332209459531,0.09954101231445565,0.017823149656539382,0.0009587079755733,0.013777307236154432,0.013624456236034251,0.0003513392,0.0003750353,0.01398466288023878,0.013833658338405769,0.00036025459999999994,0.00036840489999999995,50.0,0.03468216059362669,0.033683169743652784,0.013531663187187631,0.013338876581651272,0.2,0.4,0.01348346942206646,0.01317202672105131,0.2,0.4,0.9,0.9,0.9,0.8
17,17.0,0.01225698812622932,0.01237519102500159,0.008138377086940301,0.00944289889993891,0.01018875115131831,0.09829972943727418,0.016786991785208222,0.0008451627376556501,0.10182615333920804,0.018285674793295497,0.0009711182130010901,0.013807020387624758,0.01369232676385769,0.00035944,0.0003667951,0.01384953618108073,0.01375919941552518,0.00036238630000000007,0.000372381,51.0,0.03434756997603371,0.03338608934371715,0.013541970897162001,0.01340760595049036,0.2,0.4,0.013524110645354562,0.013257323602385278,0.2,0.4,0.9,0.9,0.9,0.8
18,18.0,0.01259326687424898,0.012751536092895468,0.0081081108127857,0.0097333473589111,0.010709613398950157,0.11539395713301823,0.02055397404794878,0.0010424591392435999,0.11850971840373226,0.02201420341460959,0.00115637246913556,0.014539720016387977,0.014432669622811058,0.00041747929999999995,0.00040387899999999995,0.014868735424809371,0.01482842295486965,0.00042072189999999997,0.00041188460000000004,60.0,0.029790240227974003,0.02891701188342094,0.01312065948057905,0.012995900768017241,0.3,0.5,0.013451536544154749,0.013077256124514302,0.2,0.3,0.9,1.0,0.9,1.0
19,19.0,0.01261630484904468,0.01276255188654436,0.0081050166444282,0.00968073633919674,0.01062338075272212,0.11670270015844117,0.02078218331622749,0.00105667210700062,0.11977346557610488,0.02227691978615743,0.00115268047404297,0.01456146810705217,0.014475483637500558,0.0004398262999999999,0.00042453550000000004,0.0146005012734714,0.01451376933218368,0.00043171080000000003,0.00041805840000000004,61.0,0.029578346940903,0.028726852003976476,0.01310675125666678,0.01299041574731182,0.4,0.4,0.01347786119613239,0.01309673413445249,0.2,0.3,0.9,1.0,1.0,1.0
20,20.0,0.012597133774926512,0.012753890561838621,0.008079155699990199,0.009677358232678181,0.01078333883354487,0.12739780592986763,0.023309263552619648,0.0012064252886744699,0.1304287248578572,0.024662803272753036,0.0012921573708947899,0.014815202542548232,0.01471761424046765,0.00048404920000000003,0.0005843295,0.014891864896188586,0.014864054741368487,0.000500116,0.0004807860000000001,70.0,0.026177537561804014,0.025396398756911097,0.012925687937847211,0.012946213215226317,0.4,0.4,0.01336558459688866,0.012995575385959541,0.4,0.3,1.0,1.0,1.0,1.0
21,21.0,0.01259164298139855,0.01281706779647769,0.008076480886641101,0.00943817299272456,0.01070615154022212,0.12880898190078344,0.023688313619425718,0.0012102898001940502,0.1317514150506755,0.02506452217574024,0.00132856559783802,0.014924813451045172,0.01475508765269865,0.0004903486,0.0004828844000000001,0.014938537679484628,0.014822845353273542,0.0004841547,0.00048319749999999994,71.0,0.02604525937391198,0.0252821610539287,0.01289588787048202,0.012875455933988,0.5,0.4,0.01331754910080545,0.012957290085621648,0.4,0.4,1.0,1.0,1.0,1.0
22,22.0,0.01240420568507105,0.0126538039196406,0.0080539148978159,0.009338340602185009,0.01062327008828118,0.13772482766214683,0.026100028131418478,0.00130965338768762,0.14012613114094746,0.02720481186959849,0.00139761301038757,0.014889591958417561,0.014732251725092987,0.0005515321,0.0005499996,0.01494190283591961,0.014780941019770077,0.0005448153,0.0005343408,80.0,0.023520702391148764,0.02274374053799818,0.013159412758479047,0.013028026420219298,0.4,0.4,0.013679473892011771,0.013254019212445081,0.3,0.4,1.0,1.0,1.0,1.0
23,23.0,0.012338966723162913,0.012636322963202006,0.008051560269358101,0.009668913576769982,0.010614551186096149,0.13813519335378283,0.026147575211177193,0.00129590598783847,0.14058835430285255,0.02727581846320042,0.0014066381597353998,0.014901032154318561,0.01465183429758463,0.0005697639,0.0005487253999999999,0.01486701369117382,0.01468105398912451,0.0005477407,0.0005614311000000001,81.0,0.02343109277066289,0.022663669691642428,0.013226105275698641,0.013059937606819599,0.4,0.4,0.013738259619024529,0.013313817671013781,0.3,0.4,1.0,1.0,1.0,1.0
24,24.0,0.01218137004995099,0.012492488862562122,0.008031550960274301,0.009512242732788051,0.0105695496559814,0.14435523642897763,0.0275050884061388,0.00134527551615018,0.14721241940953073,0.028814164676421027,0.0014949817186779902,0.015046394929987609,0.014656366542507581,0.0006204687,0.0006261895,0.0150984651409167,0.014835767822154278,0.0006405535,0.0006249601,90.0,0.02132091253046827,0.02064234359340328,0.01325654567276332,0.01301451990278164,0.3,0.4,0.013840621350686103,0.013438343134563982,0.3,0.4,1.0,1.0,1.0,1.0
25,25.0,0.012134493257783801,0.012431855384462872,0.008029448715989,0.00987622098988031,0.010626588847705041,0.144793520162211,0.027581651469345082,0.00134105572190989,0.1476708227443173,0.02889937264097292,0.0014996945390588301,0.01502107124611691,0.014617220408683951,0.0006183053,0.0006306925,0.01500538027079358,0.014611860395193577,0.0006097392,0.0006196983,91.0,0.021265951900756808,0.02059718753070538,0.01328417884417149,0.013022351698146648,0.3,0.4,0.01387158579134438,0.013479331589804449,0.3,0.4,1.0,1.0,1.0,1.0
26,26.0,0.01236218328664503,0.012653292203735511,0.008011480444885501,0.00967313803061519,0.010520162979247991,0.14996590130073714,0.028778354759328474,0.0014299646900184499,0.15308365754744108,0.03022662394026678,0.00157312436469757,0.01537451057339966,0.014978302215718489,0.0006799884999999999,0.0006698269,0.01550854035073701,0.015112567690388278,0.0006906525999999999,0.0006835741,100.0,0.01955729663506962,0.01895647712188841,0.013031738806447268,0.012833641684160218,0.5,0.4,0.013604120305821829,0.01322353361224475,0.3,0.4,1.0,1.0,1.0,1.0
27,27.0,0.012381150988332892,0.01263322130932194,0.008009582200510701,0.00955049269938959,0.01031706729797359,0.1505116793355147,0.02892155424102626,0.00143998456003449,0.1536130477688619,0.030364011142238495,0.0015718454204756299,0.01536408542715521,0.015015431748379413,0.0006834551000000001,0.0006721185,0.01540677273675659,0.014995020132394742,0.0006962569999999999,0.0006724295,101.0,0.0195252490163272,0.018930127645985197,0.0130206371736138,0.012893365112270041,0.5,0.4,0.013538608379898832,0.01320968767524824,0.3,0.4,1.0,1.0,1.0,1.0
28,28.0,0.012567270538715609,0.012933055721403039,0.0079932806829857,0.009546545765685989,0.01105626057834468,0.15519707693418688,0.030218524473484415,0.0014568240139426598,0.15844041441220486,0.03165157193372116,0.00160161839855186,0.01563487152263879,0.01521690657860797,0.0007617634,0.0007680042,0.015790328318381296,0.01543852080301994,0.0007680981,0.0007482372,110.0,0.01850309125358235,0.017582777945933638,0.012675075102887162,0.01277585338444458,0.5,0.4,0.01338244447342905,0.013144837357337128,0.4,0.4,1.0,1.0,1.0,1.0
29,29.0,0.012528104373340041,0.01290706481217985,0.007991550712077999,0.00954581589162594,0.01046510887540278,0.15566895421348778,0.030308565942988468,0.0014560286530594898,0.15895528989079383,0.0317683969911217,0.0016016521784984101,0.015597707117201709,0.01513596060250921,0.0007539565,0.0007535350999999999,0.01558501078979659,0.015167927045048425,0.0007449477999999999,0.0007503835999999999,111.0,0.01848269492019289,0.01757302941024468,0.012661500235983489,0.01274769314916839,0.5,0.4,0.013398944550908731,0.013149950141171901,0.4,0.4,1.0,1.0,1.0,1.0
30,30.0,0.012473127537134589,0.012915882804594912,0.0079766357224567,0.009109427499780219,0.01065928031143794,0.15900596770928319,0.031224805979779002,0.00148290161129974,0.16233666487583612,0.03259361589902249,0.0016240943509847599,0.015598178244169373,0.01518482113320844,0.000781225,0.0008013097000000002,0.01571318299684668,0.015266919413265512,0.0008063685000000001,0.000800874,120.0,0.01726159764792751,0.01641296973895112,0.012577398487091513,0.012676343890485772,0.6,0.4,0.013370857767573949,0.013035623908568281,0.4,0.4,1.0,1.0,1.0,1.0
31,31.0,0.012469420448119889,0.012905564965161478,0.007975046901045302,0.009407595622143512,0.01057429862166743,0.15954875787643033,0.03139944783257209,0.0014895295643552,0.16276445704172834,0.032756868510613255,0.0016306852073570501,0.01555125741066376,0.015192683143822678,0.0007679127000000001,0.0008001767999999999,0.015607738733226078,0.01517693956703924,0.0007950912000000001,0.0008004994,121.0,0.017253754147115552,0.01641383304207788,0.01259264990246794,0.01271485088195464,0.6,0.4,0.013263677834204141,0.01299886109686423,0.4,0.4,1.0,1.0,1.0,1.0
32,32.0,0.0124875847883529,0.012979652687411788,0.007961303222502002,0.00951270414185786,0.010378373391723579,0.1622610975163053,0.0320010814259646,0.00152295406530852,0.1661994105875401,0.03363973820792823,0.0016680356594873699,0.01565583377431216,0.015344136371647601,0.0008606182999999999,0.0008746742,0.015833708876305738,0.01545514098121575,0.0008530148,0.0008932308999999997,130.0,0.016200004172047883,0.01543397471811292,0.01248914378802842,0.01250783771030447,0.6,0.6,0.01314056510262412,0.012806869740184782,0.4,0.4,1.0,1.0,1.0,1.0
33,33.0,0.012461462715133981,0.012966252526137029,0.007959834476199702,0.009393156927258228,0.01025699637747797,0.16260364680856482,0.03209914063567687,0.00152715280042182,0.16654706632831626,0.033743698224000654,0.0016752465684954803,0.015642360467489576,0.015286384155641649,0.0008599976,0.0008899663000000001,0.015631374188992162,0.01530575833764437,0.0008373771000000001,0.0008746865999999999,131.0,0.01619912695747646,0.015439766413795191,0.01249868957669184,0.012508048365926592,0.6,0.6,0.01316605622678493,0.01281734075864828,0.4,0.4,1.0,1.0,1.0,1.0
34,34.0,0.01241691060357856,0.0130602901260669,0.0079470932571431,0.009380894774096652,0.01075462601784664,0.1656656987491766,0.033030532962030346,0.0015649984613912,0.16926289972368588,0.034582103537687196,0.00173244770407372,0.015931113064661988,0.01542696791630401,0.0008855212999999999,0.0009073979999999999,0.015850196842706752,0.015488107466221928,0.0009435315999999999,0.0009309633000000001,140.0,0.015304050741347091,0.014584970097183392,0.01224375534958055,0.01232001469247143,0.7,0.6,0.01316509849772946,0.01273503104380882,0.3,0.4,1.0,1.0,1.0,1.0
35,35.0,0.012477859652487568,0.01309177050776546,0.007945727889130397,0.009545105494799751,0.01054005985590816,0.16578422297577872,0.033037743108095895,0.0015585791050964299,0.16943669302530043,0.03458718188640031,0.00173312271783374,0.01598389455020083,0.015450313236955069,0.0009098372,0.0009276820999999999,0.015987485423018307,0.01546160875667991,0.0009403435,0.0009252359,141.0,0.015334919385405252,0.014594467049398157,0.01225491305194947,0.01232553728713551,0.7,0.6,0.013163743567110198,0.01273055009870536,0.3,0.4,1.0,1.0,1.0,1.0
36,36.0,0.012262230553866592,0.013063662656329791,0.007933854232504601,0.009445432063281212,0.01075329151335445,0.16827226581272806,0.03376341223240827,0.0015696028385027102,0.17196711944984172,0.035355163807242615,0.0017626337346227199,0.01588133072472992,0.015432957748915238,0.0009826401,0.0009739359,0.0159546135873206,0.01545469321487824,0.0009879704,0.0009956292000000001,150.0,0.014531727316037019,0.013837799778473669,0.01230131823952976,0.01236255098198187,0.7,0.6,0.013107369306947239,0.012756002819631271,0.3,0.2,1.0,1.0,1.0,1.0
37,37.0,0.01228999826174173,0.01310795818962833,0.007932578791373502,0.009422142715234328,0.010777902686816361,0.16845862175214527,0.033804545148504235,0.00155273667330376,0.17224663118825229,0.03543449653517741,0.0017658005371480902,0.01590695631762087,0.015467177108456437,0.0009814528,0.0009737305999999999,0.01592892284717041,0.015480307125747671,0.0009857412,0.0009958156,151.0,0.01454139549737693,0.01385437995274522,0.01229181607434486,0.0123569782100072,0.7,0.6,0.013088056012975158,0.012738520602690073,0.3,0.3,1.0,1.0,1.0,1.0
38,38.0,0.012329196033877061,0.013104976851321181,0.007921463233676802,0.009531238894555621,0.01082609343166499,0.17068927788529975,0.03441096198877651,0.0015727697003417198,0.17438767790106244,0.036074146332309,0.0017626158790571898,0.01592199801980974,0.01545612972703271,0.0010170768000000003,0.0010148350999999998,0.016008567907584724,0.015585706224228201,0.0010490794,0.0010220882999999999,160.0,0.01387609288429891,0.01319170230843823,0.012083902534074462,0.01209213669120163,0.7,0.7,0.012973194592356102,0.01260848489487024,0.3,0.3,1.0,1.0,1.0,1.0
39,39.0,0.012246118917945381,0.013158350314386938,0.007920266724754798,0.009627510243456979,0.01046877451754146,0.17129229882555133,0.03472170510295498,0.00157741528773101,0.17492460568787743,0.036324420809780905,0.00176270794296036,0.01587703465617554,0.015520402588733093,0.0010319549999999998,0.0010303748,0.016024974827924737,0.015520413215480927,0.0010221013,0.0010452768000000002,161.0,0.01389120422463178,0.013211562306352318,0.012107626761569899,0.012109305956636292,0.7,0.7,0.012882164559075421,0.012608219024360287,0.3,0.3,1.0,1.0,1.0,1.0
40,40.0,0.012198385591775098,0.013159023679655487,0.007909819228575398,0.00937626938885493,0.01081805268168939,0.17342128334899595,0.03539487562310323,0.0015782223310168001,0.1766954035172904,0.036840577242203486,0.0017672662059791497,0.01588125511456429,0.015498191219111382,0.0011095024,0.0011054548,0.015940754119183363,0.015604065068455353,0.0011228559,0.0010933483000000002,170.0,0.013285760117504273,0.012619757015302107,0.01208892251838279,0.01205200690698296,0.6,0.6,0.01299540320584627,0.01263903415596288,0.3,0.4,1.0,1.0,1.0,1.0
41,41.0,0.01217787044294057,0.01313819716185445,0.007908692550900803,0.00947544320845942,0.010704553189526329,0.17349827984359448,0.03539476746572481,0.00157680183379483,0.1767562712595361,0.036833088913046444,0.0017634547341842,0.01586455237507909,0.01547712196837812,0.0010864534,0.0011220284,0.015852773842560373,0.015476824587939472,0.0011357633,0.0011142896,171.0,0.01330047940602451,0.012638421729388272,0.012111129491758379,0.01204766469760692,0.6,0.6,0.013033558790577767,0.012673595316504652,0.3,0.3,1.0,1.0,1.0,1.0
42,42.0,0.01208183400649212,0.013035167668439812,0.0078988381711083,0.009170905456066861,0.01102572869448237,0.17510094001418855,0.03581484842418996,0.0016094989580255597,0.1783384439664632,0.037262960096420536,0.00177744378502054,0.015827687106109267,0.015448397502931848,0.0011364565999999999,0.0011716447000000001,0.01578985741849769,0.01538406871648274,0.0011535368,0.0011414962,180.0,0.01273035457612932,0.01210236592877339,0.01221303207146727,0.012106509060752259,0.6,0.6,0.013108933658353347,0.012788762827399911,0.3,0.3,1.0,1.0,1.0,1.0
43,43.0,0.012139083216744681,0.013077324198222329,0.0078977737068152,0.009272676975231889,0.0107735358294067,0.1752863453016906,0.03587827778095518,0.001605052226044,0.17852351202471523,0.037337013303644376,0.0017821573452447398,0.0158427523482527,0.01548124925294819,0.0011432583000000002,0.0012022808999999999,0.01589597618686648,0.01552475211230622,0.001143279,0.0011550252,181.0,0.01274813246801095,0.012123397572815579,0.012191432353685088,0.01205202692754175,0.5,0.7,0.01305685123580673,0.012710320778579958,0.3,0.3,1.0,1.0,1.0,1.0
44,44.0,0.012139927611327001,0.01312712934191754,0.007888449400615501,0.00943090350404048,0.01115807657528072,0.177222704503082,0.03652980667396423,0.0016363137111166499,0.18038930312608228,0.03799695715017158,0.0018164664298944,0.015869203399776773,0.015612069159801869,0.0012240325,0.0012395322999999999,0.01594147488137069,0.01552654615840573,0.0012309365000000001,0.0012739342,190.0,0.012243569181604377,0.011646180636336639,0.012192129089417091,0.01204968650317598,0.6,0.7,0.012889906298449012,0.012573378521694462,0.4,0.4,1.0,1.0,1.0,1.0
45,45.0,0.01213727385316852,0.013120176284030088,0.007887440709791598,0.00913204096627193,0.010930704196740668,0.17733204954415344,0.03655288186843077,0.0016446753450203896,0.18049253631142778,0.038019438422651534,0.0018200327485788398,0.01585799672310145,0.015630031980498182,0.0012168321000000002,0.0012912906999999999,0.01586552333866114,0.015611002373473931,0.0012373503999999998,0.0012698429,191.0,0.01226288007679158,0.011668586492449,0.012162513058189588,0.012014135135398299,0.6,0.7,0.01286650025895891,0.01255388313543659,0.4,0.4,1.0,1.0,1.0,1.0
46,46.0,0.01225618878216402,0.013213911313653409,0.007878592946661902,0.00921972083552242,0.0111024918782348,0.17884271850015884,0.03703487247702858,0.0016537104778634102,0.1816620448359594,0.03836018892396041,0.0018215384122526699,0.01597963004478607,0.015698758434422068,0.0012266473,0.0013084029,0.01600888928848538,0.0157726077397261,0.001294512,0.0013192117999999999,200.0,0.01180872987535448,0.01123233543121197,0.01203424653844825,0.011930917117399228,0.7,0.7,0.01279506564757125,0.012506943800459719,0.5,0.4,1.0,1.0,1.0,1.0
47,47.0,0.01223949330492691,0.013196801674542121,0.007877634536774102,0.00928208589938961,0.011113056747607371,0.17892224157426254,0.03704457272983823,0.0016639883451320902,0.18175056763619352,0.03837766315291969,0.00181944178845286,0.01597258398721437,0.015691848821024586,0.0012557606999999999,0.0012505824,0.01595040148130347,0.0156907128025432,0.0012444631000000002,0.001306766,201.0,0.01182882125447009,0.011255656500144519,0.012046778972773259,0.01194324370937939,0.7,0.7,0.012839387264372809,0.01255561500754918,0.5,0.4,1.0,1.0,1.0,1.0
48,48.0,0.012230649723379488,0.013180443548120821,0.007869217479189101,0.009254678263061488,0.01110543330434566,0.17987380412435822,0.03721380530261818,0.0016717513345913197,0.18278335221264602,0.03856107207228858,0.00182068233253913,0.01592191998771007,0.01568139194835923,0.0012872913000000002,0.0013341698,0.01593349782605078,0.01568602451853169,0.0013599990000000002,0.0013517255,210.0,0.01140182427673824,0.01085377992340291,0.012013685950461152,0.011901385292828057,0.8,0.7,0.01281317139232183,0.01249788437692517,0.4,0.4,1.0,1.0,1.0,1.0
49,49.0,0.01220760904506301,0.01316823048906666,0.007868304628241899,0.00916994602452387,0.01098449086058344,0.1799640849874235,0.03722933188873423,0.0016724299968454003,0.18290987247334728,0.03859111079639637,0.00182458128657703,0.01592887651155988,0.015669894430606117,0.0012959728,0.0013501932,0.015928083758333714,0.01568459618624335,0.0013176208,0.001335902,211.0,0.01142243079508664,0.01087662292065808,0.01201253677026921,0.01188185448449892,0.8,0.7,0.012807860104172189,0.01249012284418247,0.4,0.4,1.0,1.0,1.0,1.0
