,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
28,28.0,0.00442757736610035,0.015402745899674075,0.0106577075773143,0.028278001,0.010814910614704699,0.011179853324960624,1.0,1.0,0.0108276775156976,0.0109038912115283,0.0,0.0,0.0063234472240585,0.0273424705,0.00371424050909165,110.0
29,29.0,0.004408417064051825,0.015367141459803925,0.0106554009494374,0.02721794375,0.01081054473383995,0.011192582475400125,1.0,1.0,0.010736085487998825,0.0108896148756216,0.0,0.0,0.006298975152314225,0.0289064715,0.0036907484477307997,111.0
30,30.0,0.004439727773564925,0.0152640578609668,0.0106355142966089,0.031025529,0.010746803334681825,0.011145145072998824,0.75,1.0,0.01048574868842925,0.011061093010300851,0.0,0.0,0.00648996849860885,0.031523313,0.00379123830227995,120.0
31,31.0,0.004419159840464275,0.0152316886030866,0.0106333958680604,0.0307110835,0.0107431742233933,0.011156950062950276,0.75,1.0,0.01056290751561715,0.010991849293355425,0.0,0.0,0.006467407554690375,0.03247367725,0.003915083822340374,121.0
32,32.0,0.004517632620906525,0.0151319498076153,0.010615070963336,0.035835002000000005,0.010719982876492775,0.0110788994545896,0.75,1.0,0.010820340225506625,0.010278084840809675,0.0,0.0,0.006625476141230725,0.03508176575,0.00385496120065025,130.0
33,33.0,0.004501351344976074,0.015105280416212525,0.010613112634933,0.0364997305,0.010716796776704675,0.01108956673188455,0.75,1.0,0.01082228705877805,0.01027272908140795,0.0,0.0,0.00660231897499695,0.035648976750000005,0.003833733856636475,131.0
34,34.0,0.0046953790042781,0.015459076868105274,0.0105961243428575,0.0390641055,0.0107083788043666,0.010935226525850723,1.0,1.0,0.010531037303343076,0.010072570858424924,0.0,0.0,0.00681153153275605,0.0402695695,0.004020068686620825,140.0
35,35.0,0.004680321194810325,0.015424712767599425,0.0105943038521739,0.04079809025,0.0107068435273443,0.0109403269151648,1.0,1.0,0.010529030372678175,0.010391466493541127,0.0,0.0,0.0067939513739371,0.04066809225,0.004017041012937674,141.0
36,36.0,0.00470480380255315,0.015725331482256823,0.0105784723100062,0.06643867825,0.01070159905349775,0.010927138548617975,1.0,1.0,0.010623974084606776,0.010634525676381075,0.0,0.0,0.0069542813415787,0.05856601075,0.003829287617594575,150.0
37,37.0,0.004701030776196725,0.01569646307962175,0.0105767717218314,0.06755861825000001,0.0107008257730924,0.010933385751906026,1.0,1.0,0.010623973730814175,0.010730078808207024,0.0,0.0,0.00696071308815315,0.0580165975,0.00379632078812235,151.0
38,38.0,0.004777473353173675,0.01605658229383195,0.0105619509782357,0.06967316,0.010726894041239875,0.010884147788707225,1.0,1.0,0.01013308829489105,0.0106005218053754,0.0,0.0,0.007106267972534025,0.06326451925,0.0037788187280988752,160.0
39,39.0,0.004756321464753251,0.016025102585036925,0.0105603556330065,0.069646845,0.010728230084152175,0.010887424721907426,1.0,1.0,0.010113183305609626,0.0104775291254613,0.0,0.0,0.007086175673331875,0.06205232625,0.0037684392323319,161.0
40,40.0,0.0048302743315928,0.015806787247563774,0.0105464256381005,0.07261737125,0.010892858676040526,0.0108746058688094,1.0,1.0,0.01078104700817175,0.0107186715160674,0.0,0.0,0.006970974141277999,0.06670020275,0.00360581737251975,170.0
41,41.0,0.004812751711224901,0.015775979602429824,0.0105449234012011,0.07209581749999999,0.0108904216479815,0.010878135393881976,1.0,1.0,0.010909314240580925,0.010744184410389275,0.0,0.0,0.0069787589893251754,0.0656456615,0.003686583220058075,171.0
42,42.0,0.0047340468961302,0.015739152888406348,0.0105317842281444,0.0740598765,0.0108996893442125,0.0109673202904613,1.0,1.0,0.010421882133658725,0.01073402070481555,0.0,0.0,0.00692711839590975,0.0684898875,0.003716548144026725,180.0
43,43.0,0.0047245358522051755,0.015788665556932424,0.0105303649424203,0.075201557,0.0108990073964812,0.0109745775919077,1.0,1.0,0.010444764504438075,0.010747104443559299,0.0,0.0,0.007150272739646,0.0674651675,0.0037144498801567,181.0
44,44.0,0.004814715391315525,0.01599551874519655,0.0105179325341541,0.07678432275,0.010856145587138774,0.01090526260909175,1.0,1.0,0.0106614862131832,0.01045389826463995,0.0,0.0,0.0072103076172615,0.07324282025,0.0038990761982689746,190.0
45,45.0,0.00477547561788845,0.016011094759234925,0.0105165876130555,0.07738681424999999,0.010855517426023076,0.010912390609438799,1.0,1.0,0.010311241132470025,0.010407181355399,0.0,0.0,0.0072635725958084246,0.07384040425,0.003991769996531675,191.0
46,46.0,0.005007938803228175,0.01604573323245195,0.0105047905955492,0.082503167,0.010834251475672475,0.010863051519507599,1.0,1.0,0.010514994621021675,0.010625836731995974,0.0,0.0,0.0073160368986996994,0.07688096750000001,0.0038741224481187,200.0
47,47.0,0.004968460723654775,0.016020363498392125,0.0105035127156988,0.08184005375,0.0108436965212804,0.01087832277171385,1.0,1.0,0.010489237293394675,0.010667514421184576,0.0,0.0,0.007298335677110075,0.07955329875,0.003873095565644275,201.0
48,48.0,0.00479790466242985,0.015954857345659303,0.0104922899722522,0.0820078805,0.0108644640497249,0.010908725055593775,1.0,1.0,0.01057372927910325,0.010661784293626776,0.0,0.0,0.0072431077262965745,0.08250599275,0.003828998580608125,210.0
49,49.0,0.004774276997437325,0.01593133284511275,0.0104910728376559,0.08352422025,0.010864594184160576,0.0109114445182702,1.0,1.0,0.0105737317913426,0.01067337032477515,0.0,0.0,0.007247789861801799,0.0831326685,0.00397351783795075,211.0
50,50.0,0.00467830458613715,0.015987033214526575,0.0104803716361923,0.08183522274999999,0.010867947980767501,0.010918500365636775,1.0,1.0,0.010507188632723374,0.010552399785131249,0.0,0.0,0.0075777885784094005,0.09001954825,0.004070768875222975,220.0
51,51.0,0.0046536084259471006,0.0159628915099073,0.010479209794964,0.0837456615,0.010866706502845675,0.01091448115776655,1.0,1.0,0.010507189410596475,0.0104301246776399,0.0,0.0,0.007676488983862675,0.08789220175,0.0041207149009807,221.0
52,52.0,0.0050098668327481,0.016091947970489948,0.0104689843237016,0.08548639725,0.01088909833304425,0.010837435620296276,1.0,1.0,0.010452311667813,0.010347151791572425,0.0,0.0,0.007813652030662975,0.092007273,0.0040826408161223,230.0
53,53.0,0.0049739004422923,0.016078948681074998,0.0104678730238721,0.08591190675,0.010888289315175326,0.010835529933917776,1.0,1.0,0.01045683941217395,0.010323949289845076,0.0,0.0,0.007799270942705649,0.08819631324999999,0.00407037339478145,231.0
54,54.0,0.00511356334789,0.016046347952977373,0.010458083233027,0.08891673875,0.010875327180069725,0.010857879193760973,1.0,1.0,0.0105921279820268,0.010156962120419576,0.0,0.0,0.0078021322485624,0.092411015,0.004059859996557675,240.0
55,55.0,0.0050885724737524,0.016023502436997274,0.0104570183078517,0.09020322424999999,0.010875570543774474,0.010861002937652976,1.0,1.0,0.0105921278450716,0.010120519478191075,0.0,0.0,0.007787481224098575,0.09377551525,0.0040401693284571995,241.0
56,56.0,0.0050366128939801,0.0159837434150852,0.0104476289837413,0.09409277399999999,0.0109011639317439,0.0108562651361825,1.0,1.0,0.010629726129406974,0.01031565155049925,0.0,0.0,0.007831467763055149,0.09839407624999999,0.0038437159999322,250.0
57,57.0,0.005020365288604499,0.016019070030120174,0.0104466067595534,0.09160467775,0.010899209717841276,0.01085024177847765,1.0,1.0,0.010604423730979699,0.010373705668609075,0.0,0.0,0.0079502374818326,0.09581491175,0.003837174354215725,251.0
58,58.0,0.005194907039899025,0.01611299478813505,0.0104375867773325,0.09407393275,0.01091492527818405,0.010851654929222451,1.0,1.0,0.01053002365426665,0.01011693089743785,0.0,0.0,0.007872067204669,0.09914960325000001,0.00434995354760975,260.0
59,59.0,0.005173305000716125,0.016094137470391276,0.0104366039988279,0.09478494875,0.010913531340464026,0.010851710749563226,1.0,1.0,0.010530883030304175,0.010102077643538699,0.0,0.0,0.007859001052678975,0.09937522900000001,0.004315822006181075,261.0
60,60.0,0.0052864505807172,0.0160127054861662,0.0104279257140611,0.09573121175,0.010916201057656375,0.0108752518278789,1.0,1.0,0.010494089674474774,0.010196463775752375,0.0,0.0,0.007882171288420075,0.1005276985,0.004235417902039675,270.0
61,61.0,0.005288362250446125,0.016067708588110526,0.0104269794832045,0.09743743175,0.0109144340366586,0.010876624533462725,1.0,1.0,0.010488812899340724,0.010143057570706524,0.0,0.0,0.007999559692961376,0.1020271625,0.0042325346857183,271.0
62,62.0,0.005304169400060725,0.0161381715007038,0.0104186182324464,0.099039984,0.010935242148470626,0.010872625922869326,1.0,1.0,0.010515928981512001,0.010103478916501275,0.0,0.0,0.008119958557192325,0.10827654025,0.00437734465793275,280.0
63,63.0,0.00529020363357035,0.016154286467881175,0.010417705958126,0.10008659475,0.010930349665897801,0.01086840584953935,1.0,1.0,0.010559263804003174,0.01013770505874145,0.0,0.0,0.008131560765795826,0.10305305975,0.00437003886201265,281.0
64,64.0,0.0054330447113929755,0.0163350991508379,0.010409639645897,0.1014757055,0.010909804829503924,0.01087166826133255,1.0,1.0,0.010560581139974375,0.0101094447665864,0.0,0.0,0.008232436866361225,0.1048876215,0.004326562409075325,290.0
65,65.0,0.005481697560401,0.01631849133857635,0.0104087590021363,0.1041533055,0.010908228000446201,0.010894237506177325,1.0,1.0,0.01060157707735735,0.010149312629838626,0.0,0.0,0.00821877383790995,0.1085670955,0.00429963467195425,291.0
66,66.0,0.005547062920063725,0.016376279171536525,0.0104009677569688,0.10772902075,0.010910164144413925,0.01099735760551045,1.0,1.0,0.01040257789347655,0.0101214230055431,0.0,0.0,0.00828479719745075,0.1135671075,0.004421889576646825,300.0
67,67.0,0.0055294838304512,0.01636016991588655,0.0104001166480095,0.10648383175000001,0.0109155591816102,0.011012355249684976,1.0,1.0,0.010387562883281024,0.010144539815070224,0.0,0.0,0.0082722455159534,0.1133708215,0.00429765624812115,301.0
68,68.0,0.0054315427873181995,0.016327105323869426,0.0103925825341613,0.10893472475,0.0109411572566025,0.01098358664794365,1.0,1.0,0.010579676627059501,0.010197246880272449,0.0,0.0,0.008286678903265926,0.117788206,0.0044281278581567995,310.0
69,69.0,0.0054106614918327,0.016384546454383475,0.0103917590651047,0.10932860775,0.010940907518429424,0.0109726225304391,1.0,1.0,0.010579681786243276,0.0101972470892354,0.0,0.0,0.0082761011636855,0.1179968715,0.004428126988080725,311.0
70,70.0,0.005359949880809125,0.0162667340141441,0.0103844658394719,0.1120602255,0.010914717470615775,0.010977837751946275,1.0,1.0,0.010475472860992976,0.01042150190148615,0.0,0.0,0.008404855723835624,0.122067536,0.004373934122751074,320.0
71,71.0,0.005444863364551024,0.016252893000681525,0.0103836682914513,0.11278631825,0.010909763621593526,0.010953695270740575,1.0,1.0,0.01051712257996755,0.010392716267998226,0.0,0.0,0.008397283889043074,0.116839427,0.004373934084572875,321.0
72,72.0,0.005497751263344074,0.01632360396336845,0.0103766011974424,0.11530156675,0.010896978698977,0.010911291943108074,1.0,1.0,0.010590734721095174,0.010335065264476025,0.0,0.0,0.008393408925355075,0.12348096925,0.0046341798810716,330.0
73,73.0,0.00546688347502515,0.016308704722136948,0.0103758280065125,0.11752080275,0.01089832277981625,0.01091169833868685,1.0,1.0,0.010587033449560176,0.01033826498958625,0.0,0.0,0.008382979077947151,0.12022397825,0.0045676768180208,331.0
74,74.0,0.005511462932060975,0.016210024949581025,0.0103689735983414,0.11794989575,0.0109168599245135,0.010922005212513975,1.0,1.0,0.010345614329954926,0.010194820495188175,0.0,0.0,0.008390547785833875,0.1259274615,0.00471298448180985,340.0
75,75.0,0.005489807395234675,0.0161958176276498,0.0103682233374368,0.11901982350000001,0.010918815205296925,0.0109223110576482,1.0,1.0,0.01031637078707125,0.01019716118362725,0.0,0.0,0.008380322654068526,0.125979975,0.0046778658686566004,341.0
76,76.0,0.0054660662276170505,0.016105532690535652,0.0103615693296056,0.1209633695,0.01091756425548785,0.010900874006425674,1.0,1.0,0.01044663424422485,0.010200787190257826,0.0,0.0,0.008405090658994176,0.12763575075,0.00462666118614365,350.0
77,77.0,0.005451353692076875,0.01609168439011425,0.0103608406930487,0.12036520175,0.010918204246824024,0.010903942293220125,1.0,1.0,0.010437333072225425,0.010185339124919226,0.0,0.0,0.008395323431389651,0.12645874025,0.00461762147707735,351.0
78,78.0,0.0055419963321187,0.0161510820816523,0.010354375830812,0.12522850349999998,0.01090844479299935,0.010944497421769,1.0,1.0,0.010518331236770725,0.010303786705756575,0.0,0.0,0.008532600166557276,0.12698009825,0.00459159470293345,360.0
79,79.0,0.005528198673700874,0.016211558942899676,0.0103536676209501,0.12618149125,0.010894460176559975,0.0109356975710966,1.0,1.0,0.01051136826782155,0.010285058055724825,0.0,0.0,0.008536956351966551,0.12748269625,0.0045670400636317,361.0
80,80.0,0.0055217778731864505,0.016409756802508026,0.0103473815683457,0.1250565355,0.0109089666870854,0.010937827320247624,1.0,1.0,0.010508701481404774,0.009896852931664875,0.0,0.0,0.00850424299662485,0.1284209025,0.004550719269524125,370.0
81,81.0,0.005509344179544301,0.01639645807239023,0.0103466926839756,0.12588634599999998,0.0108982084777948,0.010933110579890225,1.0,1.0,0.010506824021824025,0.009896853383243975,0.0,0.0,0.00849356009569115,0.12817274575,0.004550718938684925,371.0
82,82.0,0.00545993859277785,0.01634928508791285,0.010340575926643,0.12933359825000001,0.0108871479344887,0.01091531064488995,1.0,1.0,0.0103955568585173,0.009918180488302,0.0,0.0,0.0084830750940893,0.13770278375,0.004567560625885925,380.0
83,83.0,0.0054899204409891,0.016337234872846676,0.0103399053529443,0.133005079,0.010887339499332925,0.01092278586148965,1.0,1.0,0.01043416907171935,0.009988917726305151,0.0,0.0,0.0084729286109707,0.13710993999999999,0.004548606040445575,381.0
84,84.0,0.005509989067253475,0.016252567956724,0.0103339491134474,0.132609359,0.010879174506608299,0.01093283788573865,1.0,1.0,0.010573509773219851,0.01009146615063935,0.0,0.0,0.008401130017783875,0.13922411125,0.00456676280959035,390.0
85,85.0,0.0055363645408418,0.01623978904132245,0.0103332959131936,0.13237146025,0.010877734856946175,0.0109370796089985,1.0,1.0,0.0105605786504987,0.0100521735572854,0.0,0.0,0.008401627081850625,0.1291829,0.004579852819451275,391.0
86,86.0,0.0054543463042191,0.016174219086012923,0.0103274920769676,0.13525008600000002,0.010900578092855875,0.010920025458445476,1.0,1.0,0.01050694406957935,0.010126660455932024,0.0,0.0,0.008480043370587876,0.13923164175000002,0.0044486901562159255,400.0
87,87.0,0.005439251764880375,0.016161539383311052,0.010326855382827,0.13602797174999998,0.010895479669031824,0.010939104113425925,1.0,1.0,0.010580173632443925,0.010123835539374525,0.0,0.0,0.0084704600644484,0.144845259,0.0044376762167051996,401.0
88,88.0,0.005517743340745425,0.016342393882031923,0.0103211964331893,0.13943576525,0.010909469717093775,0.0109362411029475,1.0,1.0,0.010608392254335625,0.00993080165777585,0.0,0.0,0.0084835588286123,0.14725160175,0.00457738225859385,410.0
89,89.0,0.00551871475762485,0.016483263206020626,0.0103205754409561,0.139448317,0.010906456439541275,0.010914954290965725,1.0,1.0,0.010608391778615325,0.0100739420266558,0.0,0.0,0.00850582750510665,0.14339627624999998,0.004574844499397724,411.0
90,90.0,0.0055617226171097,0.01640091766169605,0.0103150544018833,0.1452885795,0.0109062030090229,0.010915361462785374,1.0,1.0,0.010373090662578025,0.01018477526210025,0.0,0.0,0.008683241029822375,0.15166839725,0.00465507632004135,420.0
91,91.0,0.005549585905535275,0.016388649405491548,0.010314448364508,0.14430536249999998,0.010905679873904875,0.0109165676361828,1.0,1.0,0.01036518712337075,0.010219504851781525,0.0,0.0,0.008673638787288275,0.15359996975,0.004623172551467349,421.0
92,92.0,0.00553052903212765,0.01634863775374835,0.0103090587500917,0.14578928549999998,0.0108942897090998,0.010895340285392425,1.0,1.0,0.010290661137221026,0.010139857177226775,0.0,0.0,0.0086238939884167,0.1504758575,0.004423845933120175,430.0
93,93.0,0.0055282286477143,0.0163368060163388,0.0103084669724001,0.14349541875,0.010887260993639476,0.010890662403698126,1.0,1.0,0.0103180562926956,0.010086018310765025,0.0,0.0,0.0086144902139014,0.1569537685,0.004405339720283525,431.0
94,94.0,0.0056388948096998,0.0163337641098996,0.0103032027420684,0.1448288405,0.010871736711294976,0.010916044556123074,1.0,1.0,0.010201687772950175,0.009991897028388975,0.0,0.0,0.008693486831765301,0.15699810475,0.00454684972058645,440.0
95,95.0,0.005632587078302675,0.016419980897696848,0.0103026245760761,0.1508103205,0.01087013691222815,0.010938412234839724,1.0,1.0,0.010200812490687224,0.00986357571389845,0.0,0.0,0.008684349231387225,0.1602260995,0.004544297095142475,441.0
96,96.0,0.005641436473586175,0.016563984964355277,0.0102974800948088,0.149730642,0.0108482693079959,0.010952842400629124,1.0,1.0,0.010099185251237826,0.009837912606224325,0.0,0.0,0.008672590204793225,0.157876081,0.004647160666032075,450.0
97,97.0,0.005629838010331,0.016575992720477925,0.0102969149355526,0.15003875025000002,0.010847583448083325,0.010945680712456276,1.0,1.0,0.0100820129453425,0.009820932187476376,0.0,0.0,0.008755191793262024,0.1609116435,0.004629268277223875,451.0
98,98.0,0.00562949827313155,0.016645842715330525,0.0102918849384381,0.149896242,0.010841921586885274,0.010918053055576575,1.0,1.0,0.009935399846932976,0.00976550045947345,0.0,0.0,0.00875536969520125,0.16558997749999999,0.004637768440863575,460.0
99,99.0,0.005620149456138025,0.0166343861272048,0.0102913322202569,0.15222143675,0.0108458903299331,0.010917000703824375,1.0,1.0,0.009928008384617725,0.009736256515825825,0.0,0.0,0.008747405622860875,0.1626965015,0.00463532000736145,461.0
100,100.0,0.0056302002632842,0.0165770251680937,0.0102864117808339,0.1573891255,0.01084026470295925,0.010910103303338775,1.0,1.0,0.009802241959004126,0.00974939026431745,0.0,0.0,0.00871787184722925,0.1600978525,0.00459570812430135,470.0
101,101.0,0.005621439063204525,0.01656601941108715,0.0102858709740428,0.15907307225,0.01084677158421745,0.010908203631305501,1.0,1.0,0.009808086505796799,0.009730807899593675,0.0,0.0,0.0087792847776308,0.15802405625000002,0.004574010404418225,471.0
102,102.0,0.005652751245201875,0.016536422247680125,0.0102810554759525,0.15972610525,0.01084529166020075,0.010910646422120425,1.0,1.0,0.009862410758643698,0.0095928310141152,0.0,0.0,0.008802181680372775,0.16579462775,0.0046025185423976996,480.0
103,103.0,0.00564830740264375,0.016525787105056224,0.0102805260838612,0.1642313025,0.010844255172134625,0.01091028285841665,1.0,1.0,0.0098820739218176,0.0095833422411634,0.0,0.0,0.008794427991375201,0.16241778475000002,0.004602510525347376,481.0
104,104.0,0.00568829462781715,0.01645070214848765,0.0102758111954033,0.16330237775,0.010843923829454125,0.01091724471968415,1.0,1.0,0.010035114701331374,0.009480380779370775,0.0,0.0,0.008726284185681225,0.17389285399999999,0.004505721622310375,490.0
105,105.0,0.005683064429884425,0.016452673312378426,0.0102752927516365,0.16805544725,0.0108426874877307,0.01090722988560495,1.0,1.0,0.010061672477367275,0.009480380540158075,0.0,0.0,0.008760047934109826,0.1705978655,0.00446697996818285,491.0
106,106.0,0.005741411287817225,0.0163725552365841,0.0102706744028798,0.17057004399999998,0.01087273725935805,0.0109206393140295,1.0,1.0,0.009884050699970125,0.0095351332173618,0.0,0.0,0.0087089637125262,0.1771619195,0.004503772007938075,500.0
107,107.0,0.005736767120090875,0.016365136335481926,0.0102701664689637,0.165589164,0.010871747979778676,0.01092394944928355,1.0,1.0,0.009885394414882,0.009535131399092,0.0,0.0,0.008728109046695024,0.1723837665,0.004523073518969375,501.0
108,108.0,0.0057101103030885,0.016404078403715924,0.0102656408311095,0.17534487199999998,0.010893538084828226,0.010929525121679575,1.0,1.0,0.00985659243713535,0.0096591495179651,0.0,0.0,0.008699337507916976,0.17430089725,0.004563224684856025,510.0
109,109.0,0.0056995422172295244,0.016394001449404852,0.0102651429942943,0.17564698825,0.010890108792406225,0.010916217906236024,1.0,1.0,0.0098565918750349,0.009661929246913725,0.0,0.0,0.0087243000216081,0.17659637275,0.004719749664950825,511.0
110,110.0,0.005647783097362901,0.01645316348764945,0.0102607064610316,0.17702706375,0.010900331825329249,0.010949117844894975,1.0,1.0,0.009966441653197725,0.009805782791100174,0.0,0.0,0.008771310116646525,0.17882525300000002,0.004706683679985025,520.0
111,111.0,0.0056412079153148,0.016443108765326425,0.0102602183323213,0.17786453525,0.010899428085359548,0.0109542867321778,1.0,1.0,0.009966441599880974,0.009663056383707725,0.0,0.0,0.008764120315812975,0.17523136825,0.0047230518187505,521.0
