,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
350,350.0,0.01372849132492765,0.015943505449729597,0.004276879543388575,0.0124518722373184,0.00519387214251705,0.008495294175842225,0.00785238065844725,0.19951739049091302,0.04264256690130337,0.00163672006479465,0.19951739049091302,0.04264256690130337,0.003729871758094825,0.2117507115383442,0.0482526477161023,0.002292224277777275,0.022410451758383125,0.018400234096871998,0.059196306965408924,0.0055725027500000005,0.00555805075,0.005279160999999999,0.022412531218715698,0.018387076057643524,0.06275156578018402,0.005361914000000001,0.0055412195,0.005242443,1710.0,0.0008032843783792,0.0007323662957076,0.012009823679453475,0.010942580086811825,1.0,1.0,0.015868663796126,0.0153888680101349,0.0,0.0,1.0,1.0,1.0,1.0,0.0157650663499206,0.0175670232707331,0.0,0.0,1.0,1.0
351,351.0,0.013731424246413776,0.015948084257676576,0.004276404081616725,0.0124516907773671,0.0054499760913695496,0.0077266632847595,0.007032677587280225,0.19951883121114986,0.04263516575697565,0.001637988746501825,0.19951883121114986,0.04263516575697565,0.00373686013369815,0.21181440962456222,0.04827200138015502,0.002293444458404975,0.022412936337708276,0.0184038657314558,0.05921931379176128,0.0052044000000000005,0.0055406629999999995,0.0055501935,0.022417962847404826,0.0184002878253571,0.05920638095349045,0.00563451775,0.005623163,0.005297245,1711.0,0.00080282419625335,0.000731931158121225,0.012012756799217001,0.0109431068553282,1.0,1.0,0.01587203930732685,0.015395031027662974,0.0,0.0,1.0,1.0,1.0,1.0,0.015792282621272625,0.017573361444554274,0.0,0.0,1.0,1.0
352,352.0,0.01369906752634295,0.0159245138398865,0.0042628088557959,0.0124500624985948,0.0050797130127258,0.008211275327331449,0.007301615313690125,0.1994394517014118,0.042636593677071705,0.00163998809788015,0.1994394517014118,0.042636593677071705,0.00372412509178205,0.21188414805453706,0.04828956763255447,0.002293497892163275,0.0224180402479499,0.018378269092875925,0.06321657862973325,0.00531088875,0.00558616225,0.00533102075,0.022449813617562327,0.018381680498148076,0.05919773557945445,0.0053008075,0.00561640475,0.00568655775,1720.0,0.000798686373596375,0.000728075049907625,0.01202953326869795,0.010927401872155476,1.0,1.0,0.0158467058254327,0.015332365957083875,0.0,0.0,1.0,1.0,1.0,1.0,0.0163787472232737,0.017564992396024274,0.0,0.0,1.0,1.0
353,353.0,0.013712595020061051,0.01592169608327175,0.0042623227233074745,0.0124498821164931,0.0055528608069152,0.008165530544311449,0.007194383450988725,0.19941840165292257,0.042638658935785154,0.00164053136334895,0.19941840165292257,0.042638658935785154,0.003726596642881575,0.2118891494378046,0.04829261691550457,0.0022939525790018752,0.022408466577598676,0.018378722548811375,0.06373092637028474,0.005654119000000001,0.0055889955,0.0055751695,0.02240849693695205,0.018381122150510524,0.06321805081398085,0.00550825875,0.00571509575,0.00543522675,1721.0,0.00079821996559315,0.000727649970016275,0.0120240514861822,0.010927629843114874,1.0,1.0,0.0159283333701015,0.015330951486220025,0.0,0.0,1.0,1.0,1.0,1.0,0.016343761802301,0.01756293070105825,0.0,0.0,1.0,1.0
354,354.0,0.013702042473695799,0.0159359622528987,0.00436133153900195,0.012448263481596,0.0052014931357115745,0.00846019450936885,0.007534566190277075,0.19939631046453793,0.042598992374482225,0.001635614230223275,0.19939631046453793,0.042598992374482225,0.003566042750785375,0.21187584803031684,0.0482732748969545,0.0022922314659596502,0.0223576187729971,0.018356725293361523,0.05773224514510025,0.00539862975,0.00556291325,0.00549928725,0.02234744108401275,0.018363274400196576,0.06371868993759622,0.0056898255000000005,0.0056761467500000004,0.005562697,1730.0,0.000794120788071,0.00072388850122805,0.011992827956228126,0.0109391297182969,1.0,1.0,0.0158902124292961,0.015323486255779974,0.0,0.0,1.0,1.0,1.0,1.0,0.016443269022064028,0.01745242956410675,0.0,0.0,1.0,1.0
355,355.0,0.0137043686625851,0.015936582042869126,0.00436090248079215,0.0124480841647685,0.00544909145886225,0.0078127451205749,0.0072264135377807,0.19938553129301473,0.04259517936121138,0.00163516970957655,0.19938553129301473,0.04259517936121138,0.00356467900673265,0.21185747468679894,0.04826721365311435,0.0022915618037975,0.02235104418105325,0.018365565696972376,0.057737740798223275,0.00531178275,0.00564616075,0.00541456475,0.022348966774440773,0.018364875907773227,0.057737474813837925,0.0054456619999999996,0.0056449585,0.0053415435,1731.0,0.000793711637020275,0.0007234767353693,0.01198393148730835,0.010939356958201226,1.0,1.0,0.015861213757361724,0.015324070153401675,0.0,0.0,1.0,1.0,1.0,1.0,0.01644326861369995,0.017452429299190875,0.0,0.0,1.0,1.0
356,356.0,0.013493879316551499,0.015924662423605924,0.004371115897345649,0.0124464750615513,0.005119468647704999,0.0084167407567138,0.008092593201690649,0.19936490233066056,0.04259589513094532,0.00163886997678975,0.19936490233066056,0.04259589513094532,0.0037450705130507,0.2119201353844548,0.04835559951917617,0.00229320122672745,0.022370153587633723,0.0183574246990065,0.06363776951957108,0.005657975500000001,0.005633053000000001,0.00554703775,0.022395016842181002,0.018355138616127024,0.05768513092285088,0.005408930750000001,0.00566284075,0.00546966425,1740.0,0.00078961252265675,0.00071970449730075,0.011973811532260625,0.010940384734928851,1.0,1.0,0.015838780030806653,0.015319620552966526,0.0,0.0,1.0,1.0,1.0,1.0,0.016430840291331503,0.01744619806915025,0.0,0.0,1.0,1.0
357,357.0,0.013511721605890425,0.015922250669131027,0.00437170670370195,0.0124462967976402,0.005386761732818525,0.007846031308776823,0.007140578269256525,0.19936465297660177,0.04258728803816958,0.001638883127657075,0.19936465297660177,0.04258728803816958,0.0037463849868684,0.2119415327153671,0.04836118243067118,0.0022928696485207,0.02236320093965365,0.01835238004686155,0.06370766453352672,0.0053971587500000005,0.0056422537499999995,0.00570077325,0.022363765009536574,0.018354771058986627,0.06366180281802737,0.0057857055,0.0056927285,0.00551238625,1741.0,0.0007891651448230751,0.000719296089961125,0.011969490655278,0.010940604390747349,1.0,1.0,0.015835887211627826,0.01532934839250415,0.0,0.0,1.0,1.0,1.0,1.0,0.016415253125764202,0.017436534613076524,0.0,0.0,1.0,1.0
358,358.0,0.01351256650229795,0.0160285159780928,0.00436982640150995,0.0124448744425225,0.005210361143615675,0.0083498445467834,0.0072952741342468,0.19945563716060796,0.04263308750052165,0.001640555555487825,0.19945563716060796,0.04263308750052165,0.00368116462346125,0.2120063455611028,0.04840594412823095,0.00230226305378365,0.022410289424034075,0.018359400235296176,0.06359088771362008,0.0054527542500000005,0.00563762525,0.00540811175,0.02233180414545205,0.018352192169893748,0.06375045667047491,0.0054413497499999994,0.0056616537500000005,0.00569438225,1749.0,0.000785558680742175,0.000716018703055175,0.011943314684159725,0.01094185578204505,1.0,1.0,0.015840293608554625,0.0153377563502051,0.0,0.0,1.0,1.0,1.0,1.0,0.016603224914799222,0.01708816338128955,0.0,0.0,1.0,1.0
359,359.0,0.013505992282063749,0.01602713468688965,0.004369416523499699,0.0124446971158465,0.00524001937005615,0.0080383572026672,0.007082173636444025,0.19944810386365028,0.042635775010269925,0.00164024559287135,0.19944810386365028,0.042635775010269925,0.003681462994100275,0.21200300830100643,0.04839873362647978,0.002302483643679425,0.02241234483333695,0.0183578411525315,0.06358339377953165,0.00544006625,0.00560628275,0.00541837025,0.022400838949560548,0.018357023959085426,0.0635833769041632,0.00542902875,0.005661621,0.00549074,1750.0,0.000785200995000225,0.00071560327239395,0.0119545982214109,0.010941644907029126,1.0,1.0,0.01583943521674445,0.015334326421166701,0.0,0.0,1.0,1.0,1.0,1.0,0.016603589272199674,0.017118985207069226,0.0,0.0,1.0,1.0
360,360.0,0.013543821705129125,0.0160553299702334,0.0043694888884717,0.0124445198927073,0.005301175643249425,0.007852095122100751,0.006902195101440399,0.19947220054867754,0.042631420851413075,0.001638972699142925,0.19947220054867754,0.042631420851413075,0.0036310599716828,0.21212389943063986,0.048465528237553304,0.002309310371402275,0.02248560014111825,0.018354654641338376,0.0622083291572576,0.005551440249999999,0.00562720125,0.005528607499999999,0.0224164768637418,0.018353844839372323,0.06357888429130618,0.00568508875,0.0056808380000000006,0.00534667425,1751.0,0.000784783454524875,0.000715175797190575,0.01193678262216195,0.010941726580323625,1.0,1.0,0.015891315517393152,0.015503271114483824,0.0,0.0,1.0,1.0,1.0,1.0,0.0166033716916839,0.016683709133431673,0.0,0.0,1.0,1.0
361,361.0,0.01357980392908945,0.0160473456361227,0.00442520595387615,0.0124429295239749,0.0049874509805297,0.008409857937744075,0.007618271315368574,0.19951082423979988,0.04268247706618537,0.00163867574265785,0.19951082423979988,0.04268247706618537,0.003650642355751675,0.21257041398333273,0.048632392335029445,0.00232993957626895,0.022543961934942052,0.018336582974883577,0.06195596841329078,0.0052981669999999995,0.00561927975,0.0053784227499999995,0.022527497927847348,0.0183578095739684,0.062210545574341206,0.00543086775,0.0056585507500000005,0.00545934575,1760.0,0.00078075458230905,0.000711531878738,0.011947540810369726,0.0109382901099522,1.0,1.0,0.0159192323173474,0.015481763946757574,0.0,0.0,1.0,1.0,1.0,1.0,0.0166181191041923,0.01671381070664075,0.0,0.0,1.0,1.0
362,362.0,0.013575357271328876,0.016044609553761677,0.0044248422674662505,0.0124427533296708,0.0052566589096374,0.007919934915863,0.007012556486724775,0.19954632284046325,0.042678863842247075,0.00163829027842035,0.19954632284046325,0.042678863842247075,0.0036507988135734,0.2125904813005986,0.0486468864735809,0.0023303397843803,0.022534666164265225,0.018333915997505227,0.06199849973088253,0.005233709499999999,0.0055956554999999995,0.005509857999999999,0.022534559044473927,0.01833348252755225,0.06195910610886032,0.005316202000000001,0.005627638,0.0054625527499999995,1761.0,0.0007803409216794,0.000711128890681,0.01194958872334605,0.01093849102818375,1.0,1.0,0.0159270115578374,0.015477314071689676,0.0,0.0,1.0,1.0,1.0,1.0,0.016608093331129323,0.01669337444288475,0.0,0.0,1.0,1.0
363,363.0,0.01357500919202305,0.016034472471064425,0.00449843934719815,0.012441172167489,0.0052201138555907495,0.008210915985107401,0.007613252731140125,0.19947182956260437,0.042712655023128474,0.00163629121934385,0.19947182956260437,0.042712655023128474,0.00366777290702135,0.21253153851691,0.048607019478017176,0.002327727175842075,0.022465720093193548,0.018360894491381525,0.05725223037448528,0.00547985425,0.005654675499999999,0.00566720975,0.02249500637967575,0.018363597306374123,0.06195525372587325,0.0052770095,0.00570716025,0.00545191975,1770.0,0.0007763930119385749,0.00070757401442545,0.011962446062901625,0.01094887378311845,1.0,1.0,0.0159057133644062,0.015498384659414825,0.0,0.0,1.0,1.0,1.0,1.0,0.0153893713093123,0.01714742482589355,0.0,0.0,1.0,1.0
364,364.0,0.0135804847846207,0.016030932015722747,0.00449808530959445,0.0124409969902867,0.005423558079620324,0.00798768406091305,0.00727450161480705,0.19945902530804707,0.04271403817165127,0.001636465923389775,0.19945902530804707,0.04271403817165127,0.00346576925540455,0.21253325749248067,0.0486062527291944,0.0023277314733361498,0.022463589331144625,0.018358391975891526,0.05693712083521867,0.00542071975,0.00576478125,0.00539106325,0.022456399584008073,0.018366317017652175,0.057247579512719075,0.005520052,0.0056830505,0.00551444475,1771.0,0.000775941490756225,0.00070715959033685,0.0119647969773504,0.01095067425352645,1.0,1.0,0.015899967510671298,0.01550393703845495,0.0,0.0,1.0,1.0,1.0,1.0,0.015810061594792674,0.01657163915422825,0.0,0.0,1.0,1.0
365,365.0,0.01323920714569065,0.016063657773644473,0.004456076028207025,0.0124394249299541,0.005042583129943799,0.00849197235867305,0.007771314565948425,0.19942758795245583,0.042686750388771955,0.00163915289325365,0.19942758795245583,0.042686750388771955,0.00366337304673955,0.2125558957376037,0.04870588619347265,0.0023234247207771248,0.022437668087467926,0.0183540548718879,0.05658022499592097,0.00569740475,0.00570098975,0.00547570175,0.02243338590833325,0.0183490280814332,0.05691984816155843,0.0055938394999999995,0.00589159675,0.005474538,1780.0,0.000772013125471775,0.000703528898276975,0.011956174336621125,0.0109581289892332,1.0,1.0,0.015923423335534724,0.01550894227556335,0.0,0.0,1.0,1.0,1.0,1.0,0.01503458933431385,0.016621433578462373,0.0,0.0,1.0,1.0
366,366.0,0.01323628585577115,0.01606095699266335,0.004455743208614625,0.0124392507583192,0.005230951206665,0.007843770532806375,0.0071345510929565256,0.1994267159452316,0.04268713592662345,0.0016379922202270501,0.1994267159452316,0.04268713592662345,0.003662426650101175,0.2125395381227601,0.048709770015327475,0.0023234547273148502,0.02243360440313495,0.018351196724316475,0.0565730083647257,0.00552062275,0.0057780325,0.00546415775,0.02243119696675995,0.018350965465258676,0.05657301017369418,0.00580162325,0.00574776025,0.005625902,1781.0,0.000771575517652025,0.00070313468850515,0.011946345218248125,0.010958335561617974,1.0,1.0,0.015924401705089325,0.015512721222017075,0.0,0.0,1.0,1.0,1.0,1.0,0.015034589091866075,0.0166214319317409,0.0,0.0,1.0,1.0
367,367.0,0.012990567014429424,0.0160294377947562,0.004437502660002925,0.0124376876969033,0.0085734180738525,0.0086157752129821,0.007710370402374175,0.1995330138882463,0.042688574077560354,0.0016360770817278,0.1995330138882463,0.042688574077560354,0.0037574339183911497,0.21263907785092995,0.048706411172273,0.0023254310860859,0.022345678810259173,0.01833917812709835,0.058191776545121,0.00554700125,0.005744448,0.005487150499999999,0.022428102407933626,0.018330034817766253,0.056522448914657075,0.005656182,0.00578642725,0.0054258705,1790.0,0.000767782963875575,0.000699649078378975,0.011937511337875524,0.010971072415244974,1.0,1.0,0.015922106540071677,0.0154790888638479,0.0,0.0,1.0,1.0,1.0,1.0,0.0152983025121329,0.016763723483008974,0.0,0.0,1.0,1.0
368,368.0,0.01301621266245955,0.016035861151621825,0.00443799316776315,0.0124375145194955,0.0053429526123962255,0.0079296113650207,0.00735099658010855,0.19952669325675684,0.042693928613116126,0.001635549674780925,0.19952669325675684,0.042693928613116126,0.0037575484238878,0.2126366712181819,0.048726924884872874,0.00232558078504955,0.022358666666446876,0.0183361460198233,0.058227724338978375,0.0055568845,0.0058249615,0.00546719475,0.022359723462951574,0.018334806348413224,0.058185344957146,0.00550381275,0.0057840255000000005,0.005458631,1791.0,0.000767350137697025,0.000699259600250475,0.011936612779265976,0.010971724496925775,1.0,1.0,0.015924360966575273,0.01546468083958975,0.0,0.0,1.0,1.0,1.0,1.0,0.015301859977552925,0.016761560597993674,0.0,0.0,1.0,1.0
369,369.0,0.013036112206546525,0.016062085920366023,0.0044524491607800505,0.012435960355793,0.005013660378570475,0.00819362580746455,0.00778467933813475,0.19951418054008044,0.042782724306953325,0.00162858667431355,0.19951418054008044,0.042782724306953325,0.00360512836300145,0.21262601325659053,0.048874852655188976,0.0023444279056631,0.022266348262529476,0.018357492659874873,0.0580439801851345,0.00553747125,0.00571783325,0.005554429,0.022418782068809675,0.01837369149060905,0.058197745785087525,0.00579641375,0.00591208175,0.00562979975,1800.0,0.0007635909614221,0.0006958345537827,0.01191970367718805,0.010987801585034151,1.0,1.0,0.01590474078502035,0.0154742056106287,0.0,0.0,1.0,1.0,1.0,1.0,0.0153429084677838,0.01655070048973975,0.0,0.0,1.0,1.0
370,370.0,0.013031750344736276,0.01606158848522135,0.004451842910683275,0.0124357881614621,0.005208906052551225,0.0078765317767639,0.007325078908416725,0.19949835229906093,0.04277478737672402,0.0016279101619619501,0.19949835229906093,0.04277478737672402,0.003606237920767425,0.21262655215427373,0.04886319664900005,0.00234351305050895,0.022261947569889026,0.01835379834009795,0.0580926319316371,0.0058367155,0.00576017225,0.0055681095000000005,0.02226466161976285,0.018360904649369923,0.05803623365685307,0.0058594465,0.0057439305,0.0054686627500000005,1801.0,0.0007631524508186749,0.00069542976250315,0.011921615113310101,0.010986282760638,1.0,1.0,0.015909745350403952,0.01547731967733365,0.0,0.0,1.0,1.0,1.0,1.0,0.015335856539445952,0.016547977962895498,0.0,0.0,1.0,1.0
371,371.0,0.013002468421330224,0.0160409793484193,0.004478846932877825,0.0124342427959605,0.005010102903472875,0.008112864849243125,0.007531379442809975,0.1995203776003183,0.042801038940290276,0.00162783995156405,0.1995203776003183,0.042801038940290276,0.0035915941185659,0.21255640797818182,0.04884614846865998,0.0023421093187044996,0.022358719500321526,0.018365894738972127,0.05719279315380917,0.00565859025,0.00576317,0.0054686255,0.02231045855870755,0.0183714163871823,0.05816258918225117,0.005728143,0.0058037259999999995,0.00568287975,1810.0,0.000759373644673225,0.000691994191315975,0.01194175827860605,0.0109912409725436,1.0,1.0,0.0158965449875301,0.0154850387391766,0.0,0.0,1.0,1.0,1.0,1.0,0.015680218961313774,0.016329821118015377,0.0,0.0,1.0,1.0
372,372.0,0.012998063215089175,0.01603836943166375,0.004499023250875325,0.0124340715737421,0.005111546542175225,0.00784957339431755,0.007216900362029975,0.19954887391955822,0.042813899513197924,0.0016281151064088,0.19954887391955822,0.042813899513197924,0.00372948538659265,0.21255052024434146,0.04884481297364035,0.002341777995044775,0.0223951734271886,0.0183640302127617,0.05985114054437107,0.0057902915,0.005758894,0.005504083,0.022394131240024224,0.018364371260630976,0.057185344563336724,0.00576110775,0.005754628499999999,0.005526446250000001,1811.0,0.0007589494519013,0.00069160461878335,0.0119438248022516,0.0109892921670647,1.0,1.0,0.015898342100917826,0.0154771627939464,0.0,0.0,1.0,1.0,1.0,1.0,0.016266577242112352,0.016329821217209273,0.0,0.0,1.0,1.0
373,373.0,0.013009945081447049,0.0160232687587371,0.0045169310494054,0.0124325349085824,0.0050587525247497,0.008230655242736725,0.007646666087890575,0.19956875914979189,0.042792949416256845,0.001628482853381325,0.19956875914979189,0.042792949416256845,0.0037452965940005497,0.2125920685738629,0.048859908163027925,0.0023537612808608,0.022408670306151998,0.018353987779287324,0.06163957562112182,0.00554818475,0.00585602275,0.0056532475,0.022374167525043,0.018357754133682676,0.0598434939688573,0.0059144374999999996,0.005811708499999999,0.005495027,1820.0,0.0007552393289763,0.000688147636628425,0.011937534646751125,0.010978307552387101,1.0,1.0,0.015892073145793748,0.0155319868799711,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685632341275,0.017061430220205124,0.0,0.0,1.0,1.0
374,374.0,0.013005816428394075,0.0160206734158032,0.0045165263513472,0.0124323646476938,0.0054441294528198,0.007756267323486275,0.0074264233489379,0.1995728334986455,0.042791615471617875,0.0016295128883921498,0.1995728334986455,0.042791615471617875,0.003744786752129325,0.21267713109913614,0.04890379807198468,0.00235308062484045,0.02239956921171545,0.0183516110174974,0.061596263942368924,0.005611658,0.0057734505,0.005711292,0.0223993947587393,0.018350089668371476,0.06164199424432143,0.005804766,0.00590572625,0.00565242625,1821.0,0.000754842086965425,0.000687851919897125,0.011939630759538,0.010980183045420124,1.0,1.0,0.0158910811528899,0.015529950361548025,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685738530176,0.017061429980661975,0.0,0.0,1.0,1.0
375,375.0,0.013044593857819775,0.01604404566275565,0.00456341344343345,0.0124308365866339,0.0050189100613708005,0.008524513804351775,0.007915562804351774,0.19956294314084647,0.04278994911186855,0.001637164519026825,0.19956294314084647,0.04278994911186855,0.0037678673795538253,0.21277631467365404,0.0489592896198673,0.002354827888875875,0.022415826269063376,0.0184097326993858,0.0584609829245043,0.0058807584999999996,0.0058573315,0.005488571750000001,0.022423067566837,0.018375932132850825,0.06166723305648832,0.0059242745,0.0058108905,0.005846315249999999,1830.0,0.0007511041161255749,0.00068785575723945,0.011887026299614224,0.010959022665540726,1.0,1.0,0.015812594643426076,0.0154681537425762,0.0,0.0,1.0,1.0,1.0,1.0,0.016084321097689702,0.0164393452063614,0.0,0.0,1.0,1.0
376,376.0,0.01303969571697365,0.0160331705556169,0.004564316395744075,0.0124306672764699,0.00509166056759635,0.0077681169038696,0.007150993590484575,0.19957956616270583,0.04278778230809317,0.0016374543901826,0.19957956616270583,0.04278778230809317,0.0037667985859556998,0.21276601725469751,0.048953583114651644,0.002353585933633025,0.022407653774277426,0.0184063412198166,0.05845474809317485,0.0056341055,0.00583064325,0.0055448075,0.0224066285190566,0.01840637473954235,0.058454739575880474,0.005950377749999999,0.0058761605,0.00551107,1831.0,0.0007506861902233,0.0006874720160898,0.011891528138110124,0.010959209671728224,1.0,1.0,0.015815884222927474,0.015472621623771776,0.0,0.0,1.0,1.0,1.0,1.0,0.016078911438509102,0.016376215606673575,0.0,0.0,1.0,1.0
377,377.0,0.013025990888607175,0.01605226635126715,0.0045733891891947005,0.0124291477248496,0.00535377452832025,0.00858472205456535,0.007675022618499675,0.19970633444173522,0.042876428297993575,0.001633636563319575,0.19970633444173522,0.042876428297993575,0.003744697136250725,0.212751808448672,0.04896009608052738,0.00234071812834645,0.02238520067489255,0.0184305996393123,0.05725248249034427,0.005933123,0.00573387775,0.005968218,0.02238667045261535,0.018422377711097976,0.05847770993059988,0.00574420475,0.0058735835,0.00561180525,1840.0,0.000747084369830425,0.0006841352252278,0.01189675743968775,0.01095047701893815,1.0,1.0,0.015808492197138025,0.015471026549035476,0.0,0.0,1.0,1.0,1.0,1.0,0.01528844451805755,0.016234834858930826,0.0,0.0,1.0,1.0
378,378.0,0.0130238763890844,0.016052303361818725,0.004573052662791925,0.0124289793549791,0.005154929677154475,0.008016608909027076,0.007158653481994575,0.19971069017151644,0.0428737049807117,0.0016328248047992751,0.19971069017151644,0.0428737049807117,0.0037437322658217254,0.2127584112675722,0.048961759708281705,0.002342114063798325,0.02239499956068935,0.0184280534264438,0.06018543118174473,0.0055191170000000005,0.0055282555,0.005956058,0.0223948226463529,0.018427589722587425,0.0572451569809981,0.0059745565,0.00570414275,0.0059754355,1841.0,0.00074666658003575,0.0006837716432877751,0.011899492520191299,0.010951080699055725,1.0,1.0,0.01580745782523865,0.015470672798345176,0.0,0.0,1.0,1.0,1.0,1.0,0.0162628979743913,0.016318363915845673,0.0,0.0,1.0,1.0
379,379.0,0.012979340066230374,0.016041553234083475,0.004551660258498575,0.0124274682196855,0.005073361821777275,0.008058790400573699,0.007288290019653251,0.1996632785188016,0.042833776377755345,0.001633925423991125,0.1996632785188016,0.042833776377755345,0.003822496355718,0.21300841458906766,0.049104958069626226,0.002356490642912475,0.02234505852072045,0.0183874156747736,0.061271474882509,0.005968223,0.0058789005,0.0057935155,0.022338384131589676,0.018401102763654625,0.0601270428985003,0.00560287225,0.005535772,0.00599606875,1850.0,0.0007429873559009501,0.000680441373213825,0.011898338341527776,0.010957677319013375,1.0,1.0,0.015786931073452477,0.015494634138065674,0.0,0.0,1.0,1.0,1.0,1.0,0.015675744280372925,0.0172800127069572,0.0,0.0,1.0,1.0
380,380.0,0.01297595293861435,0.01603921859210745,0.00455125593076625,0.0124273007798472,0.005070449772521925,0.0079479090601501,0.007381573064514125,0.1996734818282999,0.0428343522186902,0.0016332708841739001,0.1996734818282999,0.0428343522186902,0.0038236830021905247,0.21299247624947235,0.0490950552839073,0.002356666891317725,0.022353713571134252,0.018384868343244876,0.061264164423495276,0.0059797205,0.005914391,0.006018674,0.02235367751369205,0.018384416950321072,0.06126412166820925,0.00605801,0.00595379275,0.00580508775,1851.0,0.0007425745460794,0.000680066749714725,0.0119003556292854,0.01095770760148825,1.0,1.0,0.015791194506824327,0.015491836652738525,0.0,0.0,1.0,1.0,1.0,1.0,0.015677637665945002,0.01728001235928795,0.0,0.0,1.0,1.0
381,381.0,0.012956940596115175,0.0160404230901373,0.00452032840664775,0.0124257979692811,0.005024232518493625,0.008519059982177675,0.00783643198718255,0.1998409471845884,0.04303593507177572,0.001629387360796875,0.1998409471845884,0.04303593507177572,0.003812906998166425,0.21313546002330327,0.04923720936660758,0.00235145498961345,0.022340730502887877,0.018386149502317622,0.06130347475448717,0.00594921875,0.005978441750000001,0.00561478275,0.022358210144511625,0.0183702391318203,0.06125475760678975,0.00605266125,0.00601982375,0.006044347,1860.0,0.0007389584914280749,0.0006768183114991,0.011897573658841799,0.010952511340850426,1.0,1.0,0.01579853649791785,0.015475468464118325,0.0,0.0,1.0,1.0,1.0,1.0,0.01574829080097455,0.017282414556095124,0.0,0.0,1.0,1.0
382,382.0,0.0129769581584231,0.016036086602290903,0.004518573533707675,0.0124256314493802,0.0051286218577575255,0.00799022248519895,0.007460877514221125,0.19990969909689205,0.043070309722354955,0.00162896065918575,0.19990969909689205,0.043070309722354955,0.003810850976083225,0.2131479524339635,0.04924416969958882,0.0023485623024578003,0.02241819979036835,0.01838360851199965,0.061296257686702146,0.0060337595,0.00600988075,0.00559702475,0.022388437347822525,0.018383159802499847,0.061296255151972345,0.0060512255,0.00597945175,0.0055771152499999995,1861.0,0.00073854139803245,0.000676454313322375,0.011905622919983774,0.0109489539707568,1.0,1.0,0.015810552082896376,0.01547332232970685,0.0,0.0,1.0,1.0,1.0,1.0,0.015761568863168225,0.017331811917377798,0.0,0.0,1.0,1.0
383,383.0,0.012962188198794475,0.0160746046003572,0.004477644881889625,0.0124241368734238,0.004981849794708199,0.008022208481170625,0.0074061860582275,0.20008337728083272,0.043129576172489775,0.001624911606895275,0.20008337728083272,0.043129576172489775,0.003871349607799375,0.213145245074972,0.04923201802791302,0.0023474848338960004,0.022423026634404552,0.018418820764639025,0.06112965283335145,0.00610545625,0.0061220369999999994,0.0058152425,0.02244989136700325,0.0184209445164799,0.061254731690296875,0.0061607905,0.0061083405,0.0057337232499999995,1870.0,0.000734996369339625,0.00067319076830855,0.011907968227349675,0.010922560858876475,1.0,1.0,0.015811184655388652,0.0154406456740982,0.0,0.0,1.0,1.0,1.0,1.0,0.016240944660653525,0.0168574342444756,0.0,0.0,1.0,1.0
384,384.0,0.012973385085053999,0.0160723534939985,0.004477364421360826,0.0124239712635283,0.00526567842523185,0.0079853789131469,0.007203829724059975,0.20006033351176233,0.04312678742559348,0.0016254510055751501,0.20006033351176233,0.04312678742559348,0.0038742888376966,0.21313118019592817,0.04922722386083547,0.00234655642873225,0.02243048004390455,0.018403575113878502,0.06112192374007337,0.0060698079999999995,0.00608165925,0.00586806625,0.022430922071645352,0.018415175874048877,0.06112189421058222,0.0061060055,0.0061326257500000005,0.005876111250000001,1871.0,0.0007346204450586499,0.0006728259217626501,0.011909929979487125,0.0109227561357449,1.0,1.0,0.015819664992768726,0.015466816932963225,0.0,0.0,1.0,1.0,1.0,1.0,0.016245823427336152,0.016860504884718824,0.0,0.0,1.0,1.0
385,385.0,0.012946099346293325,0.016087433967812828,0.004478360915474,0.0124224848335134,0.00499186604281615,0.0082198072101135,0.007319914815307575,0.2000410801308332,0.043090276839612626,0.00162616409516565,0.2000410801308332,0.043090276839612626,0.0037984185414180497,0.21327924455260308,0.049250959921879556,0.0023825151393285747,0.022430399961078124,0.018403390518595422,0.0593302248448287,0.00608667275,0.00610223875,0.0057180454999999995,0.022426271907763723,0.018400206563482548,0.061164633170852176,0.0061511577500000005,0.0060981245,0.005943562,1880.0,0.0007311899839039749,0.000669625657677975,0.011897283807658624,0.010919758400158373,1.0,1.0,0.01580085743758795,0.01544265600513605,0.0,0.0,1.0,1.0,1.0,1.0,0.016227821261202174,0.016728278671021873,0.0,0.0,1.0,1.0
