,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
775,775.0,0.011842010657108024,0.01331831216694385,0.0066351983948195,0.01123130090881345,0.016740775365631073,0.20033748980724256,0.04292195284326278,0.0019231089832610249,0.21298881321303226,0.0492305465639319,0.00260580131072235,0.017212511944297727,0.016255812997870902,0.011667539,0.01173106325,0.017213108762781325,0.01625636111514825,0.01199176525,0.01167730825,1771.0,0.003991422660645625,0.00373178773071875,0.012221152319025924,0.012851956843518674,1.0,1.0,0.0122243089954325,0.01343801250124975,0.75,0.0,1.0,1.0,1.0,1.0
776,776.0,0.011827098710539701,0.01338388515206155,0.0066343599626422,0.010654402790039,0.02530142288156125,0.20020708383627023,0.042806828846860476,0.001910786315130625,0.2131223898776544,0.049313560854175126,0.00260063026271595,0.01718020422943775,0.016204672831355876,0.011694587999999999,0.012419721,0.017194918341800775,0.016243600722974174,0.01205245825,0.01186932725,1780.0,0.00397872624710715,0.003720405270799125,0.01221939006967825,0.012845438661262025,1.0,1.0,0.012229597135626425,0.0134080230598523,1.0,0.0,1.0,1.0,1.0,1.0
777,777.0,0.011819387219436525,0.013382703981001425,0.0066342670711035,0.0108755709768371,0.017037999483276327,0.20021233223407378,0.042807924965139174,0.001909464307309025,0.2130972954392882,0.04930204586573282,0.0025992605005280747,0.017194252275083075,0.0161978175035594,0.01185552825,0.01242816075,0.0171915940953526,0.016201133006325773,0.0122718825,0.0124743845,1781.0,0.003983932950409,0.003725760611250775,0.012214453732466126,0.012846633665014349,1.0,1.0,0.012262526681417474,0.01339401180371635,1.0,0.0,1.0,1.0,1.0,1.0
778,778.0,0.011807750371719175,0.013438817626813926,0.0066334334383484,0.0103667489586181,0.0178738816677551,0.2002818073810958,0.042865562676662895,0.00191315466217055,0.213068780693069,0.0492770399899222,0.00259660832206075,0.017228336334315024,0.016162922169505625,0.0120038465,0.01213642525,0.017192119334188776,0.01618848849593265,0.012063207500000001,0.012644803,1790.0,0.003971338967273925,0.00371445368590825,0.0122018152545199,0.012838775855525151,1.0,1.0,0.012254642342258974,0.01337766748169425,1.0,0.0,1.0,1.0,1.0,1.0
779,779.0,0.0118159476001395,0.0134278283604152,0.0066333410770642,0.010392486237487775,0.017302514030242876,0.2002764142362236,0.042866565838741974,0.001914026987285025,0.21305403981343382,0.0492692757516463,0.002596611408293625,0.017226500999498323,0.016159761817150675,0.0116926735,0.011981114749999999,0.0172293620273119,0.016158912876749424,0.012383071499999999,0.01206268725,1791.0,0.00397653255620005,0.003719785156420575,0.012204122764607049,0.012837417210207825,1.0,1.0,0.012201556578566525,0.013381096929203624,1.0,0.0,1.0,1.0,1.0,1.0
780,780.0,0.0118268804255566,0.01343808440710175,0.0066325121897562,0.0109841847160034,0.017891627602142322,0.2003350332407368,0.04295511431586173,0.00191346520574075,0.212998630294741,0.04924309745555055,0.0025928005441617752,0.01722850525088825,0.016143850856509125,0.0118354655,0.01194753,0.017230803610179674,0.01620214611285605,0.01203661025,0.011989643000000001,1800.0,0.0039640490574869,0.00370860913595575,0.012211141079483925,0.012837393389954248,1.0,1.0,0.012204565559305875,0.013278341331750449,1.0,0.0,1.0,1.0,1.0,1.0
781,781.0,0.01182538991776955,0.013478935962261001,0.0066324203527798,0.01121443024404905,0.017640285491241425,0.2003377667240939,0.0429632790404942,0.00191289195737095,0.2129749290600884,0.04923335281021695,0.002592738390750975,0.01722129560412985,0.016141549103844476,0.0122927425,0.011950938,0.0172233826398734,0.0161708910325188,0.012235807750000001,0.01211345,1801.0,0.0039692346394460745,0.0037139226774663752,0.012207075363856425,0.0128377999336552,1.0,1.0,0.012209370538296575,0.013270641992540175,1.0,0.0,1.0,1.0,1.0,1.0
782,782.0,0.011829044970763576,0.013477437988760724,0.0066315961578456,0.01056348963485715,0.0177644851706237,0.20031596625147938,0.042937173437031725,0.0019104437527046,0.21289876795802465,0.049203448977500626,0.002582110190517775,0.0172241724406325,0.016131496605286476,0.01191198425,0.012237652750000001,0.0172296766445331,0.016134142525751276,0.012033202,0.0119685545,1810.0,0.003956830442302824,0.003702847330942875,0.012215347146574124,0.012821175870955274,1.0,1.0,0.012151444718095325,0.013279778584079874,1.0,0.0,1.0,1.0,1.0,1.0
783,783.0,0.01182759824742565,0.013484937036031576,0.0066315048393291,0.010745766314269975,0.01772101088348385,0.20029657454963307,0.04292851462301025,0.001909255103027075,0.21291084675164273,0.049211401086734746,0.0025823898350177,0.017218467199543473,0.016131838028175798,0.01184028525,0.0119480265,0.017219077099156023,0.016132714879077352,0.01216983125,0.012105711250000002,1811.0,0.00396195563224635,0.00370811129428315,0.012215463598927175,0.01282260889302495,1.0,1.0,0.012151177152590875,0.01326834260787965,1.0,0.0,1.0,1.0,1.0,1.0
784,784.0,0.011834497026943601,0.013513086744535024,0.0066306852845773,0.0106166388703613,0.01790931254388425,0.20029689902343448,0.0429473882036742,0.00191359018248365,0.21283357107454903,0.04917785066773048,0.002578802336322825,0.017227075102400926,0.016126089317970473,0.012225814000000002,0.012169861,0.017232132174972548,0.016134226973162975,0.01236995875,0.012092555500000001,1820.0,0.003949623006266724,0.00369705608072395,0.0122293107882744,0.0127865981056203,1.0,1.0,0.01219776164349715,0.013290123898763374,1.0,0.0,1.0,1.0,1.0,1.0
785,785.0,0.011833020148734226,0.013503367304368574,0.00663059447877,0.0106350100607299,0.016962323295654252,0.20029445768804488,0.042946022023682646,0.0019132578171561251,0.21284151838766063,0.04918148670495645,0.0025793613710806,0.017221380047457473,0.016123649201793027,0.0122077695,0.012456631,0.017221989548329673,0.016123124500270602,0.012507853999999999,0.012306252,1821.0,0.003954724714255825,0.0037022951027442753,0.01222957463070735,0.012787584958996324,1.0,1.0,0.01219796528425875,0.013290245038265576,1.0,0.0,1.0,1.0,1.0,1.0
786,786.0,0.011855410913359,0.0135387124307861,0.0066297795128714,0.0106675731105346,0.01794704440188595,0.20046707672364514,0.04304670574638958,0.0019152955738348499,0.2128368899645247,0.04917986322789807,0.00257640325183165,0.01724052989514235,0.016118600222495602,0.013134053,0.01220498775,0.01727497213144965,0.016123984566573425,0.012521754,0.012417870749999999,1830.0,0.003942493131243801,0.003691316544367925,0.012251594040137676,0.012779199115742525,1.0,1.0,0.012210828942010499,0.0132512162250907,1.0,0.0,1.0,1.0,1.0,1.0
787,787.0,0.011853925924998126,0.013537140694957352,0.0066296892141173,0.01083478251837155,0.017544491718780475,0.20045590185384426,0.04304114534441915,0.00191592197972275,0.2128262672695719,0.049177875847510925,0.0025758472861084503,0.0172348911892842,0.016115502144263025,0.01234015825,0.012128295,0.017235494525832125,0.0161162025324623,0.013548144750000001,0.01229628875,1831.0,0.003947581495264824,0.0036965445164661246,0.012251858629138749,0.01278035530357675,1.0,1.0,0.012211039786768026,0.01325136652267735,1.0,0.0,1.0,1.0,1.0,1.0
788,788.0,0.01184576381427355,0.01357581611835565,0.0066288787865865,0.01103839107638545,0.020725214305725048,0.2004710608039243,0.043043142623256626,0.00190105917349945,0.2128757648374136,0.04918662280727092,0.0025798391153502498,0.017246855392836997,0.016158828711081274,0.0122811515,0.012218208250000001,0.01725388400004745,0.01617819046267395,0.01260912625,0.012080006,1840.0,0.003935571450543125,0.00368570776693745,0.01223822343554755,0.0127550607618226,1.0,1.0,0.01220755313831035,0.013253899018016626,1.0,0.75,1.0,1.0,1.0,1.0
789,789.0,0.011844291224292626,0.01357434242470765,0.0066287889893222,0.011284379959075875,0.0164624317601623,0.2004599507539246,0.04303756012898152,0.0019004751797324251,0.21287208329040205,0.0491835036505045,0.0025780928800158,0.017248392946503953,0.01615570351267545,0.01234616725,0.01242436225,0.0172592619892397,0.01615644523285625,0.01264813175,0.012401615,1841.0,0.0039406392084569255,0.0036909118264285253,0.0122422322434551,0.012756076260189375,1.0,1.0,0.012207770791338574,0.0132359168240397,1.0,0.0,1.0,1.0,1.0,1.0
790,790.0,0.011802668071200551,0.013576135748032075,0.0066279830504989,0.010710474091674776,0.01898782657849115,0.2004922624879687,0.0430417541281656,0.00187780683814785,0.21288599197654948,0.049192775322697044,0.0025757089702536247,0.0172392042361466,0.016145663422428097,0.0122152765,0.013040887250000001,0.017238412488829326,0.016153597819441225,0.0126473835,0.0124822605,1850.0,0.003928545974120825,0.003680058736243475,0.0122248006074787,0.012735207514400226,1.0,1.0,0.012232990606390475,0.01320838502907485,1.0,0.0,1.0,1.0,1.0,1.0
791,791.0,0.0118017107791919,0.013574692165476075,0.0066278937492518,0.011149941276794376,0.0171024434718322,0.2004847788033023,0.04303561511054055,0.00187748965089815,0.21293051322696632,0.04921436383117795,0.0025769066020290498,0.017237514840442048,0.016142609427249825,0.0123549115,0.01244695725,0.017241445303903976,0.01614328850046165,0.012734566,0.012961082,1851.0,0.0039335726930043256,0.0036852274544701,0.012224633573553275,0.01273620469866775,1.0,1.0,0.01223317981611995,0.013217246538416199,1.0,0.0,1.0,1.0,1.0,1.0
792,792.0,0.01180241710354765,0.013570332656019726,0.0066270922502832,0.01108602013867185,0.021230453963775597,0.20054275973045924,0.0430439670891767,0.001868118845680525,0.21284959142575377,0.04918123509359712,0.002578774397891375,0.01722511565329165,0.0161281552940877,0.01233182125,0.01262823175,0.017213470844513898,0.016153671544854,0.01270819825,0.0126603255,1860.0,0.0039216851695211006,0.0036744897638756498,0.012212323014216125,0.012744182053849876,1.0,1.0,0.01224285687998505,0.013178577273081374,1.0,0.75,1.0,1.0,1.0,1.0
793,793.0,0.01180147278782845,0.013563449228803775,0.0066270034396694,0.0109061627568969,0.0172357939536743,0.20053104417808476,0.043039311225067926,0.00186829272756075,0.21286463924180893,0.04918188595340878,0.002577928395237425,0.01721961352039915,0.016125151340123076,0.012532919,0.0126703515,0.017220169906076575,0.016125832372577947,0.012846672,0.0127457885,1861.0,0.003926754155360725,0.00367969244585675,0.012201653008217125,0.012745318461200675,1.0,1.0,0.012242940157536726,0.013192828932520426,1.0,0.75,1.0,1.0,1.0,1.0
794,794.0,0.011818873970853,0.013601047074283326,0.0066262063324927,0.011039727458343475,0.01783424572460935,0.20056941318176164,0.043041450317502776,0.0018689347929821249,0.21287347984207267,0.049189082786567,0.0025793119197090497,0.017229098230058124,0.01616489836682665,0.0124879185,0.01269930425,0.017225515946071426,0.01615034935982355,0.0128768605,0.01272502275,1870.0,0.0039149394936387,0.003669065686182375,0.012193720803683725,0.012725603569821376,1.0,1.0,0.012242377011980474,0.013226829449349223,1.0,0.75,1.0,1.0,1.0,1.0
795,795.0,0.011817426003556526,0.0135995928796643,0.0066261180072151,0.01084317767520135,0.017780915261779724,0.2005664019299428,0.04303852850701663,0.001868212262932475,0.2128729856456396,0.04918719689806913,0.002579929685180025,0.017251949655585047,0.0161682142207503,0.012499261000000001,0.0122307605,0.017246288621621676,0.016162239865076977,0.0128304925,0.012588081,1871.0,0.003919935971760826,0.003674201353558125,0.012197517425363399,0.012726612271002675,1.0,1.0,0.012243467576431376,0.013227885288809825,1.0,0.0,1.0,1.0,1.0,1.0
796,796.0,0.011803031116434475,0.013599838256450425,0.0066253252445404,0.010758119034851051,0.020469050321441598,0.20067777689713462,0.04312667949489313,0.0018735291157483249,0.21285745140588797,0.04916931947470982,0.002575459722159925,0.0172385289286846,0.016144911611698624,0.012641095500000001,0.012889145500000001,0.017292726320330576,0.016150946875132126,0.012985694249999999,0.012365382250000001,1880.0,0.0039082097970983,0.003663650438884825,0.01219529904323085,0.012729440557857675,1.0,1.0,0.012235665878481499,0.01319793751636545,1.0,0.75,1.0,1.0,1.0,1.0
797,797.0,0.011801597027586475,0.013598415564746525,0.0066252373993869,0.01073169649893185,0.018122792832458476,0.20062984187831517,0.043111438019132475,0.00186944882891575,0.21284527244205093,0.04916286957444457,0.0025767273751468,0.017233126099751653,0.016143503397130977,0.0124929555,0.012394625499999999,0.0172336389315882,0.016142276089114973,0.01288202725,0.012869284,1881.0,0.003913181895456625,0.003668757278723125,0.012195600892374925,0.0127302351482601,1.0,1.0,0.012236317224417599,0.01320300666040115,1.0,0.0,1.0,1.0,1.0,1.0
798,798.0,0.01179427505334495,0.013591684720108776,0.0066244489346813,0.0107076554982299,0.024367624332763627,0.20059728313483863,0.04309136319339407,0.001881812016729675,0.21283726097099814,0.049160364335751654,0.002577220313717325,0.017210473953219774,0.0162440211561229,0.01291562575,0.012680882,0.0172006317933845,0.016127192384131177,0.0128869695,0.01264443925,1890.0,0.003901563924226825,0.0036583270399121503,0.01219849399497255,0.012774512252691226,1.0,1.0,0.01223135980219385,0.0132130484490827,1.0,0.0,1.0,1.0,1.0,1.0
799,799.0,0.0117925111019659,0.013589652600096098,0.006624361564523,0.010826358925476025,0.0170087872336425,0.20058410231739685,0.043084804453381476,0.0018817693257909,0.2128145210198411,0.049149921553702,0.002576700414137075,0.0172305561148464,0.016239756291488952,0.012777969,0.01269655325,0.017227529543920702,0.01623945256303645,0.01302471575,0.0127324415,1891.0,0.003906481159494699,0.003663375001992125,0.0121942262772266,0.0127759682079913,1.0,1.0,0.012234180673266225,0.013214983733470576,1.0,0.0,1.0,1.0,1.0,1.0
800,800.0,0.011819754170081175,0.013582471309992374,0.0066235773519938,0.01066405101818845,0.017927412087188677,0.20058965074712837,0.04308017631592595,0.001882426653031625,0.21277568049336698,0.0491282002824594,0.002575876805793525,0.0172275572621045,0.01620957069114875,0.012570956500000001,0.012690845249999999,0.017245245295513224,0.016229560687195825,0.0130124195,0.012791251,1900.0,0.003894934728436175,0.003652989205686875,0.012192631098143501,0.012754604203729576,1.0,1.0,0.012226888468993276,0.0132039208951048,1.0,0.0,1.0,1.0,1.0,1.0
801,801.0,0.0118305989476793,0.013583599005800875,0.0066234904517832,0.010892001331481875,0.0177721599033508,0.20057899721520395,0.04307524520309305,0.0018818111740144749,0.21277565129233392,0.04912778490891055,0.00257533119638875,0.017222208019901375,0.016215905551581623,0.01266399375,0.012700389,0.01722271454605685,0.01620628293268065,0.012841377999999999,0.012829918,1901.0,0.003899836421427425,0.003658020965589475,0.012191207827605976,0.012770734565511348,1.0,1.0,0.012229044995608925,0.013197801438245,1.0,0.0,1.0,1.0,1.0,1.0
802,802.0,0.011828479624462675,0.013590705584816475,0.0066227104463631,0.0103878769285583,0.019519052047454827,0.20052624568830324,0.043054822311869925,0.0018832583372052,0.21270763580537932,0.04909531174383865,0.002572536584722975,0.0171969566171479,0.016188436636692602,0.01338344625,0.01184577325,0.0171957546170173,0.01619963879802185,0.01292433125,0.01264042725,1910.0,0.003888380261840175,0.003647736646107275,0.01222879944985995,0.0127155566455042,1.0,1.0,0.012221333057362175,0.01319289591288515,1.0,0.75,1.0,1.0,1.0,1.0
803,803.0,0.011827072323951124,0.013589293227018476,0.0066226240111323,0.0108354883210754,0.017056296529357824,0.20053209287186569,0.0430536538945532,0.0018831807890766499,0.21272170039591318,0.04910101457914093,0.002572071322564975,0.017191655293513075,0.016186483264874825,0.012868484,0.0127084985,0.017192159121054224,0.01618608966294955,0.0138888985,0.012311411000000001,1911.0,0.00389326664835035,0.0036527535417601254,0.012229105417924449,0.012716326410692924,1.0,1.0,0.0122215259228597,0.013188187777053325,1.0,0.75,1.0,1.0,1.0,1.0
804,804.0,0.01200671674047135,0.01360279895148855,0.0066218481684636,0.0110886652957763,0.017668711775909403,0.20079469289152801,0.04326247733350425,0.0018812810910545001,0.21270774099976503,0.04909221404023007,0.0025686257082739752,0.0171669242128355,0.0161697455270084,0.01198057225,0.01287526175,0.017186069773037275,0.016188952611713877,0.013136344250000001,0.012792472749999999,1920.0,0.00388198264182425,0.003642645801840375,0.012223953626272176,0.012745436058094126,1.0,1.0,0.0122096676086775,0.013245946040967524,1.0,1.0,1.0,1.0,1.0,1.0
805,805.0,0.01200319404154125,0.013601382844698575,0.0066217621933229,0.0107511550183715,0.017093195964996324,0.2007867012206061,0.04325572158688835,0.0018824871553005749,0.21272463430480945,0.04909726775753068,0.00256888973176505,0.01716164907567025,0.016165713687415824,0.012846894499999999,0.012825396250000001,0.017162167033408175,0.0161653832092356,0.0125240805,0.013039936,1921.0,0.003886840079572625,0.0036476259150705253,0.01222426341165365,0.012746582072167226,1.0,1.0,0.0122098545892584,0.0132515288479488,1.0,1.0,1.0,1.0,1.0,1.0
806,806.0,0.011978472960941875,0.01359619179516555,0.0066209904697429,0.010729280770629875,0.01945405631475825,0.2007897422977002,0.043282546616226075,0.0018836086744179249,0.2128276802557853,0.04914312310308615,0.00257412175749355,0.017142711950665825,0.016155756750345873,0.0128194605,0.012669207750000001,0.017135269286285,0.016162790448380475,0.01318015675,0.0128451185,1930.0,0.003875671296980925,0.0036375672522581497,0.012219070962837801,0.012768223341959,1.0,1.0,0.0122161303951291,0.01325897331729825,1.0,0.75,1.0,1.0,1.0,1.0
807,807.0,0.011977420510213251,0.013594783264310375,0.0066209049498791,0.01075282221044915,0.0171744958112182,0.20078588713774262,0.04327968737177902,0.0018831679199743001,0.21281150313778,0.04913528570897355,0.002574012096722175,0.017136254585634177,0.016151622773992676,0.01276583125,0.012718718,0.017140069186571502,0.016151311968694723,0.013006898,0.01280264475,1931.0,0.0038805122215785004,0.0036425326964773,0.012220514687856975,0.012769442712484725,1.0,1.0,0.012217896645279974,0.013272640053281675,1.0,0.75,1.0,1.0,1.0,1.0
808,808.0,0.0119603393175601,0.013611333845890925,0.0066201373024058,0.010511335859985324,0.01803665507678215,0.20079472214115351,0.043272261956977545,0.001888060819259075,0.21279802646384596,0.04912194726179287,0.002573300498178875,0.017125507738149026,0.016142893761771374,0.012744575250000001,0.0129405995,0.017139370065024924,0.0161629481163333,0.01319380225,0.01300407475,1940.0,0.003869328311413625,0.003632448729022,0.012218729027151574,0.0127190484977369,1.0,1.0,0.012209731898897475,0.013252166331277975,1.0,0.75,1.0,1.0,1.0,1.0
809,809.0,0.01195730756905445,0.0136053926775168,0.0066200522330802,0.010938304954986475,0.01801978321383665,0.20079161163139814,0.04327865548260365,0.001891442337809275,0.21279433036737244,0.04912034626091288,0.00257167551863885,0.017126525197730398,0.016138550828312,0.012963466,0.013025270750000002,0.017134936730223024,0.016139673294799824,0.01328876275,0.0130439975,1941.0,0.0038741638174113,0.003637418579813325,0.012212853000376476,0.0127172516150105,1.0,1.0,0.012208749858942975,0.01325318115214795,1.0,0.75,1.0,1.0,1.0,1.0
810,810.0,0.011977671906431574,0.013585996600531749,0.0066192886193982,0.010468881983215276,0.018260138358520424,0.20077631372164928,0.04326262619648,0.0018914979602293498,0.21295597228595117,0.0492210542257086,0.0025776085583615,0.017107957097988548,0.016129687267708727,0.01270948125,0.01263377575,0.017095557048260775,0.016147739963775675,0.0126905865,0.012872377249999999,1950.0,0.003863094714443775,0.003627464045983325,0.012219626624544,0.012721956039998601,1.0,1.0,0.012232326290821926,0.013278007198072225,0.75,0.75,1.0,1.0,1.0,1.0
811,811.0,0.01197545925703925,0.013583347255359401,0.0066192039959457,0.010368591829009951,0.017445512296966476,0.20078292955348515,0.0432641817087693,0.001893163860605675,0.2129675199909378,0.049226151861192655,0.00257736785232335,0.017102702859642625,0.016148246423056,0.012800543,0.012710476,0.017112070592195775,0.016148010199809874,0.0131521685,0.0128608545,1951.0,0.0038678960949124,0.003632389021137625,0.012221102864038526,0.012721447042467275,1.0,1.0,0.01223250487237495,0.013276884601683775,0.75,0.75,1.0,1.0,1.0,1.0
812,812.0,0.01196730016734705,0.013580429267470375,0.0066184443743923,0.01021279137310785,0.017812710041442848,0.20080566997243116,0.043266916033103175,0.00189751942408025,0.21284772728280377,0.04916417275041208,0.002571768370088,0.017072831444648225,0.0161554651268488,0.0121738335,0.012730664749999999,0.017107398761616575,0.016146908342229174,0.0130787445,0.012791137250000001,1960.0,0.0038568495278252747,0.003622452072194,0.012236671362360601,0.012724436710594825,1.0,1.0,0.012206858654752325,0.01326864909785185,0.75,0.75,1.0,1.0,1.0,1.0
813,813.0,0.01197469216791275,0.013587656361740925,0.0066183601922195,0.010449414644592226,0.017421014812896724,0.2006475303156272,0.0430765152524933,0.001897920359205425,0.21285414734796992,0.04916454714070837,0.002572186221569375,0.01706771153766665,0.016155006216961126,0.012019579249999999,0.012823095,0.017068191970607275,0.016154762080368125,0.0126452925,0.012803178,1961.0,0.0038616045203312,0.00363172694769915,0.0122374942330055,0.012725672221563275,1.0,1.0,0.012205236464999724,0.013261644813505176,0.75,0.75,1.0,1.0,1.0,1.0
814,814.0,0.011992780328404,0.013571017608858975,0.0066176045217718,0.01014207630453485,0.019093279815032924,0.20056280732648551,0.04304000122781155,0.0018882978269330998,0.21389838759525714,0.050358427551517176,0.0026753503292058,0.01675882766909575,0.016101968809171325,0.012298307999999999,0.012517513000000001,0.017095731920826376,0.01618636025895875,0.0123394525,0.01268144225,1970.0,0.0038510732107459,0.00362190650667485,0.012217418147514324,0.012594148509588626,1.0,1.0,0.012224508017011174,0.0132848004707441,0.75,0.75,1.0,1.0,1.0,1.0
815,815.0,0.011990329839623275,0.01356809825375945,0.0066175207763556,0.0103127488314819,0.016530304962402327,0.20056167655643586,0.04303823370942623,0.0018875676268332749,0.21388169985974512,0.05035031370887785,0.0026744948863362253,0.016753731691407626,0.016100189559308725,0.01249806975,0.012983974,0.016753570019068048,0.016101354633853725,0.012753440750000001,0.01286574475,1971.0,0.00385587527498285,0.0036267954081082,0.012221577286580826,0.012593792335565075,1.0,1.0,0.01222373312395805,0.013285571634960126,0.75,0.75,1.0,1.0,1.0,1.0
816,816.0,0.012018052396741275,0.013606857373889,0.006616769016617,0.010211472809722824,0.018029167160461372,0.20045841782148074,0.04298916061183568,0.0018884298913772,0.21390635225891327,0.0503615796636418,0.0026745450610359,0.01674141789589475,0.016113424079678272,0.0121882505,0.01270004925,0.016744478275648678,0.01610267749439405,0.01276757275,0.013109178499999999,1980.0,0.003845050512417175,0.00361697366145515,0.012271415834572025,0.012596351842706974,1.0,1.0,0.012217845610468474,0.013303333052439125,0.75,0.75,1.0,1.0,1.0,1.0
817,817.0,0.01201593597502225,0.013611440576150175,0.0066166857035031,0.010850695391052174,0.01706748852233885,0.20045227088842996,0.04298570543834665,0.001887981518278625,0.21389507733050708,0.0503554514633306,0.0026747107099632,0.0167463283026762,0.016111823824703074,0.01272146075,0.012212976,0.01675311410810805,0.0161120710253112,0.01256195425,0.0129460905,1981.0,0.0038497803395066,0.00362182090848155,0.0122657974584158,0.0125976026820394,1.0,1.0,0.012215549924088225,0.013301890434551525,0.75,0.75,1.0,1.0,1.0,1.0
818,818.0,0.01181581124930845,0.01370434166628085,0.0066159378146911,0.0104176592332153,0.018426928684448174,0.20048813514097946,0.042993560588507326,0.001890596915065025,0.21385705855632417,0.05033306721661675,0.0026815748574364,0.017287826769010726,0.0161239656488525,0.012660447,0.0120866385,0.016803489611680676,0.01610421199612485,0.0133087895,0.0121993425,1990.0,0.003838989244015525,0.0036121008101921,0.012241502161312773,0.01259910292387715,1.0,1.0,0.012213844465605925,0.013599901517914775,0.75,0.75,1.0,1.0,1.0,1.0
819,819.0,0.0118040475907094,0.013700283874960924,0.006615854929493,0.010934552294860775,0.017005006232269228,0.2005425192898086,0.0430192056074788,0.001890463827937725,0.2138674466777276,0.05033550638916939,0.002681162449052425,0.0173075694027576,0.016127295206749076,0.01218273175,0.01294844175,0.017289429287911974,0.016124338439021498,0.013397892250000001,0.013137257,1991.0,0.0038437131100951,0.003616971373677275,0.0122378849892143,0.01260774769928205,1.0,1.0,0.012208753611736425,0.013621543937754998,0.75,0.75,1.0,1.0,1.0,1.0
820,820.0,0.011800360223009551,0.01368658244918935,0.0066151933761962,0.01056874559579465,0.019044715898254325,0.20052982323055119,0.04300701276170785,0.001888086588101075,0.2138428529857413,0.0503315303943875,0.0026881057841269002,0.017356200268101574,0.016137981379537626,0.01284007175,0.0133954075,0.017344512523554626,0.016136112581912575,0.012597364,0.01276919775,1999.0,0.00383498224783445,0.00360916281980755,0.012254521473067175,0.0126083790528947,1.0,1.0,0.012202719399223374,0.013615037286195574,0.75,0.75,1.0,1.0,1.0,1.0
821,821.0,0.01179822401692795,0.013687963985019825,0.0066151108724264,0.0102829261557922,0.016903931016387923,0.20052927232700699,0.04300582699565518,0.0018888128162753998,0.213887303190063,0.050350757335157,0.00268851099499575,0.017355712967873374,0.016124996480548826,0.01215993975,0.01219361375,0.017350661593627373,0.016136129198574975,0.01251675375,0.01302467775,2000.0,0.00383966871887655,0.00361397234272245,0.012254823297633024,0.012609605474049174,1.0,1.0,0.0122029207179292,0.01361532897268425,0.75,0.75,1.0,1.0,1.0,1.0
822,822.0,0.002113231520983925,0.002113231521054975,0.0067239393881071,0.039059698231506276,0.0073396648803100255,1.612464757541638e-09,1.7992334356003378e-34,8.907270811978823e-20,1.612464757541638e-09,1.7992334356003378e-34,8.90727081195606e-20,0.0021132316171746752,0.0021132316172692003,0.000106396,0.00010870275,3.1413108397314595e-10,3.1413108397314595e-10,0.00010767349999999999,0.00010661224999999999,0.0,0.12035654771989501,0.0268957600962159,0.05925647697255362,0.05093775852892447,0.0,0.0,0.059256476972543076,0.0509377585289145,0.0,0.0,0.0,0.0,0.0,0.0
823,823.0,0.002283080045090975,0.00228308004508995,0.0066933611520169,0.007294505920593174,0.006985356514739975,2.519225458686452e-09,1.2959155249172655e-34,4.309224976232997e-20,2.4302636350027566e-09,1.4993611963336148e-34,1.6401077637140217e-19,0.002283080236531825,0.002283080236531025,9.0945e-05,9.87645e-05,0.010481811289155674,0.01048181128912595,9.18065e-05,9.251975e-05,1.0,0.14404991750020246,0.09615491968081484,0.050868705860038624,0.04702691570486105,0.0,0.0,0.05086870586041615,0.0470269157052976,0.0,0.0,0.0,0.0,0.0,0.0
824,824.0,0.00689520926876105,0.00689520926873955,0.0066258557584811,0.007538522793243375,0.0073916547274169245,2.136134379736275e-09,1.3188882755234438e-34,4.8613710995341586e-20,2.3090289387215296e-09,9.995741308890764e-35,8.090597540084216e-20,0.006895210052390275,0.00689521005236445,0.000103879,0.0001080265,0.023939214114869423,0.023939214114869177,0.0001109985,0.00011265724999999999,4.0,0.11458669151938132,0.10606966410760453,0.028739634745573974,0.025032236674112578,0.0,0.0,0.02873963474561635,0.025032236667027877,0.0,0.0,0.0,0.0,0.0,0.0
825,825.0,0.0077780735128164255,0.0077780735128168505,0.0066084261340014,0.008320019078735275,0.00800568920462035,2.3349251422905808e-09,1.5410036519436273e-34,7.343865556162327e-20,2.3349251422905808e-09,8.996167178001691e-35,3.262140141873429e-20,0.007778073719004901,0.00777807371900355,0.00010958425,0.0001178,0.01147559245199475,0.011475592451880325,0.000115423,0.0001147925,5.0,0.1099250687308225,0.10344326021433395,0.028755765203628297,0.024392528305749398,0.0,0.0,0.028755765203653548,0.024392528305786122,0.0,0.0,0.0,0.0,0.0,0.0
826,826.0,0.0083217529974386,0.008321752997534775,0.0065530704828584,0.009504665927185,0.0094312018500976,2.5636951153283903e-09,1.0838563779403474e-34,5.163926094276155e-20,2.8069601806591616e-09,6.425833698572634e-35,2.1882165296218093e-20,0.008321752802291025,0.00832175280223915,0.00013972675,0.00014930774999999998,0.014470584204532,0.01447058420448295,0.000143736,0.00014189225,9.0,0.08912087400744667,0.08504671871886793,0.02146353364801875,0.023820306809727226,0.0,0.0,0.021463533648091452,0.023820306810154224,0.0,0.0,0.0,0.0,0.0,0.0
