,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
258,258.0,0.006453582074937176,0.017315107597178928,0.0100393710322631,0.8524092555,0.012839071862322925,0.01210473411437505,1.0,1.0,0.01131260671141435,0.01121335489245945,1.0,1.0,0.0098720152384822,0.7820606244999999,0.005330928010559274,1251.0
259,259.0,0.0064639992628688255,0.0172899696017349,0.0100375791508785,0.90268257725,0.012840785724992825,0.01210348003357015,1.0,1.0,0.0113066375702876,0.011209731532156651,0.25,1.0,0.009842633183317726,0.7687064779999999,0.005330512917866575,1260.0
260,260.0,0.0064614557917652,0.017285540426890247,0.010037380860074,0.91475228825,0.012843447982351975,0.01210391475059175,1.0,1.0,0.011306637609579274,0.011211359924449224,0.25,1.0,0.009838940329190676,0.75062274725,0.005331205266903475,1261.0
261,261.0,0.006453132256014325,0.01730353783796295,0.0100356034337297,0.878879282,0.012843472465013675,0.0121002246379451,1.0,1.0,0.011355887194428826,0.01119387968728705,0.25,1.0,0.009864705473404276,0.7554318652500001,0.005298057813111425,1270.0
262,262.0,0.006448880094808375,0.01729913055084695,0.0100354067362464,0.8151147332500001,0.01284619042020035,0.0121008595872658,1.0,1.0,0.011354887172867024,0.011200753755680375,1.0,1.0,0.00986393978066125,0.75099898925,0.005297132072871175,1271.0
263,263.0,0.0064420097056423755,0.0173059372736096,0.0100336435363679,0.9243634627499999,0.012854274369734926,0.012103467895132124,1.0,1.0,0.0113327105221336,0.011175789465109325,0.25,1.0,0.0098445106452594,0.76963267475,0.005289731591755425,1280.0
264,264.0,0.00643693212178135,0.017303498562864224,0.0100334484071093,0.94949078525,0.012857391451724726,0.012103994043102851,1.0,1.0,0.0113358786697018,0.011189524173516376,0.25,1.0,0.009848058798922225,0.7664029,0.0052896243987259495,1281.0
265,265.0,0.006382359219375175,0.01733249602461565,0.0100316992104797,0.929245336,0.012844618919299625,0.01210122509420945,1.0,1.0,0.011377301717782624,0.011256084765562351,0.25,1.0,0.009834086385093775,0.78020146,0.005323933388677825,1290.0
266,266.0,0.0063756860050377005,0.017332689088899775,0.0100315056249352,0.9065190439999999,0.012847528864993225,0.012101712251132275,1.0,1.0,0.011246346568951225,0.011241779052987599,0.25,1.0,0.009835731033752225,0.77707117775,0.005323929078235925,1291.0
267,267.0,0.0063479515745730256,0.01730253353873595,0.0100297702135292,0.9217776665,0.01284099057322265,0.012101880702923874,1.0,1.0,0.011236693329068376,0.01122536094275345,0.25,1.0,0.0098919320912583,0.7614608709999999,0.005279561257925725,1300.0
268,268.0,0.0063446899955338,0.01729835725587965,0.0100295781477561,0.87571711175,0.012843827216805475,0.01210252582806005,1.0,1.0,0.011237324383643625,0.01122536097050035,0.25,1.0,0.009888314725082425,0.7425520575,0.005269660616321625,1301.0
269,269.0,0.006348194683882525,0.017281560378447247,0.0100278563085806,0.9351774445000001,0.0128795895666547,0.01210351673566315,1.0,1.0,0.011329571696019974,0.011177970539796375,0.25,1.0,0.009881390609567251,0.76504052625,0.005246198247712025,1310.0
270,270.0,0.006351264255012575,0.017277394663611473,0.0100276657391867,0.9128075605,0.012882110710310951,0.01210431036726225,1.0,1.0,0.011332492392985,0.011178696588520125,0.25,1.0,0.00987779862476285,0.744790252,0.005229003106719475,1311.0
271,271.0,0.00633886249377845,0.017256212598358925,0.0100259572641275,0.8652459947500001,0.012888383890759225,0.01209168951130015,1.0,1.0,0.01136952731967715,0.011214212364642625,0.25,0.25,0.009877074329421599,0.71986634775,0.0052992928915972255,1320.0
272,272.0,0.006340794816814675,0.017252084605833475,0.0100257681682544,0.84429536775,0.01288958934503545,0.01209262469819025,1.0,1.0,0.0113840940618707,0.011216945627701726,0.25,1.0,0.00989904511587065,0.72742155925,0.0053180111519651,1321.0
273,273.0,0.006314050016824775,0.017251716846961848,0.0100240728539286,0.8275585255,0.01290869494298085,0.012100815563189975,1.0,1.0,0.01136275236416205,0.011135501055517,0.25,1.0,0.009879100568087626,0.72682921525,0.0052936445239081,1330.0
274,274.0,0.0063325630162380745,0.017247476835198425,0.0100238852092356,0.81305917225,0.01291138703583225,0.012101617647569174,1.0,1.0,0.0113612216451824,0.01113578205342865,0.25,1.0,0.009875565977868275,0.71726944225,0.005293012975744425,1331.0
275,275.0,0.0063527773400122,0.017244678694690027,0.0100222028568495,0.8219905755,0.012924452681974799,0.012105613242970176,1.0,1.0,0.0113154010585712,0.0111269414573545,0.25,1.0,0.0099161891769565,0.73025547925,0.0052517196674768,1340.0
276,276.0,0.0063490256018859,0.017240615197455674,0.0100220166414982,0.80261298525,0.0129268739108095,0.01210658945027775,1.0,1.0,0.011311688601003825,0.01112020689371435,0.25,1.0,0.0099162318425533,0.70585457075,0.005271510871154799,1341.0
277,277.0,0.006365124570616925,0.0172040050591317,0.0100203470567105,0.81460817975,0.012950520316941976,0.012109740890199526,1.0,1.0,0.011376915596863275,0.0111133746069808,0.25,1.0,0.00989629666944925,0.6925650695,0.005261252374647075,1350.0
278,278.0,0.0063614075848529746,0.0171999526494679,0.0100201622493497,0.7962893105,0.012953207485106,0.012110635430787026,1.0,1.0,0.011376916451929725,0.011113659908766525,0.25,1.0,0.00989273256632475,0.7083143125,0.0052610774951856,1351.0
279,279.0,0.006390504396337125,0.017245519798003275,0.01001850524214,0.82979849825,0.01298355548918315,0.012114156749438125,1.0,1.0,0.011442438239581701,0.011096934900581576,0.25,0.25,0.009901182190778526,0.7469601447499999,0.005237968978264375,1360.0
280,280.0,0.006383924239481175,0.017241349501808573,0.0100183218218914,0.81534983325,0.012986542070176275,0.012114902477874724,1.0,1.0,0.01143670850087885,0.0110940767793737,0.25,0.25,0.0099006610984436,0.72468483325,0.005223030076947525,1361.0
281,281.0,0.00635057168708495,0.017223499264417547,0.010016677206433,0.8320129577500001,0.01299502396069185,0.01210995552175495,1.0,1.0,0.011328522008405175,0.010939037889619875,0.25,0.25,0.009909521365470575,0.7167967590000001,0.005266538962678625,1370.0
282,282.0,0.006346836578295525,0.017219483302350173,0.0100164951528775,0.8092952362500001,0.01299783796654785,0.012103815853739975,1.0,1.0,0.0113285218040255,0.010920873098255575,0.25,0.25,0.009905958600508125,0.707228778,0.005266365241741975,1371.0
283,283.0,0.006342621733044575,0.017268117331176426,0.0100148627474154,0.81135058975,0.0129782152745584,0.0120959076154621,1.0,1.0,0.0112790687896032,0.011007054033394475,0.25,0.25,0.009919417456293326,0.7402887995,0.005302053826379724,1380.0
284,284.0,0.00634664334157025,0.017282245430437725,0.0100146820405798,0.834173555,0.012980981075012875,0.012096745867774249,1.0,1.0,0.011311345431363749,0.010990388694766526,0.25,0.25,0.0099477805518046,0.723173366,0.00529903939111805,1381.0
285,285.0,0.0063389861920912,0.017254453255270277,0.0100130616673125,0.816660508,0.012978852688171,0.01209217647112475,1.0,1.0,0.011342753583084324,0.010962504155344424,0.25,0.25,0.009925905678037049,0.73298540425,0.0053157320726173254,1390.0
286,286.0,0.0063406078654927,0.01725052094888705,0.0100128822876564,0.84191848875,0.012981861116731224,0.012092958880385751,1.0,1.0,0.011340445916529,0.010962504260073325,0.25,0.25,0.0099224197743222,0.72159848775,0.00531573202036075,1391.0
287,287.0,0.006329978264749275,0.0172391627350304,0.0100112737726228,0.87086666375,0.012998830479317025,0.0120966648867961,1.0,1.0,0.011216579458669525,0.01100563527883565,0.25,0.25,0.009921468654039875,0.7393643304999999,0.005316113123608825,1400.0
288,288.0,0.006333348989223375,0.01724233243028435,0.0100110957010262,0.86249389475,0.01299574159695545,0.012097756066808475,1.0,1.0,0.011210803402464475,0.011005634932907401,0.25,0.25,0.009917985062136526,0.720359425,0.005315494716677674,1401.0
289,289.0,0.00633304634504285,0.017215378938045374,0.0100094988739957,0.8512443817500001,0.0129867416100348,0.01208747315834515,1.0,1.0,0.011230130767727525,0.010924064663657525,0.25,0.25,0.009886590130789375,0.74570701425,0.005294358653234625,1410.0
290,290.0,0.0063330560696183745,0.017234330925081726,0.0100093220917474,0.86974277,0.01298904808600075,0.012085675120862074,1.0,1.0,0.0112301330565626,0.0109270202494399,0.25,0.25,0.00989099717928045,0.7240639045,0.0052942809205605255,1411.0
291,291.0,0.006368400137590525,0.017206568095451298,0.010007736786114,0.83099042575,0.013005747879591752,0.012083054166155075,1.0,1.0,0.011276903565484674,0.011018212031132575,0.25,0.25,0.00989784634094355,0.75009923,0.005298343871906525,1420.0
292,292.0,0.0063652322180239255,0.0172027329316278,0.0100075612748997,0.854791214,0.01300851570745665,0.012083853168211025,1.0,1.0,0.011277235356759849,0.01101821199954765,0.25,0.25,0.0098943765700037,0.74761546225,0.0052982301348422755,1421.0
293,293.0,0.0064066410523371505,0.0171862494171001,0.0100059873275805,0.86943718375,0.012991184510324976,0.0120917779260445,1.0,1.0,0.011299180001206999,0.0110461071411392,0.25,0.25,0.009873754082788825,0.78964454425,0.005288952056969825,1430.0
294,294.0,0.006402577158724425,0.017182454500954875,0.0100058130694718,0.864575231,0.012993756374603926,0.012096220742337275,1.0,1.0,0.011296867011999799,0.0110248027281658,0.25,0.25,0.00987034079631405,0.7956291245,0.0052889519756406,1431.0
295,295.0,0.00638410291348235,0.017199510457503352,0.0100042503208084,0.8799155670000001,0.0129878390556612,0.0121022527907872,1.0,1.0,0.011328254607294625,0.01098930750126075,0.25,0.25,0.009900247929767075,0.7914719947500001,0.0053064109653663,1440.0
296,296.0,0.006385759616690675,0.01720010143178955,0.010004077298252,0.8728337255,0.012985155167601549,0.0121028565870759,1.0,1.0,0.0113286695169713,0.01098996750651125,0.25,1.0,0.00989684313669835,0.77153243175,0.0053056941089825,1441.0
297,297.0,0.006391106346284125,0.017166147701836776,0.0100025255919151,0.88492116275,0.013004924222542326,0.012096876830768401,1.0,1.0,0.011284499095227826,0.0109798797333238,0.25,1.0,0.009877575858908826,0.76765552475,0.005335791332228749,1450.0
298,298.0,0.0063994617425607,0.017162384187781723,0.0100023537877227,0.92523179625,0.013007382451331949,0.012097580137760851,1.0,1.0,0.011281759244250174,0.01097896103593695,0.25,1.0,0.0098775536963434,0.77336255425,0.00533670621235265,1451.0
299,299.0,0.006387080049042975,0.017175633413070025,0.010000812970621,0.89124003525,0.013015377632037549,0.01209474359350595,1.0,1.0,0.0113260528959772,0.010962258247130749,0.25,0.25,0.0098870364599375,0.81433137975,0.00534843087086765,1460.0
300,300.0,0.006384259254447,0.01717189898554695,0.0100006423679588,0.90776258925,0.013017695641410074,0.012095271024127776,1.0,1.0,0.0113260529056716,0.010962110326596424,0.25,0.25,0.0098837674983441,0.81951915475,0.0053470890700188,1461.0
301,301.0,0.00637162904296305,0.017194042108879974,0.0099991122901498,1.01209958375,0.01301539386582115,0.012098807859133476,1.0,1.0,0.0112667523007337,0.0109570131093971,0.25,1.0,0.009907990686779675,0.863416643,0.005346185296778875,1470.0
302,302.0,0.006368992447677,0.01719031900922445,0.0099989428725293,1.04912950325,0.013017789118267675,0.01209943472191205,1.0,1.0,0.011289579844196075,0.01095701308371965,0.25,1.0,0.009904660575801475,0.867179519,0.005341601022473825,1471.0
303,303.0,0.006377695217546799,0.017233443978564425,0.009997423387134,0.99377916325,0.01302431075476395,0.012102691176687226,1.0,1.0,0.01128636221678265,0.010969635106923425,0.25,1.0,0.009887798385984,0.84981230925,0.005356199275212475,1480.0
304,304.0,0.0063804237811296,0.017229746256593625,0.0099972551384023,1.01526933,0.0130260968720461,0.0120914421097857,1.0,1.0,0.0112854170307816,0.011002634712351024,0.25,1.0,0.009930369039594,0.870758906,0.0053425559369903244,1481.0
305,305.0,0.006431756731056875,0.01722386980789625,0.0099957461015226,0.969821472,0.013022575314806075,0.01208941579186145,1.0,1.0,0.011249850251051451,0.010848076693407399,0.25,1.0,0.00992563342497085,0.90594435,0.0053376029214934504,1490.0
306,306.0,0.0064284895946714,0.017242501523197153,0.0099955790058535,1.0033829459999999,0.0130243520113371,0.012089931643038,1.0,1.0,0.0112581588675872,0.010836359141437674,0.25,1.0,0.009923618205553425,0.92734432025,0.005336022785783075,1491.0
307,307.0,0.006400596531318725,0.017244095332525675,0.009994246347673,1.070496209,0.01302337336066415,0.012091905614367,1.0,1.0,0.01127157506899645,0.01087051838189005,0.25,1.0,0.009900398771554126,0.9452223897500001,0.0053334774142158505,1499.0
308,308.0,0.006394887075702075,0.017240439765820875,0.0099940802764919,1.109925029,0.0130248655327628,0.012092571669218075,1.0,1.0,0.0112756687579291,0.01087037266411225,0.25,1.0,0.009899319513794625,0.958396216,0.0053297622279810004,1500.0
309,309.0,0.0064009562957600755,0.017236786266235052,0.0099939143183772,1.07458165725,0.01302586232378115,0.01208666929019815,1.0,1.0,0.011275668800428575,0.010874523435488725,0.25,1.0,0.009896063342145175,0.9397227109999999,0.005328671973614125,1501.0
310,310.0,0.006393298655762275,0.017253328064056977,0.0099924257583597,1.072829704,0.01300566468878015,0.012083044818788176,1.0,1.0,0.011282487627996975,0.010878677973737299,0.25,1.0,0.009879402725854575,0.983246223,0.00531761325073435,1510.0
311,311.0,0.006390678665013175,0.017251242809523674,0.0099922609226008,1.1382530455,0.01300706566451465,0.01208348985384505,1.0,1.0,0.011282487851298276,0.010878677521672625,0.25,1.0,0.009876158021892675,0.99529787325,0.005304057014997925,1511.0
312,312.0,0.006389239687513925,0.017270920708313826,0.0099907823965022,1.16088897975,0.0129954786115955,0.012082929991916451,1.0,1.0,0.011292010078837225,0.010854847670637276,0.25,1.0,0.009861911001302326,0.999115805,0.005280740376324025,1520.0
313,313.0,0.0063873848123647495,0.017267318472804525,0.0099906186682018,1.161713139,0.012997532789563376,0.012084863832554625,1.0,1.0,0.01133860902087515,0.010859300673902875,0.25,0.25,0.00985868844233755,0.9424728465,0.005280740321711425,1521.0
314,314.0,0.006381154535547525,0.017251933256696775,0.0099891500432733,1.188348193,0.012945225898451776,0.012083180877776975,1.0,1.0,0.011402135938426376,0.010790960188366425,0.25,0.25,0.009844364680882574,1.0579180430000001,0.005311211218390025,1530.0
315,315.0,0.006379082133974475,0.01724840947910335,0.0099889874078275,1.1925995887499998,0.01294822044604215,0.012083825172851826,1.0,1.0,0.011400521163375425,0.010790681946150224,0.25,0.25,0.0098483548993447,1.02407927675,0.0053083337034133,1531.0
316,316.0,0.006373863948909051,0.017225063943705127,0.0099875285539268,1.200067589,0.012970796166760574,0.012077167802051125,1.0,1.0,0.0114112718643299,0.0107681597722153,0.25,0.25,0.009836919742433274,0.9481690334999999,0.00530291572871275,1540.0
317,317.0,0.006371465452980975,0.017221558111098323,0.0099873669970177,1.184157504,0.012977994031285025,0.012073791661455224,1.0,1.0,0.011318492659018199,0.0107691601661857,0.25,0.25,0.00984170522369895,0.927493311,0.00530291572150865,1541.0
318,318.0,0.0063574265139736755,0.017205450173962626,0.0099859177865416,0.987758588,0.0129875165587763,0.012077405073548576,1.0,1.0,0.01135185421708175,0.010752433461411375,1.0,0.25,0.00982409166092445,0.94213665425,0.0053028823373425255,1550.0
319,319.0,0.006354325882115875,0.017201963072964947,0.0099857572941294,0.9853285460000001,0.01298961441171645,0.012077987229559,1.0,1.0,0.0113532363320676,0.010752616511236976,1.0,0.25,0.0098216615832184,0.897653928,0.005311555082806275,1551.0
320,320.0,0.006345801930448525,0.0172126732173744,0.0099843176019478,1.000323759,0.012983776160316676,0.012079567444268725,1.0,1.0,0.011314083610131599,0.010779473727430551,1.0,0.25,0.0098049885999848,0.84848433475,0.005314609771747925,1560.0
321,321.0,0.0063410438924854755,0.017209193373646774,0.0099841581602643,0.98205808675,0.01298602226165275,0.01208012004341295,1.0,1.0,0.011316004940952149,0.010785378001975975,1.0,0.25,0.0098078666357888,0.83894867175,0.005320888001337175,1561.0
322,322.0,0.00632755028929745,0.017201549818447025,0.0099827278636573,0.9803155920000001,0.0129757453783071,0.0120837385571613,1.0,1.0,0.011299285447846075,0.0107512273541573,1.0,0.25,0.0098008906318394,0.876088309,0.0052962596156566,1570.0
323,323.0,0.0063243000412849994,0.017198101402405675,0.0099825694591985,0.97875151075,0.0129770900571734,0.012084109577302599,1.0,1.0,0.011320153555876525,0.010765229547929325,1.0,0.25,0.009799195089161,0.883348799,0.0053063797066762,1571.0
324,324.0,0.006336079559250925,0.017197507202106575,0.0099811484377948,0.994101539,0.01298173785199455,0.012093121868439825,1.0,1.0,0.011288500328861875,0.010734581937370626,0.25,1.0,0.00980442418436055,0.8708887949999999,0.005257264739169275,1580.0
325,325.0,0.0063320521242138505,0.01719407891175255,0.0099809910573142,0.9899001197499999,0.012983417639960249,0.012093475411807525,1.0,1.0,0.011288455433841,0.010734660261550651,0.25,1.0,0.009801447827954925,0.86153189475,0.005250056425765475,1581.0
326,326.0,0.0063783840141473005,0.0171651473548829,0.0099795791930317,0.96783119075,0.013006843972746925,0.012103357986753726,1.0,1.0,0.01129471860706315,0.010798005194555649,0.25,0.25,0.009808088045598325,0.8749789379999999,0.005231333573309725,1590.0
327,327.0,0.006379098824616,0.0171638581831056,0.0099794228235342,0.9653164627499999,0.013011122442563226,0.012100972920116275,1.0,1.0,0.011319115209169799,0.010823766423931151,0.25,0.25,0.009805469523868775,0.8754126125,0.005226054523363525,1591.0
328,328.0,0.006397783213010125,0.017200716601565053,0.0099780200005224,0.9895849355,0.01303522153004745,0.0120879610600223,1.0,1.0,0.011262302229232525,0.010779921571260051,1.0,0.25,0.009827439808788625,0.864807829,0.005192458184495725,1600.0
329,329.0,0.0063937785761525754,0.017197272435336825,0.0099778646292574,0.98236616675,0.0130362005916012,0.01208820604129965,1.0,1.0,0.0112646630734762,0.010779932652893025,1.0,0.25,0.009824442546343725,0.85993592125,0.0051875529425791,1601.0
330,330.0,0.006389101440703775,0.017171554375402524,0.0099764707338418,1.0035537997500001,0.013027952261795001,0.012085857701335875,1.0,1.0,0.011232691090649826,0.0107779111791254,1.0,0.25,0.0098222015419263,0.8859384267499999,0.00518766162875095,1610.0
331,331.0,0.00638588496052135,0.017168127503558027,0.0099763163482977,1.00207609375,0.013028938886746451,0.012086081142482101,1.0,1.0,0.011232691851692825,0.0107808736268122,1.0,0.25,0.00981922769317315,0.88757583875,0.0051876462159326,1611.0
332,332.0,0.006395524060710775,0.017239140444687225,0.0099749312689254,1.0124383520000002,0.01300934106866145,0.012081734015792125,1.0,1.0,0.0112847435294135,0.010763934963624551,1.0,0.25,0.009820950669697275,0.8591244695,0.005198693982468725,1620.0
333,333.0,0.0063917003205503,0.017235706163987598,0.0099747778568234,1.00351224425,0.013010247790996075,0.012081881249124075,1.0,1.0,0.01128474460325865,0.010763936340509626,1.0,0.25,0.0098180115422658,0.8660638052499999,0.005194872705421175,1621.0
334,334.0,0.0064133405336062,0.017205934823573972,0.0099734014840112,1.040403698,0.012990943019416475,0.012090069104865,1.0,1.0,0.011232373397944974,0.01078870415679855,1.0,0.25,0.0098387956002655,0.895772604,0.0052022774473462,1630.0
335,335.0,0.0064108246639777,0.017209033927061277,0.0099732490332993,1.0570102752500001,0.0129919524242827,0.0120902481779694,1.0,1.0,0.01124275728983355,0.010784037580448949,1.0,0.25,0.009838736533798074,0.8951424720000001,0.0051956954367361,1631.0
336,336.0,0.006433817126054699,0.017187500676308375,0.0099718812595826,1.003136104,0.01300012170112755,0.012093262642317675,1.0,1.0,0.01126735942580245,0.010839209543857226,1.0,0.25,0.009816533418942324,0.9215393707499999,0.0051935069096435745,1640.0
337,337.0,0.00643171535669975,0.01718417459210935,0.0099717297584307,1.06884192375,0.0129977276079624,0.012092380114954124,1.0,1.0,0.011280182385607851,0.010858222314468825,1.0,0.25,0.0098162034640947,0.91002390975,0.005193658804523575,1641.0
338,338.0,0.00640084105360005,0.0171966152431022,0.0099703704783143,1.031645978,0.0129800141254933,0.01209134803160565,1.0,1.0,0.01124174480021185,0.01082580908936975,1.0,1.0,0.009798239544483901,0.90589366775,0.00518780079081235,1650.0
339,339.0,0.00641359257012185,0.01719547318860295,0.0099702199151083,1.02662520575,0.0129811554467477,0.012091412072412775,1.0,1.0,0.011225045751040226,0.010821119577487125,1.0,1.0,0.0098286114430118,0.9497120160000001,0.00518927346425925,1651.0
340,340.0,0.006417901999785525,0.017217572029190175,0.0099688690250187,1.01112924175,0.012982934695002325,0.012092938609267474,1.0,1.0,0.011232880345632,0.01081968536630845,1.0,1.0,0.009842689984871051,0.931999062,0.00519623733466865,1660.0
341,341.0,0.00641506126078185,0.017217627754476925,0.0099687193883555,1.024894907,0.0129478050446311,0.012092149699808225,1.0,1.0,0.0112626931049499,0.010840941455311726,1.0,1.0,0.0098452018208462,0.923711998,0.005194942750090975,1661.0
342,342.0,0.006426629251954875,0.017215527679405027,0.0099673767865947,1.023941214,0.012938792536686625,0.012092435528147275,1.0,1.0,0.01120267762029015,0.010866380957985275,1.0,1.0,0.009846587861134475,0.899445952,0.00520116748254475,1670.0
343,343.0,0.0064235237289978,0.0172121121339934,0.0099672280652769,1.03810900875,0.012940243541859676,0.012092678628030075,1.0,1.0,0.011205853965832575,0.010866382678978274,1.0,1.0,0.009843745239978226,0.9438635872500001,0.0052011673631001,1671.0
344,344.0,0.006407821616202575,0.017225173296090628,0.0099658936519774,1.0439049815,0.012936629268864599,0.01208888989214385,1.0,1.0,0.01116767152441925,0.010810488779352676,1.0,0.25,0.00984495885098265,0.9437743645,0.005247179860072575,1680.0
345,345.0,0.0064117486401256245,0.017223330523502674,0.0099657458350086,1.127077732,0.012938295102110099,0.012088950337499776,1.0,1.0,0.0111697644439429,0.0108292444907395,1.0,0.25,0.0098437202058335,0.9032952055000001,0.005255980026290925,1681.0
346,346.0,0.006413874219489925,0.01723564618861745,0.0099644195120899,1.08562704375,0.012914634721308976,0.0120876828487948,1.0,1.0,0.0111539780832766,0.0108518664215517,1.0,0.25,0.009843052358285375,0.95146131825,0.005249984219291775,1690.0
347,347.0,0.0064108001246501,0.017232296423871276,0.00996427258867,1.056229686,0.0129168299469993,0.01208785816541685,1.0,1.0,0.011153977940535676,0.010850089697356775,1.0,0.25,0.00984028864533815,0.9930190987499999,0.0052499840113487,1691.0
348,348.0,0.006421334685307125,0.017225358218566425,0.009962954259796,1.06638496925,0.01286447103084675,0.012077918231932525,1.0,1.0,0.011168314699832201,0.010869906707978674,1.0,0.25,0.0098573668031317,0.959781415,0.005278170079903525,1700.0
349,349.0,0.0064274217335096254,0.017222037928724725,0.0099628082193163,1.05679262,0.012867728863258876,0.01207816701618335,1.0,1.0,0.011181051144858876,0.010858112373128075,1.0,0.25,0.009855941343286575,0.9585199034999999,0.0052757560818493246,1701.0
350,350.0,0.0064192873495253,0.017244889669563473,0.0099614977898547,1.1705477305,0.0128639112811237,0.01208555111747075,1.0,1.0,0.011123565410463351,0.010893380618400974,1.0,1.0,0.009853237304540675,0.977091138,0.00529909419208525,1710.0
351,351.0,0.0064179686099926,0.017241585260315773,0.0099613526218937,1.14096482,0.012866418283598151,0.01208588782417405,1.0,1.0,0.011123565652905624,0.010893382648461774,1.0,1.0,0.00985383910085395,1.0025850015,0.0052994000530359,1711.0
352,352.0,0.0064329676156291,0.017235880512384127,0.0099600499988758,1.1293561245,0.012834959653256626,0.01208754616231725,1.0,1.0,0.011087458065211726,0.0109344598939679,1.0,1.0,0.00987384113274115,0.9746914325,0.0052657911199154,1720.0
353,353.0,0.006437068827724,0.017238634490357597,0.0099599056931945,1.12895160225,0.01282982486122515,0.012088672121767126,1.0,1.0,0.01108595187396855,0.0109376133898985,1.0,1.0,0.0098735935695487,0.9808495735,0.005272972298076825,1721.0
354,354.0,0.006443859991499375,0.017230445766307376,0.0099586107852768,1.17671380025,0.012846801452912275,0.012087505327054526,1.0,1.0,0.011114282628377426,0.010935106489754026,1.0,1.0,0.0098622683521279,0.99316464775,0.00524807438348955,1730.0
355,355.0,0.006442050009084175,0.017237577953366376,0.0099584673318148,1.1570395442499999,0.012848545178986225,0.012087471273812775,1.0,1.0,0.0111142691868103,0.010862855961789476,1.0,1.0,0.0098595906343764,0.97415969725,0.0052476749575178245,1731.0
356,356.0,0.0064331518534274,0.017254814496077076,0.009957180049241,1.183727266,0.012830397344737449,0.0120887411559447,1.0,1.0,0.011112360797764426,0.010916761685519426,1.0,1.0,0.009845771154704626,0.970182684,0.005220232347894175,1740.0
357,357.0,0.006431144906602525,0.0172636028760344,0.0099570374381122,1.173110567,0.012824670209710749,0.012088379841954499,1.0,1.0,0.011110380261224049,0.0109220822697861,1.0,1.0,0.009843121556041699,0.99901559675,0.005224687290415924,1741.0
358,358.0,0.006424951278829675,0.017276507023880998,0.009955899554018,1.21048596475,0.012817151492150125,0.01208587138279615,1.0,1.0,0.0110857269356196,0.010918669078909675,1.0,1.0,0.009822451010125424,0.94003327625,0.00529851450760435,1749.0
359,359.0,0.006421403331508625,0.017293188010113824,0.0099557576926772,1.223712192,0.012814635874272375,0.012083950630633401,1.0,1.0,0.0110945917603215,0.010907504308855249,1.0,1.0,0.0098198144303858,0.9856758765,0.005298286015403875,1750.0
360,360.0,0.006422630204438,0.01729172316605095,0.0099556159141658,1.13314617725,0.012815912342052925,0.012084199121157576,1.0,1.0,0.011090429247623226,0.010905685427147175,1.0,0.25,0.00982651952903865,0.9679122007500001,0.005298285930758175,1751.0
361,361.0,0.006428499129290975,0.01726335326580485,0.0099543436191799,1.106193455,0.012818655840007501,0.01208206758446685,1.0,1.0,0.0110581524771084,0.0109807926692679,1.0,1.0,0.009812760147296224,0.95013300625,0.0052940638311273006,1760.0
362,362.0,0.006434506558673775,0.017272555931352622,0.0099542026637366,1.0836535015000002,0.0128128813214127,0.012082225012951576,1.0,1.0,0.01105312442498375,0.01098121015803605,1.0,1.0,0.009813146450351374,1.0482368932500001,0.0052985131411635,1761.0
363,363.0,0.00643029637530525,0.01725195719248765,0.0099529377339912,1.1236046612500001,0.012835561795264974,0.01209510823113015,1.0,1.0,0.011092867676930275,0.0109804979451105,1.0,1.0,0.00981100821461805,1.00575692575,0.0052835001194648755,1770.0
364,364.0,0.006437329678371225,0.017248836534650376,0.0099527975922293,1.1946488665000001,0.0128371982728765,0.012095278926962801,1.0,1.0,0.01110121373811175,0.010980497783971725,1.0,1.0,0.009839800693886425,1.0008486374999999,0.005287469918481975,1771.0
365,365.0,0.00643055052864985,0.017228926301134775,0.0099515399439633,1.167608162,0.012823271462229325,0.012094575208926501,1.0,1.0,0.0111117515937105,0.010980578420972725,1.0,1.0,0.009821405408227249,1.0626251665,0.005231946244765175,1780.0
366,366.0,0.0064280770541829,0.017237250908739423,0.0099514006066553,1.1172818227499999,0.012818265740736174,0.012094904732842625,1.0,1.0,0.011087315200209875,0.010981401981853699,1.0,1.0,0.00981956089330795,1.0665473052499999,0.0052779354441077255,1781.0
367,367.0,0.00642787038582825,0.01725685963209465,0.0099501501575226,1.1294219879999998,0.0128015094585052,0.012093060310711674,1.0,1.0,0.0111179941439674,0.01084814762383185,1.0,1.0,0.009813412290534375,1.0371165,0.005233282489022875,1790.0
368,368.0,0.006425979108080875,0.017253777777366777,0.0099500116155964,1.1766654172500002,0.0128036085293226,0.012093058069835225,1.0,1.0,0.011118841361665249,0.01085085756610125,1.0,1.0,0.00981079502643795,1.04688679475,0.0052591767560193,1791.0
369,369.0,0.006445006670365024,0.0172473152277713,0.0099487682846344,1.1615671115000001,0.0128068638528901,0.01208634855604185,1.0,1.0,0.0111115966087834,0.010895594800201525,1.0,0.25,0.009830790708548798,1.021941206,0.00530840307265685,1800.0
370,370.0,0.006446151743773025,0.0172442583494274,0.0099486305291697,1.1726830495,0.012807514094931124,0.012084976923273925,1.0,1.0,0.0111000572544708,0.010895594781871125,1.0,1.0,0.009846325000987975,1.00451143275,0.0053186828484792,1801.0
