,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.0092262081133958,0.009226208113334449,0.0083041275113152,0.012136601355773874,0.011584126212921075,1.6278954151956364e-09,7.657878217596616e-35,2.1946027695746597e-20,1.4216807076298542e-09,1.9493434012628566e-35,3.774160053267456e-21,0.00922620822657665,0.009226208226596824,0.00016695799999999998,0.00017415675,0.009925857326682174,0.009925857326683425,0.00017808100000000002,0.00017678650000000002,20.0,0.06380770494159752,0.059933050811028774,0.014029492231340824,0.013646463330556075,0.0,0.0,0.014029492232115725,0.013646463330570725,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,0.009417911482968326,0.00941791148303955,0.0082959891567904,0.012962554763000476,0.012297020228546125,1.2984333610566605e-09,7.377751818669922e-35,2.747989266678042e-20,1.3670006804133215e-09,1.874368655060439e-35,3.618491087105679e-21,0.009417911541632799,0.009417911541572725,0.00017770525,0.00018177824999999998,0.010001558732928325,0.01000155873297495,0.00017772025,0.00017737599999999998,21.0,0.06295858366310195,0.05908224499926522,0.013240702474252825,0.013544255180780201,0.0,0.0,0.01324070247488905,0.01354425518100245,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,0.01110946762781315,0.011326150511352925,0.0082345677740582,0.00947133075973505,0.012958423014678875,0.026947534518644477,0.003225344642080575,0.0001916823032855,0.030995647363662625,0.0043248492452536745,0.00023085553933135,0.011783893424879475,0.011595050220722276,0.0002287,0.0002285645,0.013978732819879425,0.013978732820350975,0.0002293405,0.000228729,30.0,0.05162826497910913,0.049611081411362376,0.011889980645148275,0.011514257099800751,0.0,0.0,0.011856096940578025,0.01122860941400645,0.0,0.0,0.0,0.25,0.0,0.0
13,13.0,0.0110813585160144,0.011406565636931501,0.0082287704408564,0.009325518786987275,0.010139421033233625,0.03323612303887,0.004051858481453175,0.000238935166621275,0.03596058635342648,0.005141281559382925,0.000306028676559275,0.01186447571675535,0.0115996840830299,0.00022315775,0.00022363225,0.01203924494431655,0.011661216802792675,0.0002420995,0.00023471125,31.0,0.050647334342369975,0.0486409516979022,0.011417728082536625,0.011576874313501425,0.0,0.0,0.0113586048069507,0.011297332687602751,0.0,0.0,0.0,0.25,0.0,0.25
14,14.0,0.0118436247287078,0.011883711829758024,0.0081829933189655,0.009262916428009025,0.010253085597595125,0.0699792650243016,0.010457497135399275,0.00047911123918655,0.07307813293416232,0.011385644801805725,0.00058976783906675,0.012539848288091324,0.012504845538410626,0.00027467625000000004,0.00027697125,0.012956394527310525,0.013003495717553524,0.00026943649999999997,0.00026880975,40.0,0.040504443182953,0.0391193339885173,0.01227057095628125,0.01160621871446025,0.0,0.0,0.011709130020788725,0.011316875454866926,0.0,0.0,1.0,1.0,1.0,1.0
15,15.0,0.011788775272530898,0.011842825725622601,0.0081784982228738,0.00906732326431265,0.009888360246093676,0.07372589571448507,0.0109633177939447,0.00051243571832615,0.07625670399541717,0.0118882164871609,0.0006277585331405749,0.012485573198309573,0.012465044631672825,0.00027981025,0.00029502125,0.012491402044550725,0.012456838361687674,0.00028991499999999996,0.0002985365,41.0,0.03998002404531928,0.03863612425408605,0.012553667112267724,0.011662005793217975,0.0,0.0,0.012048213621000725,0.01142823425302595,0.0,0.0,1.0,1.0,1.0,1.0
16,16.0,0.0114284898389772,0.011470186924495225,0.0081420439475782,0.009112381306732125,0.00989497535192865,0.09438858415600387,0.015928271653577172,0.0007483916889413,0.09718238676681902,0.016593306195940474,0.0008279967573871249,0.0125853182571343,0.012419149070827225,0.00034348924999999997,0.00036583175,0.013030307797618325,0.012812574862912474,0.00034010225,0.00034108825,50.0,0.033399948147867724,0.032396153438046575,0.01203097194491505,0.011782834616902325,0.0,0.0,0.012214281498187575,0.011474340143131576,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.0113775624365911,0.011631931899002275,0.0081383770869403,0.008993086265960624,0.00951663301080315,0.09610844759935855,0.016094015603760652,0.000767783537854175,0.09846457089015248,0.01690420784729755,0.0008303563187067749,0.013036514677396274,0.013100463541629775,0.000350976,0.00033870899999999997,0.01306569067172925,0.01309860315935515,0.00035705474999999997,0.0003633415,51.0,0.03310301535121875,0.032140294627317274,0.012217894043091225,0.011810520396966876,0.0,0.0,0.012240645876447074,0.01152087026818655,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.0116733524437988,0.011800126150603425,0.0081081108127857,0.008776450679687424,0.0097078524351196,0.11222213409481974,0.01987717273673095,0.0009710730268988,0.11475697233743332,0.0211254184094984,0.0010034871216628,0.0134068044600616,0.013408281283622425,0.00039750025,0.000379612,0.013596273797063525,0.013681055853699775,0.00040799875,0.000379949,60.0,0.0288853674118307,0.027783498089209727,0.011993599836473225,0.011391847714430775,0.0,0.0,0.011878771040961526,0.011636791448965574,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.0116170098559874,0.011778090692404325,0.0081050166444282,0.008861010214050277,0.00946532929794305,0.1136669944289021,0.020198608015626077,0.0009805403429601,0.11598859294357187,0.02152532289578755,0.0009631608821713,0.013329935557588626,0.0133192102959501,0.00039894925,0.00040429699999999997,0.013340533843697551,0.0133188471071261,0.0004197305,0.0003942405,61.0,0.028678387125414602,0.027604950457932525,0.012021546939422676,0.0114588035701133,0.0,0.0,0.011885038337784301,0.0118192238996389,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.011629212336808026,0.01189190897039475,0.0080791556999902,0.008987541245239199,0.01016197927407835,0.12411088608426513,0.0224172377495413,0.001073302458917,0.12706014963716675,0.024448949921005728,0.0011471538847598749,0.01422659763106635,0.014187914444564149,0.000462685,0.00042945574999999996,0.01421298483110065,0.0141203385679547,0.0004451815,0.00044539825000000004,70.0,0.025555318415149426,0.02441465295100165,0.01176149067915005,0.011377081621476725,0.0,0.0,0.011972812226391525,0.011585760128526575,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.011049672053908149,0.0118420685676036,0.0080764808866411,0.008994086931518526,0.009938679821411101,0.12525512180809276,0.0227913042152336,0.00106251805450625,0.12811488989349967,0.0250251711299149,0.001194695349798425,0.014202771703920324,0.0141278144902116,0.00047030849999999996,0.00045658449999999996,0.01424369431317765,0.014148098279150974,0.00046290074999999996,0.0004357335,71.0,0.025432390573710148,0.0243254956698324,0.01172854067058755,0.0112751271340395,0.0,0.0,0.011960301916514924,0.01128679436334435,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.0117700779483903,0.012041803952311575,0.0080539148978159,0.008916633509460375,0.00994027784677115,0.13479956253845574,0.024942250016183127,0.001202159148487325,0.13710668050366853,0.026195055508690522,0.0012500557020821,0.0142455442453442,0.014055703474437051,0.00052209875,0.0004959405,0.014076560297241825,0.013986738227246349,0.0005165185,0.00051620625,80.0,0.022877401023901376,0.021866573573087973,0.012029381372079252,0.0111542135274412,0.0,0.0,0.011739959255070324,0.0115109213828525,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.011715667453811975,0.011992014219717725,0.0080515602693581,0.0089700233391723,0.009936284514312724,0.1353546578983274,0.02496791470445795,0.0011806835289456749,0.13746810128749484,0.0262143698435695,0.001286099798046225,0.01419489605169935,0.013991108383304375,0.000538834,0.00050427625,0.014185152014345425,0.013985996856455126,0.0005011842500000001,0.00051288825,81.0,0.0227924809926225,0.021797671317139222,0.012077960972336476,0.011169440229195325,0.0,0.0,0.011791909315964948,0.011531044761678499,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.011456729277807024,0.01172586982357895,0.0080315509602743,0.008986285520385676,0.00970157575360105,0.1415223540454929,0.026495808015732952,0.0012856671376751,0.14403399766158556,0.028095483977069527,0.00137680622489235,0.014802481088383576,0.014171670856185276,0.00057644975,0.0005842707499999999,0.014278502235073449,0.0142184195138643,0.00056769175,0.0005594772499999999,90.0,0.020738371158252198,0.019847651620638024,0.0117373848220079,0.011269086950165225,0.0,0.0,0.011783075468425601,0.0116476408321043,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.01141241982839865,0.01169491640163935,0.008029448715989,0.00918993784927365,0.01010845945819085,0.1418545896692222,0.026573731960283,0.0012945125879231,0.1446465377406285,0.0282733832024541,0.00138859317150835,0.01483250348599515,0.0141470472552643,0.000551423,0.000580704,0.014724026976918875,0.014129104686384526,0.00056926575,0.00059172875,91.0,0.0206908025058228,0.019808874302572475,0.011743164976791225,0.01127495091817575,0.0,0.0,0.011784090424528226,0.011657791382534075,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.011252668482516999,0.011656252667224,0.0080114804448855,0.00929917104553215,0.01006818011114495,0.14815673008529215,0.027964301882026952,0.001376120723389325,0.15085274889148823,0.02977236711379165,0.00141414695042735,0.014905439134290776,0.01422657423066085,0.000640629,0.0006245845,0.01500637809082955,0.014464988355553324,0.0006317722499999999,0.0006437065,100.0,0.019030618498059225,0.0182526954527804,0.011737143500787275,0.0111369529101472,0.0,0.0,0.01197346725579735,0.0114892477366691,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.01121951783006125,0.011618744309416701,0.0080095822005107,0.009221474891632025,0.009550188054718,0.14859045633086782,0.028496998239391527,0.00140988602601915,0.15121961022165106,0.029891471562961326,0.00141843688627575,0.0150528668538321,0.014386237130398,0.000633376,0.00063076075,0.015057419049771925,0.01446061047120165,0.000647233,0.00063468825,101.0,0.019000827570437626,0.01823854203851935,0.011748947749719999,0.01112335493009115,0.0,0.0,0.01197588559523435,0.011488125854511675,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.012059078911961325,0.012406612579784424,0.0079932806829857,0.008842915022033625,0.009884732502166675,0.15254750793552818,0.029317139414122676,0.0014430607680112248,0.15489746915641467,0.030743730960925277,0.0015018408184237,0.015239072813011949,0.014598496306061075,0.0006996285,0.00072013725,0.015570324145191099,0.01484925764198615,0.0007431872500000001,0.0006752997499999999,110.0,0.01760881721516605,0.01691710957827415,0.01155779510257795,0.0112910471154907,0.0,0.0,0.011606501996678774,0.01189577728224345,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.011998049114311949,0.01236576834928025,0.007991550712078,0.009121873588623024,0.009537291706909125,0.15280162573206232,0.029291350669942626,0.0014330592322381,0.155621547091247,0.030942615707989448,0.0015007058912135,0.015212310286922449,0.014553363375422524,0.00070551525,0.000715331,0.0151890639774909,0.01455620875825025,0.00069462275,0.000691531,111.0,0.01759415481786585,0.016907489725643474,0.01132847686782865,0.0112906106889596,0.0,0.0,0.011639521535704824,0.011903339907002125,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.011886789993608225,0.0121733218982706,0.0079766357224567,0.008437447644439676,0.009858828351318301,0.1557288612997144,0.03000541899320135,0.00140386216137295,0.1588708996577051,0.031784359155951195,0.0014980817003078,0.015479993375903075,0.01441862849437555,0.0007269235,0.000744304,0.015323127377608275,0.014408607912272626,0.00079073675,0.000751747,120.0,0.016448213829678926,0.01578937997576815,0.011292367259402076,0.011322245510116425,0.0,0.0,0.011613146912397326,0.012008944201470475,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.011889957992692875,0.0121297163765643,0.0079750469010453,0.00891245436648555,0.00968930652706905,0.1560677610762455,0.030075562202172224,0.001391020408799275,0.1590846643959395,0.031830210127000255,0.0014971529069806,0.015311714325404676,0.01444359723268635,0.000702141,0.0007416957499999999,0.015627865164000852,0.014447222860357675,0.0007472135,0.000733489,121.0,0.016447331615144025,0.015797311742424148,0.011258456347748075,0.01132708248386535,0.0,0.0,0.011465169474587152,0.011888688551511876,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.0120641886018632,0.012261926198023576,0.007961303222502,0.009013497636779725,0.00927759998797605,0.15999277776514217,0.03082623492434685,0.0013791725295425,0.16275098183244216,0.03251428972453323,0.0015914069384436,0.015502337641093324,0.014639681769334976,0.0007670387500000001,0.0007977765,0.01568605197646335,0.014605782011951701,0.0007683515,0.00081265675,130.0,0.015455437911489924,0.014849050118691625,0.01098877248326085,0.011235699017524275,0.0,0.0,0.011179225148847099,0.011804652056717276,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.0120451730490527,0.012232212538907626,0.0079598344761997,0.008747263019500651,0.00956903668579095,0.16042687991833923,0.030943900251459152,0.00140645938417025,0.16359837959989232,0.03279948400777502,0.0015992486118212,0.0156274389008552,0.014603375433577601,0.000810219,0.00082901225,0.015559681457473025,0.014615353162152475,0.0007787525,0.0007976087499999999,131.0,0.015459189323592224,0.014856396440861674,0.01098968839018125,0.011250482455888826,0.0,0.0,0.01121708156778775,0.011812116824779326,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.011872633260285401,0.01283931031881695,0.0079470932571431,0.008809166028564425,0.01002893373925775,0.16340643249225306,0.03175596325270072,0.001413765642521425,0.16604601692905846,0.03360468868199305,0.001644429826529425,0.015646918614169072,0.014930101786882624,0.000821991,0.000831032,0.0155847207765824,0.0150137435075122,0.0008792520000000001,0.000885061,140.0,0.014624508597945675,0.01405807471502825,0.010981811598972675,0.011031376966631326,0.25,0.0,0.011450162564953925,0.01184399121339495,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.011868973869136375,0.01282013557490815,0.0079457278891304,0.008896934097381525,0.009810840489898649,0.16331080966743328,0.031704418039938946,0.00140712010778095,0.16611940000297953,0.03357839219199042,0.00165736448696505,0.015806964635111123,0.015029844266682649,0.0008336635000000001,0.00087029875,0.01580123214205925,0.01501052481038415,0.000878311,0.00085552975,141.0,0.014632556502082901,0.014069635095365525,0.010982590309193525,0.0109524531644441,0.25,0.0,0.011463672527093625,0.01184834000975915,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.0112735612838122,0.012775820665169026,0.0079338542325046,0.008500234348266526,0.0103486464960937,0.16570168437149477,0.032488763436119374,0.001428628786902275,0.16920020256470836,0.034356819489885726,0.001678478762833525,0.0157712457480935,0.014956135556058476,0.0009008235,0.0008780764999999999,0.015591390483642475,0.014999054387438626,0.00090070975,0.00092773925,150.0,0.01386652305251255,0.01335772558628505,0.010953329088954725,0.010993707437744025,0.25,0.0,0.011353289336131825,0.011763513630468524,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.011257847919371225,0.0129192824461383,0.0079325787913735,0.008658158348480199,0.010032463674804652,0.16572360215690482,0.032393576946737224,0.0013428520899070248,0.1696077808607444,0.03436881609522473,0.00166294386580535,0.0158186072600792,0.015150415004079876,0.0008805282500000001,0.0008820715,0.0157411251674047,0.0151498425361336,0.00088635225,0.00089088725,151.0,0.013883193102792825,0.013375605976448376,0.0109561307841769,0.011000354834538375,0.25,0.0,0.011388910490279649,0.0119108427238126,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.0112738475836033,0.01287250357676965,0.0079214632336768,0.009002278587036075,0.010528668006469701,0.16705487240833983,0.03274349539943695,0.001396127586215975,0.17090231411346293,0.03479316779396865,0.00163139434388405,0.0156896449882526,0.0152359640362433,0.0009720460000000001,0.0009625739999999999,0.015741100721815372,0.015252179928543476,0.000979944,0.000952335,160.0,0.01323389284734895,0.012736293815864701,0.010889262480603875,0.010847109468922375,0.25,0.25,0.01138789615797405,0.011713905534317524,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.011249628673899451,0.012847580186338425,0.0079202667247548,0.00906385327877805,0.0098471847346496,0.16779576814867753,0.03330859109775253,0.001400107343277175,0.17157912480308618,0.0353810254143029,0.00163701456813055,0.01566471438786335,0.0152025117931807,0.000960742,0.0009434875,0.0156489082804822,0.015204969956701776,0.00098514775,0.00099699475,161.0,0.01325103852979035,0.0127600820371028,0.0108921592560938,0.010852676529613126,0.25,0.25,0.011295274405829874,0.01171815058184745,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.011214501176017525,0.012697141250272052,0.0079098192285754,0.008529406120910625,0.010035471342498724,0.1710129536758536,0.03449746054593203,0.00137363040904565,0.1732786990959494,0.03563881912731243,0.00165739510519245,0.015611891273128276,0.0150079258745996,0.0010652300000000001,0.0010747744999999999,0.0157070094175449,0.014975430274634126,0.00103011225,0.0010260665000000001,170.0,0.012695576741391275,0.012189867293029724,0.0110787730814313,0.0107761280532188,0.0,0.0,0.011527359519990675,0.011798391418437824,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.011195593735111224,0.012690759063394825,0.0079086925509008,0.0088347881465454,0.010236638030029273,0.17096456568765006,0.03447876188147042,0.001371196457378575,0.17347717392306228,0.035628778395313504,0.00165253601330155,0.015592143476903974,0.014979106496045775,0.0010022817499999999,0.00103244125,0.015610500158346701,0.014979082447736375,0.00106333375,0.0010245635,171.0,0.012715982966147524,0.01221029056065455,0.01108074287176495,0.01077932174379275,0.0,0.0,0.011528717112299174,0.01180378162489245,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.011009611863546574,0.0126081403605372,0.0078988381711083,0.0085906601488037,0.010542918377746499,0.1729106576285998,0.034939357932108575,0.0014156103269606,0.1756438934103698,0.03599126222728272,0.0016674848372903,0.01540082908142475,0.015104115575058925,0.0010591825,0.00107207825,0.01536751389133405,0.015136850340646026,0.001055112,0.0010690292499999999,180.0,0.01217654593714055,0.01169582263680055,0.011097536522465949,0.01080061606589745,0.0,0.0,0.0115220029996828,0.011735794359050325,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.0111068665466364,0.012935429345373175,0.0078977737068152,0.00857701352087395,0.010109678681579574,0.1728775740390584,0.03495537377469972,0.0014122509101311999,0.17563970420239644,0.03600605513343725,0.001670214001927775,0.015478258841902076,0.015098828927513575,0.00104456525,0.00113378675,0.015406914188175875,0.015104950645848225,0.0010755317499999998,0.001040381,181.0,0.012196115096237175,0.011719177634014975,0.01113585687776255,0.010850303340143575,0.0,0.25,0.011523183461911874,0.011782520007251425,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.01094880740851645,0.0128338606664001,0.0078884494006155,0.0087835064217529,0.010643720039672774,0.1745960939781878,0.03549944148332275,0.0014518455739885,0.1777208635037206,0.03701720510643733,0.00168457742221815,0.015436741485110275,0.015053650696395774,0.0011584949999999998,0.00117685375,0.01551121831194155,0.015103065867628551,0.001103138,0.00119822175,190.0,0.01170899020888025,0.011252360496517375,0.011266022774166225,0.01085644466770825,0.0,0.25,0.011463398154372625,0.011583708226189275,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.010970089816701601,0.0128569429673884,0.0078874407097916,0.008837103847656225,0.01019320236199945,0.17488655135740352,0.03552303806058563,0.001451648466880175,0.17777517644055912,0.03706822981030435,0.001690300849820275,0.01556105146885955,0.015025568318378176,0.00115404125,0.00118791875,0.0155924342689682,0.015051298772303675,0.0011274845,0.0011470252500000002,191.0,0.01173013670292765,0.011275037552480176,0.0111995275319392,0.010767105271800425,0.0,0.25,0.011464333712687975,0.01157483487244185,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.01132391773023645,0.01288145259605565,0.0078785929466619,0.008857745604003875,0.010559703346832225,0.1760474712820491,0.03612317512695197,0.001469606320122675,0.17906161187525632,0.03748982950413943,0.001671125079246025,0.01540384013546555,0.015229849128001,0.001159863,0.0011816597499999999,0.01545263190258905,0.015355462588553876,0.0012550682500000001,0.0012379502500000001,200.0,0.011294514740875351,0.010850430600543975,0.011026639058965301,0.0105539583183873,0.25,0.25,0.011431060086132726,0.011537879327948175,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.011302360985519625,0.01285307303885665,0.0078776345367741,0.008468934752838126,0.010610842929870551,0.17605666654425978,0.03610792585463915,0.001485305072224025,0.1791959323502012,0.03756645429112225,0.0016608913733811251,0.015372768886153776,0.01523033678717335,0.0012196185,0.0011924317500000001,0.015369318291719725,0.01520777670525145,0.001192281,0.001245534,201.0,0.01131659697971605,0.010875633760785,0.011060495789458976,0.010629014629624026,0.25,0.25,0.011432521825664024,0.011541892347848524,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.011446699517670751,0.012742466023290249,0.0078692174791891,0.00890575289880365,0.010379691359374926,0.17800747171756162,0.03661761138979815,0.0015315554380052499,0.18069284837233066,0.03761931657085282,0.001667988031992325,0.015464193656766025,0.0152819559519159,0.0012054575,0.0012548037500000001,0.015433878292606475,0.015338524148377726,0.00128665425,0.00127359625,210.0,0.010907059193898075,0.010493448429170524,0.011069315356782124,0.0105742368825767,1.0,0.25,0.01144318052851575,0.01149320641745465,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.011440757758073801,0.012775915609195325,0.0078683046282419,0.008852583441345175,0.0103105000662231,0.17810910408315395,0.03663183541179413,0.001532377789053975,0.18085078038532829,0.03767155559318248,0.0016670028132529501,0.015536181189171926,0.015256366911054326,0.00126613825,0.00127678325,0.0155261834069952,0.01525302667060165,0.00124102225,0.00126668425,211.0,0.010929088171413848,0.010517228437375225,0.011090108841396475,0.010594275173219349,1.0,0.25,0.01142796238577055,0.011492560137091901,0.0,0.0,1.0,1.0,1.0,1.0
