,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
738,738.0,0.00537181238710343,0.006980540590678509,0.00466812869938612,0.0009979422823533997,0.01189139711007075,0.009530033348657171,0.007854829448657171,0.2006754703326894,0.04322320270172568,0.0027765397668846397,0.2006754703326894,0.04322320270172568,0.004138270630100841,0.2111755963641218,0.04819445096260128,0.00305069571298785,0.01774331450793088,0.01382414515579313,0.021450208308256787,0.0056386267000000006,0.0055833348,0.005338931699999999,0.01774351113643019,0.01383971989092562,0.02145821913682634,0.005710857,0.005583310400000001,0.005337652100000001,1591.0,0.0009117685108502499,0.0008308806713300101,0.012562175024657219,0.013444155291182638,0.0,0.0,0.01702354864429465,0.01785957905734787,0.0,0.0,1.0,1.0,1.0,1.0,0.017791908678255242,0.018299573025206458,0.0,0.0,1.0,1.0
739,739.0,0.00535968737603774,0.00708317633848245,0.004760813705932061,0.0009978020000522,0.00939389249530025,0.01107217740490716,0.00939723950490716,0.2006319646169481,0.04320410378280855,0.00276483750378076,0.2006319646169481,0.04320410378280855,0.0041519575625377,0.21123631711169458,0.048216581383614496,0.0030583047278377597,0.017802119034121246,0.013774709326297799,0.02152737440934995,0.0057271701,0.0055968319999999995,0.0054138185000000005,0.01774736303201138,0.01381679487244051,0.02142161547716637,0.005827810600000001,0.0056747612000000005,0.005422374199999999,1600.0,0.00090671840359212,0.0008272992841106801,0.012533028245182954,0.01347511524579415,0.0,0.0,0.016944834755766223,0.017953811421267042,0.0,0.0,1.0,1.0,1.0,1.0,0.017573543275549088,0.01903029354865465,0.0,0.0,1.0,1.0
740,740.0,0.00534643476461884,0.00707882330298983,0.00475534625904887,0.0009977864629257,0.014268558377416942,0.011016580407043407,0.009216888907043409,0.20062220874417172,0.04319848209104428,0.0027628237537709608,0.20062220874417172,0.04319848209104428,0.004154740463979191,0.21123945834142743,0.04821941194126518,0.00305591448283355,0.01778063560421011,0.013768886156061592,0.02152682746605559,0.005786109900000001,0.0055176715,0.0053734973,0.017795009729929447,0.0137712690458235,0.021521036507819148,0.0057748485,0.005553909,0.005452538600000001,1601.0,0.0009061488320768401,0.0008268099031346201,0.01254102922045192,0.013478582055673111,0.0,0.0,0.01692515189822467,0.017923282127520406,0.0,0.0,1.0,1.0,1.0,1.0,0.017582289148280018,0.0190361142737254,0.0,0.0,1.0,1.0
741,741.0,0.00523069370716868,0.0070318979437538395,0.004708036816868389,0.0009976470733841,0.010362024665600551,0.01160105708962399,0.00984431808962399,0.2005728567613482,0.04318655078583671,0.0027543755718545497,0.2005728567613482,0.04318655078583671,0.0041034322973968395,0.21150191296847476,0.048350888956711933,0.0030220371106588198,0.01753194369968584,0.013777939536616948,0.0212185044685603,0.0055836399,0.005718651999999999,0.0052761795,0.017759444831587222,0.013751177535637229,0.021507656984054303,0.0058575698,0.0055938815,0.005448278399999999,1610.0,0.0009012564091264899,0.0008227639439859401,0.01259187636973694,0.0134267920571181,0.0,0.0,0.0167966428551046,0.017594811210505046,0.0,0.0,1.0,1.0,1.0,1.0,0.01750577339496604,0.018766812757172728,0.0,0.0,1.0,1.0
742,742.0,0.00522789251268374,0.007031128411160589,0.00470837366627656,0.0009976316348297,0.015736861880017043,0.00903685587928462,0.007312939179284619,0.20058817464249787,0.04319442195218419,0.0027541921597291604,0.20058817464249787,0.04319442195218419,0.00410048605126853,0.21152002351740856,0.048358715093316275,0.0030158969873419895,0.01749738538993171,0.01377297418052941,0.021198849873786046,0.0055040639,0.0055710043,0.0051541168000000005,0.01752904566181663,0.013776183034368311,0.02121801116854403,0.0054454662000000004,0.0055715325,0.0052045893,1611.0,0.0009006958640003599,0.0008222517930726199,0.01258841286405917,0.01342301763026274,0.0,0.0,0.01676404207470049,0.017552551617555888,0.0,0.0,1.0,1.0,1.0,1.0,0.017490211876259428,0.01874841046535871,0.0,0.0,1.0,1.0
743,743.0,0.00521907666195622,0.00703431406530187,0.0047081852104342205,0.0009974931268925,0.012602226925427201,0.009618297472314411,0.00782342687231441,0.20060096255316534,0.043195490416892676,0.00276089211543969,0.20060096255316534,0.043195490416892676,0.00409502425554693,0.21154293731331997,0.048373280117852704,0.0030252590463551404,0.01755455802596937,0.013787121821907208,0.021157515336917558,0.005665202699999999,0.0056455865999999995,0.0053086304,0.017498686418710222,0.01377501795696188,0.02119319845565832,0.005587083200000001,0.0056377875,0.0052229101,1620.0,0.0008957191981429101,0.00081768177017158,0.012606832674737339,0.013435355588862937,0.0,0.0,0.01681769217757435,0.01756435168435376,0.0,0.0,1.0,1.0,1.0,1.0,0.017488778954787263,0.01872435049961512,0.0,0.0,1.0,1.0
744,744.0,0.0052137766628766406,0.007032351874906149,0.004706726702271451,0.0009974777856823001,0.007556773142407179,0.009307402023657171,0.00752841312365717,0.20058706165499757,0.0431892907935812,0.00275992888859596,0.20058706165499757,0.0431892907935812,0.004094113969372549,0.2115315906253815,0.04836763993967614,0.00302430990479916,0.01754662902744044,0.013782241067104777,0.02115165333689657,0.0056736215,0.0055895826,0.0055112175,0.017547753821901168,0.01378224719838896,0.02114931254199217,0.0058119801,0.0056256654,0.0052778261,1621.0,0.0008951604858328198,0.0008171693691282599,0.01260630865366863,0.01343624570552355,0.0,0.0,0.01682011967654987,0.017570032637760937,0.0,0.0,1.0,1.0,1.0,1.0,0.01749109169049541,0.018726078192753386,0.0,0.0,1.0,1.0
745,745.0,0.005232197091507891,0.007029474365196439,0.004716307846833729,0.0009973401484011,0.01016989216918941,0.01090379095704343,0.00914792465704343,0.2006074843347972,0.043203445958889655,0.00275320417604347,0.2006074843347972,0.043203445958889655,0.0041020971094789995,0.21161946047995533,0.04841736290596264,0.0030109975112575203,0.01750479124218466,0.013781675840852308,0.021157958116618525,0.005548173500000001,0.0054841274,0.005304852599999999,0.01756361927425726,0.013784070038017859,0.021161239662355072,0.005589345399999999,0.0055696268,0.005331667900000001,1630.0,0.0008902348720998598,0.0008126809502755001,0.012615033497936851,0.013490667922122921,0.0,0.0,0.01666288752668619,0.01753434606537237,0.0,0.0,1.0,0.9,1.0,1.0,0.018206165109813995,0.01965818729589244,0.0,0.0,1.0,1.0
746,746.0,0.0052270084129669705,0.007026502115411229,0.00470598428681833,0.0009973249033298998,0.012065034675122011,0.00947528915631099,0.00784860775631099,0.20060813098838642,0.04320217113570867,0.0027566905655042194,0.20060813098838642,0.04320217113570867,0.004103198051017121,0.21162324084094736,0.04841829401780065,0.00301247677313103,0.01751004026594178,0.013797520286227391,0.02105434706990225,0.0055274413,0.0054356466999999995,0.0054087907,0.01750030788682492,0.01377894302112575,0.02115382289514748,0.0055861173,0.0055538944,0.0053316443,1631.0,0.0008896931926993999,0.00081218808974783,0.01263394418720952,0.01350375037690317,0.0,0.0,0.01667373997504789,0.01753609714709407,0.0,0.0,1.0,1.0,1.0,1.0,0.01823154578433197,0.01946830334860148,0.0,0.0,1.0,1.0
747,747.0,0.00520382618219826,0.007025343145503059,0.0047003535846068,0.0009971881259582,0.008830717397753861,0.01028087977757563,0.00857282187757563,0.2005924841729152,0.043195011052997855,0.0027592875997035802,0.2005924841729152,0.043195011052997855,0.00410230404666544,0.2116698069257152,0.04844566309941833,0.0030178284534160098,0.01752548577584959,0.013796987311127159,0.02106177431585643,0.0055575674,0.005552562499999999,0.0054202377,0.01750152864746307,0.013795126802505919,0.02104640495636989,0.005655243900000001,0.005490331200000001,0.0054485847,1640.0,0.0008848157459081698,0.0008077249955168899,0.01263243521618802,0.01351257703571685,0.0,0.0,0.0167091624745064,0.017600336457088073,0.0,0.0,1.0,1.0,1.0,1.0,0.018169850218269938,0.01946723227663975,0.0,0.0,1.0,1.0
748,748.0,0.00521120728963875,0.0070263998324629,0.004702143438196341,0.0009971729758429999,0.012828219531689411,0.01111474543759761,0.00816588573759761,0.2006015063776095,0.043198768824716904,0.00276043303682065,0.2006015063776095,0.043198768824716904,0.0041015273607788805,0.21167763224659053,0.04845086937844658,0.0030208728658801505,0.01754980323772576,0.013802419093210633,0.02104984398123181,0.005679114399999999,0.005667001,0.0053542672,0.017530337528033426,0.01379974182999536,0.02106221340258247,0.0056925393000000005,0.0056841646,0.0054466741999999995,1641.0,0.0008842836249522798,0.0008072422633018199,0.01262998400856373,0.01351525629199617,0.0,0.0,0.01670870010313129,0.01763296524912903,0.0,0.0,1.0,0.9,1.0,1.0,0.01823654115659133,0.019442500002024167,0.0,0.0,1.0,1.0
749,749.0,0.0051926750106966995,0.00701685541437579,0.004691324368186329,0.0009970370478313997,0.009245035603405711,0.011080833114562951,0.009639653414562948,0.20054017481744454,0.043171289254046945,0.0027592508361510997,0.20054017481744454,0.043171289254046945,0.0041136270279046195,0.21172915331512146,0.04847298499446482,0.00302215628615586,0.01753200029524895,0.01382540549577548,0.02111495327718224,0.0056999852,0.005611957799999999,0.0056225753,0.017539808500489827,0.013789766033922382,0.021038359442795408,0.0058649309,0.005784926500000001,0.005450469299999999,1650.0,0.0008794858901011501,0.00080334672232812,0.01265068335774908,0.013526507537047542,0.0,0.0,0.01670126224927448,0.01760360444628303,0.0,0.0,1.0,1.0,1.0,1.0,0.017546418799617748,0.018827851617613658,0.0,0.0,1.0,1.0
750,750.0,0.00520103807514087,0.007022926960219221,0.00469860045452294,0.0009970219915107997,0.01593472577774652,0.00939600141343987,0.00782901111343987,0.20054867209068247,0.04317364463399009,0.00275619210240107,0.20054867209068247,0.04317364463399009,0.004114003003906031,0.21177721299299593,0.04849154979781773,0.0030188187014613503,0.017530826012239032,0.01382037869473792,0.021134608135055383,0.0058065226,0.005674843099999999,0.0056733112,0.01753697865563605,0.013829549106648182,0.02112798249409702,0.005788384400000001,0.005679472999999999,0.005629103599999999,1651.0,0.0008789667602268,0.0008028675873327,0.01264066316844722,0.013520470833252219,0.0,0.0,0.016698780352942956,0.01760239526009522,0.0,0.0,1.0,1.0,1.0,1.0,0.017524462679188328,0.01884087893774122,0.0,0.0,1.0,1.0
751,751.0,0.00515936246491512,0.00702408534130797,0.004717052690537149,0.0009968869025017999,0.01059181604489742,0.01232969813669429,0.01025031153669429,0.20045775586184708,0.04312675787292193,0.0027418078914835794,0.20045775586184708,0.04312675787292193,0.004122592552794001,0.2118912187747523,0.04854305501957547,0.00306175543228582,0.0176981624328778,0.01375476689229386,0.02127218383085105,0.005847946000000001,0.0058797294,0.0055967171,0.017540185573180572,0.01383200484840319,0.021158044659195418,0.005851929700000001,0.0057031580999999994,0.005671455299999999,1660.0,0.000885160321984,0.00079901072310717,0.012523813199058108,0.01344349872518589,0.0,0.0,0.0168011949965056,0.01797017809070656,0.0,0.0,1.0,0.9,1.0,1.0,0.017692583014797907,0.01872804190665541,0.0,0.0,1.0,1.0
752,752.0,0.00516039411175656,0.0070244157390101595,0.004721439886734389,0.0009968719388355003,0.01196010100815423,0.009752694166393999,0.007807421066394001,0.20049015461461636,0.043148352094232886,0.0027422036592836896,0.20049015461461636,0.043148352094232886,0.0041217495031570595,0.21192646495578704,0.04856624459281145,0.0030601245016131,0.01769435432518692,0.0137536857691446,0.021265985080145457,0.005711008299999999,0.0057519805,0.0056024931,0.01769932665483292,0.013753386469269602,0.021272623280343426,0.0058478518000000005,0.0058833524,0.005581138099999999,1661.0,0.0008846480769549301,0.0007985573729135098,0.01252783447627665,0.01343568467095963,0.0,0.0,0.016801012553879717,0.01796607929584241,0.0,0.0,1.0,0.9,1.0,1.0,0.017683732043076262,0.0187324405424403,0.0,0.0,1.0,1.0
753,753.0,0.005147826712057731,0.0070213521582489,0.0047151070902559,0.0009967376786594003,0.01022663958612055,0.011322676276269471,0.00975569007626947,0.20044789307603333,0.04312355736776401,0.0027415818780692205,0.20044789307603333,0.04312355736776401,0.00411109048466461,0.2120348711581971,0.04860967551974106,0.00304303408901641,0.01759723608244007,0.01374570791264255,0.0212195537597294,0.005772599500000001,0.0057858834000000005,0.0055927361000000005,0.01770886763778482,0.013767105182051839,0.02129497126556545,0.0058347597,0.0058633457000000005,0.0056194349,1670.0,0.0008799188801256399,0.0007942953220315101,0.012522139693616341,0.013405761678549519,0.0,0.0,0.01674217172575988,0.01781284798849549,0.0,0.0,1.0,0.9,1.0,1.0,0.01775199960142402,0.01878603342232063,0.0,0.0,1.0,1.0
754,754.0,0.00513650279812872,0.007017077446985799,0.00470881840119398,0.0009967228065276,0.011825735119519008,0.00944626428240962,0.00789307158240962,0.20046445332714039,0.04312838082350123,0.00274354155672241,0.20046445332714039,0.04312838082350123,0.004110148381016461,0.21205685365718266,0.04861402828505049,0.00304709127000673,0.01761056923519464,0.013751059726948877,0.021220336277619177,0.0057414213,0.005749169599999999,0.0055622969,0.01759139057578499,0.013741455246329224,0.02122558074362961,0.005864942000000001,0.0057735906,0.005607938300000001,1671.0,0.00087940654575897,0.00079384234657164,0.01252798599480846,0.013416171288140119,0.0,0.0,0.01678090222687919,0.017824191402038957,0.0,0.0,1.0,0.9,1.0,1.0,0.017746917023356103,0.01878682532072365,0.0,0.0,1.0,1.0
755,755.0,0.0051587213084631,0.007024043439657221,0.00470816437236843,0.0009965893651976998,0.01316804075284419,0.0131229455787475,0.011636772078747498,0.20040885109729717,0.043109673646296774,0.00274572948339989,0.20040885109729717,0.043109673646296774,0.00417926692872225,0.21208548541033106,0.04861972626102473,0.0030357297918464795,0.017549211449311396,0.013761915792988199,0.02160669700270431,0.0059882461,0.0057421959,0.005781310099999998,0.017635568366720023,0.01376122006331357,0.021229134670990753,0.005929659800000001,0.005984427199999999,0.0057597862,1680.0,0.00087477644357732,0.0007906439129828101,0.01251950085667575,0.01343709883191799,0.0,0.0,0.016687924528704996,0.017686353979461347,0.0,0.0,1.0,0.9,1.0,1.0,0.01853460982735742,0.01984219381462817,0.0,0.0,1.0,1.0
756,756.0,0.00515132217417546,0.00703528772712813,0.004720929629639211,0.0009965745835008,0.01578467848364252,0.009519792119628851,0.008220190719628848,0.20040627793843072,0.04310744154422887,0.0027396407641212097,0.20040627793843072,0.04310744154422887,0.00418550820925469,0.212139818373747,0.048642243167838196,0.00302794382802555,0.01749906646229031,0.013738025582104902,0.021629765785279233,0.0058597719000000005,0.0057520296,0.0056992052,0.01755652452470932,0.013766277992795468,0.02161950826159194,0.005922860899999999,0.0056781137,0.0057112668999999994,1681.0,0.0008742596402728099,0.0007901766376378599,0.01250030462367634,0.013426237812723998,0.0,0.0,0.016612872896226632,0.0176330136331297,0.0,0.0,1.0,0.9,1.0,1.0,0.01854882323506185,0.0198441700917,0.0,0.0,1.0,1.0
757,757.0,0.005154120153682271,0.00705783932390366,0.0047659548714691,0.0009964419512089003,0.01281674474243158,0.011566236902087352,0.00982368620208735,0.20042904262178807,0.043117612382803164,0.00273120010497957,0.20042904262178807,0.043117612382803164,0.0041578103729569505,0.21227161310910486,0.048704388219814036,0.00304260421275977,0.017567126502500058,0.013702421941393598,0.02159036327682422,0.0059950179,0.005783871400000001,0.0057720532,0.01748650477281308,0.013729082359250019,0.02161715025200848,0.0058792146,0.005759793400000001,0.005662790700000001,1690.0,0.0008696725255371001,0.00078606573343562,0.012470995811564271,0.013354596071298339,0.0,0.0,0.01664844715567131,0.01771252543692472,0.0,0.0,1.0,0.9,1.0,1.0,0.01803501769434402,0.01920856083293869,0.0,0.0,1.0,1.0
758,758.0,0.0051522213534872805,0.0070553610684898,0.004761374723010639,0.000996427258867,0.01332667968729243,0.00967954872167965,0.00808378302167965,0.20042079199141688,0.043113609989678045,0.00273206863016683,0.20042079199141688,0.043113609989678045,0.0041583405430931,0.21227076167825545,0.04870097257925798,0.0030394390443873,0.017547488878200304,0.013704976782953982,0.021595054056261432,0.0059936304,0.0058735903,0.005872778899999999,0.017561508613506752,0.01370033908660204,0.021586005919957338,0.0060701161,0.0059125244,0.0058499179,1691.0,0.0008691548082252698,0.0007855971674406799,0.012474269230494798,0.01336394338719683,0.0,0.0,0.016652866269244428,0.01769962129212837,0.0,0.0,1.0,0.9,1.0,1.0,0.01804322071048851,0.019216480941191917,0.0,0.0,1.0,1.0
759,759.0,0.00518131724986332,0.007085541803319791,0.00478372515119184,0.0009962954259796,0.01319467013870845,0.01089611397720943,0.00885105997720943,0.2004556050819531,0.043132280280771026,0.0027232700335459202,0.2004556050819531,0.043132280280771026,0.004133332957880461,0.212337855540502,0.048730684256076386,0.0030435149000473,0.01760169557457302,0.01368015726225528,0.021425643811589422,0.0058863559,0.0059082393,0.005639305999999999,0.01757605716561631,0.013726037074320898,0.021598838388305223,0.006081992400000001,0.005921633300000001,0.005916976,1700.0,0.0008646098707515799,0.0007814569098767302,0.012426131356783209,0.01330410747003918,0.0,0.0,0.016718159225342002,0.017728788118079722,0.0,0.0,1.0,0.9,1.0,1.0,0.01799531842597633,0.01923780329715753,0.0,0.0,1.0,1.0
760,760.0,0.00517883965220177,0.00709268541148605,0.0047937429938802,0.0009962808219315998,0.009001048810790968,0.01017219079663082,0.00832190499663081,0.20044464456889816,0.043127135930883076,0.00272070815592636,0.20044464456889816,0.043127135930883076,0.0041272208913613,0.2123307095286155,0.04872796789003315,0.00304389237909916,0.017603479530454807,0.013660131891584989,0.021400190061072077,0.0058221687,0.0057254946000000004,0.0055574254,0.01759752264899457,0.013677277975715541,0.021417204595703978,0.005878254699999999,0.0058411841,0.0055538679,1701.0,0.00086409004972859,0.00078099242943621,0.012412303159548251,0.013292527830069711,0.0,0.0,0.016722373717586222,0.01773869042697877,0.0,0.0,1.0,0.9,1.0,1.0,0.01797733292789317,0.019222866582702863,0.0,0.0,1.0,1.0
761,761.0,0.0052006546230456,0.00711501393544491,0.00479994946026163,0.0009961497789854003,0.00987424567175289,0.012996525827221616,0.011218298827221623,0.20046973892219194,0.0431329647513867,0.00272289577779993,0.20046973892219194,0.0431329647513867,0.004154726757785951,0.21236613541996027,0.04875360667126186,0.00303329197771073,0.0175769812904647,0.013695201610372099,0.021500630074684286,0.0063244162,0.0064215571,0.0061723746,0.01762953778478472,0.01368302876858452,0.02143448526957288,0.0063652245,0.006331872599999999,0.0060695962,1710.0,0.0008595820029652799,0.0007769111662511801,0.01242411897244676,0.013311827006861617,0.0,0.0,0.016668976610540114,0.017708623756959963,0.0,0.0,1.0,0.9,1.0,1.0,0.01792881621219266,0.019268446472293373,0.0,0.0,1.0,1.0
762,762.0,0.00519096540316963,0.0071123256203424814,0.00478735915738041,0.0009961352621893,0.01161378701190181,0.00990384044464106,0.00798723054464106,0.20046533177016354,0.043130045307493016,0.00272398699222692,0.20046533177016354,0.043130045307493016,0.004160934673475001,0.21236784480618245,0.048753086209513116,0.0030421351807749493,0.0176171529028595,0.013698921918394249,0.02149661063639683,0.0059182308,0.0059380178,0.005757157099999999,0.017576178563604307,0.01369398367374267,0.021498743899428917,0.0059308338,0.0059371144,0.0057032941999999994,1711.0,0.0008591049638278999,0.0007764571521086899,0.01242988700248449,0.013317686123256062,0.0,0.0,0.01668279006094309,0.01774609949936905,0.0,0.0,1.0,0.9,1.0,1.0,0.017924571115570793,0.01928332214392774,0.0,0.0,1.0,1.0
763,763.0,0.005178503844469661,0.007106595503402249,0.0047832712665617,0.0009960049998875003,0.011831585512170359,0.011013392397521929,0.00893535609752193,0.20048837574082473,0.043142081457460596,0.00272060199738382,0.20048837574082473,0.043142081457460596,0.004141003509083139,0.21237369499545428,0.04876127377623063,0.0030576229847067296,0.017685185985275402,0.013698784903056791,0.02152578419745666,0.0065477648,0.006476206899999999,0.006122188499999999,0.017614255844928237,0.01371259038093162,0.021493420373368256,0.0065070524,0.0064772709,0.0063668633,1720.0,0.00085466738093069,0.0007724137195290701,0.01231970022347172,0.01317878767740643,0.0,0.0,0.016730490457127798,0.017752206224104443,0.0,0.0,1.0,0.9,1.0,1.0,0.017983979509563448,0.01931803893727809,0.0,0.0,1.0,1.0
764,764.0,0.00518847610358068,0.007114272444678579,0.00479545513850522,0.0009959905693193998,0.01553211383870844,0.00962419114633784,0.007727250646337841,0.2005023208860977,0.04314855308483182,0.00271928562444434,0.2005023208860977,0.04314855308483182,0.0041419953343009705,0.212412258075415,0.04878242228373167,0.00305607577966163,0.01769478798514984,0.01369734045212131,0.02154292787444295,0.005837705399999999,0.0059179598999999986,0.0057415081,0.01769525755797556,0.01370745740933189,0.021544902174879095,0.006065308099999999,0.0060238043,0.005661725300000001,1721.0,0.00085418593953765,0.00077197952232245,0.0123148055580312,0.013161449934996872,0.0,0.0,0.016760589182458818,0.017751963662689732,0.0,0.0,1.0,0.9,1.0,1.0,0.01798635590437674,0.019327201332955936,0.0,0.0,1.0,1.0
765,765.0,0.005189435412471061,0.00712260487973661,0.00480909474103265,0.0009958610785276,0.011456671532678181,0.010613892397875921,0.00855518669787592,0.2004805797554543,0.043133014409383885,0.0027249567083381505,0.2004805797554543,0.043133014409383885,0.004090271403895581,0.21241186748864851,0.04879216017909528,0.0030648117666423795,0.017752253633764238,0.013713405674508619,0.021216640184063308,0.006021465100000001,0.0059788948,0.005720311300000001,0.01771084569189704,0.013718357102184931,0.02156984098210666,0.006038579999999999,0.006007652099999999,0.0057454929,1730.0,0.0008497853048921699,0.0007679888050944798,0.01230779580487264,0.013153125196542801,0.0,0.0,0.016800014013578668,0.01780240900368921,0.0,0.0,1.0,0.9,1.0,1.0,0.018018521232033922,0.01891215383349289,0.0,0.0,1.0,1.0
766,766.0,0.005189705178993341,0.007127036467569831,0.00481093964241457,0.0009958467331813998,0.011496094933764602,0.009564396981225519,0.007701526581225519,0.2004828984328575,0.043134449187554394,0.0027247847767613003,0.2004828984328575,0.043134449187554394,0.004091019299843239,0.21242860030196567,0.04880444336462473,0.00306261819800707,0.017745158258955042,0.01371271137326325,0.021221960333469285,0.0060065941,0.0060010511,0.0057820645,0.017756940917479584,0.01371810815060299,0.021215176741342122,0.0060804664,0.006086228399999999,0.005755941499999999,1731.0,0.00084930349590056,0.00076754633581359,0.012309733791642189,0.013144272938622758,0.0,0.0,0.016803623000722304,0.01777513190202864,0.0,0.0,1.0,0.9,1.0,1.0,0.018025056333190032,0.01891597368618982,0.0,0.0,1.0,1.0
767,767.0,0.00514370393452935,0.0071226219702120895,0.0048081690915049505,0.0009957180049241002,0.011454881654186979,0.010884172822338811,0.00887253332233881,0.20050390879162752,0.04314172917021582,0.00272114425227426,0.20050390879162752,0.04314172917021582,0.00414534638471111,0.21245128743691127,0.04881657296362628,0.0030794516174289903,0.017791653128687128,0.013693219765807962,0.02149676612103348,0.0060270881,0.006046080300000001,0.005863247300000001,0.017739944243591797,0.013704905646599869,0.021206410543543254,0.0060525030999999995,0.0061009785,0.0058114455,1740.0,0.00084493128539039,0.0007635832787201101,0.012295603889261169,0.01312959014712354,0.0,0.0,0.01685253194988598,0.017833688611069043,0.0,0.0,1.0,0.9,1.0,1.0,0.018072733872299532,0.019204206170579902,0.0,0.0,1.0,1.0
768,768.0,0.005146637606259549,0.007122964445778949,0.00480526699424289,0.0009957037438112003,0.011318778086267038,0.00975796739714349,0.00766714819714349,0.200496503338784,0.04313807125175726,0.00272236896841922,0.200496503338784,0.04313807125175726,0.004144735532947621,0.21243843839587195,0.048811352315276134,0.00307930213136053,0.01779227931067308,0.013699707807778499,0.021491797667566696,0.005914987699999999,0.005967146,0.005900967799999999,0.017793624566597437,0.01369352509733455,0.02150034682559156,0.006076583399999999,0.0059730142,0.005872342299999999,1741.0,0.00084460004095997,0.0007631444885916699,0.01229958431731672,0.013135175328962401,0.0,0.0,0.016850819554572922,0.01783363769629434,0.0,0.0,1.0,0.9,1.0,1.0,0.01806703374274615,0.019201646911387087,0.0,0.0,1.0,1.0
769,769.0,0.005118829539161241,0.007131724489959569,0.0048058616084456,0.0009955899554018003,0.01278975839625238,0.0110485351301025,0.0090721388301025,0.2004919399937893,0.04313623199564488,0.0027190838010135603,0.2004919399937893,0.04313623199564488,0.0041391076227896995,0.21271075469130968,0.04894983739364468,0.00306141793365706,0.017694968834939807,0.01361237861269396,0.0214175830489916,0.006030824399999999,0.005928380800000002,0.005788754,0.017796961739204562,0.01369508740239011,0.02148792018462069,0.0061589657,0.006004797899999999,0.005966202899999999,1749.0,0.0008407665943931501,0.00075966738108397,0.01218308030500978,0.013102834139502459,0.0,0.0,0.01674291503099051,0.01775964363488125,0.0,0.0,1.0,0.9,1.0,1.0,0.0179592748882058,0.01911998572663063,0.0,0.0,1.0,1.0
770,770.0,0.005122681075106271,0.0071390578855032,0.00481506165438547,0.0009955757692677,0.011432578480517541,0.00964270654331049,0.0077150985433104904,0.20049110140756668,0.0431352972059373,0.00271791009754341,0.20049110140756668,0.0431352972059373,0.00409306961336709,0.21272482819155675,0.0489548188856389,0.0030591275267745,0.017688328124835027,0.01361415831348429,0.0212508863173801,0.0060612743,0.005954738,0.0058578425,0.017699245581115308,0.013617072147626749,0.02142152071791938,0.0060996496,0.0059234649,0.0057411452,1750.0,0.0008403050721468399,0.00075923117151563,0.012182208089596362,0.01309378166831487,0.0,0.0,0.016747253894053536,0.017732113150468028,0.0,0.0,1.0,0.9,1.0,1.0,0.017761473895753204,0.019059746078134102,0.0,0.0,1.0,1.0
771,771.0,0.005119893769540409,0.007138575629412269,0.00481254861971495,0.0009955615914165,0.01280631568167719,0.009571509647998,0.007446243647998001,0.20049364382037801,0.043136348589691106,0.0027204150935792,0.20049364382037801,0.043136348589691106,0.0040726198400286,0.21283407141706717,0.04902613617995305,0.0030626279963837004,0.01771218331554364,0.01362129400297644,0.021145798300210322,0.006036691499999999,0.006079543600000001,0.005711541,0.01768710137683161,0.01361302619347402,0.021244064367844664,0.006132051800000001,0.005967288100000001,0.005872739600000001,1751.0,0.0008398376688899999,0.00075879640776641,0.012179477259330369,0.013102089223557397,0.0,0.0,0.01677262448165712,0.01776920515159213,0.0,0.0,1.0,0.9,1.0,1.0,0.017526081730391288,0.0189014950809859,0.0,0.0,1.0,1.0
772,772.0,0.005081531680283441,0.00712996255587591,0.004809732771209401,0.0009954343619179,0.007116851183483849,0.010212570021020459,0.008054713621020459,0.2004957647971543,0.043133180720462724,0.0027213606039264994,0.2004957647971543,0.043133180720462724,0.004081854058149261,0.2130229277975883,0.04912604771754408,0.00304476389657983,0.017595738848783318,0.01361918727947443,0.02114823453743936,0.0060808536,0.005961215099999999,0.005837287,0.017702590154553628,0.01361463920158531,0.02112936681183908,0.0060374418,0.0060383539000000005,0.0056497521000000005,1760.0,0.00083558733050459,0.0007548972933596701,0.01217343211933299,0.013074001785477749,0.0,0.0,0.016711476196598487,0.017696862772765103,0.0,0.0,1.0,0.9,1.0,1.0,0.01753080654135385,0.018881925830393578,0.0,0.0,1.0,1.0
