,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
614,614.0,0.006108179279886125,0.01563378736793905,0.007575225867715899,0.5875036770000001,0.011450781979344363,0.0111282844686837,1.0,1.0,0.01071045177341115,0.010400297349828563,0.25,0.125,0.009587265545377375,0.533448148125,0.005093056677716475,981.0
615,615.0,0.006099780796153686,0.01563888112575155,0.0075735052781429,0.584965882875,0.011458453647699913,0.011129626850885888,1.0,1.0,0.010690589352751327,0.010411993990818475,0.25,0.125,0.009599639119674338,0.531888265375,0.005152103371613,990.0
616,616.0,0.0060961924988936125,0.015636688901044287,0.0075733150870124005,0.5971475242500001,0.011459194339569774,0.01113029364049645,1.0,1.0,0.01069580496846435,0.010408028991003286,0.25,0.125,0.009599378331094663,0.547302716625,0.005156410493357063,991.0
617,617.0,0.006081454291082751,0.015635974727193063,0.0075716121227013,0.5880498621250001,0.0114539504807339,0.011137108185623476,1.0,1.0,0.0106669816459588,0.010381956281474775,0.25,0.125,0.009600460224218012,0.54668731325,0.005133581577764276,1000.0
618,618.0,0.006094251350905675,0.015648673547654965,0.007571423870124898,0.583164822375,0.01144941382481065,0.0111342555314208,1.0,1.0,0.010691066499115038,0.010383175715193201,0.25,0.125,0.0096113946354106,0.5359310270000001,0.005137463808424438,1001.0
619,619.0,0.006075493430245063,0.01563235590884319,0.007569738177909598,0.594128523375,0.011453321581177013,0.011134148328089438,1.0,1.0,0.010684895243472511,0.01037295208686764,0.25,0.125,0.009594091083614587,0.5636995123749999,0.005124508704774625,1010.0
620,620.0,0.006080354654427688,0.01563665138470615,0.0075695518252357,0.609120314375,0.011451592564787163,0.0111349188203521,1.0,1.0,0.010696832667373162,0.010379179102075125,0.25,0.125,0.009598202785605324,0.5497343225,0.005127001514045438,1011.0
621,621.0,0.0060697776794810376,0.015640156169846663,0.007567883062417598,0.61574566125,0.011460658443365775,0.011136328273858614,1.0,1.0,0.010687834937115625,0.010385809673424087,0.25,0.125,0.009597787140224925,0.553747786,0.005126231301999601,1020.0
622,622.0,0.0060737522942723,0.015651286625891162,0.0075676985721344,0.614276472875,0.011463247127117163,0.011137285964356314,1.0,1.0,0.010695063139547024,0.0103884205289424,0.25,0.125,0.00961163613307875,0.542323546,0.005129776257222725,1021.0
623,623.0,0.006049688406707287,0.015624559902087713,0.007566046406073902,0.6145712207499999,0.011465908137442988,0.011139292060382998,1.0,1.0,0.010695258788254999,0.010407996206044923,0.25,0.125,0.009586609643265987,0.558429870375,0.005104536508645787,1030.0
624,624.0,0.006058483811389725,0.015641448873165074,0.0075658637417653,0.60771456,0.011466576353716177,0.011139001447969001,1.0,1.0,0.01068932666995995,0.010399536949673913,0.25,0.125,0.009604366864732638,0.549796253625,0.005106100947486863,1031.0
625,625.0,0.006074173102118412,0.0156522433190324,0.0075642278494924,0.623359336375,0.011466327305655251,0.011152024293305175,1.0,1.0,0.010687401770570011,0.010417833781077987,0.25,0.125,0.009620175229264288,0.544529888,0.005096636405208613,1040.0
626,626.0,0.00608262593357025,0.01565861206565636,0.0075640469757959,0.6289137005,0.011468671876909862,0.0111542502348346,1.0,1.0,0.010683862559339775,0.0104078136790412,0.25,0.125,0.009621038603876763,0.5500388135000001,0.005087361802862075,1041.0
627,627.0,0.006098267119412238,0.015665691540926452,0.007562427043640101,0.6348739525,0.011473240317868663,0.0111478555590562,1.0,1.0,0.010675263844436976,0.010411984209010352,0.25,0.125,0.009631363329160062,0.566769627375,0.005150662695697362,1050.0
628,628.0,0.0060914842985209,0.015660739160810698,0.007562247926206399,0.636374898875,0.01147399158901215,0.011147900311311137,1.0,1.0,0.010678581200554574,0.010412391644594936,0.25,0.125,0.009627119158465525,0.5640778825,0.005147124372041013,1051.0
629,629.0,0.006092634475359137,0.015663164299164235,0.007560643649443601,0.637099064125,0.011486538161975224,0.011144675757995787,1.0,1.0,0.010655122903854038,0.010408875838062537,0.25,0.125,0.009625802228562987,0.55971183525,0.005130546427716763,1060.0
630,630.0,0.006096780832364211,0.01567139594557595,0.007560466254898599,0.629958252625,0.011482403918638025,0.0111383794089026,1.0,1.0,0.010667782473129788,0.010391706638699438,0.25,0.125,0.009631941414955826,0.5594520787499999,0.0051240838309019755,1061.0
631,631.0,0.006100951413522638,0.015676005463150313,0.0075588773374144,0.645549045625,0.011467590393258424,0.011130567173466274,1.0,1.0,0.010688544060430877,0.010395441617362862,0.25,0.125,0.009638743806363476,0.57234202075,0.0051454265699685635,1070.0
632,632.0,0.006102097425704213,0.015679146093039,0.007558701633322602,0.6065876858750001,0.011468221857400325,0.011128720265265811,1.0,1.0,0.0106926089210494,0.010382435429346913,0.25,0.125,0.009642792999162025,0.555631830375,0.005130718469858613,1071.0
633,633.0,0.006124769411722887,0.015698199352877525,0.007557127787292401,0.6186939468749999,0.011475320219563238,0.011126415577353263,1.0,1.0,0.0106918794259645,0.010429897572098251,0.25,0.125,0.009652024559274825,0.5411698033750001,0.005171903060363188,1080.0
634,634.0,0.006123960064574012,0.0156959783443858,0.007556953742122,0.615642515,0.011476715604902812,0.011125041387044612,1.0,1.0,0.010686523633698552,0.010426953155006274,0.25,0.125,0.00965069458724514,0.536202936875,0.005161323950452338,1081.0
635,635.0,0.0061237483434324995,0.015681141885339138,0.007555394687704101,0.6310996257499999,0.011481993352329875,0.011125503138895062,1.0,1.0,0.010712682858815114,0.010400566738628412,0.25,0.125,0.009640483604095513,0.569904690875,0.005166604313508574,1090.0
636,636.0,0.006117590943933488,0.015676367817762226,0.0075552222707939995,0.630861136875,0.011482940076064815,0.01112619152608454,1.0,1.0,0.010705778906373663,0.010384860297520063,0.25,0.125,0.00963760218660945,0.5542249610000001,0.005174657155849213,1091.0
637,637.0,0.0061127248788629745,0.015672860071305326,0.0075536777358386,0.62634567825,0.011477171735601963,0.011123569149227961,1.0,1.0,0.010694884682504086,0.010372992880710627,0.25,0.125,0.009644772808566949,0.558458483625,0.00517018013176595,1100.0
638,638.0,0.006105807183309937,0.015673069185766914,0.0075535069173664,0.624111547375,0.011477403189799252,0.011122016471459911,1.0,1.0,0.010686278417357049,0.010369426634167352,0.375,0.125,0.0096464205167043,0.563737883875,0.005176775711789024,1101.0
639,639.0,0.0061108045917129495,0.015671103749444498,0.007551976637136101,0.637283348125,0.011474698823420223,0.011111885889851349,1.0,1.0,0.01068668566766065,0.010334002042407336,0.375,0.125,0.009651184594887275,0.556527251875,0.005146897375859213,1110.0
640,640.0,0.006116353432265901,0.015676147947510575,0.0075518073880882,0.633418375375,0.0114756159075169,0.011111288840742964,1.0,1.0,0.010679197086651276,0.010341477797167837,0.375,0.125,0.009657505381911,0.56811283125,0.0051437455701954125,1111.0
641,641.0,0.0061194035683485885,0.015662391365996963,0.0075502911049923,0.651531751125,0.011477339819903613,0.01111170997602495,1.0,1.0,0.0106711420126994,0.010334255323810899,0.375,0.125,0.0096548632292589,0.56626209025,0.005160218842145425,1120.0
642,642.0,0.006123006511676525,0.01567456550610004,0.0075501233971347,0.6575185542499999,0.011477543280232988,0.011109697837217686,1.0,1.0,0.010665927760482337,0.010319583249526325,0.375,0.125,0.009664463375456987,0.55739546725,0.005164462427184987,1121.0
643,643.0,0.0061386892838512005,0.01567863114931626,0.0075486208604741,0.6455808869999999,0.01147587118499521,0.011108381363122637,1.0,1.0,0.010669361381171163,0.010317811277706238,0.375,0.125,0.009675950056960673,0.579589419875,0.005208521926772224,1130.0
644,644.0,0.006131987069844074,0.01567824984527869,0.007548454666325101,0.6481644223749999,0.011475517778185612,0.011109167734585425,1.0,1.0,0.010659809359593625,0.010322681293995675,0.375,0.125,0.009672041144862836,0.5666591825,0.005204931673605312,1131.0
645,645.0,0.006127690469708263,0.0156623512458264,0.007546965632049799,0.652723028875,0.01148280254583585,0.011114212862065187,1.0,1.0,0.010620237845084562,0.01030479214405405,0.375,0.375,0.009663527534645675,0.5784249553749999,0.005204006766014287,1140.0
646,646.0,0.006125620957703763,0.015658985468792564,0.007546800924853,0.6593192515,0.0114842947986737,0.011114224000087176,1.0,1.0,0.010620467409471214,0.010304478133720098,0.375,0.25,0.009659641626975924,0.5835516785000001,0.005201627086360624,1141.0
647,647.0,0.006120524350502499,0.015643840614476726,0.007545325155329298,0.6679548065,0.011482996860777361,0.011121129963007839,1.0,1.0,0.010638806177282325,0.010319310323389012,0.375,0.125,0.0096504754420648,0.5902978355,0.005197718416406175,1150.0
648,648.0,0.0061162130076993,0.015639327294213877,0.007545161909029,0.6665832869999999,0.01148367590027719,0.011121670366833576,1.0,1.0,0.010639411967858876,0.010318684316121863,0.375,0.125,0.009648628952038175,0.5899723720000001,0.0051858484990822745,1151.0
649,649.0,0.006106817863043963,0.015623239501111188,0.0075436991728167,0.6637710594999999,0.01148049183921325,0.011118148250943725,1.0,1.0,0.010599515518227489,0.01028976858950385,0.375,0.25,0.009637063417689336,0.606528381,0.005174524655915825,1160.0
650,650.0,0.006105297241305424,0.01562646735781164,0.0075435373620331,0.6767946414999999,0.011479025463517938,0.0111190293658614,1.0,1.0,0.010592121411484462,0.010274450546279337,0.375,0.25,0.0096381092783779,0.61084694575,0.00516670049725035,1161.0
651,651.0,0.006101509844946113,0.015609837739083136,0.007542087433672801,0.6704695272500001,0.011481256094981289,0.011119022890830287,1.0,1.0,0.010611824200071437,0.010243915058393963,0.375,0.25,0.009627654215336564,0.599235855125,0.005160007821248662,1170.0
652,652.0,0.006099703081082675,0.015606098397719651,0.0075419270336795,0.6784405765,0.011479878777605427,0.011118966375441764,1.0,1.0,0.010605557098362186,0.010243187519827538,0.375,0.25,0.00962526920810905,0.5948070865,0.005162817102679587,1171.0
653,653.0,0.006094182997039812,0.015602061776260275,0.007540489693488599,0.6973344697499999,0.011476137651320812,0.011110447717962223,1.0,1.0,0.010607122824046725,0.010205288852610026,0.375,0.375,0.009625963417385823,0.616610302625,0.005158785597814675,1180.0
654,654.0,0.006095208776420624,0.015607462776378601,0.0075403306801897,0.691886019375,0.011474869338708837,0.011109050435309726,1.0,1.0,0.0106297576068805,0.010221489937840387,0.375,0.375,0.00963288797556774,0.619109512,0.0051822340038268,1181.0
655,655.0,0.006103670436973463,0.01560979750119471,0.007538905714067302,0.682481881875,0.011475917206242112,0.011111429807817874,1.0,1.0,0.010641347700608752,0.010248708115745249,0.25,0.375,0.009640206985663837,0.61453923925,0.005183311810356438,1190.0
656,656.0,0.00610390276746305,0.015607129918460586,0.0075387480639768,0.73049397,0.011474689183452487,0.01110925843578665,1.0,1.0,0.010639628334418727,0.010241020814227238,0.25,0.375,0.009637638673928875,0.619051253875,0.005178116075393875,1191.0
657,657.0,0.006080837746038412,0.015601087716780062,0.007537335263216199,0.749028550375,0.011471982384589475,0.011113752899914038,1.0,1.0,0.010609967943256212,0.010231163211932187,0.25,0.375,0.009637474257264775,0.662558306125,0.005166823410002363,1200.0
658,658.0,0.006077652557501876,0.015605086011290913,0.0075371789534373,0.7538213385,0.0114692875812371,0.011112969393688775,1.0,1.0,0.010610619350720413,0.010239050933103863,0.25,0.375,0.009639006747544449,0.6607490127500001,0.005173310799153388,1201.0
659,659.0,0.006071431363060413,0.015599499458600462,0.007535778114547002,0.770776558,0.011474121523609614,0.011112855603283798,1.0,1.0,0.010616641357118812,0.010255145143462274,0.375,0.375,0.009641380633375312,0.6811947439999999,0.005149687419153525,1210.0
660,660.0,0.006078960241462363,0.015598355305583001,0.007535623122752599,0.7727156295,0.01147486203514891,0.0111111394653743,1.0,1.0,0.010610872191737987,0.010262649797363325,0.375,0.375,0.0096378367769932,0.6800343084999999,0.005154732815260587,1211.0
661,661.0,0.006092216886673974,0.015609313503029573,0.007534234047284199,0.753285936125,0.011480084001521163,0.011110156062462438,1.0,1.0,0.010632829278001224,0.010284478784639674,0.25,0.375,0.009655221390920924,0.6847109285,0.005165448917102712,1220.0
662,662.0,0.006099016598425675,0.015612344019793513,0.007534080351698399,0.763817483375,0.011474714572498513,0.011110421249510625,1.0,1.0,0.010633092819809863,0.01029073909919026,0.25,0.375,0.0096587393551194,0.698154668375,0.005166209561961425,1221.0
663,663.0,0.006104807237847776,0.015599910055016973,0.007532702846081601,0.81735066875,0.011473500201624427,0.0111060857251451,1.0,1.0,0.010620088860558976,0.010244892370247451,0.25,0.375,0.009653391014560224,0.679839462625,0.005177819336386713,1230.0
664,664.0,0.0061147647351036125,0.015619160472271737,0.007532550425461499,0.823320362375,0.0114625409999772,0.011103792019795701,1.0,1.0,0.010606621779048699,0.010259129083257539,0.25,0.375,0.009661414978322387,0.6862098944999999,0.0051866219783615,1231.0
665,665.0,0.006118842888813288,0.01562936049916845,0.0075311843008459,0.8269542568749999,0.011459824553500338,0.011104473774068414,1.0,1.0,0.010606711271975388,0.010287241722104138,0.375,0.375,0.009677814361089178,0.7257864380000001,0.005187649307143501,1240.0
666,666.0,0.006118533387021862,0.015630623915921526,0.007531033134464501,0.8456728448749999,0.011458310331708363,0.011104291107771688,1.0,1.0,0.010591176290734076,0.010272322973588436,0.375,0.375,0.009677523820606913,0.7212490963749999,0.00519091571772095,1241.0
667,667.0,0.006096756814167138,0.01560839524773649,0.007529828261442701,0.832982660375,0.011458153123184574,0.011107694709833563,1.0,1.0,0.01058253961077055,0.010275475196903038,0.375,0.375,0.009662026912525561,0.725641154375,0.005163331265810375,1249.0
668,668.0,0.0061003211124828005,0.015606544758349213,0.0075296782065676,0.835228891625,0.011455631802226598,0.011106510910033488,1.0,1.0,0.010584637243986388,0.010278433982989277,0.375,0.375,0.0096592440104623,0.7260229468750001,0.005157331285091575,1250.0
669,669.0,0.006098271980542438,0.015608266171339862,0.007529528274197299,0.811203055,0.011453448309937551,0.011107299837331214,1.0,1.0,0.010578766932796487,0.010278987247710149,0.375,0.375,0.009658096663478513,0.710203088375,0.005159033338801125,1251.0
670,670.0,0.006098015204770787,0.015610446741756526,0.0075281843631589,0.8103114246249999,0.01145688062839859,0.011099763630474813,1.0,1.0,0.010601163841422886,0.010264864357802201,0.25,0.375,0.009653117685428713,0.7156782283750001,0.0051305410555327,1260.0
671,671.0,0.006092614936129625,0.015606336169212885,0.007528035645055499,0.80298733475,0.01145750223258595,0.011100078023896776,1.0,1.0,0.010600413088996561,0.010260955201161886,0.25,0.375,0.009649742570187251,0.7116165706250001,0.005126713766408337,1261.0
672,672.0,0.0060735488786976,0.015597948864197474,0.0075267025752973,0.8181508625,0.011456688894365689,0.01110166462191375,1.0,1.0,0.010604740105006812,0.010288823878850575,0.25,0.375,0.009640787009213125,0.712172997125,0.00512603768883305,1270.0
673,673.0,0.006068099056110001,0.015593858901993114,0.007526555052184801,0.8135784488750001,0.011457466262203638,0.011102127602101625,1.0,1.0,0.010594453203540312,0.01029124150214751,0.375,0.375,0.009638703895593827,0.6991023074999999,0.005107712441761625,1271.0
674,674.0,0.00605345276367545,0.015581759867814286,0.0075252326522759,0.8006777256250001,0.011459905223164426,0.01111064754348405,1.0,1.0,0.01061118151960825,0.010285235971282912,0.25,0.375,0.009624562396556324,0.705196289,0.005099949304554325,1280.0
675,675.0,0.0060509157541899505,0.01557899570124989,0.007525086305332001,0.8032850337499999,0.011460723945192514,0.011110371457138462,1.0,1.0,0.010610382892246277,0.010293327257067887,0.25,0.375,0.009624640414369924,0.6955333883749999,0.005098005572868675,1281.0
676,676.0,0.006050807937210725,0.015587375614827549,0.0075237744078597004,0.8170878335,0.011442039016402911,0.011106453428297539,1.0,1.0,0.010600895240957111,0.010297944059820862,0.25,0.375,0.009631187247813701,0.7531500099999999,0.0051077008540534995,1290.0
677,677.0,0.006048363336803937,0.015584464882470601,0.0075236292187014,0.8353723415000001,0.011443970778381139,0.011107164553620638,1.0,1.0,0.010577925016313888,0.010289626772306514,0.25,0.375,0.009631013129151537,0.754763525625,0.005113207715189038,1291.0
678,678.0,0.006027859028245912,0.015576165808981725,0.0075223276601468995,0.828665782375,0.01143472870354865,0.011110470993087275,1.0,1.0,0.010557381487309163,0.010324341365860513,0.25,0.375,0.009627487512744214,0.7311650697500001,0.00509195485364015,1300.0
679,679.0,0.00602509324049755,0.01557548156911131,0.007522183610817001,0.8288523375000001,0.011435415613383975,0.011110633903259849,1.0,1.0,0.010556791755462888,0.010330958544115988,0.25,0.375,0.009627897082780173,0.714371322625,0.005090693062895038,1301.0
680,680.0,0.006025948349687237,0.015574612459780725,0.0075208922314354,0.8216375680000001,0.011446195751378249,0.011109958536322587,1.0,1.0,0.010584448149042563,0.01031675269447405,0.25,0.375,0.009624015716642837,0.7166731132499999,0.00507447322769165,1310.0
681,681.0,0.00602830622848805,0.015573122815092625,0.00752074930439,0.8192375117499998,0.01144598866640345,0.011110806764103063,1.0,1.0,0.010591899218551774,0.010315449957579048,0.25,0.375,0.0096223718155439,0.73040426825,0.0050773808722328,1311.0
682,682.0,0.0060310335894201,0.015597102754635725,0.007519467948095599,0.805098621125,0.011450640568006275,0.011106686971491087,1.0,1.0,0.01058970752493285,0.010332645595789251,0.25,0.25,0.009646739429893813,0.738354699625,0.005119669828488112,1320.0
683,683.0,0.00603166082771645,0.01560370571721185,0.0075193261261908,0.8154085685000001,0.011451068422216323,0.011104570262755012,1.0,1.0,0.010594429673800889,0.010320878209291336,0.25,0.375,0.00965077675505325,0.7151569529999999,0.005138790503380888,1321.0
684,684.0,0.006017923178724937,0.01559644324931711,0.0075180546404464,0.7944710375000001,0.011454666266359163,0.011110495891234863,1.0,1.0,0.010608048471128036,0.010336733503310862,0.25,0.375,0.009641761952920436,0.7101637137500001,0.00510932381083385,1330.0
685,685.0,0.0060184496321878,0.015592825994227937,0.007517913906926701,0.8025106498750001,0.011453263412358975,0.011111001119011052,1.0,1.0,0.010606971003356589,0.01033650768771605,0.25,0.375,0.009638369040280776,0.69837885725,0.0051073971854572004,1331.0
686,686.0,0.00600518899785525,0.015593189169038577,0.0075166521426371005,0.817560945125,0.011455201622170974,0.011112090463730323,1.0,1.0,0.010582088286238836,0.010343478772556125,0.25,0.375,0.009645553084022498,0.70707382275,0.005100008994338563,1340.0
687,687.0,0.006004300750672087,0.015589515828539575,0.0075165124811236005,0.8014287437500001,0.011457136480326811,0.0111117719730813,1.0,1.0,0.010586424821202275,0.010343092310685925,0.25,0.375,0.009644952318593837,0.694445102625,0.005103945371160763,1341.0
688,688.0,0.0060005868953219,0.015569059335270327,0.007515260292532898,0.7807316911250001,0.011459979546579475,0.0111135949306903,1.0,1.0,0.010607164785070226,0.010315426557229987,0.25,0.375,0.009628615930878437,0.6872169346249999,0.005091680428553375,1350.0
689,689.0,0.00599636410386645,0.01556516523588985,0.0075151216870121985,0.8037693054999999,0.011460618307866063,0.011113858275074788,1.0,1.0,0.010607011456101776,0.010316727810814762,0.25,0.375,0.009625269966758202,0.690226327875,0.0050907842025075,1351.0
690,690.0,0.006001706104491462,0.015564857643307,0.007513878931605001,0.78989667725,0.011469673854914625,0.011114232643207588,1.0,1.0,0.010632640341402651,0.01030697663374185,0.25,0.25,0.00963836112326976,0.7177185458750001,0.005101549690485537,1360.0
691,691.0,0.005999052781755899,0.015563161232652462,0.007513741366418499,0.8026058985000001,0.011472900521227776,0.011114887432133113,1.0,1.0,0.0106343088468209,0.010307590114674725,0.25,0.25,0.009636243512987789,0.7156884145,0.005099184077531762,1361.0
692,692.0,0.0060000773156739995,0.015552380890573024,0.007512507904824701,0.7930038875,0.011476067001712012,0.011113462229026226,1.0,1.0,0.010626435704810212,0.01030652482323645,0.25,0.25,0.009635007228465463,0.69835967625,0.005092512038873324,1370.0
693,693.0,0.005999804671808587,0.015553298252669236,0.0075123713646581,0.7884364020000001,0.011477101520164975,0.011112473055396727,1.0,1.0,0.01062812747969355,0.010306275713050775,0.25,0.25,0.009634919963067288,0.7061430021249999,0.005091313900853437,1371.0
694,694.0,0.006032939182699275,0.015579222628261263,0.007511147060561501,0.803232000375,0.011475077175474677,0.011103405097190648,1.0,1.0,0.010580365411572062,0.01026417802576471,0.25,0.25,0.009654364825260388,0.7266695417500001,0.0051176547865499,1380.0
695,695.0,0.006034489120193025,0.015583924333923964,0.007511011530434799,0.7927088681250001,0.011477179742324338,0.011099647442779787,1.0,1.0,0.01059189544058535,0.010239424369279224,0.25,0.25,0.0096597285254428,0.7159553887500001,0.0051207232492099745,1381.0
696,696.0,0.006036482099448225,0.015578230878572876,0.007509796250484398,0.818476471,0.011480492964941974,0.011099224612673327,1.0,1.0,0.01058966414399855,0.010248297268127513,0.25,0.25,0.009663298515864876,0.718345277125,0.0051137177585983,1390.0
697,697.0,0.00603135465759655,0.015574479513550336,0.0075096617157423,0.812708685375,0.011481484540612074,0.011099729384967427,1.0,1.0,0.010592662131347899,0.010255229287900826,0.25,0.25,0.00966003640438635,0.7138739657500001,0.005107577717128725,1391.0
698,698.0,0.0060321518974565495,0.015580485293059824,0.007508455329467102,0.818890319125,0.011483117043610228,0.011101504078999699,1.0,1.0,0.010579327169566137,0.010298268464070113,0.25,0.25,0.009673167306408511,0.7196874455000001,0.005108772389524375,1400.0
699,699.0,0.006041538375413237,0.01558644677101545,0.007508321775769699,0.837782640375,0.011482900922357589,0.011099755315543212,1.0,1.0,0.010581604401972313,0.010298394289353413,0.25,0.25,0.009675414838810549,0.7145554751249998,0.0051064155887677,1401.0
700,700.0,0.00603128907539785,0.015593064484289364,0.007507124155496701,0.8225712605,0.011486879801006877,0.011095966940043387,1.0,1.0,0.010574799514183563,0.01029836976686555,0.25,0.25,0.009681575249057824,0.735259811375,0.005101666027703362,1410.0
701,701.0,0.00603320563625715,0.015595959986075525,0.0075069915688105015,0.81815925875,0.011488709085976186,0.011094380583405387,1.0,1.0,0.010570229229067224,0.010297293926997938,0.25,0.25,0.009685663440145088,0.7301327931249999,0.005089678861029412,1411.0
702,702.0,0.006050313194013276,0.015587609202856564,0.007505802589585499,0.8232345400000001,0.011492507989628113,0.011099499665105886,1.0,1.0,0.010580224797144537,0.010325327108023788,0.25,0.25,0.0096874344598749,0.733567336875,0.005092495246248526,1420.0
703,703.0,0.006045722910762062,0.015583922350119014,0.0075056709561747,0.82317456575,0.011493225592631575,0.011099967964941213,1.0,1.0,0.010579912030012649,0.010324662141012226,0.25,0.25,0.009684211556089088,0.741352491125,0.005091435002051088,1421.0
704,704.0,0.006050511597886174,0.015579044100396589,0.007504490495685399,0.842135296,0.01149400201492605,0.01110808428411696,1.0,1.0,0.010592271092163912,0.010323258516663126,0.25,0.25,0.009691105362059924,0.769367970875,0.00508482442669945,1430.0
705,705.0,0.006046084804385575,0.015575648807733038,0.007504359802103801,0.8384323712499999,0.011494996588933975,0.011108626737930765,1.0,1.0,0.010596526467077262,0.01031334640233195,0.25,0.25,0.009688992753037862,0.789637661,0.005085775429442813,1431.0
706,706.0,0.006068880554313163,0.015588619671922075,0.0075031877406063,0.852660634875,0.01149876536058375,0.011112752688837898,1.0,1.0,0.010597452051369138,0.010280999140872287,0.25,0.25,0.009701365488232326,0.7462441302500001,0.0051010060240371125,1440.0
707,707.0,0.006067035449163226,0.015588744680003487,0.007503057973688999,0.849339647375,0.011501051999752852,0.011115436235300962,1.0,1.0,0.010596824648839712,0.010281598001108339,0.25,0.375,0.009701532596049414,0.748466519625,0.005096754376417075,1441.0
708,708.0,0.006059645333624138,0.015582387335442824,0.0075018941939363,0.8458123788749999,0.011499859575234726,0.011116727956455687,1.0,1.0,0.0105798218922304,0.01029815585388145,0.25,0.375,0.009688200200279825,0.76048525175,0.00510006434278155,1450.0
709,709.0,0.006059491085643099,0.015579582408987939,0.007501765340792,0.881518495125,0.011499074478012787,0.011117086879969623,1.0,1.0,0.010577529596486251,0.01029633129367245,0.25,0.375,0.009687049573179762,0.7655026214999999,0.005104085285999237,1451.0
710,710.0,0.0060731718851529375,0.015583455289861912,0.0075006097279657,0.888726655625,0.01150023429464845,0.011115580254626785,1.0,1.0,0.010540670368442388,0.010249227674114039,0.25,0.25,0.00969308191796545,0.7863783831249999,0.005105588669636487,1460.0
711,711.0,0.006069447091039288,0.015579874366793851,0.0075004817759690996,0.908602318625,0.0115009278005767,0.011116014279996613,1.0,1.0,0.010540242754237227,0.010249102021332687,0.25,0.25,0.009689952275834225,0.8247941988749999,0.005104206197116412,1461.0
712,712.0,0.006057278426948637,0.015584780526162712,0.0074993342176123,0.921855589875,0.011494482003648674,0.011111128792275738,1.0,1.0,0.01053646736740116,0.01027434006082965,0.25,0.375,0.009689477140449376,0.8386646902500001,0.0051033819225706,1470.0
713,713.0,0.006053546215786274,0.015581215934565289,0.0074992071543969,0.916026309625,0.011494994543403674,0.011111663586968712,1.0,1.0,0.01054130346528325,0.010273712979943325,0.25,0.375,0.0096863670598858,0.8487433982499999,0.00509689168445655,1471.0
714,714.0,0.0060716347633071755,0.015583724790128626,0.007498067540350499,0.927665569125,0.011491209393432286,0.011112564235106474,1.0,1.0,0.010540887452139838,0.010256925770773577,0.25,0.375,0.009679084332763687,0.8154184705,0.005117063141698824,1480.0
715,715.0,0.006074916976413575,0.015592373676228226,0.007497941353801699,0.9298237271249999,0.01149083746801625,0.011111582005965638,1.0,1.0,0.010535244748578965,0.010252240417666375,0.25,0.5,0.009685386252168924,0.83605137225,0.0051245583458117494,1481.0
716,716.0,0.006069278692046625,0.015593452978119812,0.007496809576141899,0.9408668072499999,0.011492097974872488,0.01111520602752585,1.0,1.0,0.010544783216346526,0.010230991737612188,0.25,0.5,0.00968513469207225,0.8485372407499999,0.005114896867180062,1490.0
717,717.0,0.006067187837782712,0.015593604399098598,0.007496684254390101,0.9531562681250001,0.011492983165539174,0.0111150260865364,1.0,1.0,0.010545144864354261,0.010227935850307887,0.25,0.5,0.009686369242614939,0.8517359388749999,0.005114308422013763,1491.0
718,718.0,0.0060629371063680125,0.015579717084384962,0.0074956847607546995,0.9574799940000001,0.011496034423937887,0.01111720597718874,1.0,1.0,0.010539636930490875,0.010220380839054462,0.25,0.375,0.009674468752810013,0.84559323725,0.00509973967959755,1499.0
719,719.0,0.006060367867814138,0.01557983255360741,0.007495560207368899,0.9494441155,0.011496605300102675,0.011116228730449351,1.0,1.0,0.010537706862862036,0.010231270327537248,0.25,0.375,0.009674327934167537,0.8577577869999999,0.005101086191916562,1500.0
720,720.0,0.006062169317508413,0.015577218439238802,0.007495435738782899,0.95711463975,0.011496879045994723,0.0111160197961476,1.0,1.0,0.010543583176017012,0.010238373535677888,0.25,0.375,0.009674974728592276,0.8407053880000002,0.00511093306176735,1501.0
721,721.0,0.006059218816693513,0.015576346186999351,0.007494319318769801,1.006754647625,0.011500830129061413,0.011115957516460152,1.0,1.0,0.010535852742348988,0.010228887518214661,0.25,0.375,0.0096755527229615,0.850078706125,0.005104380276682,1510.0
722,722.0,0.006065723606383499,0.015573966767826835,0.007494195691950601,0.9951143148749999,0.011502740476793737,0.011117339358908386,1.0,1.0,0.010544457479811363,0.010232138758199536,0.25,0.375,0.009674568028712811,0.85172752625,0.005096254208352675,1511.0
723,723.0,0.006066500117686662,0.01557848694167931,0.007493086797376599,0.975785417625,0.0114963320412673,0.011120970615130874,1.0,1.0,0.010545867947362089,0.010221336226043813,0.25,0.375,0.009686638253971137,0.8668446043750001,0.0050841614535297374,1520.0
724,724.0,0.006065553050022862,0.015577192771628511,0.0074929640011513,0.986019505125,0.011498507354648187,0.011122403472687286,1.0,1.0,0.010547253675235777,0.0102232984300852,0.25,0.25,0.009687535517233625,0.8667662635,0.005087850828933675,1521.0
725,725.0,0.006076856780007563,0.015572518153087338,0.007491862532454901,0.99577390975,0.011491152369778325,0.01112024579053525,1.0,1.0,0.010557630344004925,0.010210086377668175,0.25,0.25,0.009684973800132387,0.87175238475,0.005107766583252375,1530.0
