,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
370,370.0,0.013712261049254524,0.016587022151470426,0.0040807617995139754,0.0124357881614621,0.0158245962792663,0.0086991811839904,0.007958206878295824,0.2049025289732903,0.04506653077327055,0.00193390138724845,0.2049025289732903,0.04506653077327055,0.005067963145707125,0.2165996466856728,0.05112384707234472,0.0024862112526751502,0.02282130086462565,0.019330163730659426,0.0846617895653642,0.00821106225,0.00826340075,0.0080249675,0.022817305833207152,0.019351540450436876,0.0847847724060159,0.0083080155,0.00827289175,0.008119663000000001,1801.0,0.000760045209259725,0.000635114043141025,0.013081368223490226,0.012955458714427725,1.0,1.0,0.018115656392366,0.017550994451981727,0.0,0.0,1.0,1.0,1.0,1.0,0.023777797642275403,0.025950013605388074,0.0,0.0,1.0,1.0
371,371.0,0.013710607719275526,0.016578295627822502,0.0040462485152127255,0.0124342427959605,0.02004791612203975,0.009602280394287099,0.0084823157368774,0.20497724983545407,0.045082301192354554,0.00193278547191395,0.20497724983545407,0.045082301192354554,0.005080284519435725,0.21663468420175683,0.05120878883432117,0.002480453359791,0.02281334439270025,0.01931678746037805,0.08474137824870624,0.008471411750000001,0.008338682,0.00817711825,0.022800531765768624,0.019320264170556076,0.08461906252849075,0.008463129,0.0083748675,0.0081275895,1810.0,0.00075628993271035,0.0006319515917125,0.013066569314316625,0.012958406857837576,1.0,1.0,0.018098613078939573,0.017544420921746476,0.0,0.0,1.0,1.0,1.0,1.0,0.023778309780627574,0.02595389398664085,0.0,0.0,1.0,1.0
372,372.0,0.013706479765588525,0.016575252741822675,0.004037607968030274,0.0124340715737421,0.019725346615081747,0.008949982829437226,0.008245836503967275,0.20495458369498606,0.04507173243127788,0.001933241576026475,0.20495458369498606,0.04507173243127788,0.005081063351395725,0.2166294920385796,0.05121218909285155,0.0024801764564129,0.0228095135919297,0.019321173755792325,0.08473347377050018,0.0082825595,0.008268777500000001,0.0080611435,0.0228061549389948,0.019321283322963775,0.08473347309919912,0.00837873525,0.00822101875,0.008149325499999999,1811.0,0.0007558701848414001,0.000631600416084275,0.013067217581957776,0.012968139390626776,1.0,1.0,0.018092776055589375,0.0175430443073476,0.0,0.0,1.0,1.0,1.0,1.0,0.023774117090288076,0.025953893718918652,0.0,0.0,1.0,1.0
373,373.0,0.013575750503387076,0.016551428048615726,0.004054406045468376,0.0124325349085824,0.004006424705383225,0.009598094040435776,0.008728711952880825,0.20502684718922878,0.04507645933176285,0.00193608456005775,0.20502684718922878,0.04507645933176285,0.005066683974445,0.21667000188632415,0.05127238978597488,0.002481810770162225,0.022804849222711,0.0193271186948449,0.08460746886413971,0.008204551249999999,0.008167187,0.00840003875,0.02278894195259295,0.01933369308436375,0.08466247771835628,0.008562200249999999,0.00837443,0.008127796,1820.0,0.00075221110690275,0.00062848349134945,0.01305551293637195,0.012970311354716775,1.0,1.0,0.018121824635354403,0.0175550280333582,0.0,0.0,1.0,1.0,1.0,1.0,0.023772261234695776,0.025941442326966026,0.0,0.0,1.0,1.0
374,374.0,0.013571055925716176,0.016548415616957576,0.004051288086385875,0.0124323646476938,0.004146530488067575,0.008861447558929425,0.008141495131347626,0.2050348352125732,0.04508104373566285,0.001936317034529675,0.2050348352125732,0.04508104373566285,0.005065049871584025,0.21665202112443938,0.0512664315322805,0.00248186980892065,0.022803073308174923,0.01932307184165235,0.08459859452298178,0.00812145975,0.00816139175,0.008240029500000001,0.02279539661935525,0.019323166142571152,0.08459859141253255,0.008256609,0.008212572750000001,0.0082505935,1821.0,0.00075214045734135,0.0006281409966859001,0.013061501374113476,0.01297129645797155,1.0,1.0,0.01811974072109445,0.017550930996433248,0.0,0.0,1.0,1.0,1.0,1.0,0.02370383734220355,0.02582285914226485,0.0,0.0,1.0,1.0
375,375.0,0.0134602927698266,0.016553948776963326,0.0040436313896512,0.0124308365866339,0.015843978997009227,0.009139660120941124,0.008413457522796574,0.2051909673838259,0.04522301248637775,0.0019383660774328001,0.2051909673838259,0.04522301248637775,0.00508304637105425,0.21724388282052653,0.05155071386538707,0.00251170211372505,0.02281690222692085,0.01931502188271285,0.0850579048364036,0.00838177775,0.00830149225,0.00816896175,0.02281907746142655,0.019322932380987725,0.08458337041323617,0.00847219975,0.00837755725,0.0083749725,1830.0,0.00074852664041025,0.0006252027019490001,0.0130374241025642,0.012977113519975474,1.0,1.0,0.0180849266093717,0.017644625507323652,0.0,0.0,1.0,1.0,1.0,1.0,0.0237494332117893,0.025891810215979475,0.0,0.0,1.0,1.0
376,376.0,0.013455457164934875,0.01655169866896505,0.004043579507992201,0.0124306672764699,0.004185473918945275,0.009254326677368075,0.008329087209838774,0.20517802737682356,0.04521404397919328,0.0019386955718884,0.20517802737682356,0.04521404397919328,0.005079057004635949,0.2172227197345551,0.0515390117027526,0.00251148784613315,0.022822821598481924,0.019311007102988276,0.08498988590557716,0.00838266575,0.00834305175,0.008282056000000001,0.022807564996490226,0.01931110772004145,0.08504518566633228,0.008483636749999999,0.00839710525,0.008234296249999998,1831.0,0.000748110300140775,0.00062485102150305,0.0130380769932482,0.0129781213452898,1.0,1.0,0.018088735502115674,0.01764848219419,0.0,0.0,1.0,1.0,1.0,1.0,0.02375413963651775,0.0259066160601929,0.0,0.0,1.0,1.0
377,377.0,0.013475048966245426,0.016564349305110852,0.004031437829454425,0.0124291477248496,0.0199337489927673,0.009077842806091224,0.008248162332580475,0.20523779429482436,0.04518865256801335,0.00193830321908545,0.20523779429482436,0.04518865256801335,0.00490446397863275,0.21720992942337902,0.051530998501546826,0.002503838563187275,0.022820981773715623,0.019367905896121876,0.08018871644233848,0.0083581565,0.00838961775,0.00826092675,0.02278141610601455,0.019371222389817224,0.0851030226346271,0.008542157,0.008433511250000001,0.008334352750000001,1840.0,0.0007444156402990749,0.000621780364888125,0.01303494685246115,0.012980178643816075,1.0,1.0,0.018086393420411826,0.017643297854779475,0.0,0.0,1.0,1.0,1.0,1.0,0.023764835098094576,0.025015600527474025,0.0,0.0,1.0,1.0
378,378.0,0.0134712692125061,0.01656244087315655,0.004036481854919275,0.0124289793549791,0.004328152137786799,0.00874163775033565,0.0080994149698486,0.205238008340921,0.04517982484179025,0.001937465634684075,0.205238008340921,0.04517982484179025,0.0049238315311529255,0.2171946039777003,0.051519273428417674,0.002503385251100775,0.022833895258744574,0.0193638795561574,0.0804909308544848,0.0084654875,0.008407330499999999,0.00803840075,0.0228289275191644,0.01936399328511255,0.08029269945967654,0.00849511575,0.0083298545,0.00823646475,1841.0,0.000743999653073525,0.00062142785322615,0.013035627812835475,0.012980340701395325,1.0,1.0,0.01809035735177445,0.017644179439447474,0.0,0.0,1.0,1.0,1.0,1.0,0.023744119471615425,0.025022185391233676,0.0,0.0,1.0,1.0
379,379.0,0.013537835780365501,0.016556777801750126,0.0040346351947030505,0.0124274682196855,0.016063587039520252,0.009722627446960376,0.008858475696960376,0.20528784839273795,0.0451887388598288,0.0019368337988218249,0.20528784839273795,0.0451887388598288,0.005063178889918725,0.21720455272951877,0.051564581644767876,0.0025167392028969497,0.022807362785337,0.01933530136262665,0.08445523500791055,0.0085406465,0.00848515775,0.0086899135,0.0227949154992311,0.019338099795056227,0.08044615953922755,0.00857468275,0.0084273955,0.0080084935,1850.0,0.00074039437536785,0.000618443047114675,0.013033952786574574,0.012978608574193574,1.0,1.0,0.018102108085618226,0.0176533776259084,0.0,0.0,1.0,1.0,1.0,1.0,0.023856562916972,0.0257462674156658,0.0,0.0,1.0,1.0
380,380.0,0.013533036048616026,0.01655489907633765,0.004034648611930025,0.0124273007798472,0.004259525523864725,0.008981753792541451,0.0081371151040649,0.20531155063760909,0.04518069423050665,0.0019358547812630999,0.20531155063760909,0.04518069423050665,0.005061213418946725,0.21720470130673103,0.05155947478905873,0.00251618385459695,0.02281459205086575,0.019331321926718402,0.08433444439258064,0.00836964825,0.008472567,0.008365229,0.022816238842277903,0.019331423556853352,0.0844567759669769,0.00852189975,0.00860460925,0.00853549675,1851.0,0.000739989485744875,0.000618097238975875,0.01303462120153405,0.012979465593735475,1.0,1.0,0.01810714533852545,0.017656105881864947,0.0,0.0,1.0,1.0,1.0,1.0,0.023835983687381324,0.025746267193599976,0.0,0.0,1.0,1.0
381,381.0,0.013391518794437101,0.016566658791330024,0.0041302521517244005,0.0124257979692811,0.0201097046753234,0.009626033444885225,0.00870542711749265,0.20532810224213346,0.04520884696446355,0.0019352003684944,0.20532810224213346,0.04520884696446355,0.005056929966898875,0.21776534298816785,0.0516792007566814,0.0025134310977010252,0.022803917830301626,0.0193301550895097,0.08423856200158215,0.008027224,0.00850335025,0.008619426,0.022823216215763675,0.019336093569932173,0.08430832537151325,0.008545941500000001,0.00852244625,0.008567576,1860.0,0.0008140308446184499,0.000615109076542925,0.013034492791374376,0.0129793678726083,1.0,1.0,0.0181593615838673,0.017776469626226074,0.0,0.0,1.0,1.0,1.0,1.0,0.023862032488356874,0.025734902977227102,0.0,0.0,1.0,1.0
382,382.0,0.01338701486044935,0.016564965285173275,0.0041301642853076,0.0124256314493802,0.019740598523254375,0.008821079920654225,0.008680608484497001,0.20530746494403754,0.045204728464242575,0.0019350025833471248,0.20530746494403754,0.045204728464242575,0.00508753281200255,0.21776226087049724,0.0516799064663744,0.0025119691806015,0.022830086031877903,0.019326202681588377,0.08522746673077433,0.00856448375,0.00854235975,0.0085063125,0.022839861223789275,0.019326317606207073,0.08423672452155258,0.0080782775,0.0085045545,0.0085828765,1861.0,0.000813595606636525,0.000614779314238825,0.01303520713671015,0.012977326735673549,1.0,1.0,0.01816393405503205,0.0177777399618258,0.0,0.0,1.0,1.0,1.0,1.0,0.023870169000264126,0.025734902171119775,0.0,0.0,1.0,1.0
383,383.0,0.013407084216721024,0.01659436235396495,0.004181213624494249,0.0124241368734238,0.003978813235931375,0.01122071076959225,0.00988246076959225,0.20531319865565933,0.04520748871989075,0.00193367044667505,0.20531319865565933,0.04520748871989075,0.00509113626840895,0.21782614757856406,0.05170856316264062,0.002507499073777625,0.022915645612004376,0.019343544516465278,0.08512160631699185,0.008641442749999999,0.008676314000000001,0.008515301999999999,0.022939719742249825,0.019353289024225975,0.0852164850659055,0.008649183000000001,0.0086424975,0.008535491749999999,1870.0,0.0008097302229419,0.0006118151301007249,0.012988275564956275,0.01298454585963065,1.0,1.0,0.018226143494345252,0.0178093568026949,0.0,0.0,1.0,1.0,1.0,1.0,0.023871722411194726,0.0257466326069195,0.0,0.0,1.0,1.0
384,384.0,0.0134301438003906,0.016592452006424625,0.00415064659968805,0.0124239712635283,0.01981232671093745,0.009094227572479175,0.008095897150421074,0.20530646084311094,0.045205989907918374,0.001932720451561125,0.20530646084311094,0.045205989907918374,0.0050888764411713755,0.21780882341636293,0.051701930799676075,0.002506647359132725,0.022908875853198923,0.01933962412529255,0.0851086949964675,0.00878639375,0.00862041975,0.00851593975,0.022909065433194223,0.019339722880687974,0.08510869688962865,0.008730269,0.00861482775,0.008496588,1871.0,0.00080929841682945,0.0006114892603854001,0.012994199410041724,0.012984868646682876,1.0,1.0,0.018230107537737773,0.017813761355199326,0.0,0.0,1.0,1.0,1.0,1.0,0.02386597949658425,0.025746632284075425,0.0,0.0,1.0,1.0
385,385.0,0.01344862505761575,0.01659697722735135,0.0042255287041190505,0.0124224848335134,0.020055625732726977,0.010587380836975,0.009574306205749476,0.205267248722776,0.04526881491521662,0.0019328095350038001,0.205267248722776,0.04526881491521662,0.0050935514511283005,0.21782067833988628,0.051675447878301126,0.0025086250545317997,0.022889444855579574,0.019347906300743175,0.08505924348363936,0.00863112125,0.00855784625,0.0086935125,0.02287613648104905,0.01934768808464785,0.0851359951962289,0.008698987750000001,0.008672534749999999,0.0086681875,1880.0,0.0008054989792075249,0.000608625052519925,0.0129706915348093,0.012992465814711276,1.0,1.0,0.0181669623032852,0.017801796295309074,0.0,0.0,1.0,1.0,1.0,1.0,0.023996136565595048,0.025719196225603327,0.0,0.0,1.0,1.0
386,386.0,0.013344731396135925,0.016595078058284498,0.0042254620696453495,0.0124223201238505,0.004116723808288525,0.00886211442504875,0.00784254736041255,0.20525636409576525,0.04526635985161793,0.00193271123119545,0.20525636409576525,0.04526635985161793,0.005092269149109425,0.21779850480321167,0.05166324305667332,0.0025079557183051247,0.0231451367711736,0.019343793802042476,0.08504871956287048,0.0084556435,0.00854614,0.00862748775,0.022883177968345873,0.01934430423750455,0.0850486873752741,0.008729719,0.00867652975,0.00869893275,1881.0,0.000805064458759725,0.00060829491919395,0.012971598523513525,0.0129934442738256,1.0,1.0,0.01816733286148375,0.0177934443133154,0.0,0.0,1.0,1.0,1.0,1.0,0.02399613527434065,0.02571919583478615,0.0,0.0,1.0,1.0
387,387.0,0.01330658260837155,0.016786534904535074,0.004308396670872775,0.0124208417525274,0.019644065806915273,0.011832380262481675,0.010944301512481675,0.2051758022430269,0.045246570594192174,0.001922215232148125,0.2051758022430269,0.045246570594192174,0.00509862785182655,0.21780930027955553,0.05162526023014113,0.002501255679153625,0.02309511352325955,0.0189638536151567,0.08516645497382887,0.008552086,0.008634813500000001,0.008554611,0.0230959365201226,0.019340687264682473,0.0849906712131135,0.00874573975,0.0086379285,0.0087239995,1890.0,0.000801261358963775,0.000605424731501775,0.012974065796138976,0.01300399664682165,1.0,1.0,0.018158966164236276,0.0177622850808636,0.0,0.0,1.0,1.0,1.0,1.0,0.0240366394798505,0.025841574922914327,0.0,0.0,1.0,1.0
388,388.0,0.013336262352582824,0.016809222299874173,0.004308384879092575,0.0124206779334806,0.019782235992889325,0.008648942782623225,0.008009848560760476,0.2051622575698287,0.045241244903481054,0.001916376589700025,0.2051622575698287,0.045241244903481054,0.0050971719191744745,0.21778471754384413,0.0516198499589479,0.00250005897888185,0.023098965553031925,0.018982687705672175,0.08515364198816568,0.008582519,0.00853417225,0.008549749,0.023102640815027727,0.018979498500721677,0.08515364477197382,0.008737170249999999,0.0086090195,0.008537526,1891.0,0.00080083044857215,0.000605092831734225,0.012971418820598875,0.012996765936076725,1.0,1.0,0.018172584134456528,0.017758073862283,0.0,0.0,1.0,1.0,1.0,1.0,0.024051923312382498,0.025841574515385227,0.0,0.0,1.0,1.0
389,389.0,0.013285950786711074,0.016808068002588925,0.004304538785703475,0.0124192075349884,0.0196734278358154,0.008870267260833675,0.00839942662585445,0.2051162431655105,0.045243810043736676,0.0019159322328864748,0.2051162431655105,0.045243810043736676,0.005055461472080275,0.2181198219596373,0.0518497886898747,0.0024919185477108,0.02316084082687385,0.0189704685665836,0.08314784189621519,0.0088346605,0.008775027250000001,0.00845984075,0.02311564307236285,0.018973092123809876,0.08512062920024772,0.008703977,0.00871736,0.0087614015,1900.0,0.00079701005972805,0.000602198387509525,0.012970880360316826,0.01298706310359675,1.0,1.0,0.018322667974866376,0.01775188435295625,0.0,0.0,1.0,1.0,1.0,1.0,0.0240877590106319,0.0259995824246802,0.0,0.0,1.0,1.0
390,390.0,0.01329101085783855,0.016806260856250126,0.004383730760647801,0.0124190445970935,0.019954607439544622,0.009288624211028974,0.00918999847937005,0.20511742043932912,0.0452360728068036,0.00191598465830365,0.20511742043932912,0.0452360728068036,0.005053970941820874,0.21811804357662368,0.05185618851895665,0.00249598386505795,0.023155293852449674,0.018968406819973326,0.08315377541287705,0.008533883,0.008883298750000001,0.0082088155,0.023156502109493923,0.018966913110383427,0.08315122093174922,0.00868545775,0.0087670935,0.00818058925,1901.0,0.000796584882500375,0.0006018757416056,0.012967137713809475,0.012993972265263474,1.0,1.0,0.018321327046668022,0.017751140341370576,0.0,0.0,1.0,1.0,1.0,1.0,0.0241177927257963,0.025999582359315175,0.0,0.0,1.0,1.0
391,391.0,0.013236065071959475,0.016828623062082076,0.0043665130184990745,0.0124175820869308,0.020104258136993375,0.010503926721771225,0.009632641075012199,0.20528131271677427,0.04527727166745362,0.0019156965818167,0.20528131271677427,0.04527727166745362,0.0050584185026829745,0.21804124782128587,0.05180340937593307,0.002496188994917225,0.023110311089469177,0.018932679946381776,0.08317104504765548,0.00895244625,0.00875722225,0.008459492,0.0231328949533496,0.018947700608884947,0.08308244735114168,0.0086597915,0.008670859,0.008082903,1910.0,0.0007928816584161,0.0005990839669533,0.012974854100419476,0.012985753884961924,1.0,1.0,0.01830964943261905,0.017771218319193625,0.0,0.0,1.0,1.0,1.0,1.0,0.02417784430213235,0.025983325135498902,0.0,0.0,1.0,1.0
392,392.0,0.013231849760796274,0.016825792595383728,0.00436650310657595,0.0124174200208731,0.019824915388763374,0.008861729726898176,0.008347518555511425,0.20528441936095057,0.045272993873574724,0.001915661966687825,0.20528441936095057,0.045272993873574724,0.005060669314626275,0.21824847016813995,0.051810046441115525,0.0024952892537887,0.02310346633888745,0.018931943737248373,0.08321795639860917,0.00882907275,0.00862279925,0.00848798875,0.0231015392642938,0.018934278056217377,0.0832179633810141,0.008735327000000001,0.0087488185,0.00851253475,1911.0,0.000809006720328275,0.0005987633691882001,0.012975761536796,0.0129867019386702,1.0,1.0,0.018311182137487874,0.017782733490358422,0.0,0.0,1.0,1.0,1.0,1.0,0.024177841253122424,0.02598332501408335,0.0,0.0,1.0,1.0
393,393.0,0.013470214861526225,0.016817701138660577,0.004378952152485675,0.0124159653158692,0.0042857891528625,0.0098962903266906,0.009498276232147149,0.205586204818706,0.04553991135450463,0.00191368410636565,0.205586204818706,0.04553991135450463,0.00505786391593575,0.21807950669738813,0.0518031508932896,0.0025013991476619,0.023101851460137775,0.0189362780074754,0.08291006402934475,0.008784318,0.008675954750000001,0.00826315875,0.02308350012974315,0.018927486023279375,0.08318057445022628,0.00882220475,0.00876968125,0.008555654749999999,1920.0,0.00080526851849705,0.0005962384906615,0.01296804764714665,0.012997765159805726,1.0,1.0,0.018330475128837575,0.017731739183103973,0.0,0.0,1.0,1.0,1.0,1.0,0.024148068650472875,0.025981446639216525,0.0,0.0,1.0,1.0
394,394.0,0.01346597493215645,0.016813039684212425,0.0043789357532015,0.0124158041124806,0.016098375275756825,0.00907224832934565,0.008034229465148925,0.2055747940979989,0.0455359848757251,0.001915454365102625,0.2055747940979989,0.0455359848757251,0.00505693075103115,0.21806483980337626,0.0518008293057103,0.0025004678076621253,0.023095549747533223,0.018939632992171627,0.0828976534370809,0.0088060585,0.00871610725,0.0083400865,0.023092810724050526,0.01893514455531965,0.08289767235590904,0.00881206525,0.0087992385,0.0085239195,1921.0,0.000804857302435775,0.0005959252131914,0.012968928369006401,0.012998713977562524,1.0,1.0,0.018331922665353974,0.0177329276305799,0.0,0.0,1.0,1.0,1.0,1.0,0.02414805893414545,0.0259814466002346,0.0,0.0,1.0,1.0
395,395.0,0.0134596569278694,0.0168019928111178,0.004383089556388975,0.012414357130768,0.0199336343726196,0.009971350316314626,0.00932630717523185,0.20560616669822568,0.04552101242568682,0.001916537442795675,0.20560616669822568,0.04552101242568682,0.0050333398902744,0.21813403907884754,0.0517971391076104,0.0024935067695721,0.02304976094844775,0.0189681092706713,0.08286480384431302,0.008903158500000001,0.00865121575,0.00874171925,0.023061997034538526,0.018967587437899024,0.08284902905124546,0.0088918855,0.00875288925,0.008321766500000001,1930.0,0.0008010907503684,0.000593131611275225,0.013010316456882751,0.012985702994674275,1.0,1.0,0.018330543843189252,0.0178085325582017,0.0,0.0,1.0,1.0,1.0,1.0,0.0239852781126935,0.025920180005788426,0.0,0.0,1.0,1.0
396,396.0,0.0134558426243107,0.016798929571747775,0.0043807941548227,0.0124141967810234,0.0043875856621093,0.0093492723259887,0.00880372524722285,0.20560181913934839,0.045516826437710996,0.0019160536155172,0.20560181913934839,0.045516826437710996,0.00503133454897165,0.21812446761602183,0.051786446907325624,0.002493289645957575,0.023044599996951673,0.0189699086815369,0.08287306995763158,0.008793779,0.008886896750000001,0.0086263695,0.02304220838915565,0.018967356695441875,0.08286488179788305,0.00888382575,0.00877234875,0.00872360975,1931.0,0.000800693653162725,0.000592807471349175,0.013018467938376199,0.01298635027100685,1.0,1.0,0.018329494311602048,0.017808246700440674,0.0,0.0,1.0,1.0,1.0,1.0,0.023977519714600624,0.02590966538017435,0.0,0.0,1.0,1.0
397,397.0,0.013442238832575325,0.01679112230932325,0.0043892711998626995,0.0124127574420109,0.004348115778869575,0.010082669900695725,0.009023301915832501,0.2056088044100018,0.045518149845520425,0.00191788253864855,0.2056088044100018,0.045518149845520425,0.005032889761688775,0.2182030943323008,0.05197505423726258,0.0025037381188689,0.023033225502665747,0.018975730893812198,0.08267905121240905,0.008761235499999999,0.00887836025,0.0086685015,0.023074015292597373,0.0189712596914311,0.08280633015055028,0.00895365775,0.008861392,0.00870406125,1940.0,0.0007970108096093501,0.00059007206356355,0.013027560511798101,0.012964648207072625,1.0,1.0,0.01832307270550345,0.017772054908910352,0.0,0.0,1.0,1.0,1.0,1.0,0.0240160957534245,0.025912490405226772,0.0,0.0,1.0,1.0
398,398.0,0.01343997127402575,0.0167880723724496,0.0044206001422262,0.0124125979370255,0.0196890433749389,0.009145906114135724,0.008557147640960626,0.20568743710585144,0.045509183343251054,0.001919332333760175,0.20568743710585144,0.045509183343251054,0.0050314791391783,0.21817114100510757,0.05197223177634777,0.002503611467877425,0.023036917603247775,0.018972080623093676,0.08267157975971674,0.008699327,0.0089138925,0.00869558425,0.0230440291086366,0.01897259434016655,0.08267152755405002,0.008941263,0.00885706625,0.008697693250000001,1941.0,0.0007965998904136749,0.000589775222758025,0.01302818164193815,0.01296049270469455,1.0,1.0,0.01831856556200185,0.017756742877145175,0.0,0.0,1.0,1.0,1.0,1.0,0.024008085385900598,0.0259124898406609,0.0,0.0,1.0,1.0
399,399.0,0.01333274986118475,0.01678166455978565,0.0044245434628756,0.0124111661613716,0.015198112203369099,0.009872377457061675,0.009495048930816574,0.2057210365111961,0.0455031715699821,0.0019211849608919249,0.2057210365111961,0.0455031715699821,0.0050316512292177,0.21832779176723105,0.05204961998301247,0.00251924906382705,0.022890238943092327,0.018964136098153422,0.08265559972678348,0.0089149795,0.0087567585,0.008851742249999999,0.02298658149375275,0.018968935291348025,0.08264397710074638,0.009045782,0.009052418750000001,0.00914087175,1950.0,0.0007929809470189,0.000587042708157475,0.01303510724626465,0.012975066452023174,1.0,1.0,0.018312834036078175,0.017834698283663925,0.0,0.0,1.0,1.0,1.0,1.0,0.02402087080712005,0.0259076126989309,0.0,0.0,1.0,1.0
400,400.0,0.01332906450823855,0.016778601330285747,0.004425143450317825,0.0124110074923983,0.01599594930706785,0.009257956431457475,0.0085753998348083,0.20571048791736635,0.045509125359196004,0.0019226492273644001,0.20571048791736635,0.045509125359196004,0.0050295875024006995,0.21832663742232267,0.05205321296620637,0.002519256125877425,0.02288504542839295,0.018961127717591147,0.08267813963209733,0.00900203725,0.008945974,0.00892602725,0.0228832222532185,0.018961015937063175,0.08266281548386148,0.00914626625,0.00904241475,0.008902512000000001,1951.0,0.00079257475471835,0.00058674001384915,0.013043074174151976,0.0129757842714003,1.0,1.0,0.018313583137150924,0.017833614929087523,0.0,0.0,1.0,1.0,1.0,1.0,0.024020866565065774,0.025927289974705,0.0,0.0,1.0,1.0
401,401.0,0.013319151316994574,0.016777138814704374,0.004416009648379024,0.0124095832019857,0.015938225660400377,0.0102943422280578,0.0092011811790466,0.20569035612911085,0.045488317522601504,0.0019221734843229,0.20569035612911085,0.045488317522601504,0.005041119481319824,0.21834518357314722,0.0519667753152553,0.002516767216347575,0.022857378151356147,0.018971917906061175,0.08269318565162634,0.008889537,0.008938192499999999,0.00900175025,0.02283666334958495,0.018959770702444825,0.08266193247208789,0.008929411500000001,0.008964610250000001,0.00897022075,1960.0,0.000788937611406325,0.000584169097249225,0.01311607119626835,0.01298224047090845,1.0,1.0,0.018341641808949226,0.017839814379035725,0.0,0.0,1.0,1.0,1.0,1.0,0.024223738016605552,0.02615084325868285,0.0,0.0,1.0,1.0
402,402.0,0.013335041078410626,0.016774113821323225,0.004425863560527475,0.0124094253604117,0.020037452076873727,0.009096537772766075,0.0085694542583923,0.20572321204911748,0.04548446281133672,0.0019225575478422,0.20572321204911748,0.04548446281133672,0.0050401752695097,0.21833978286736475,0.051961729899305725,0.00253205500343045,0.022874483187162325,0.01896845120272445,0.0829455269321481,0.00925109275,0.009041673,0.0089746085,0.022874759406467125,0.01896857288501,0.08275523095287407,0.009058375,0.009125224000000001,0.008970396,1961.0,0.0007885309776502,0.0005838725922257,0.013116682903842176,0.012983202150151224,1.0,1.0,0.0183373659594257,0.017841165932351275,0.0,0.0,1.0,1.0,1.0,1.0,0.02422373767725695,0.0261508436633361,0.0,0.0,1.0,1.0
403,403.0,0.013302658251640875,0.0167855030974357,0.004414602585548375,0.0124080084783221,0.0202492821271057,0.009741194219696,0.0091046258005676,0.20567061671770634,0.045540106098127725,0.001920392641192425,0.20567061671770634,0.045540106098127725,0.0050301178120638005,0.21845063939096807,0.05199004652749908,0.002530621151373775,0.023116020342643373,0.018965449649739972,0.08309845979185518,0.009024978749999999,0.00895201,0.00890524375,0.0228723922172799,0.018964814262010174,0.08294712682488285,0.009270219,0.009163576,0.0091646,1970.0,0.0007849025944048249,0.0005812877015989001,0.0131206713897631,0.013163107828703025,1.0,1.0,0.018403915543982824,0.017943967741467677,0.0,0.0,1.0,1.0,1.0,1.0,0.02426309301348805,0.025886563807578873,0.0,0.0,1.0,1.0
404,404.0,0.013301478137872776,0.016783829265868574,0.0044145594722263,0.0124078514556667,0.019721191891601524,0.00907184458441155,0.008361749956878625,0.20567164624687315,0.04553173070432755,0.00191986636198725,0.20567164624687315,0.04553173070432755,0.00502966663705555,0.2184322988851483,0.0519930038078888,0.00253127848817585,0.0231123014488601,0.018964045918693474,0.08312670649694037,0.009076928250000001,0.009131985499999998,0.008938543,0.023117703948324426,0.018966289499873102,0.0830963659767883,0.009126331750000001,0.009067053,0.00893608375,1971.0,0.000784503471200275,0.0005809888724110251,0.0131468531971868,0.0131644986147577,1.0,1.0,0.018401634867847648,0.01794214050716795,0.0,0.0,1.0,1.0,1.0,1.0,0.024263098195430623,0.02588656164500735,0.0,0.0,1.0,1.0
405,405.0,0.013300962768595999,0.016794100598889198,0.004457202417442075,0.0124064419061569,0.019884231691070526,0.010690125220397926,0.009799685060852025,0.20556478783433735,0.04553543324946632,0.0019226267436848999,0.20556478783433735,0.04553543324946632,0.0050480588094798,0.21846144640595905,0.05196014545001075,0.00253566004514195,0.0231606882135581,0.0189898746140855,0.08287253109083498,0.00910358775,0.00892569725,0.0091552835,0.023136037736199027,0.01897797078247395,0.08307394540490587,0.0092524625,0.009218747,0.008769623,1980.0,0.0007809151643063,0.0005783717651487501,0.01318228028142175,0.01315199702834015,1.0,1.0,0.018388619758021425,0.017902017848915652,0.0,0.0,1.0,1.0,1.0,1.0,0.024253375045205625,0.026169900680016303,0.0,0.0,1.0,1.0
