,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1762,1762.0,0.009742527706018451,0.01242218100063563,0.0029492363822239006,0.006827925530612301,0.00550481279915767,0.008264644581811479,0.00645010328181148,0.20265754317070578,0.04422261598648092,0.0021246170622586996,0.20265754317070578,0.04422261598648092,0.004370604357991149,0.21329986378876664,0.04896904070657778,0.0024254776310669796,0.01788621872227651,0.01647126538207169,0.046962113294897266,0.0032286524000000004,0.0031686860000000004,0.0031607663000000003,0.017898698558522268,0.01636571227121686,0.04847937319267024,0.0032804911,0.0033028579,0.0031558257,560.0,0.0022792433263296,0.0018045292204088598,0.01230370934560254,0.012290138659978867,0.5,0.5,0.014358102856195473,0.014207800196228767,0.2,0.2,1.0,1.0,1.0,1.0,0.021642350337751477,0.022303962245946322,0.0,0.0,0.8,0.8
1763,1763.0,0.009749163294534631,0.012420110764733362,0.00295773827138997,0.006827623683734,0.00572293223804925,0.007858482972631779,0.00617624897263178,0.20264380009785157,0.04421681496398296,0.00212343474012921,0.20264380009785157,0.04421681496398296,0.00436880067099339,0.21327145106034276,0.04895571493493132,0.0024221448618182303,0.01787712515096369,0.016471195270514737,0.047157811232152215,0.0031789334000000002,0.0032093167999999997,0.0031761098,0.017879313555721178,0.016464265431346957,0.04697304738722637,0.003267842,0.0032146696,0.0031652782999999998,561.0,0.00227511156872086,0.00180124846042471,0.01231828595804012,0.012307307052556251,0.5,0.5,0.014353217825363179,0.01420857513050397,0.2,0.2,1.0,1.0,1.0,1.0,0.021851230470365378,0.02251032485168889,0.0,0.0,0.7,0.9
1764,1764.0,0.0099753133268248,0.012510103697401371,0.00305638103227472,0.006824931406288702,0.005472247384179641,0.008360959815539502,0.0069057283155395,0.20268544303593927,0.044224392135483195,0.0021288460548624403,0.20268544303593927,0.044224392135483195,0.00433424907853081,0.21326975861490033,0.04893840174171005,0.00245230604850684,0.01818182956233351,0.01656011025826225,0.04605293914909476,0.0033097243999999997,0.0033404012,0.0032463482999999993,0.017975766421631047,0.01653685877572681,0.047173183779947815,0.0032593551,0.0032778105,0.0031990423000000006,570.0,0.00225482094394297,0.0017752886760518804,0.012272375531393391,0.01231288278080099,0.5,0.6,0.01437173040607335,0.01426571226867426,0.2,0.2,1.0,1.0,1.0,1.0,0.021553357170178884,0.022326270769003138,0.0,0.0,0.7,0.8
1765,1765.0,0.009968106054773999,0.012504871441068072,0.0030474232156770904,0.006824634934312802,0.0055618977218261315,0.007776062652477991,0.00620563685247799,0.20267661204387705,0.04421620456805092,0.00212836458233042,0.20267661204387705,0.04421620456805092,0.004321405655956749,0.2132664352283226,0.0489338861766857,0.0024527205020389896,0.01817508910526659,0.016554875384167823,0.0458117950654795,0.0032392338,0.0033589735999999997,0.0032879486,0.01818134364225551,0.016551928271888002,0.046033089057528606,0.00336799,0.0033560569,0.0032559057,571.0,0.00225083408904955,0.00177214016529324,0.01228375945359474,0.012324492702274929,0.5,0.6,0.01436841335271088,0.014261490548259658,0.2,0.2,1.0,1.0,1.0,1.0,0.02157217349447932,0.02235642145081031,0.0,0.0,0.6,0.8
1766,1766.0,0.009978433680630288,0.012509552054999781,0.0030191200198174005,0.006821990186577599,0.005406642059374948,0.00798160365668942,0.006340302756689409,0.20273855521681558,0.044221399113765686,0.00213110295677072,0.20273855521681558,0.044221399113765686,0.00432152345299633,0.2133124770587073,0.0489248985999798,0.0024570480279105904,0.01821369227650989,0.016578718022509053,0.045941660082966865,0.0032657891000000003,0.0033901438,0.0032016848,0.018206752404435665,0.016572295471701668,0.045821526038171405,0.0033035936000000003,0.0034005719999999997,0.0032946045,580.0,0.0022163360378246798,0.00174499201307333,0.012304671785318999,0.01235902954161292,0.5,0.5,0.014358878966987487,0.014254710709214139,0.2,0.2,1.0,1.0,1.0,1.0,0.02139064633609464,0.022855672404398248,0.0,0.0,0.6,0.6
1767,1767.0,0.00998575901100377,0.012522563586574229,0.0030167958166125,0.0068216989036484,0.0056323052511473995,0.007771182178601031,0.00630690747860103,0.20278244096999426,0.044251610603227465,0.0021325345967352,0.20278244096999426,0.044251610603227465,0.0044088434132000896,0.21334665187231408,0.048949816271477334,0.0024584013702537095,0.018220989132937092,0.01656815737866181,0.04744555119535181,0.0032733586000000007,0.0033927637999999994,0.0032868166,0.018218212817724656,0.016589725513357474,0.0459277916010235,0.0033298009000000003,0.0034088158,0.00321673,581.0,0.0022126211228459904,0.00174209083255041,0.01224905315364427,0.012301015452461367,0.5,0.6,0.01435063767611463,0.014255069472187017,0.2,0.2,1.0,1.0,1.0,1.0,0.0217755569753339,0.02338719383422342,0.0,0.0,0.6,0.6
1768,1768.0,0.00997201805493046,0.0125137948377292,0.00307444618033514,0.006819100055939302,0.005580337473950149,0.00786740270155024,0.006170298301550239,0.20276108015919775,0.04422508826004245,0.00213150096942192,0.20276108015919775,0.04422508826004245,0.00438613993196064,0.21330258830040796,0.04892262957826139,0.00245378807795445,0.018188679322918726,0.01654259871409437,0.04670288372944177,0.003409211,0.0034599398000000003,0.0033080902,0.01819338811923724,0.01655925492807733,0.0475795020127004,0.0033654539000000003,0.0034698237999999998,0.0033408680999999995,590.0,0.00217898919845649,0.0017155996242099098,0.012247141033647798,0.01231455638492923,0.6,0.5,0.014366189215291958,0.014291224575546851,0.2,0.2,1.0,1.0,1.0,1.0,0.02122545870030446,0.02310670342745389,0.0,0.0,0.8,0.7
1769,1769.0,0.0099819539121489,0.012516123579648899,0.0030759431251405896,0.006818813785640301,0.00567370953453365,0.007891013402172789,0.0063665462021727905,0.20276985158996558,0.04422736901093739,0.00213527990973669,0.20276985158996558,0.04422736901093739,0.00438618251898237,0.21330727332834884,0.048923285655346385,0.00245610329831417,0.018203250691174927,0.01656147049992941,0.04675992575193798,0.0033900845,0.0034765110000000003,0.0033379927000000004,0.0181975828158914,0.016548018175800226,0.04670432424714679,0.0034974148,0.0035095411,0.0033378059,591.0,0.00217534573756874,0.00171276143600851,0.01226207091486006,0.01232429896005365,0.6,0.5,0.014365016679668868,0.01429078995343433,0.2,0.2,1.0,1.0,1.0,1.0,0.02140779137352377,0.023291370939467523,0.0,0.0,0.7,0.7
1770,1770.0,0.009949317360179288,0.01250054793060033,0.0030226478469837096,0.006816259290356898,0.005544254440356401,0.00801629415141596,0.00632597305141596,0.20268614088922737,0.04416965018700429,0.00213596300973549,0.20268614088922737,0.04416965018700429,0.00439505655160812,0.2132903622369604,0.04889124069940698,0.00245692407476307,0.01818076491829704,0.016500897182872,0.04660019622325329,0.0034907284999999995,0.0033706971000000002,0.0033463949,0.01815327129822316,0.016524790971190882,0.04666261349550273,0.0034933036,0.0035192879999999998,0.0033586628,600.0,0.00214257944427896,0.0016868984609407299,0.012219002513609998,0.01227243579593119,0.6,0.5,0.01439427403373586,0.014316327536631928,0.2,0.2,1.0,1.0,1.0,1.0,0.02114984224184,0.022946417327730232,0.0,0.0,0.7,0.6
1771,1771.0,0.00994035196339254,0.012494362756386473,0.00302456797751095,0.006815977865083299,0.005554164031115661,0.007884427102954051,0.0062043316029540396,0.20268344616880185,0.044165562774636964,0.00213536107957982,0.20268344616880185,0.044165562774636964,0.00438974287000517,0.21330109793488114,0.04889294330024044,0.00245626608343026,0.01816300870126726,0.01650642911333531,0.046530946104392776,0.0034560238999999998,0.0034409641999999995,0.0033537378,0.01816042074761941,0.01648972558578227,0.04659874000606739,0.0035373999999999996,0.0033901713,0.0033408860000000004,601.0,0.0021391194923439396,0.00168414150442065,0.012252570188162129,0.01231394101127621,0.6,0.5,0.014400411368860281,0.01432074817467043,0.2,0.2,1.0,1.0,1.0,1.0,0.021112190359194292,0.022911451899190007,0.0,0.0,0.7,0.6
1772,1772.0,0.00994034053299726,0.01248026317776818,0.00296489095841605,0.0068134662512982,0.00545500846090084,0.00822364450441888,0.006410198904418881,0.20270050605171197,0.044210858570841144,0.00213810705145124,0.20270050605171197,0.044210858570841144,0.00446696632095418,0.21331402363803584,0.048910992323242544,0.00245400813765218,0.018163226558829012,0.01651691135588468,0.047685915635869255,0.0034546748999999995,0.0036665484999999997,0.0034770242000000005,0.018195313472099604,0.016528572173232052,0.0465922455709544,0.0035970852,0.0035469147000000006,0.0034124614999999996,610.0,0.00210754477496425,0.00165929587348838,0.01226756241950325,0.01233888759862441,0.6,0.4,0.014380109309421718,0.01429837517123066,0.2,0.2,1.0,1.0,1.0,1.0,0.021704670009686837,0.023542791784811178,0.0,0.0,0.8,0.7
1773,1773.0,0.00994252455495412,0.012485393667539719,0.0029676489170655505,0.006813189511680801,0.0055412508034667395,0.007832951292236282,0.00624000019223628,0.20270682956226455,0.044213343219039414,0.0021373331403674806,0.20270682956226455,0.044213343219039414,0.0044644421735007605,0.21333067083352134,0.04891716860418241,0.00245381067561678,0.01816312496364456,0.01652765100601352,0.04780603850702054,0.0035360089000000005,0.003649949000000001,0.0034960792999999997,0.018158881973355332,0.0165191098718376,0.04768482342582333,0.0035308265000000005,0.0036744389000000002,0.0034961251999999997,611.0,0.0021041558227427697,0.0016566398521476202,0.01228363580304438,0.012357225565184631,0.6,0.3,0.01438294797001019,0.01430126683510862,0.2,0.2,1.0,1.0,1.0,1.0,0.02186958099764922,0.02368764315707832,0.0,0.0,0.7,0.7
1774,1774.0,0.00999584999537661,0.012563385657519199,0.0029989700839002896,0.006810719380166199,0.005380205133691369,0.00875561779615474,0.00716165239615474,0.20266308948126963,0.044186393624032164,0.00213428086216749,0.20266308948126963,0.044186393624032164,0.00434058740948442,0.21333358964146037,0.048925295561724286,0.00245407148822588,0.01821787896142154,0.016560322361947034,0.04576751788186335,0.0035333935999999995,0.0037498471000000006,0.003506606,0.018232210657060523,0.01657957310406595,0.047783751174218805,0.0036366993000000007,0.0037018648000000003,0.0035550648999999996,620.0,0.00207436433933336,0.0016330943426846399,0.01224494000829074,0.01231027247737922,0.6,0.5,0.014358582836106882,0.01428153659661725,0.2,0.2,1.0,1.0,1.0,1.0,0.02102668866612124,0.022503749906333678,0.0,0.0,0.8,0.8
1775,1775.0,0.009985409782768821,0.01255962975397559,0.0029835934502293,0.006810447174541599,0.00567682844349361,0.007873918376110792,0.00635039567611079,0.20271028134447908,0.044218022771034385,0.00213511852096998,0.20271028134447908,0.044218022771034385,0.0043327328391022405,0.21337427104956358,0.04895488422641022,0.0024551393497675997,0.018209175315392758,0.01654872188951689,0.0458359952948218,0.0034740800999999997,0.0036822031000000007,0.0034962262,0.01820267112768094,0.016552961746691987,0.045742015144251566,0.0035908767,0.0037724379999999995,0.0035261209999999992,621.0,0.00207114169482387,0.00163058714596254,0.0122514953903318,0.01231262009434127,0.6,0.5,0.01437054699680582,0.014288612343633742,0.2,0.2,1.0,1.0,1.0,1.0,0.021253742514158038,0.022743018706559818,0.0,0.0,0.7,0.8
1776,1776.0,0.009934461480436729,0.012525214381218711,0.0029286389680929542,0.006808017193193001,0.00536690431696772,0.0081553868490478,0.0063624901490478,0.2027090248042937,0.04420074602394356,0.0021434900323338097,0.2027090248042937,0.04420074602394356,0.0043110661044706506,0.2134632832975198,0.04898173385699458,0.00247096620904728,0.01825678274384366,0.01651763933791789,0.04500212728616041,0.0036064533999999996,0.0037551597000000008,0.0036645133999999996,0.018188272350710837,0.016533717043546524,0.045790649988137026,0.0036388630999999996,0.0037706188,0.0035916701000000004,630.0,0.00204247874236207,0.0016074450963364899,0.012176439054861958,0.012244231951125291,0.5,0.4,0.01441712718775415,0.01435334724780899,0.2,0.2,1.0,1.0,1.0,1.0,0.0210455074446405,0.022392300985461126,0.0,0.0,0.8,0.8
1777,1777.0,0.00994522383464824,0.012524606229747302,0.0029115184026517527,0.0068077493771155,0.00549510113985592,0.00815961556688228,0.00626232496688228,0.20270932925415042,0.044197609234627865,0.00214477778430274,0.20270932925415042,0.044197609234627865,0.0043025278195738,0.21346006278370822,0.04897800083477387,0.0024714617743959904,0.01826411782983572,0.016548549143894878,0.04496178683443827,0.0036377003,0.003700081,0.0035786912000000002,0.01826360184304432,0.01652825332795447,0.04502902802560281,0.0036270168999999997,0.0037246592,0.0036322829,631.0,0.00203919547662695,0.0016048284204791797,0.012207447814750753,0.01227293719899797,0.5,0.4,0.01441772651677332,0.014348471707654858,0.2,0.2,1.0,1.0,1.0,1.0,0.020971112847680627,0.022145295672825648,0.0,0.0,0.8,0.9
1778,1778.0,0.009965047974954188,0.0125224301744222,0.0029578686079975067,0.0068053582767336005,0.00557817931522212,0.00807233499934077,0.00645211089934077,0.20295616423726046,0.04438945276249602,0.00214389318988566,0.20295616423726046,0.04438945276249602,0.00440259316901514,0.21370692291032914,0.049141681970573906,0.0024775537586407695,0.01826906131068698,0.016521974089612368,0.046829706003560304,0.0036207151,0.0037167514,0.0035411155,0.018280877806809898,0.016557076385757364,0.04503084940243527,0.0037523089999999997,0.0037588698000000005,0.0036289112,640.0,0.0020111728716614603,0.0015824957481127499,0.01217694555017695,0.01223469059466259,0.6,0.5,0.014408400537573803,0.014329935840454822,0.2,0.2,1.0,1.0,1.0,1.0,0.02115617658299574,0.022417111492189622,0.0,0.0,0.8,0.7
1779,1779.0,0.009969366623974029,0.012533647253528951,0.0029795008705630994,0.0068050947125255,0.005564955000512639,0.007937447656213329,0.00635794435621332,0.20292814983681504,0.04437470006524413,0.0021421762297189895,0.20292814983681504,0.04437470006524413,0.00440881239982491,0.2136666388601543,0.04912143397182636,0.00247687188386871,0.018269452475380307,0.01652630462420464,0.04692730751672593,0.0036475503,0.0037901063000000007,0.0035885949,0.01827857208430356,0.0165300496461246,0.046859074679965,0.0036696452999999997,0.0037174109999999995,0.0035492409000000003,641.0,0.0020079652930843003,0.00157995440756622,0.01218573344585027,0.01224214785466916,0.6,0.4,0.014405281829030872,0.014320693611930302,0.2,0.2,1.0,1.0,1.0,1.0,0.0211267046125036,0.022353503309242035,0.0,0.0,0.8,0.7
1780,1780.0,0.01000203210472596,0.012580850692586739,0.0030193696835927974,0.006802741282924801,0.005749160945202579,0.008622667229333438,0.00713087952933344,0.20300676685635155,0.04438946851959254,0.0021468511184303003,0.20300676685635155,0.04438946851959254,0.00428834407158889,0.21372330438311754,0.04911828795619501,0.00247831661175056,0.018317246017639052,0.01660724133466592,0.04519461732928094,0.0037316510999999995,0.0038374553000000006,0.0036389268,0.01833156259215916,0.01657059207460787,0.04702148800513116,0.003768254,0.0038828671000000004,0.0036560686000000004,650.0,0.0019804202892887202,0.00155838325800778,0.01218062296183548,0.0122796110705617,0.6,0.5,0.014405461135528212,0.014298926477917468,0.2,0.2,1.0,1.0,1.0,1.0,0.02054662883888,0.02207805444864301,0.0,0.0,0.8,0.7
1781,1781.0,0.010001803538930622,0.01257680260734187,0.0030226841964428566,0.006802481839260499,0.005634553783789,0.00812785429321285,0.00662299209321285,0.20299516832364448,0.04438131733193575,0.0021473688656440696,0.20299516832364448,0.04438131733193575,0.004279207497328619,0.21371874399765764,0.04911359812633206,0.00247900245888493,0.01832373264567943,0.01661701259146509,0.04503591737481779,0.003722337400000001,0.0038300850999999996,0.0036617336,0.01832878177387,0.01661345461092114,0.04519166822265478,0.0037567831999999997,0.0038609696,0.0036545215999999998,651.0,0.0019773746312472997,0.0015559812361250203,0.012191217179414088,0.01229329812916561,0.6,0.6,0.014399820674084901,0.014299057230938531,0.2,0.2,1.0,1.0,1.0,1.0,0.020712549110101838,0.02220252220939445,0.0,0.0,0.7,0.7
1782,1782.0,0.01001022574360856,0.01259492052961086,0.0029572449146928604,0.006800164925673301,0.00571247100507808,0.00849557680944819,0.00682351380944819,0.20297032261687895,0.04436527107005077,0.00215103528418285,0.20297032261687895,0.04436527107005077,0.00428676807057294,0.21371531990487064,0.04910279343446822,0.0024799226820429896,0.018338476385183062,0.01658270780801465,0.04466331622640986,0.0038228785999999994,0.003852778700000001,0.0037441641999999995,0.01833170947734221,0.01661098128458508,0.04501445801424589,0.0038173204999999997,0.003918457,0.0037358495,660.0,0.0019504676136022,0.0015348445066724402,0.012157800071017497,0.012220597252655289,0.6,0.6,0.014400511407065391,0.0142706054602385,0.2,0.2,1.0,1.0,1.0,1.0,0.02031364423144309,0.02194743645470317,0.0,0.0,0.9,0.7
1783,1783.0,0.01000524992804332,0.012587016476078561,0.0029635298948203896,0.0067999094771955,0.005653046321166951,0.00811627322572018,0.00642263812572018,0.20297144856201452,0.04436333768213273,0.0021521932549006,0.20297144856201452,0.04436333768213273,0.00429077801268015,0.21373208731013152,0.049108596373082555,0.0024784967731253304,0.01833082987701402,0.016583174672736463,0.04469288627181521,0.0038327720999999995,0.0038625790000000005,0.0038178153999999997,0.01833349425830929,0.01658182439152878,0.04466730983476007,0.0038501212999999994,0.0038609887999999995,0.0037181184000000004,661.0,0.0019475274807512297,0.00153253454793304,0.01216566267774291,0.012225963892220418,0.6,0.6,0.0144006089257772,0.014269183475111368,0.2,0.2,1.0,1.0,1.0,1.0,0.020300203111257298,0.02194625195722372,0.0,0.0,0.9,0.7
1784,1784.0,0.01002999784237232,0.01262639131463542,0.00297443885274359,0.006797627976945499,0.00549941528658444,0.0083835303094482,0.0068221756094482,0.20316354244795579,0.04443299713475756,0.00215639514183356,0.20316354244795579,0.04443299713475756,0.00431812941013175,0.21388665668523013,0.04916423512914683,0.0024850097776039698,0.01836383744503373,0.01661093983890159,0.04496346852945983,0.0038885656000000003,0.0038398941,0.0037382999,0.01836533832161272,0.01662017239456242,0.044702196524472,0.0039268477000000005,0.0039232513,0.0038524465,670.0,0.0019216576018690802,0.0015122428705771401,0.012152891051665579,0.0122291507853035,0.6,0.7,0.014375534171354759,0.01424408440670065,0.2,0.2,1.0,1.0,1.0,1.0,0.02048218779266834,0.02221976584445174,0.0,0.0,0.9,0.7
1785,1785.0,0.010023701247391728,0.01261982072253289,0.0029743721379921297,0.006797376403909499,0.005626775912316831,0.0081401796754028,0.0065764838754028,0.20314978084936755,0.04442494840354848,0.00215613661705629,0.20314978084936755,0.04442494840354848,0.00431798711398716,0.2138722218016818,0.04915541336270091,0.00248476966443788,0.01835809777142664,0.01661510587409712,0.04515243991961484,0.0038567556,0.0038687941999999997,0.003818296599999999,0.01835687283893876,0.016607810020728957,0.0449465992420187,0.0039809596,0.0039103476,0.0037979108999999997,671.0,0.00191879321800576,0.0015099899360758002,0.012166097765338649,0.012246380697883773,0.6,0.7,0.014378104895445831,0.014246317174471692,0.2,0.2,1.0,1.0,1.0,1.0,0.02070117888521733,0.02243758998563966,0.0,0.0,0.8,0.7
1786,1786.0,0.01029901944231523,0.012615346700213881,0.00300300174844151,0.006795129263331,0.0054621013078978795,0.008868594812695259,0.007260375912695261,0.2030836058582656,0.04437782582649596,0.0021491467488960496,0.2030836058582656,0.04437782582649596,0.00434763424481893,0.21318637160701473,0.048884322112488124,0.00240782290062277,0.01786521842412053,0.01651900302402886,0.045680304686856556,0.0038419489999999995,0.0039554488,0.0038922472,0.018305694900739102,0.016580751153022967,0.045118554637926904,0.0039476125,0.003885888900000001,0.003835029599999999,680.0,0.00190581879292981,0.00149004180018244,0.012050602931486671,0.01214387137768539,0.6,0.7,0.01376828909741675,0.013913907117921662,0.2,0.3,1.0,1.0,1.0,1.0,0.02054728386942064,0.02233957334912164,0.0,0.0,0.9,0.8
1787,1787.0,0.01030443987469628,0.012614314202903171,0.00299191637888621,0.0067948814512755005,0.0055581607723144,0.00824491216147456,0.006365583961474559,0.2030970415506491,0.04438282879382331,0.0021507895041493297,0.2030970415506491,0.04438282879382331,0.00431689171148198,0.2131860019265118,0.04888435989581578,0.0024089159975912997,0.01787098493844686,0.01651327707486722,0.04520562747566963,0.003888700300000001,0.0040294475,0.0038924986,0.01786872406444612,0.016521649237710923,0.04567076131928467,0.0039327522,0.0040059810000000005,0.0039123854,681.0,0.0019030679027100899,0.00148794264132924,0.012045326299497451,0.012138835429313419,0.6,0.7,0.013766012157357541,0.013913657860733281,0.2,0.3,1.0,1.0,1.0,1.0,0.020685334576285273,0.022048601060258483,0.0,0.0,0.9,0.9
1788,1788.0,0.01027377805526462,0.012615042871684171,0.00305500312093905,0.006792667662856999,0.00552000971434321,0.00855712943195797,0.007171569131957971,0.20301326564472782,0.04434906913301358,0.00215004223645883,0.20301326564472782,0.04434906913301358,0.00433812507924188,0.21319131858435517,0.048895084806503605,0.0024129686957217,0.017868955557627512,0.01649011485377181,0.04599289753215077,0.0039567123,0.0040560934,0.0038870061000000006,0.017844048815366137,0.016502654111169503,0.04512828834505851,0.0039964075,0.0040576851,0.0039382186000000005,690.0,0.0018783369741383598,0.0014690440905379798,0.01196949620025107,0.012042088855901809,0.6,0.7,0.01377434459092049,0.013932963153080392,0.2,0.3,1.0,1.0,1.0,1.0,0.021164726135755645,0.02251601355905181,0.0,0.0,0.7,0.9
1789,1789.0,0.010286090345123402,0.01263122854945436,0.00309188506007247,0.006792423502297999,0.00575617482676996,0.00897885069874263,0.007605513098742631,0.20295296255439815,0.04431755750085589,0.0021499121370559004,0.20295296255439815,0.04431755750085589,0.00435982917289766,0.21322428937483426,0.04890965601466881,0.00241315679497641,0.01788137117412791,0.01641791796939268,0.0464763135283762,0.0039580624,0.003943205599999999,0.0038863198000000003,0.01787735578230032,0.01649902205147762,0.04599914527015461,0.0040439075,0.0040873319,0.0038876155999999994,691.0,0.00187564959311568,0.0014689507743361296,0.01191493177352447,0.01193640475724994,0.6,0.7,0.013776469117709553,0.01393359508054609,0.2,0.3,1.0,1.0,1.0,1.0,0.020882634078359146,0.022571716570226434,0.0,0.0,0.7,0.9
1790,1790.0,0.010261793969477361,0.012592029179840888,0.00313444529301177,0.006790242102030301,0.0054885313176269105,0.008204143247412081,0.006690042547412079,0.2030442101396548,0.044348961849019916,0.0021561118731659897,0.2030442101396548,0.044348961849019916,0.00440447633664746,0.21338118852682025,0.048997016336275956,0.00241830234653487,0.017868150101656356,0.01641818178602226,0.04711163071344944,0.003941517599999999,0.0039693725,0.0039075414,0.0178916014287635,0.01641270070250092,0.04651549950665119,0.0040673175,0.0040172231,0.0039550393,700.0,0.0018516560946686199,0.00145019736615956,0.01193079974582217,0.01195773178141314,0.6,0.7,0.013762287294848598,0.013933333386746969,0.2,0.3,1.0,1.0,1.0,1.0,0.02099954398259757,0.022720153584541568,0.0,0.0,0.7,0.8
1791,1791.0,0.01025604989257912,0.012584490594777282,0.0031278336380820794,0.006790001488177299,0.00560150276772455,0.00819997858937983,0.006691393189379831,0.20303141539806985,0.04434039834837293,0.00215691612602741,0.20303141539806985,0.04434039834837293,0.00440923590005504,0.2133639658190313,0.0489864317386071,0.0024166862560838502,0.01785771016264763,0.01641185076320996,0.047179093343898186,0.003956257699999999,0.004127792200000001,0.0039486962,0.017856887816425658,0.016408478446644212,0.04708487720016461,0.004010623499999999,0.0040149172,0.0039307916,701.0,0.0018490105143770003,0.0014481239468296003,0.011938194370077069,0.011961243766004671,0.5,0.7,0.01376513245259009,0.01393584349723885,0.2,0.3,1.0,1.0,1.0,1.0,0.021028106807988858,0.02275526152893598,0.0,0.0,0.7,0.8
1792,1792.0,0.010333045024969628,0.012660350262591,0.003215796625818427,0.006787851553089698,0.005492675147241179,0.008453037924438443,0.00712232112443844,0.20311650587674546,0.044365573173981585,0.00214629205116047,0.20311650587674546,0.044365573173981585,0.00446671420880547,0.21352939997460618,0.049056039627098966,0.0024190854285080802,0.01794617891566349,0.016428895700792367,0.04811286854763165,0.003927213299999999,0.0040877373,0.0039949975,0.017953764204500712,0.01649029281949908,0.04730201427274034,0.0040463738,0.0041884582,0.0039930287,710.0,0.00182564688462028,0.00142987027002529,0.01185819881535578,0.011861087320484052,0.6,0.8,0.013765340597119619,0.01392857054749708,0.2,0.3,1.0,1.0,1.0,1.0,0.02169575751151236,0.022925280411673427,0.0,0.0,0.8,0.9
1793,1793.0,0.010336780383431571,0.0126608087966848,0.0032420365284315197,0.006787614385581899,0.00557949134248042,0.00853398716093744,0.007146783560937439,0.2031193582050128,0.04436566168165099,0.0021417379332586894,0.2031193582050128,0.04436566168165099,0.00452559417548196,0.21355537456173207,0.04906737056205991,0.00242067016206775,0.017956084427762985,0.01640892352190127,0.049059437338852444,0.004089780099999999,0.0041031078,0.0040574433000000005,0.01796540880011998,0.01643958898025304,0.048107379942174774,0.0040392482,0.0041160333,0.0040431488,711.0,0.00182307277255282,0.0014279438654427902,0.01183464787682767,0.01182992396066245,0.6,0.8,0.013753287877755968,0.013918087006087359,0.2,0.3,1.0,1.0,1.0,1.0,0.02189367455370092,0.02317223358010572,0.0,0.0,0.7,0.9
1794,1794.0,0.01036270744506014,0.012656950565652312,0.003303557933563793,0.0067854950314495,0.00546819629128412,0.008649830731005819,0.00715588393100582,0.20314094152089623,0.04436636700713322,0.0021521707722078204,0.20314094152089623,0.04436636700713322,0.00444572103292147,0.2135752591393883,0.0490603050573577,0.0024280340505121603,0.017991008951523203,0.016398380787714557,0.04765216784766106,0.0041450292,0.0042116862,0.0040503946999999995,0.017970182491369772,0.016416491503407925,0.049129856952511194,0.0041974460000000005,0.004155806100000001,0.004102029500000001,720.0,0.00180032911027675,0.0014102054753903602,0.011823652639605808,0.01179447708137108,0.6,0.8,0.013770904383816406,0.013937562549537038,0.2,0.3,1.0,1.0,1.0,1.0,0.0210789598299882,0.02211346113814083,0.0,0.0,0.8,0.9
1795,1795.0,0.01036649717345164,0.012662735087201482,0.0033217736813465513,0.006785261214109899,0.005524486167944291,0.008237832962805119,0.006817233462805121,0.203105146288063,0.044349811276375176,0.00215054779917112,0.203105146288063,0.044349811276375176,0.00448984362397694,0.21354500279374275,0.04904609773514012,0.00242858341256999,0.01800284687991304,0.01640295151906937,0.048358737838411874,0.0040800022,0.0042000682,0.0040335292,0.018008338492891282,0.01640871594838215,0.04771680657672366,0.004198306799999999,0.004227332000000001,0.0040443879,721.0,0.0017978128011854697,0.00140827205934705,0.011815323531728962,0.011788252507668009,0.6,0.8,0.01376730638959948,0.013936077121034871,0.2,0.3,1.0,1.0,1.0,1.0,0.02125645152503739,0.02227672816100454,0.0,0.0,0.8,0.9
1796,1796.0,0.01034772842831497,0.01266147429932619,0.0033358287915590578,0.006783171593319202,0.00547748553543695,0.00867202184289546,0.007176257042895459,0.20319518946868023,0.044375083939304706,0.0021569077242256604,0.20319518946868023,0.044375083939304706,0.004442612993387969,0.21362579839901658,0.04908085207236897,0.00243829436074828,0.01803626687908295,0.01653251172588949,0.04724512555165396,0.0040544045,0.004192754,0.0041597798,0.018030787464852618,0.016409481573010316,0.0483099728527562,0.0041618617,0.004212921,0.0040732033,730.0,0.00177579098679229,0.0013910606567612903,0.011863618832499449,0.011900786513517201,0.6,0.8,0.013763587905230981,0.01392595941685513,0.2,0.3,1.0,1.0,1.0,1.0,0.0212272466546055,0.022207314349520564,0.0,0.0,0.8,0.9
