,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
205,205.0,0.015934132840735474,0.0159397590811102,0.00326839653348725,0.0126221918116873,0.004393027085601775,0.00657353860256955,0.00589098089236445,0.20201094566544991,0.04388276177905812,0.001856188543161625,0.20201094566544991,0.04388276177905812,0.004181134527920726,0.20593240968919202,0.045623010206482253,0.002018647691595325,0.018911938753422473,0.018774430770350726,0.060950941923208504,0.0039632800000000004,0.004094959,0.00407417875,0.018910738369184023,0.01877468407456635,0.060357249751076175,0.004044763,0.004088474,0.0040938812500000005,991.0,0.00112917549062705,0.00098980459274855,0.011818375678419901,0.011101227149265576,1.0,1.0,0.011923960112494351,0.01158355039437195,1.0,1.0,1.0,1.0,1.0,1.0,0.017606808117528253,0.019560171578854098,0.0,0.0,1.0,1.0
206,206.0,0.016001534075094723,0.015928152471063127,0.003137159269498175,0.0126193535378355,0.004217822785095175,0.007075966145721426,0.006403903176696725,0.2022546279745156,0.0440082554324489,0.001849148707205275,0.2022546279745156,0.0440082554324489,0.004218342693043576,0.20625398541838372,0.04576194990390905,0.0020347928074944,0.018918130692632276,0.01882924445325735,0.06647190156748906,0.0040607595,0.00411408525,0.0041993285,0.01890959537896215,0.018808145206215026,0.060969478496274945,0.00408406725,0.00413084525,0.00414785525,1000.0,0.001119325638249975,0.000980937192921775,0.0118400118768979,0.0110962090533841,1.0,1.0,0.012125778992592526,0.01154806806310165,1.0,1.0,1.0,1.0,1.0,1.0,0.018083842745971575,0.018828694571598824,0.0,0.0,1.0,1.0
207,207.0,0.016001591532546326,0.01593787491703445,0.0026509120563252,0.0126190397835416,0.004215590497894225,0.006639432101715025,0.0058195792303771254,0.20224642309617186,0.044000775810303476,0.0018889147144379001,0.20224642309617186,0.044000775810303476,0.0040620185563018,0.20634772436459084,0.04579830013167878,0.0020361473330346752,0.01892778423841185,0.018848265546694498,0.06256409353833398,0.004045109,0.00411138375,0.00410470375,0.0189312954381743,0.01882361607287445,0.0665629612782562,0.00410578025,0.004130175749999999,0.0041696515,1001.0,0.001118425212212125,0.000979947673501475,0.011820063490872225,0.0110791169939995,1.0,1.0,0.012125180556847526,0.011514407197666426,1.0,1.0,1.0,1.0,1.0,1.0,0.0180676030289587,0.018743265681547952,0.0,0.0,1.0,1.0
208,208.0,0.015954948626695574,0.015981017751592975,0.0026167901014855248,0.012616230296516,0.0193333541155395,0.00712323781909175,0.0061882740033264005,0.20220026333698293,0.04396494831873585,0.00189644461878775,0.20220026333698293,0.04396494831873585,0.0039720343960942504,0.20637539041767924,0.04582401947808067,0.0020458384342553998,0.019088545656291773,0.01876871505393815,0.06298249685569425,0.004037346000000001,0.004187323,0.004226902,0.01887412950280075,0.018800758739763727,0.06252833281081033,0.004149363,0.00415720975,0.004191098250000001,1010.0,0.0011085560499279501,0.000971239571585025,0.01184025815337245,0.011072174547280624,1.0,1.0,0.012117004972107876,0.012137488205830601,1.0,1.0,1.0,1.0,1.0,1.0,0.017115225040669976,0.018684198771760974,0.0,0.0,1.0,1.0
209,209.0,0.015947384934016023,0.0159845023538741,0.002613801958927725,0.0126159197087262,0.0043834850798644505,0.00676136272817985,0.0060061883358153495,0.20223805143808798,0.04398033237501215,0.00189687766630665,0.20223805143808798,0.04398033237501215,0.003986584900569675,0.2063815956237316,0.0458242839493507,0.0020440964854533,0.019096403780996002,0.0187818507355887,0.06321020228153998,0.00402515575,0.00408984425,0.004214337,0.019081608774984823,0.018772608818986875,0.0630185306902551,0.0041324002499999995,0.0041730972500000005,0.004194414,1011.0,0.001107461391274725,0.00097024537804355,0.011841507559694825,0.011073873174271276,1.0,1.0,0.012137800216268325,0.012140287580717377,1.0,1.0,1.0,1.0,1.0,1.0,0.01698859735982785,0.018481992942481252,0.0,0.0,1.0,1.0
210,210.0,0.0159358974605898,0.0159456449928184,0.0024456053251473,0.0126131384373627,0.00813586721383665,0.006580602624633725,0.005835984489410325,0.20233524809574505,0.044013721693294074,0.001900159148608475,0.20233524809574505,0.044013721693294074,0.003959454499660776,0.2067008943959136,0.04597653044364885,0.0020471625857609002,0.019136898896801376,0.018745220851178773,0.061278891287065027,0.00418151375,0.004170258,0.00420621425,0.019041501504745224,0.018739366296131175,0.0632282307286546,0.0042560227499999995,0.00420007375,0.00428244675,1020.0,0.001097918458838075,0.000961584237028025,0.0118499972580646,0.011077115169274874,1.0,1.0,0.01219992011802065,0.012625458002414224,0.25,1.0,1.0,1.0,1.0,1.0,0.0171541962761891,0.018606060039171153,0.0,0.0,1.0,1.0
211,211.0,0.015923127869433274,0.015943396065936723,0.0024452517766119,0.0126128309535574,0.004375712711303675,0.006723018214996275,0.005490845576782175,0.20229761743140517,0.043997502088629875,0.001899064674015025,0.20229761743140517,0.043997502088629875,0.00425099142475975,0.20667983643982213,0.04598755546408855,0.0020444087055174,0.019159721989282327,0.0187394501469353,0.06650319640478168,0.004130365,0.004215185999999999,0.004216693,0.01913704855750105,0.01874038777975355,0.0613132735529975,0.00422559625,0.00420331525,0.004224463499999999,1021.0,0.0010967830759335251,0.0009606735138143749,0.011850496800388726,0.011077446503825576,1.0,1.0,0.012203152984511025,0.0126279333327008,1.0,1.0,1.0,1.0,1.0,1.0,0.01715072211709185,0.018610336111964575,0.0,0.0,1.0,1.0
212,212.0,0.01584165129714815,0.0159268719298142,0.002435354407404575,0.0126100773434565,0.00432399635775755,0.006999185693267775,0.006176414439086874,0.202280582191061,0.04398180673612007,0.0019017345640803501,0.202280582191061,0.04398180673612007,0.004261148068691725,0.20686756174496534,0.04607934443417115,0.0020398303345866248,0.0189487595202801,0.0187438121418869,0.06469425746233867,0.004324653249999999,0.00422173,0.004245097,0.01913170453821295,0.0187235168539871,0.0665038648747623,0.0042220245,0.0042253175,0.0042370225,1030.0,0.001087093585312475,0.0009523417558757749,0.011840061051108599,0.011069190873342849,1.0,1.0,0.01223326221022895,0.0119206047108777,0.25,1.0,1.0,1.0,1.0,1.0,0.0182247599617615,0.018837548691077025,0.0,0.0,1.0,1.0
213,213.0,0.0158795314330953,0.016047828672447577,0.002348924359524725,0.0126097729029421,0.004577196517852725,0.0067346549877319,0.005635057105987525,0.20233150379208062,0.04400314030288008,0.00190019287827395,0.20233150379208062,0.04400314030288008,0.004261564760007826,0.20692629754253664,0.0461041307605632,0.0020384773973570252,0.018947088787348076,0.0187312057902202,0.06486162699338077,0.004118908,0.0042227835,0.004338005,0.018961105186435675,0.0187566965723521,0.06468032317755595,0.0043916295,0.004281945,0.00427581725,1031.0,0.0010860308061604752,0.000951452010743725,0.011840593494966899,0.0110694804054377,1.0,1.0,0.012234408896680026,0.011918463290229924,0.25,1.0,1.0,1.0,1.0,1.0,0.01822475932407975,0.018841289807847227,0.0,0.0,1.0,1.0
214,214.0,0.016131316382341047,0.016017946828676653,0.002305123607813925,0.0126070464158207,0.00412776145422355,0.006655536167266775,0.00594181886056515,0.2023250964933519,0.04398058634596722,0.001891187004840425,0.2023250964933519,0.04398058634596722,0.0040383007541049745,0.20704503377604053,0.046157726170355545,0.0020486441368713,0.019172542416334426,0.018759518176010126,0.0650398244909876,0.00415664225,0.004258089,0.00425277275,0.018941489698803275,0.0187238727619234,0.06483503466335172,0.004227421,0.004265836,0.0043135397499999995,1040.0,0.00107673231397205,0.000943195506255275,0.011848166817265776,0.011089914429656775,1.0,1.0,0.012225178829558226,0.01350870091505805,0.25,1.0,1.0,1.0,1.0,1.0,0.0181302955689895,0.01884136684928615,0.0,0.0,1.0,1.0
215,215.0,0.016125003780974326,0.016003464464193123,0.0022861931683224503,0.0126067449596598,0.00423767472030635,0.0067341926882628755,0.005875149103301974,0.20232088553055785,0.0439765305481239,0.001899867320335425,0.20232088553055785,0.0439765305481239,0.004036616508245125,0.20703777947508128,0.04615135972532905,0.002047622260954075,0.019169055889584875,0.018753319363137774,0.065024929194095,0.00422344225,0.00421848525,0.00428657325,0.019168968256325553,0.018753763000978325,0.0650249304044145,0.004270131,0.00429012275,0.00430756775,1041.0,0.0010756746490727751,0.0009422854782567,0.01185238977197365,0.0110901597474079,1.0,1.0,0.0122301095570568,0.01350713977630615,0.25,1.0,1.0,1.0,1.0,1.0,0.01817509864234315,0.01893569008888815,0.0,0.0,1.0,1.0
216,216.0,0.016047467068762027,0.016093397170111375,0.002572489486315375,0.0126040450727336,0.008352252342742825,0.00701110281161495,0.006617565495574899,0.20203233750869823,0.04383089362128812,0.0018555900450215501,0.20203233750869823,0.04383089362128812,0.0041444970138647,0.20704813451123813,0.046140123106028504,0.0020540571014052,0.019220044391068024,0.018786862902962127,0.06578027704885918,0.00425902475,0.0042604805,0.00437096625,0.01920520873648305,0.01874132975896005,0.06494563549518217,0.0043421265,0.004297328749999999,0.0043155137500000005,1050.0,0.001066376299853175,0.00093416866728995,0.0118394162447777,0.011088080156241974,1.0,1.0,0.012180171293865725,0.013662981274134525,0.25,1.0,1.0,1.0,1.0,1.0,0.018381021552544077,0.018528751085214925,0.0,0.0,1.0,1.0
217,217.0,0.0160418987657035,0.016092157471386825,0.002576291881623875,0.0126037465436774,0.004329816632873474,0.006686685640747,0.00581712623608395,0.20200885996325993,0.043819511522824976,0.001853949540353125,0.20200885996325993,0.043819511522824976,0.004141804857980625,0.207019928201511,0.0461267809186083,0.0020524578683569,0.019214279005246974,0.018782402198674025,0.06576499633232649,0.0042029515,0.004262997750000001,0.0043545534999999995,0.019212677452886177,0.0187820094748724,0.06576499621753022,0.0043185559999999994,0.004316772,0.0044089377499999995,1051.0,0.0010653904703577248,0.0009333044735404001,0.011836607829962875,0.011089602885513125,1.0,1.0,0.012191512075203274,0.013668932264272125,0.25,1.0,1.0,1.0,1.0,1.0,0.018381019732442976,0.018528750055287972,0.0,0.0,1.0,1.0
218,218.0,0.015560121316316974,0.0160434728888448,0.0024925364908241748,0.0126010727490726,0.004153116463500925,0.00674092809588615,0.005925658323181075,0.2020791568569388,0.04385758969193995,0.0018488879718980501,0.2020791568569388,0.04385758969193995,0.00405900657112105,0.20706859386952647,0.0462207113929765,0.00206325699515245,0.01930639152708805,0.018781229125134927,0.06285880846117008,0.0043158685,0.00439959475,0.00441838025,0.0192014783074572,0.0187766645721017,0.065791037007652,0.0044184872499999995,0.004368742750000001,0.00445152875,1060.0,0.0010567926810312249,0.0009252964396773,0.011834619316278175,0.0111054372242292,1.0,1.0,0.012166169124654451,0.013733882041332975,0.25,1.0,1.0,1.0,1.0,1.0,0.018457889977941948,0.018967956174553602,0.0,0.0,1.0,1.0
219,219.0,0.0156025513388517,0.0160384790264558,0.002501105228464625,0.0126007770914977,0.004386280980407675,0.006721426537658649,0.00585824923001095,0.20205441007847294,0.043850247182039,0.0018506909569161,0.20205441007847294,0.043850247182039,0.0040706007970382,0.20711638908374363,0.04624005728887893,0.0020649534399246,0.019339110372034275,0.018792508110860022,0.06295491115930994,0.004407806,0.004319982,0.004421487,0.019316601863004428,0.018791751264149,0.0628449594086071,0.00438523225,0.00431357125,0.0044231805,1061.0,0.0010557685092406999,0.000924422573595625,0.011835143256313225,0.0111057258350063,1.0,1.0,0.012168934357310375,0.0137495477234021,0.25,1.0,1.0,1.0,1.0,1.0,0.018457895071218623,0.01896795990320825,0.0,0.0,1.0,1.0
220,220.0,0.0155628095713857,0.0160769608354057,0.00222771684445915,0.0125981288956908,0.01943509143054195,0.0070336044443664,0.0065077079443664,0.20208722550773392,0.043843377475666946,0.0018656679390996,0.20208722550773392,0.043843377475666946,0.00409373231784015,0.20733971451862832,0.04631864430532408,0.002070741845725525,0.01937456254537085,0.01877693035054785,0.0632492922392604,0.00431699775,0.004388336,0.0044069215,0.01939834046118355,0.018862925552105673,0.06297431811778076,0.004489547,0.00442376775,0.00444558225,1070.0,0.0010470236366958,0.00091669749002895,0.011840727531113874,0.0111046074963833,1.0,1.0,0.012182136140142276,0.013694862807843024,0.0,1.0,1.0,1.0,1.0,1.0,0.0183388993415255,0.0185298984801512,0.0,0.0,1.0,1.0
221,221.0,0.0155933180238964,0.0160741398179832,0.0022373072987153498,0.0125978360555378,0.004542349121124225,0.0066671535994262,0.0061587720825195,0.2020739719659053,0.04382962433267225,0.001869638915940625,0.2020739719659053,0.04382962433267225,0.004090789177821775,0.20741910935511362,0.04637182488258855,0.0020749056962816497,0.0193712615381634,0.01878314388110295,0.0632344122827224,0.00431973825,0.004352166,0.00443257375,0.019367078613349225,0.018771504809580324,0.06323441299159255,0.0044468115,0.004421726999999999,0.00449913975,1071.0,0.0010460043273233,0.000915885029999,0.01183404046076265,0.0111012664191452,1.0,1.0,0.012157088178418676,0.01367139474926885,0.0,1.0,1.0,1.0,1.0,1.0,0.018338898106804627,0.0185298982679862,0.0,0.0,1.0,1.0
222,222.0,0.0155609241334219,0.016045757212773973,0.0022200557828362753,0.0125952129788206,0.004249939735412575,0.006805952568511874,0.00607743436389155,0.2020279271441302,0.04381278594502435,0.001860190248514975,0.2020279271441302,0.04381278594502435,0.00413237305265035,0.20747225806239053,0.04643785859366607,0.0020933240140122997,0.0193178139614709,0.018757020075946623,0.06351934700959838,0.0043852785,0.00454668525,0.00448430825,0.019324440313212374,0.01878090741214015,0.06315595688450483,0.00441691875,0.0044748195,0.00441653075,1080.0,0.001037243608374875,0.00090821550726935,0.011837162935111601,0.01110852734099435,1.0,1.0,0.012075344803320376,0.01361609839611955,0.0,1.0,1.0,1.0,1.0,1.0,0.017806397326187825,0.018886856428120276,0.0,0.0,1.0,1.0
223,223.0,0.0155543166313544,0.01604293174121845,0.00221453156146735,0.0125949229035366,0.004187974799804625,0.00682981233166495,0.006205909961120525,0.20203476529998343,0.043799758082347276,0.001861085727108575,0.20203476529998343,0.043799758082347276,0.0041328569088119,0.20752326689821887,0.04644879957711842,0.002093487877407525,0.019319656523647172,0.018751345932013525,0.0629894547008773,0.004491796249999999,0.004479766,0.0044589815000000005,0.019314401050077926,0.0187515827984086,0.06357188825735785,0.004503417,0.004531690499999999,0.0044481455,1081.0,0.0010363165385714,0.000907369054332525,0.011847070487009524,0.01110845930449795,1.0,1.0,0.012079399583740475,0.013627551823469825,0.0,1.0,1.0,1.0,1.0,1.0,0.01785578041242305,0.018464932373503253,0.0,0.0,1.0,1.0
224,224.0,0.015549211625211825,0.016020320908598274,0.00221922719097645,0.0125923244795069,0.004298532551483075,0.006758748040100025,0.00601968304257195,0.20208705519123502,0.04377431529120913,0.0018643627911328249,0.20208705519123502,0.04377431529120913,0.004136800462348525,0.20754360195868696,0.046414161198425924,0.00209103457136445,0.019269422058299273,0.018717312943562527,0.06315526035229233,0.00446327675,0.00443896825,0.0044880375,0.01932760475266825,0.018714012006738473,0.06291503642851923,0.0045596275,0.004481321999999999,0.0045410255,1090.0,0.001027995023026325,0.000899908491933675,0.01183601108997405,0.011100969867626076,1.0,1.0,0.012033214018505024,0.013562532257508676,0.0,1.0,1.0,1.0,1.0,1.0,0.0178023568232552,0.018524365446303148,0.0,0.0,1.0,1.0
225,225.0,0.015542582560643226,0.016017570343039723,0.002218395496321625,0.01259203711799,0.004424820078216526,0.0066668805972289755,0.006066119995574925,0.20207854823708699,0.043770671502335004,0.001863394422093025,0.20207854823708699,0.043770671502335004,0.00413973515016585,0.20757269619690089,0.04643095380341618,0.00209488330255175,0.019264919284337826,0.0187111874355807,0.06314084758870885,0.0044961075,0.00442430625,0.0045520845,0.019262269441476326,0.018711889778952027,0.06314084800245028,0.0045454797499999994,0.004451863,0.0045298825,1091.0,0.001027060449773575,0.000899126019081375,0.011836509018449275,0.011101243213533826,1.0,1.0,0.0120190983255447,0.0135338806594407,0.0,1.0,1.0,1.0,1.0,1.0,0.017802357008451397,0.018524365440407798,0.0,0.0,1.0,1.0
226,226.0,0.0155383999132169,0.015995286523043876,0.00215623556567065,0.0125894628930644,0.004234739962463326,0.0069291734018249,0.0061771771475219,0.20221535060360513,0.0438234304578025,0.0018598188691292,0.20221535060360513,0.0438234304578025,0.004157359832920525,0.20775785767374355,0.046534487749451126,0.002124042029137,0.019302485557418272,0.018677343815579277,0.06253161535066809,0.00460249825,0.0045351309999999995,0.00450769775,0.019226196596857772,0.018692012384836927,0.06310970097369566,0.004633807,0.00446860925,0.004582055,1100.0,0.00101889260063995,0.0008919412496246,0.011834866700551675,0.011102904524556399,1.0,1.0,0.0123967358152317,0.013877181889521124,0.0,1.0,1.0,1.0,1.0,1.0,0.01786675989156465,0.0186594128335338,0.0,0.0,1.0,1.0
227,227.0,0.015531786742426975,0.01599256719435145,0.002152620485616525,0.0125891781956107,0.004187179999267525,0.006892543230834949,0.006302584010559,0.20221188670720436,0.04382810211511695,0.001862491326620825,0.20221188670720436,0.04382810211511695,0.0041569042317805005,0.20775662437795583,0.046533379673688,0.002124992912373525,0.01930262424947255,0.018671077046661502,0.06284247054238527,0.00446327675,0.00448442225,0.0045416225,0.019295727916232776,0.018672216595765824,0.06251656905532355,0.0046271155,0.00455160625,0.0045454894999999995,1101.0,0.001017900613485375,0.000891152760080375,0.011835435559955,0.01110316581436525,1.0,1.0,0.01235672473316145,0.013883828241973125,0.0,1.0,1.0,1.0,1.0,1.0,0.0179098495140738,0.018659412446035625,0.0,0.0,1.0,1.0
228,228.0,0.01568106176940745,0.01599254281702715,0.002135818122666575,0.0125866277285603,0.004269488126403725,0.006904578693633975,0.005991113502227725,0.20219609869970662,0.043805084925703376,0.00186925146957605,0.20219609869970662,0.043805084925703376,0.00414201704836915,0.207910996462444,0.04664712012300805,0.0021146395139731997,0.019257063871390173,0.018664992926229525,0.06210934043875752,0.0045657795,0.00458803625,0.004601479,0.019303330349880223,0.018684240334016777,0.06278169370228877,0.00469462425,0.00461698525,0.0045967485,1110.0,0.00100951402473375,0.0008838093140458751,0.01183711930908865,0.011097392452577425,1.0,1.0,0.012354020658229575,0.0139092446330497,0.25,1.0,1.0,1.0,1.0,1.0,0.017929695327252727,0.018628485523666048,0.0,0.0,1.0,1.0
229,229.0,0.0156886133058576,0.016003803498354903,0.002134299522352575,0.0125863456468137,0.0042842675637511495,0.0067795612313537,0.0057213725100097,0.2022239461029056,0.0438088753896707,0.00187202135592485,0.2022239461029056,0.0438088753896707,0.0041393156135822754,0.2078745766539731,0.04664250353258623,0.0021154625678649246,0.01926479932790325,0.018693429221873302,0.0620951172734646,0.00446999975,0.00459598175,0.004582109500000001,0.01927109891719955,0.018686034372874576,0.062095117394348004,0.004589475,0.004648407,0.004681,1111.0,0.0010086518527558,0.00088304013775865,0.011833684862194575,0.011092565340348925,1.0,1.0,0.01236495929906575,0.013903092287495625,0.25,1.0,1.0,1.0,1.0,1.0,0.01826907997948045,0.018598603130575226,0.0,0.0,1.0,1.0
230,230.0,0.0156382204811914,0.015970907700487626,0.00215899871202375,0.0125838185083205,0.00401617517587275,0.00719296083892815,0.006238494027770949,0.20218500713620563,0.043785719258900596,0.001869217259506375,0.20218500713620563,0.043785719258900596,0.004154667472699875,0.20807286756425272,0.046682615374596795,0.00211810137041605,0.019183182407481077,0.018680773675655897,0.061927988532698555,0.00452160525,0.00461325175,0.00463263175,0.0192437522908945,0.01867354822028315,0.06208137261552165,0.00461615725,0.00467398175,0.00464684975,1120.0,0.0010006352983733,0.00087622044106975,0.011835105201060375,0.0111058777739102,1.0,1.0,0.0124208633265217,0.013912064707350775,0.25,1.0,1.0,1.0,1.0,1.0,0.018299933129275622,0.01855499308329145,0.0,0.0,1.0,1.0
231,231.0,0.015631316276952474,0.015968218097295324,0.002109904844458625,0.0125835389952245,0.00436615687030025,0.00689723162615965,0.0058242040909118244,0.20218275848814993,0.04378816236442903,0.001873132656480975,0.20218275848814993,0.04378816236442903,0.0041551736892281,0.20807384150207045,0.046681723552846596,0.002117841476712825,0.019229201497385152,0.018690191767599774,0.0619201196756962,0.00458221625,0.00460757525,0.00460162075,0.019222018447590423,0.0186895383450204,0.06192012014122347,0.00461001925,0.0047186039999999995,0.00468645675,1121.0,0.0009997271846819249,0.00087543574644545,0.011830618276333225,0.0111061411043181,1.0,1.0,0.0123746301577277,0.01390934748566125,0.25,1.0,1.0,1.0,1.0,1.0,0.018262159131714376,0.0187083364609463,0.0,0.0,1.0,1.0
232,232.0,0.015667245622301276,0.015972314157860202,0.002093892329202475,0.0125810347674569,0.008193117736755325,0.006993851380737225,0.006196391629699675,0.20232812190939714,0.0438104825485376,0.001874817566906675,0.20232812190939714,0.0438104825485376,0.004176929720577325,0.2083774860959957,0.0467956460569791,0.00211677945107695,0.0192429128836242,0.01868488149814525,0.0620860184251012,0.0046563265,0.0045951905000000005,0.0047138375,0.019219621459600825,0.018685870726625302,0.061856171617310475,0.0047000985,0.004623025,0.004689631,1130.0,0.000992033626158575,0.000868576023883275,0.011830820459989951,0.011119226918809325,1.0,1.0,0.012467382564658324,0.013864925591485451,0.25,1.0,1.0,1.0,1.0,1.0,0.0181236400240317,0.01863749896702275,0.0,0.0,1.0,1.0
233,233.0,0.0156605047510034,0.015969662376266826,0.0020930646333605,0.0125807577772085,0.004330763092163,0.0070100696850890504,0.005934032729278525,0.202430942733054,0.043807202978581,0.0018768142004416252,0.202430942733054,0.043807202978581,0.004177575328727575,0.2084190466689652,0.046842074469289875,0.002114706740753675,0.019239056010642776,0.018678768282174827,0.062077294844602796,0.004644401,0.00460544125,0.0046584504999999995,0.019235962285825123,0.0186798853919779,0.06207729669338308,0.00468158575,0.00459993375,0.0047926755,1131.0,0.000991194166324625,0.0008677819088673,0.011831313223686975,0.011119474084451474,1.0,1.0,0.012498958069273449,0.013867832759280675,0.25,1.0,1.0,1.0,1.0,1.0,0.018123640066103074,0.01858951763936225,0.0,0.0,1.0,1.0
234,234.0,0.015463731222787774,0.01602519996337905,0.00197821718607055,0.0125782760534164,0.0043567448500976,0.007063293190673749,0.0062443383346557,0.20259396337351598,0.04381462630202983,0.00188519632296515,0.20259396337351598,0.04381462630202983,0.004462977489889126,0.2085099568276988,0.04694189472413455,0.0021312176451137,0.019342198962345524,0.018708190497524625,0.06339999391259787,0.0046714,0.00485232375,0.00473123475,0.019281990101069325,0.01871276622883235,0.06208558699112407,0.00471765775,0.00472090825,0.00475370325,1140.0,0.0009835327179843751,0.0008608890734726499,0.011815510914806576,0.011145190267900975,1.0,1.0,0.012024775015836351,0.0135108242929217,0.25,1.0,1.0,1.0,1.0,1.0,0.018389368505976653,0.018210964741536974,0.0,0.0,1.0,1.0
235,235.0,0.01545666728586675,0.016021838254558975,0.0019774199048705,0.0125780015414218,0.00419023997741695,0.006818775488464325,0.006030547642669625,0.20256487005256701,0.04381120541520215,0.001884047724999875,0.20256487005256701,0.04381120541520215,0.004459602310543975,0.20846571793656984,0.046922550808081026,0.002198949193836575,0.01975010514313085,0.018713820182877074,0.06339202061130454,0.00482161775,0.00480443375,0.00469983175,0.019335164275850376,0.0187028980924327,0.06338711998110272,0.00485805125,0.004921485749999999,0.0047498865,1141.0,0.000982662657848375,0.0008601101766019499,0.011813189037505825,0.01114546492367375,1.0,1.0,0.012843307507986524,0.0138799401847196,0.0,1.0,1.0,1.0,1.0,1.0,0.018389368584349426,0.0182483182854812,0.0,0.0,1.0,1.0
236,236.0,0.01545259822728905,0.015961915941094702,0.002051564931342525,0.0125755419255489,0.0041542106460570995,0.007191845626861525,0.006311881368102975,0.2027366645336314,0.043855064916428446,0.0018858099707170749,0.2027366645336314,0.043855064916428446,0.00413360237487725,0.20847924044644467,0.0470259266079983,0.00222234560486905,0.019563197377814725,0.0186963824524941,0.06264589792705078,0.00473122975,0.004745879,0.004813525,0.019724307652399024,0.018691071993710975,0.06352083161419568,0.004897001999999999,0.004807431,0.0047344375,1150.0,0.000975014318817625,0.000853401763807675,0.011809761319666476,0.0111414890180772,1.0,1.0,0.013025528505073875,0.013566779892675126,0.0,1.0,1.0,1.0,1.0,1.0,0.018293109885217,0.018625078213040824,0.0,0.0,1.0,1.0
237,237.0,0.01544653124418135,0.015959212583342673,0.00205195962418325,0.0125752698483817,0.004375457346527025,0.007045250833465525,0.00606335987390135,0.2027156417184232,0.043844813232103826,0.00188433661095255,0.2027156417184232,0.043844813232103826,0.004132526147415975,0.20846601134313322,0.047013712431724974,0.002222032728504425,0.0195581152560243,0.018691191113749273,0.06266099423006118,0.0046665425,0.004709066,0.00474179225,0.01955693722513415,0.018691123947779525,0.06266099683618188,0.0047772317499999994,0.004719253749999999,0.00477296975,1151.0,0.000974166991503075,0.000852664559400575,0.011810239283505875,0.011142883050658475,1.0,1.0,0.013071795806750275,0.013566593112915224,0.0,1.0,1.0,1.0,1.0,1.0,0.018301661930760348,0.018607563131184775,0.0,0.0,1.0,1.0
238,238.0,0.015367768096398124,0.01593130512071305,0.0020504237056347,0.0125728319546945,0.00405382262939445,0.007367263320037825,0.006363613174591025,0.20272377877224795,0.04384817212860735,0.001877969421429825,0.20272377877224795,0.04384817212860735,0.0041602836487232,0.2085904905775702,0.047078579978721176,0.0022247405324892,0.02051719205602565,0.01864798034188795,0.06318990314272525,0.00474784625,0.004902522,0.00482116925,0.019546871404394275,0.0186593370038593,0.0625998711220355,0.00476734075,0.004752449,0.00482782075,1160.0,0.0009665449261410501,0.0008460097576549999,0.011805976738366326,0.011132741227563225,1.0,1.0,0.01358623945394245,0.01365593146352215,0.0,1.0,1.0,1.0,1.0,1.0,0.0191588566025886,0.018685902941405874,0.0,0.0,1.0,1.0
239,239.0,0.015361679089782126,0.015785493071816575,0.0020493433218708,0.0125725622700552,0.0196054035368957,0.007063819437286325,0.006092877868987975,0.2029112707324837,0.04396475030695585,0.0018754917536091,0.2029112707324837,0.04396475030695585,0.0041590903372966245,0.2086261419777981,0.047173800084327325,0.002224931380578375,0.02051437697719915,0.018617182204537275,0.06317605261364345,0.004697899,0.00494225625,0.004837716,0.0205091421064175,0.018642749618338977,0.06317604204515338,0.00476375825,0.004949613,0.0048903415,1161.0,0.00096579360990435,0.00085001471795665,0.011752718373633925,0.0111319375184901,1.0,1.0,0.013608068631720975,0.01365744360043875,0.0,1.0,1.0,1.0,1.0,1.0,0.01915885849336095,0.0186859071376816,0.0,0.0,1.0,1.0
240,240.0,0.015328351819031024,0.015734105246140502,0.002113301364658275,0.0125701457227881,0.00422428372583005,0.0070491439561462,0.006225448032775825,0.20310553812539078,0.0440596764723968,0.001875649031637825,0.20310553812539078,0.0440596764723968,0.004169785851542175,0.20898662223223854,0.047335408240294426,0.002220710441244525,0.020459986472967623,0.0185727306929923,0.06326830680163245,0.004767099,0.00488669825,0.00482099725,0.02046185100586195,0.01858664975101115,0.0632303672252513,0.004824943,0.0049639625,0.0049261107500000005,1170.0,0.0009584211447087,0.000843633110163125,0.0117578422862013,0.01113139284991,1.0,1.0,0.013842240012759474,0.013625159854510575,0.0,1.0,1.0,1.0,1.0,1.0,0.018772600913300925,0.01870159804441875,0.0,0.0,1.0,1.0
