,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
26,26.0,0.9716365084355875,0.8834485663768376,0.025181133023187578,0.0664822495314533,9.555879272404127,7.342810276371893,11.876666811993346,29.0174082933556,79.87657704575216,30.067458409828525,63.6582621315455,74.5738671686916,93.08606571339841,0.0001686215400695,4.369020462036133e-05,92.42566551290695,84.52476491177086,9.149312973022461e-05,4.00543212890625e-05,900.0,0.0280602697309544,0.06518701940940468,78.66311235950533,84.48013450266343,0.0,0.0,65.96024641953527,71.2641739806461,0.0,0.0,0.0,0.0,0.25,0.0,122.71521350247083,115.03422970262613,0.0,0.0
27,27.0,0.9815252666065977,0.8902148894904413,0.028014888929387048,0.0664455494185095,9.627826253243256,6.548356008308474,11.807861890411003,29.016637824600195,79.09969424311944,30.066118066831958,63.68516309706387,74.59879553448306,92.117926436587,0.0001707077026367,4.398822784423828e-05,74.51929782689227,93.01503542980805,9.27448272705078e-05,4.0411949157714844e-05,901.0,0.0280298033377216,0.06511379815163748,72.27407142543365,79.76631852312175,0.0,0.0,66.05749908361733,71.22127995422909,0.0,0.0,0.0,0.0,0.25,0.0,148.66177379565596,122.90126225472184,0.0,0.0
28,28.0,0.8660385822198557,0.892687499152412,0.024268964703989877,0.0630880297876511,8.991666397312656,6.992651131819002,12.437753535516094,29.083863219134617,83.95738536046429,30.37018668177989,62.343361317942716,73.18248107704036,98.50841366791485,0.00017559528350824999,4.51207160949707e-05,74.05506843298218,92.92739117954017,0.00010150671005242499,4.315376281738281e-05,1000.0,0.025709154627978775,0.05870276164639573,86.77502957817957,89.48917922891103,0.0,0.0,69.40588467093062,68.91816828331596,0.0,0.0,0.0,0.0,0.0,0.0,167.08462901385076,157.47325212477116,0.0,0.0
29,29.0,0.8665074936529292,0.9039011327695495,0.027472569617986324,0.0630566661119431,7.4264152008108795,6.575247219821904,10.65541651332751,29.08900507245693,78.95118857659011,30.373006202855198,61.76914016197696,72.53216507621518,92.19426125348066,0.00017195940017697498,4.7266483306884766e-05,73.13311152631563,98.54681637846818,9.799003601074219e-05,4.106760025024414e-05,1001.0,0.025681778985940998,0.058643993228286326,85.28136960977528,83.75451007085458,0.0,0.0,69.10204531279365,69.18314934522067,0.0,0.0,0.0,0.0,0.0,0.0,159.78570575450107,152.26020531808004,0.0,0.0
30,30.0,0.7931325701973252,0.8542471751531522,0.020744276329129778,0.0601656837596186,9.280887652828824,7.619759087683633,10.85463886987418,29.053285601903273,75.49130776195403,30.902095276541253,79.62172371740985,91.97046215769626,87.70102855647761,0.00018775463104245,4.8041343688964844e-05,71.39688887567468,90.91734855073949,0.000101149082183775,4.38690185546875e-05,1100.0,0.023415951410028824,0.053403426362835,79.87843221423941,69.42695490616245,0.0,0.0,79.9099372936923,83.7486984561625,0.0,0.0,0.0,0.0,0.0,0.0,131.02539414581744,122.33354612573422,0.0,0.0
31,31.0,0.7936399780718144,0.8499960206457341,0.01762889346869665,0.0601384779324263,9.421173875685781,8.619517011509743,9.525414554984309,29.043995032126674,76.23210309932243,30.896506266695596,78.86299082608843,91.09922428095885,88.5316177105053,0.00017297267913815,4.7206878662109375e-05,91.95247860880113,87.77918684275251,0.0001008510589599,4.464387893676758e-05,1101.0,0.023393701257680977,0.053354212434850376,80.2157982571549,69.98638136932907,0.0,0.0,78.95008279220542,81.00659886360123,0.0,0.0,0.0,0.0,0.0,0.0,134.17044029006954,121.91871684004234,0.0,0.0
32,32.0,0.6961509697536788,0.6572998603832534,0.011601607900400225,0.0576151201915677,8.561966812121682,7.110432697867509,11.835065043531356,29.239667004645867,78.7480704837653,31.145874381587838,73.1190161400903,83.76422481084956,90.12422568443142,0.00019752979278557498,4.8279762268066406e-05,92.49169814613025,88.68225247845484,0.000104784965515075,4.583597183227539e-05,1200.0,0.021660550064625226,0.0489526209511842,88.63635535827692,79.37966307274512,0.0,0.0,79.81160466164604,74.88710462274281,0.0,0.0,0.0,0.0,0.0,0.0,124.83041824509263,126.18914837518025,0.0,0.0
33,33.0,0.7009616019608953,0.6519939404264383,0.01464638075253165,0.0575912283720906,8.599741623911541,8.103739701677114,11.242525459500031,29.25551940742429,78.6426334529685,31.146945047954198,74.30017862607065,85.06527437769898,90.0074634970535,0.0001890659332275,5.02467155456543e-05,83.74795232810763,90.07083566527251,0.00011914968490592499,4.696846008300781e-05,1201.0,0.021646962533358027,0.04891162616449357,88.24321393189105,79.00939184642056,0.0,0.0,80.72331663960178,75.3792458400292,0.0,0.0,0.0,0.0,0.0,0.0,126.33262102224195,127.32368165128145,0.0,0.0
34,34.0,0.688941425741021,0.6816983732618814,0.0173602967547571,0.0564782494724905,8.391337614913937,9.086683614936192,10.712823840149213,29.268932762285374,83.39440144039746,31.421535099485013,88.00560528958633,99.75220341586167,94.55660931175301,0.00019609928131095,4.947185516357422e-05,85.01139802196958,90.37259398742145,0.00011122226715085,4.535913467407227e-05,1249.0,0.020827607699065526,0.04710215927591935,91.77483333564784,82.90035974779263,0.0,0.0,84.87707850368551,91.2480641725011,0.0,0.0,0.0,0.0,0.0,0.0,122.69709173088931,126.11066999181357,0.0,0.0
35,35.0,0.6951006051442019,0.6736543878539416,0.018346363063132698,0.0564557436937636,9.101175856834745,7.716930500289891,12.624566235870589,29.2665398689579,82.69208958762462,31.41976588347739,88.11189498572138,100.71878601287767,93.78366804051362,0.00019109249114985,5.078315734863281e-05,99.71903602178882,94.4822504218798,0.000113785266876175,4.70280647277832e-05,1250.0,0.020811357844857523,0.047064920133968825,91.63164833460368,82.74112723925208,0.0,0.0,84.35583334856064,92.89262023000389,0.0,0.0,0.0,0.0,0.0,0.0,122.95394750707479,126.35939242477811,0.0,0.0
36,36.0,0.7669021034520654,0.6481766244465932,0.013426913983992076,0.0553636532358266,8.551812904828694,9.459521219367161,12.381352333992256,29.25285749946787,81.35302652084673,31.493282348249085,85.63462749757404,97.87812604033039,92.67240413169117,0.00018620491027829998,5.227327346801758e-05,100.59559181961829,93.10756602165247,0.0001099109649658,4.64320182800293e-05,1300.0,0.020147136993872848,0.045256866638556374,82.63939356398544,85.06166996566907,0.0,0.0,81.55644291186753,84.92099479200525,0.0,0.0,0.0,0.0,0.0,0.0,151.49387196920816,139.40345813114996,0.0,0.0
37,37.0,0.7698563552292722,0.6495368722183185,0.0128546339299436,0.0553424532912485,6.769418402924202,8.527490771259181,13.046968248381745,29.247302015244937,81.34951906022759,31.48390643408416,85.69090622550871,97.94136343899754,92.66867236565562,0.000193178653717,5.316734313964844e-05,97.81003232909279,92.60797235477705,0.000119090080261175,4.738569259643555e-05,1301.0,0.020131699318518,0.04522215988911677,82.64878276213054,85.21087583784197,0.0,0.0,81.66008953576663,85.04173961590968,0.0,0.0,0.0,0.0,0.0,0.0,134.79339320613138,131.52512252615622,0.0,0.0
38,38.0,0.6701627552076632,0.6327304343794091,0.016432219929934752,0.0533570528512208,8.98494541598484,7.34555236651795,9.898106671927962,29.208824528900344,74.32517311779367,31.96085562905791,71.88266226621803,82.070081103479,84.5508387327009,0.000213146209716725,5.418062210083008e-05,96.90672756789546,92.12765299781513,0.0001249313354492,4.8279762268066406e-05,1400.0,0.0187395807878065,0.04203896529755787,86.8596882327106,77.79890517053612,0.0,0.0,72.34221967528157,79.62194320971399,0.0,0.0,0.0,0.0,0.0,0.0,165.68504423139964,160.52184926005668,0.0,0.0
39,39.0,0.6747760241570726,0.6269231706775894,0.013760640995534677,0.0533380747062664,8.396073756390251,7.342316744674463,10.584954457066488,29.202685093076276,83.74476364945282,31.953040025435705,80.58240747340642,91.33989829244929,94.72050127174774,0.00018823146820065,5.4895877838134766e-05,82.21707309407931,84.52355631112326,0.000110089778900125,4.851818084716797e-05,1401.0,0.018726770995414324,0.0420092821941165,87.71445728483087,81.31582928254743,0.0,0.0,76.23425862973095,73.68949934617312,0.0,0.0,0.0,0.0,0.0,0.0,164.9335801889447,160.68256258619078,0.0,0.0
40,40.0,0.5454906747426933,0.6355462916256327,0.011367991492199074,0.0515710623129396,7.1984116424573585,9.533721394371241,10.978170685993975,29.18399306072218,83.12742523951172,31.881043165466224,91.17730695829108,102.57070244543914,93.49573794821188,0.000222802162170375,6.192922592163086e-05,91.79955480526067,94.87653579585448,0.00012052059173575,5.1081180572509766e-05,1499.0,0.017788774940374025,0.03927323352443918,88.83307335520189,85.47290223063416,0.0,0.0,95.42814403186739,94.3442479568708,0.0,0.0,0.0,0.0,0.0,0.0,148.15912589833667,156.15501205609291,0.0,0.0
41,41.0,0.5502448027529154,0.6364848055401261,0.011490379378552976,0.0515539262226467,7.727858924714383,8.491135045420378,11.585463292780332,29.182635789874585,83.39734998284185,31.88105725158246,88.29978627630433,99.76158218939145,93.79631798209509,0.00020849704742425,5.6743621826171875e-05,102.55197045626633,93.46334079414018,0.0001254081726074,5.072355270385742e-05,1500.0,0.017776262650323976,0.0392471221164081,89.22616431517935,85.52719854583808,0.0,0.0,87.02983730644954,88.8224185472144,0.0,0.0,0.0,0.0,0.0,0.0,143.13748551399573,154.06176971538167,0.0,0.0
42,42.0,0.5488913829066514,0.6315494707456984,0.010949676134628451,0.0515368072030073,7.116865114017855,8.604394733556546,13.690305157157127,29.18298305531954,83.42472733316777,31.87923518616872,88.49837999441938,100.10436986410751,93.82598335063778,0.000206053256988475,5.972385406494141e-05,99.7064642236628,93.77941965601494,0.000115334987640325,5.155801773071289e-05,1501.0,0.017763659647576726,0.03922160452238925,88.59225077598286,85.55759725159365,0.0,0.0,87.62374085745694,89.26666880804393,0.0,0.0,0.0,0.0,0.0,0.0,141.32697963927177,150.42089192531978,0.0,0.0
43,43.0,0.692188034404833,0.5220639176898748,0.010656992339445724,0.0499220576299317,8.38065489451401,6.723635465372355,11.599690918868871,29.20881631760567,98.19376201062686,32.053770742742486,83.23011912636207,93.63925104207057,109.39715398504222,0.000224888324737475,6.175041198730469e-05,99.72460795987647,93.49123291612882,0.0001335144042968,5.3763389587402344e-05,1600.0,0.0166935594357924,0.03681196667013935,107.60581003813478,93.81115143446439,0.0,0.0,85.85135598841542,82.87593124258531,0.0,0.0,0.0,0.0,0.0,0.0,173.99874781192625,154.19306756998668,0.0,0.0
44,44.0,0.6967786124658191,0.5304989514505948,0.01048907426413645,0.0499065128505949,7.75464208307676,8.132153204991482,9.324940631107891,29.202540413045107,97.89852969056695,32.052060668952066,83.34960813893498,93.77199906039536,109.2487760377279,0.00022709369659415,6.109476089477539e-05,93.60756886845833,109.46487541903953,0.0001411437988281,5.364418029785156e-05,1601.0,0.0166825585361182,0.03678857375180419,106.48863617770971,92.9168641434405,0.0,0.0,87.02683497999264,82.90258061751601,0.0,0.0,0.0,0.0,0.0,0.0,174.08969793494165,154.46834538312987,0.0,0.0
45,45.0,0.6406086291648673,0.5251250317224766,0.0081976220595785,0.0484359479696482,6.501651069556829,7.629416951152962,10.369246976217253,29.218173404122293,90.22085319874238,32.18399386598826,82.37095888767549,92.40308218396414,101.19144338847177,0.00022512674331657498,6.902217864990234e-05,93.9012759368543,109.14677388526496,0.000126898288726775,5.346536636352539e-05,1700.0,0.015968836789028253,0.0346530529616037,100.15213517872895,89.0505736460779,0.0,0.0,80.47483411396496,79.9716754732643,0.0,0.0,0.0,0.0,0.0,0.0,138.13884702863012,130.79847288734302,0.0,0.0
46,46.0,0.6416752818441412,0.5282072164149241,0.006664861737313401,0.0484217501244159,7.093824451090768,5.761531048396137,9.151288310938979,29.21750943994322,89.96954552602107,32.18490445395897,77.51644616722051,86.63002980069164,100.90953113871907,0.0002191066741943,6.258487701416016e-05,92.63488229708226,101.14752009534037,0.000126838684082,5.3882598876953125e-05,1701.0,0.015959666045492177,0.03463381457425095,100.1150192708975,88.91120071724373,0.0,0.0,76.71451377322907,79.77983084287182,0.0,0.0,0.25,0.0,0.0,0.0,127.02445318262856,127.32753749229605,0.0,0.0
