,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
11,11.0,7.822578418459417,7.674809241125621,0.19633676273053102,0.1942571724714528,9.386433309945279,8.825154342246242,13.087039978592657,26.255944413125825,71.41659332558626,27.121987464783977,73.0321554837855,111.61863661522618,108.39493354905395,9.076595306395156e-05,3.077983856201172e-05,127.65993645753615,101.67226167707021,4.4417381286621096e-05,2.7942657470703126e-05,101.0,0.2353924236772423,0.6302058446851551,81.6036905060981,83.1119618193935,0.0,0.0,91.30796787833526,85.67140174700009,0.0,0.0,0.2,0.3,0.2,0.2,209.09203765562043,196.48737009550635,0.0,0.0
12,12.0,3.9509049483064205,4.277409331282889,0.12259761872723873,0.13968605915391558,8.427905573509634,8.00838940567337,14.006146542611532,27.687774884279406,75.4071566259271,28.900566757620716,82.90573365472189,112.23017726105199,102.46040515109766,0.00013227462768548,3.376007080078125e-05,108.41809663724658,106.40817248076087,6.299018859863204e-05,2.9325485229492188e-05,200.0,0.12287671437452174,0.32264092718000736,82.73816983971172,85.58149901031133,0.0,0.0,97.22391723336713,92.07852291187702,0.0,0.0,0.2,0.4,0.4,0.3,186.85823967234788,181.18196823271535,0.0,0.0
13,13.0,3.919639154108915,4.243724920074017,0.11970471314873965,0.13934660285832348,8.996398670994676,8.198509406298399,12.491462026094087,27.702005906258442,77.53886517246626,28.92684767184216,94.27453039444732,126.50027620190379,105.23577435180778,0.0001321554183959344,3.2734870910644534e-05,112.57174653177545,102.46043729011338,5.385875701904297e-05,2.9158592224121093e-05,201.0,0.12227351678416642,0.321034611386701,87.66083026264414,89.98377134027959,0.0,0.0,108.31461284874081,102.73779564072375,0.0,0.0,0.1,0.5,0.3,0.1,183.77647104133143,187.06309135893133,0.0,0.0
14,14.0,3.011613242104196,3.443639661422165,0.1003550035805775,0.11451966686277357,9.894656143872998,9.364251724560745,13.630092093651182,28.482009599175704,92.58967913318065,29.119752559559487,95.39210151888365,123.17056646563185,119.23901548170215,0.00013759136199947,3.77655029296875e-05,120.554029515218,101.5602937354343,5.9437751770019534e-05,3.0541419982910155e-05,300.0,0.08404798658554895,0.21609944331269984,102.27233138658647,98.62164160175959,0.0,0.0,103.91893070294502,99.1800475980092,0.0,0.0,0.3,0.4,0.2,0.3,207.57437309779544,213.6908735326631,0.0,0.0
15,15.0,3.0334299200123325,3.440642410685154,0.10191589247028605,0.11433239009500593,9.25996585949324,10.288652908918447,12.76748472941108,28.481580699889776,89.59793522148432,29.115939390257886,94.42202134096911,121.96615234179212,115.89852620623792,0.00013537406921381,3.364086151123047e-05,123.22970561045327,119.29589747472542,6.601810455321859e-05,3.001689910888672e-05,301.0,0.08377643644970266,0.2153877517590403,96.9247702926572,97.16265235704279,0.0,0.0,102.96251465864097,98.62060441575007,0.0,0.0,0.3,0.4,0.2,0.4,226.25639599821574,233.83199414054033,0.0,0.0
16,16.0,2.575008946992856,2.518478051897419,0.0838426985574319,0.09938079899999061,9.598515825858339,9.100030572712422,12.879241207893937,28.821390963608803,94.12800969911332,29.414457364434327,110.95978249999052,137.4565304974942,117.95864102173678,0.0001343727111816,3.535747528076172e-05,117.53039895635587,112.0733091172031,6.666183471679688e-05,3.237724304199219e-05,400.0,0.06389869541692202,0.16270156932759638,103.77846275861972,97.97383899019478,0.0,0.0,121.2024347180137,121.2721898486,0.0,0.0,0.2,0.3,0.3,0.4,203.81365922479108,198.6835309740077,0.0,0.0
17,17.0,2.530593140750768,2.488411198141216,0.07697114300425463,0.099258333397093,10.154506692988798,9.321156201697885,13.61453114640899,28.84404525233773,97.67658351340984,29.429497584748674,121.4267414170672,150.27683855897462,122.03890015082398,0.00014123916625972,3.478527069091797e-05,137.359057102946,117.77364710623189,0.0015456199645996062,3.3807754516601565e-05,401.0,0.06373573272639857,0.16229422757319084,107.24648928892671,101.81619046056358,0.0,0.0,136.68944229223803,139.04638121888252,0.0,0.0,0.3,0.2,0.3,0.4,199.27842495088456,192.97577758571833,0.0,0.0
18,18.0,2.059315908135211,1.8586041206276178,0.04247201626077854,0.08899883189799689,9.012343716342002,9.207726110960357,11.835417287726887,28.91039474476335,95.63424280128497,29.39577978404633,105.1022014410709,127.52721582077791,116.24771939211284,0.00014507770538322998,3.826618194580078e-05,147.65891298060765,120.73392764723744,7.350444793701172e-05,3.452301025390625e-05,500.0,0.05151217332644781,0.13043545953229094,100.20595063200605,95.79200626278772,0.0,0.0,116.18194818278957,114.48868023252314,0.0,0.0,0.2,0.3,0.4,0.5,200.44542759361616,201.1085973445712,0.0,0.0
19,19.0,2.0600364085661997,1.8243917842998918,0.04268197872508976,0.08891084489487741,9.246864208835177,8.571691625122913,12.34517609400209,28.900338429295562,96.48454359442269,29.395562161262905,104.20116485840614,126.53558979727143,117.22596698642246,0.00014331340789790003,3.8123130798339845e-05,127.40517477164141,116.23692580673382,7.467269897460235e-05,3.607273101806641e-05,501.0,0.0514148575630282,0.1301819632740498,100.46307440393521,96.10435287906083,0.0,0.0,114.4364224189485,113.16629414408553,0.0,0.0,0.3,0.3,0.4,0.5,185.45757211423273,188.75764838833146,0.0,0.0
20,20.0,1.8631877034055677,1.70562397256828,0.07129679411962418,0.0813115628181741,9.145690560410731,10.784495032508858,13.374311408726498,28.9952789450168,102.85397695658102,29.458017365114962,103.47477583604389,124.47801910155763,123.36334711673194,0.00016076564788813,4.0435791015625e-05,127.66718285785001,116.80479655922879,7.896423339842937e-05,3.7550926208496094e-05,600.0,0.04318289670580573,0.10890586199394117,109.48061547631933,110.54404051009176,0.0,0.0,111.30001355381462,107.86826740604413,0.0,0.0,0.3,0.4,0.5,0.5,184.3331581365236,188.4127614719447,0.0,0.0
21,21.0,1.7999768395306,1.686047556893723,0.06713178925614825,0.08124444637023868,9.588856716640294,10.131057641259394,12.9272910509957,28.996511427034175,102.1034843784087,29.459398465314116,102.30481772974248,122.32810940216386,122.58217417895499,0.0001576423645019,3.871917724609375e-05,124.4084583145791,123.2420816477666,8.366107940673344e-05,3.736019134521484e-05,601.0,0.04310549626369421,0.10871933546464851,110.30053907106324,108.71792727586146,0.0,0.0,110.42930715332906,110.9739751581182,0.0,0.0,0.3,0.2,0.5,0.4,194.51617263918973,187.24341126940539,0.0,0.0
22,22.0,1.4586964735805632,1.5077790085328147,0.06233383816427155,0.07532435771547089,8.105038979346864,8.69803748393897,12.888535505929031,29.090417812494564,96.9823214920228,29.6390640315423,110.9389923437274,130.72637625836484,115.13198313596124,0.00018851757049557003,0.009276700019836426,119.69673790657043,120.95388886922433,9.493827819822313e-05,3.795623779296875e-05,700.0,0.03708354560059954,0.09339866647592099,100.62428264236534,99.84003960367592,0.0,0.0,123.53687423977155,123.3584311384579,0.0,0.0,0.3,0.2,0.3,0.5,154.58760459239343,148.89786770237984,0.0,0.0
23,23.0,1.4676556653550559,1.5017040819287284,0.06026782360694055,0.07527099294949811,8.679057875089347,9.258122941362672,11.837807052559219,29.083384403229438,98.53470668959997,29.633958615309645,111.01806106600972,130.90954808808448,116.91954426225463,0.00016014575958246002,4.1532516479492185e-05,130.6224278852564,115.09186918524117,9.346008300779546e-05,3.8695335388183596e-05,701.0,0.037032525978777854,0.09326749056938963,101.27332589943425,102.40682197377626,0.0,0.0,123.31883013628536,124.39929918407691,0.0,0.0,0.3,0.2,0.4,0.5,174.56723906805527,175.4133470471502,0.0,0.0
24,24.0,1.2658564997475108,1.3183901620113239,0.04881566802302685,0.0704907376850241,9.614354097121396,8.209191851667129,12.091896264930256,29.189852829808,96.98174048084746,30.071587479408755,104.1507154476449,121.88341805649698,113.88514232848372,0.00017447471618647998,4.3272972106933594e-05,130.6367995813652,115.7426813505147,9.140968322752376e-05,4.2366981506347654e-05,800.0,0.03263779976345224,0.08180480875991952,100.6042465070445,104.11004392940136,0.0,0.0,109.68553194294554,111.64927650452287,0.0,0.0,0.4,0.3,0.5,0.3,187.8063051992004,191.95959595056988,0.0,0.0
25,25.0,1.2529440160064413,1.287057628631286,0.04696788097663577,0.07044699536763459,9.57583634192124,8.655031674238852,12.703530124481768,29.18824434664425,100.70503569896357,30.072230043997063,106.60349380139458,124.67515742444982,118.45060586140315,0.0003905773162841199,4.360675811767578e-05,121.81202732761449,113.81877188964351,9.257793426512672e-05,3.926753997802734e-05,801.0,0.03259810010566637,0.08170303162341037,104.75893869886872,107.48188864645196,0.0,0.0,112.6437481026891,112.84006184448802,0.0,0.0,0.4,0.4,0.4,0.3,171.88459434780515,188.94489228121355,0.0,0.0
26,26.0,1.1344212350467013,1.2307892579923174,0.05751359838595763,0.0664822495314533,11.80709379115142,9.509373861528001,12.910525183565914,29.219611169778346,103.58535631550424,30.52186311226827,85.0041067723391,98.85241284402409,120.18960933402204,0.00018515586853021,4.5347213745117185e-05,123.9235700025838,117.82158011429803,0.0001068592071532997,4.1937828063964845e-05,900.0,0.029338931784324108,0.07277530849999644,104.19439427074185,111.72390415518234,0.0,0.0,94.45171351809157,88.66882950549883,0.0,0.0,0.2,0.2,0.7,0.3,195.70447315888072,176.93133669249346,0.0,0.0
27,27.0,1.1271744853413677,1.2239213103264324,0.05481389695242184,0.06644554941850948,10.764147704350762,9.183350837975741,12.16982086948119,29.222004290962467,101.51748408331227,30.527129439911214,85.15022281822408,98.9960799095073,117.83922562597873,0.00018560886383050997,4.6253204345703125e-05,98.82768940756206,120.12663357145884,0.0017292022705077878,4.453659057617188e-05,901.0,0.029306268601379408,0.07269388014265858,101.64809936728413,108.50926934178906,0.0,0.0,94.58464866995071,88.91607750248768,0.0,0.0,0.2,0.2,0.7,0.4,202.01344765074725,178.9073851634433,0.0,0.0
28,28.0,1.0709446364267725,1.1887210095743002,0.06740312004235113,0.06308802978765109,10.793620443926192,8.869843100360594,13.836014646105468,29.228271847980437,98.663899985853,30.96900586609699,95.43507317914835,110.4656411588625,114.41847597621798,0.00020761489868158,5.0234794616699216e-05,98.32047084662132,116.83883038788613,0.00010840892791743031,4.403591156005859e-05,1000.0,0.02661329236277557,0.06552374613061959,106.66735202776889,100.1954924943775,0.0,0.0,105.6533191531408,109.79108761425445,0.0,0.0,0.1,0.2,0.2,0.5,204.8220590351993,202.11292951044499,0.0,0.0
29,29.0,1.0678531976538181,1.1898944174955108,0.06727760136003692,0.06305666611194312,10.662635633093306,9.472963616484776,12.060708768758923,29.224497133397172,94.76627708564448,30.984374987694263,96.15241769508991,111.29804320830885,109.91007500490839,0.0038051605224608794,4.971027374267578e-05,110.4226917713539,114.39161490501354,0.00011832714080808734,4.436969757080078e-05,1001.0,0.026658413216709708,0.06546082665278569,101.17317251793469,97.1416770974953,0.0,0.0,106.27658871213089,110.44562489725895,0.0,0.0,0.1,0.2,0.2,0.5,201.67619837806194,190.76822674094734,0.0,0.0
30,30.0,1.0400358384161674,1.0980593912067869,0.06999446270453266,0.0601656837596186,10.594958614883945,9.590075885131956,13.34679700373672,29.228760827244685,104.99442898875732,31.294449726937692,102.26037887616181,117.36469726738422,120.87702040407532,0.00019938945770261,5.3262710571289064e-05,110.39609532376116,109.10845103747548,0.0029671669006347164,5.8317184448237504e-05,1100.0,0.02457617250510616,0.0595891104189862,115.93024440878462,105.64118555926287,0.0,0.0,106.2147617035175,114.60265003463819,0.0,0.0,0.5,0.3,0.3,0.5,153.2302891753174,150.4533508093545,0.0,0.0
31,31.0,1.0282422722935478,1.0993434815997913,0.06846795281850106,0.06013847793242631,10.62264707905706,10.125521433306858,12.000443033617922,29.225744528022098,106.01735141154613,31.290326694221456,96.72332527185077,111.080696684659,121.41367473133928,0.00019128322601315,5.009174346923828e-05,117.35704739542163,120.84025032615833,0.00010743141174310937,4.694461822509766e-05,1101.0,0.02455311860376529,0.05953424946899884,114.60567948645814,111.08812414593244,0.0,0.0,100.34226957120174,106.44801253383073,0.0,0.0,0.5,0.4,0.3,0.4,168.07478678815536,159.16375962352495,0.0,0.0
32,32.0,0.8739956803944553,0.98260432635189,0.07105610117016473,0.057615120191567684,9.525266702985391,8.948512255307287,12.946077868156134,29.305944804839818,105.41865276201295,31.53367536562849,97.29265662252385,110.92795440646509,120.03645855950587,0.00022337436676021002,5.2046775817871096e-05,111.34527485846188,122.34814099013579,0.0001081705093383475,4.656314849853516e-05,1200.0,0.022812258934791545,0.05464110107826474,114.60908822988638,103.00424011427442,0.0,0.0,104.88037124483178,100.45655452853518,0.0,0.0,0.2,0.4,0.1,0.4,168.9759424015753,162.7772843205583,0.0,0.0
33,33.0,0.8677716795728558,0.9842521990149937,0.06951791945883228,0.057591228372090617,10.55966853937134,9.853615715960041,13.389682926074602,29.31144814052326,105.37944677341284,31.539926860235852,97.03079562172346,110.62753936584461,119.99721168355282,0.00019526481628413,5.2809715270996094e-05,110.98772454368346,120.06060982564182,0.009202837944030722,5.3429603576660155e-05,1201.0,0.022793516482225957,0.054595868500347255,114.6123788392076,103.07923129140852,0.0,0.0,104.51373836811077,100.10046157454505,0.0,0.0,0.2,0.4,0.1,0.4,169.2857463041834,161.48060165907995,0.0,0.0
34,34.0,0.8628176937194011,0.9059779494302379,0.0485058931436189,0.056478249472490485,10.183477844041771,9.52377891750075,13.608664283971303,29.33009451297064,111.32632302706892,31.826991663292034,115.86176694648115,130.77490558003197,126.16005054741333,0.00020475387573235998,0.00566701889038085,110.89886875698168,119.9265852151444,0.00012347698211665,0.006624674797058104,1249.0,0.022039893904430622,0.052518597263703906,114.99827204368951,111.37480813004615,0.0,0.0,115.86143149188224,117.45953148405461,0.0,0.0,0.4,0.3,0.2,0.3,169.5459103725604,160.59447854157486,0.0,0.0
35,35.0,0.8602066777950471,0.9038631399716579,0.04867332808275327,0.05645574369376359,9.619380911835469,9.517090081959031,13.196691516740248,29.3288159391934,111.22302944841081,31.823318871470132,122.82582542917335,138.59468159240254,126.0459513152615,0.00020153522491449003,5.469322204589844e-05,130.7393185158422,126.12807497018817,0.00012388229370111997,5.3000450134277346e-05,1250.0,0.022022132006736195,0.052476303895769384,115.06742501456272,111.3805740470013,0.0,0.0,122.94277833250098,125.05410663798088,0.0,0.0,0.4,0.2,0.2,0.3,169.75362556288223,160.4929476591276,0.0,0.0
36,36.0,0.8471326320005955,0.8557514799776019,0.038202505089291475,0.05536365323582661,10.151562178437597,10.685372388269752,14.427582335053012,29.34019797101365,106.03795001272756,31.921414248901222,102.61519538526966,116.24291881546924,120.05446991293115,0.00019865036010737998,5.497932434082031e-05,137.92015404820785,126.02095744646795,0.00012161731719967,4.818439483642578e-05,1300.0,0.02126840139375675,0.050468453405026016,111.51975786236157,105.74409137820571,0.0,0.0,106.79964058910423,103.94975595295895,0.0,0.0,0.4,0.5,0.3,0.4,186.41518387982836,180.2632816492366,0.0,0.0
37,37.0,0.8489353270469602,0.8566469071750946,0.037348851337706636,0.0553424532912485,8.810348807950504,9.518501350749284,13.819237962388433,29.33556606442166,108.55601237119694,31.916297843454306,101.0412602067899,114.54235189240201,122.89539126904397,0.00020489692687982998,5.53131103515625e-05,116.2543973198339,120.03992467481245,0.00013196468353267,5.0640106201171876e-05,1301.0,0.021252076399796198,0.05042961737637978,115.1734519904317,108.224257079785,0.0,0.0,103.45633122635532,102.37532711801694,0.0,0.0,0.5,0.5,0.3,0.4,176.87937502710648,167.37025241031833,0.0,0.0
38,38.0,0.7412171942568107,0.8038299225351644,0.03185951774773987,0.05335705285122079,10.24672717466019,9.777901856089011,11.042062117578462,29.349270937553957,97.01462280674463,32.203325307910106,96.30705033986169,108.78505283368463,109.7259497539048,0.00023338794708247,5.8746337890625e-05,114.11163387341041,122.15356182973574,0.00013468265533443001,5.1355361938476564e-05,1400.0,0.01993352731487337,0.0468773700280801,106.7337209396117,96.59169108647839,0.0,0.0,102.42929775312939,98.94662303187624,0.0,0.0,0.5,0.5,0.1,0.3,185.84117710039826,172.58909878164062,0.0,0.0
39,39.0,0.7434304913189937,0.8048319782311765,0.031724339625200784,0.053338074706266406,10.001071374304592,9.37591719373595,12.217834562342613,29.35027528077715,103.57798973914078,32.20676187947923,99.66003704801821,112.38291299418135,116.9923173737833,0.00021677017211908003,5.7768821716308596e-05,108.76998769101787,109.70370007402887,0.00013022422790523453,5.195140838623047e-05,1401.0,0.01991900123798144,0.04684364135235756,110.67798114816719,100.96922082839629,0.0,0.0,105.58311390587153,100.80440919913272,0.0,0.0,0.5,0.6,0.1,0.5,184.14087939492555,172.3281593001432,0.0,0.0
40,40.0,0.6648667461317188,0.7206164446073281,0.02786057890395252,0.051571062312939606,9.491404036688618,9.71231292092707,12.394623313937336,29.35088097196861,106.98748556464848,32.28622377934584,112.17785957383057,125.9706615369593,120.31960365206419,0.007734179496765091,7.231235504150219e-05,112.66547328434228,116.87303782324746,0.00013186931610101004,5.2762031555175784e-05,1499.0,0.01883150045190572,0.04378272459146053,113.95081895762198,106.88588190831904,0.0,0.0,114.14645688397266,113.88116215383911,0.0,0.0,0.4,0.5,0.2,0.5,190.76518715393732,185.22568846065496,0.0,0.0
41,41.0,0.67064949103568,0.716330755617623,0.02722889900189305,0.05155392622264669,9.591526320483535,9.74070340145845,12.801598210935481,29.34929925450305,106.49495057527213,32.28876252680247,110.71426776529657,124.22611125979813,119.68302747902526,0.00023131370544429,6.0272216796875e-05,125.9799384631392,120.2692535847323,0.00014429092407222,5.407333374023438e-05,1500.0,0.01881888012470145,0.04375343590867236,114.78429082559428,106.72504838430272,0.0,0.0,115.31606975032471,112.04890593805695,0.0,0.0,0.4,0.5,0.2,0.5,173.058671865827,174.55315334947687,0.0,0.0
42,42.0,0.6673500217890148,0.7119233103892961,0.027179486968353574,0.05153680720300731,8.976142277033068,10.769801644934342,14.543543289927765,29.349869910774657,106.64732522393975,32.29009828544614,110.51891611624278,124.0122512608422,119.93216249801087,0.00021479129791255997,6.167888641357422e-05,124.2451504496328,119.70052149146943,0.0001440048217773,5.402565002441406e-05,1501.0,0.018806939399510243,0.043724866527141366,113.92136469147553,106.71967148123554,0.0,0.0,115.02995784091726,111.79350195559172,0.0,0.0,0.4,0.5,0.2,0.5,175.72247617414206,175.64224083670723,0.0,0.0
43,43.0,0.7655019815680424,0.6830805395995024,0.02303300305887777,0.049922057629931696,9.827944657136687,8.710979589656926,13.014659165707418,29.365970426101075,106.52635280683907,32.49644084865065,106.55199480345604,119.02590594617604,119.62557315680719,0.00025246143341059,6.81161880493164e-05,124.17096441414814,119.88645545731148,0.00015707015991205,5.784034729003906e-05,1600.0,0.017810095034608918,0.04103201215904592,118.29465012216565,106.27056048518723,0.0,0.0,110.05368780029417,107.20097468178164,0.0,0.0,0.5,0.6,0.1,0.5,197.16934044288786,181.90901370731055,0.0,0.0
44,44.0,0.7678804485730315,0.6774689339199911,0.0217976518086803,0.04990651285059489,9.487321656011044,9.263360498985275,11.59874437127728,29.367156333235357,107.46162462590257,32.497275316441474,109.16267143337946,121.90230682877859,120.66164366919914,0.00023796558380122002,6.511211395263672e-05,119.08694377800455,119.68797597307739,0.00015730857849115,5.9151649475097655e-05,1601.0,0.017798793539708712,0.04100629756310021,119.06399542381385,107.24830478109023,0.0,0.0,111.69802539586847,109.44760374117361,0.0,0.0,0.6,0.6,0.1,0.4,196.67554008703587,181.72626408435104,0.0,0.0
45,45.0,0.7150112690643973,0.653638316199217,0.01755255635522489,0.04843594796964821,8.728879614523612,9.261643376178109,12.512457778491079,29.356345837031334,125.69256426316136,32.52422322125572,114.75142570031346,127.90835268573146,139.97961708096014,0.00589487552642817,8.885860443114344e-05,121.72854861145292,120.09499410427057,0.0001503467559814,5.8484077453613284e-05,1700.0,0.01687055730808421,0.03862418417963202,135.88309451556466,128.11429202914343,0.0,0.0,115.13276717914906,115.9568381675518,0.0,0.0,0.6,0.5,0.2,0.5,193.94162242810822,185.90485506813593,0.0,0.0
46,46.0,0.71285295609087,0.6516681153809614,0.017476090980229408,0.0484217501244159,8.622253915877081,8.220030000782572,10.405622296850197,29.356195974512282,125.76953310050976,32.525201043480614,103.18631202241613,115.2405483660011,140.07824485130158,0.00023264884948724003,6.487369537353516e-05,127.89935312730589,139.94721831282934,0.00014939308166499998,5.8484077453613284e-05,1701.0,0.01686087423939154,0.03860169805943258,135.78924042869687,129.85931840235634,0.0,0.0,101.54027124088316,103.89825298889764,0.0,0.0,0.7,0.5,0.2,0.5,190.83115031165045,185.8604423125734,0.0,0.0
