,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
137,137.0,24.05917937824488,0.0332227747092547,3.6778937271446925,23.424969447524788,24.642350562281663,0.0,0.0,23.386437375714742,24.567784576503055,0.0,0.0,22.63888774435486,3.9317235697526485,901.0
138,138.0,24.482086377361565,0.0315440148938255,4.192057509790175,23.425321906124296,24.54233814657833,0.0,0.0,23.439167039373064,24.529786641633102,0.0,0.0,23.09932520996548,4.330766971746925,1000.0
139,139.0,24.478052838655593,0.0315283330559715,3.9705795652116653,23.4234112128478,24.54691290780371,0.0,0.0,23.438390200152284,24.529738566152695,0.0,0.0,23.095881914944634,4.453090431692544,1001.0
140,140.0,24.703195493388073,0.0300828418798093,4.072170799016021,23.613351224516183,24.508261539767354,0.25,0.0,23.552712155458664,24.507775435274265,0.0,0.0,23.348242640112332,4.421403831860516,1100.0
141,141.0,24.68876693556321,0.0300692389662131,4.151682028663346,23.60780964927048,24.5098258617859,0.25,0.0,23.547720043214376,24.50894853700617,0.0,0.0,23.334214378416334,4.301823008747306,1101.0
142,142.0,24.704242992095345,0.0288075600957838,4.161111190624069,23.60234232123983,24.624752778558108,0.25,0.0,23.54649945387671,24.566302586493187,0.0,0.0,23.435518036817513,4.674899378907867,1200.0
143,143.0,24.705458617633752,0.0287956141860453,4.3155810729949735,23.602013472674184,24.621723485020034,0.25,0.0,23.545736890813373,24.56274843629312,0.0,0.0,23.437538883577492,4.786353763076477,1201.0
144,144.0,24.628175688367207,0.0282391247362452,4.113673590938561,23.543620774688286,24.57177070708596,0.25,0.0,23.49408990061994,24.511788374752086,0.0,0.0,23.40307846412162,5.006184759549797,1249.0
145,145.0,24.657005870673224,0.0282278718468818,4.330472387257032,23.54158198485701,24.566824324242525,0.25,0.0,23.491550652952036,24.510816943516268,0.0,0.0,23.430313511983215,4.8747998485923745,1250.0
146,146.0,24.741866039709603,0.0276818266179133,4.621335585368797,23.529048511120184,24.547034041037627,0.25,0.0,23.46786564204632,24.548125792401635,0.0,0.0,23.53086251196632,4.810535944881849,1300.0
147,147.0,24.741348050163836,0.0276712266456242,4.376487886765972,23.521860601765695,24.547967385368885,0.25,0.0,23.46077356329883,24.54899377224237,0.0,0.0,23.530388954564568,4.748033530020621,1301.0
148,148.0,24.57398285416933,0.0266785264256104,4.62721345666796,23.54223723186078,24.61032622488571,0.25,0.0,23.502175813090513,24.6337829902722,0.0,0.0,23.407715585794296,5.1137785743921995,1400.0
149,149.0,24.586642760644555,0.0266690373531332,4.477921961457469,23.541013798439476,24.61389442552788,0.25,0.0,23.50052403654987,24.637624414516957,0.0,0.0,23.420027951207583,4.6885459939949214,1401.0
150,150.0,24.565531870612798,0.0257855311564698,5.050491561472882,23.565187806123344,24.61614674900156,0.25,0.0,23.52095473452511,24.638187897097076,0.0,0.0,23.435729638144643,4.91821028495906,1499.0
151,151.0,24.54996869103995,0.0257769631113233,4.525170668028295,23.559588249331128,24.614172642322934,0.25,0.0,23.516172400116442,24.635443012790205,0.0,0.0,23.420820913575394,5.4137092273449525,1500.0
152,152.0,24.53551274466418,0.0257684036015036,5.1011237383354455,23.559371023935995,24.614569195964457,0.25,0.0,23.515270727522392,24.635749270875095,0.0,0.0,23.40711833702573,5.609723864356056,1501.0
153,153.0,24.388723507687857,0.0249610288149658,4.798829020932317,23.518938446721307,24.61135062383299,0.25,0.0,23.49390759035764,24.625302020612576,0.0,0.0,23.294778685031442,5.906763167993631,1600.0
154,154.0,24.379172119472308,0.0249532564252974,5.022291973524261,23.515043496323628,24.613109581737568,0.25,0.0,23.49284523421788,24.626369856522157,0.0,0.0,23.285938736617673,5.796145340951625,1601.0
155,155.0,24.247466910589804,0.0242179739848241,5.183443553862162,23.614399863188783,24.627484559852363,0.25,0.0,23.581787484163613,24.64491313322071,0.0,0.0,23.193165383693344,6.429377494961955,1700.0
156,156.0,24.26748796290499,0.0242108750622079,5.326222603849601,23.61488573528713,24.62921548831385,0.25,0.0,23.584180449802453,24.646467389796587,0.0,0.0,23.212218803861894,6.363436677434947,1701.0
157,157.0,24.235215640478145,0.0238772994200364,5.534337353601586,23.608280905631553,24.610970147756543,0.25,0.0,23.627556078169096,24.625393086114478,0.0,0.0,23.19429082858059,6.30686757422518,1749.0
158,158.0,24.223107618507903,0.0238704958013144,5.7476014225394465,23.609432896401188,24.61077656604551,0.25,0.0,23.63012357274671,24.62534088742783,0.0,0.0,23.182620563797204,6.145851107430644,1750.0
159,159.0,24.33494536330309,0.0235375576578925,5.62598162406357,23.62321501128013,24.67586762817625,0.25,0.0,23.651167073511022,24.697457688423757,0.0,0.0,23.313720318929896,6.451397484226618,1800.0
160,160.0,24.330526801723693,0.0235310402667505,5.459555790817831,23.615736834747604,24.675537034472843,0.25,0.0,23.65297830670676,24.696424484605394,0.0,0.0,23.309634929143485,5.739078109792899,1801.0
161,161.0,24.424996480539942,0.0229114465541156,5.082209231390152,23.694941087007052,24.65016171052632,0.25,0.0,23.731412692269373,24.663484306660795,0.0,0.0,23.42542955736296,5.097726572537795,1900.0
162,162.0,24.41258335986464,0.0229054354175688,4.300229519547429,23.693335225824647,24.652863014434914,0.25,0.0,23.729435825131088,24.666742411358964,0.0,0.0,23.41354605665656,4.790953414689284,1901.0
163,163.0,24.48344719819007,0.0223383525804385,4.298716318211518,23.664134188946967,24.630710015316694,0.25,0.0,23.70102905198186,24.64264515846937,0.0,0.0,23.50058649410323,4.847649580275174,1999.0
164,164.0,24.499095133722,0.0223327812241776,4.168773399782367,23.66526664603454,24.6299039743256,0.25,0.0,23.702295740383605,24.641829047737748,0.0,0.0,23.515446503638106,4.556208609719761,2000.0
165,165.0,1.6113632801331637,0.3130495168499705,11.073367734847125,46.16037814712837,48.31054196534069,0.0,0.0,59.76921313362107,65.18850578027711,0.0,0.0,1.9820254834346168e-11,0.26710853341501206,0.0
166,166.0,1.8047316071604147,0.2857738033247041,12.66515396232717,47.073896485751185,50.31908764209278,0.0,0.0,94.51000718547841,99.79414350590358,0.0,0.0,5.870289233701264e-09,10.890538861916866,1.0
167,167.0,3.0093122993055617,0.2333333333333333,13.51115978107555,49.50310117997729,50.25074476959297,0.0,0.0,78.56273953448417,74.63273457680155,0.0,0.0,0.027024411758343924,29.630005362094384,4.0
168,168.0,3.30751973211676,0.2213594362117865,13.838537343777716,61.8543248531643,65.44115073143931,0.0,0.0,95.81189358439875,94.74084632269333,0.0,0.0,0.1291476323400096,19.99434076010948,5.0
169,169.0,6.017648868129723,0.187082869338697,11.41057406773325,52.31545626773016,53.01760268961799,0.0,0.0,67.76541086285373,76.19530215586276,0.0,0.0,1.0316429332972314,12.778476676438002,9.0
170,170.0,6.285637453368297,0.1807392228230127,12.965497502009384,49.24307238771037,48.250578126805074,0.0,0.0,65.72580448105231,69.17711179211487,0.0,0.0,1.7103414781331012,14.021316885191482,10.0
171,171.0,9.086684928965495,0.1605910137093932,12.318219086097088,47.17082826149912,44.325144083701595,0.0,0.0,51.15898437879595,47.58794628854438,0.0,0.0,4.328375765807635,11.858525691204704,14.0
172,172.0,9.658423624203081,0.1565247584249852,11.30373334576143,47.6162936160474,45.034011017502394,0.0,0.0,50.83361570372101,47.548600306421825,0.0,0.0,4.579957432845951,11.719167605799159,15.0
173,173.0,12.534850127472797,0.142886901662352,10.537569693115074,43.04446835690149,44.84666909018788,0.0,0.0,49.48044693574315,51.88156664586418,0.0,0.0,7.12914083990195,12.001519070297944,19.0
174,174.0,12.3467561758343,0.1399999999999999,9.392779569025151,43.04067184619774,44.063644995101555,0.0,0.0,46.9436181796281,50.477138527182355,0.0,0.0,7.270573679758288,8.790258886350784,20.0
175,175.0,21.99276431689391,0.0683130051063973,7.138091726694256,24.771084916827053,26.75650117362321,0.0,0.0,24.66943361108848,26.7817698501677,0.0,0.0,19.350925173208203,8.234413808269892,100.0
176,176.0,21.94914718911538,0.0679900103650084,6.772395470063202,24.082893070208307,25.851510488659297,0.0,0.0,24.155445520689312,26.494448702595708,0.0,0.0,19.25508191921586,5.6382469409145415,101.0
177,177.0,22.612814537126823,0.0488901207038704,2.7078991431626487,24.23059890360273,25.240931067252866,0.0,0.0,24.226986693230725,25.028686377282916,0.0,0.0,20.65022046502574,3.31383099994855,200.0
178,178.0,22.56534623507462,0.0487713110004132,2.5138706975849345,24.22491625943506,25.247450594844903,0.0,0.0,24.218353079887464,25.026853975437792,0.0,0.0,20.61035307188667,2.8875033357762736,201.0
179,179.0,22.438887089020735,0.0400818834019707,2.244311365415342,24.232247955868818,24.889672126309186,0.0,0.0,24.310064343603763,24.73022388884052,0.0,0.0,20.859914947905843,2.873619141755626,300.0
180,180.0,22.557428115178475,0.040016336533252,1.6742516521480866,24.22681903477777,24.8512816729842,0.0,0.0,24.307058251311425,24.697292805152646,0.0,0.0,20.97064346787239,3.065763878345024,301.0
181,181.0,24.00780584389082,0.0347832796499967,2.493667777744122,23.854930629337737,24.970015468306052,0.0,0.0,23.893464658162475,24.893165624645633,0.0,0.0,22.516587696719558,3.4842979996465147,400.0
182,182.0,23.96052791894118,0.0347404166889825,2.199413296824787,23.85076054810539,24.942890634847,0.0,0.0,23.890891282465105,24.87069376274863,0.0,0.0,22.471296524591835,3.1486527163069695,401.0
183,183.0,23.56535855938159,0.0311495911642989,2.506573440798092,23.931294200429598,24.767993288597786,0.0,0.0,23.98530327139709,24.72311926141463,0.0,0.0,22.219538437020887,3.597073878161609,500.0
184,184.0,23.520236542970807,0.031118795713207,2.423660183674656,23.927206140932352,24.768397089014655,0.0,0.0,23.980292722018707,24.72350283018585,0.0,0.0,22.17755710035513,3.2658018034999263,501.0
185,185.0,23.865969110723498,0.0284590469863609,3.169289888523054,23.643208511357138,24.696043299277548,0.0,0.0,23.64638584917336,24.643221337787228,0.0,0.0,22.617273416511225,3.48339031834621,600.0
186,186.0,23.906278137738916,0.0284355562295835,2.8463532242458314,23.640037389857675,24.696845559563787,0.0,0.0,23.640756938527772,24.644630515345302,0.0,0.0,22.655848968011092,3.667608240444678,601.0
187,187.0,23.850544721650053,0.0263635252004148,3.3372501696576364,23.481543512041334,24.70889053100351,0.0,0.0,23.498306827297906,24.635240550994943,0.0,0.0,22.689019035978813,3.823185780609492,700.0
188,188.0,23.83043586223312,0.0263448475323243,3.4592336852801964,23.47362469243362,24.70196613333521,0.0,0.0,23.486282072968383,24.629893482208132,0.0,0.0,22.66372831002875,3.6737770587787963,701.0
189,189.0,23.551403154481367,0.0246717581897584,3.6867726345662954,23.448213277538958,24.66689094495568,0.0,0.0,23.417870721375735,24.66828128174705,0.0,0.0,22.47891941280498,4.0199279763619415,800.0
190,190.0,23.57309975520087,0.0246564483786721,3.846942702017259,23.450315602586745,24.664031547488648,0.0,0.0,23.412181246007556,24.661154739232867,0.0,0.0,22.538892467230998,4.05318068905035,801.0
191,191.0,23.652552312660298,0.0232687873360086,3.911716906935908,23.383887579231768,24.60085630871834,0.0,0.0,23.386844631774203,24.569349706239713,0.0,0.0,22.661220557816087,4.125456235837191,900.0
192,192.0,23.63059497740683,0.0232559422964783,3.944753983290866,23.389465016445897,24.609371207661145,0.0,0.0,23.386437375714742,24.567784576503055,0.0,0.0,22.63888774435486,4.090249764965847,901.0
193,193.0,24.06753697294177,0.0220808104256779,3.9802568824379705,23.420633301930348,24.528527619295183,0.0,0.0,23.439167039373064,24.529786641633102,0.0,0.0,23.09932520996548,4.334589831705671,1000.0
194,194.0,24.063680747720117,0.0220698331391801,3.9191226072143763,23.41758134651935,24.52828928480768,0.0,0.0,23.438390200152284,24.529738566152695,0.0,0.0,23.095881914944634,4.350900804041885,1001.0
195,195.0,24.29688865112974,0.0210579893158665,3.9766777812619694,23.59030261811883,24.50322048718321,0.0,0.0,23.552712155458664,24.507775435274265,0.0,0.0,23.348242640112332,4.4928444713004865,1100.0
196,196.0,24.28257281710457,0.0210484672763492,4.135436235170346,23.58493254549277,24.504658742381736,0.0,0.0,23.547720043214376,24.50894853700617,0.0,0.0,23.334214378416334,4.612331640615594,1101.0
197,197.0,24.323864733546767,0.0201652920670487,4.560938972863369,23.581217845772215,24.603203980853717,0.0,0.0,23.54649945387671,24.566302586493187,0.0,0.0,23.435518036817513,4.426715922832955,1200.0
198,198.0,24.325327344690507,0.0201569299302317,4.209987346199341,23.580783828288993,24.600019265414094,0.0,0.0,23.545736890813373,24.56274843629312,0.0,0.0,23.437538883577492,4.628036216250621,1201.0
199,199.0,24.260992227163545,0.0197673873153716,4.4792751903878525,23.524555135826397,24.549409334138083,0.0,0.0,23.49408990061994,24.511788374752086,0.0,0.0,23.40307846412162,5.0294575105072,1249.0
200,200.0,24.289341086288857,0.0197595102928172,4.390640567464288,23.522228574535642,24.544574785803455,0.0,0.0,23.491550652952036,24.510816943516268,0.0,0.0,23.430313511983215,4.741516387963202,1250.0
201,201.0,24.378863271179668,0.0193772786325393,4.529872902901843,23.506539838122013,24.543302793810856,0.25,0.0,23.46786564204632,24.548125792401635,0.0,0.0,23.53086251196632,4.75496748968726,1300.0
202,202.0,24.37835465030889,0.0193698586519369,4.382929687504657,23.499377588268004,24.54422030066663,0.25,0.0,23.46077356329883,24.54899377224237,0.0,0.0,23.530388954564568,4.883260390604846,1301.0
203,203.0,24.22433989792642,0.0186749684979272,4.626986229908653,23.526632198190836,24.613556217559115,0.0,0.0,23.502175813090513,24.6337829902722,0.0,0.0,23.407715585794296,5.009761618042831,1400.0
204,204.0,24.236895348260553,0.0186683261471932,4.46972143871244,23.525177421766564,24.617418575520905,0.0,0.0,23.50052403654987,24.637624414516957,0.0,0.0,23.420027951207583,5.007731711724773,1401.0
205,205.0,24.22680999563579,0.0180498718095288,4.6461210859706625,23.548455213710557,24.619405565880186,0.25,0.0,23.52095473452511,24.638187897097076,0.0,0.0,23.435729638144643,5.447428020182997,1499.0
206,206.0,24.211440851657777,0.0180438741779263,4.930677586467937,23.543063940108205,24.61720423197016,0.25,0.0,23.516172400116442,24.635443012790205,0.0,0.0,23.420820913575394,5.146577779727522,1500.0
207,207.0,24.197211208332565,0.0180378825210525,4.660471004433931,23.54266240664449,24.617583967115408,0.25,0.0,23.515270727522392,24.635749270875095,0.0,0.0,23.40711833702573,5.392008924274705,1501.0
208,208.0,24.060715308807584,0.0174727201704761,5.045656518137548,23.502724583362742,24.612426997636422,0.0,0.0,23.49390759035764,24.625302020612576,0.0,0.0,23.294778685031442,5.514056446554605,1600.0
209,209.0,24.051377871176207,0.0174672794977082,5.045211156771985,23.49876415807332,24.614047124214917,0.0,0.0,23.49284523421788,24.626369856522157,0.0,0.0,23.285938736617673,5.832960714295041,1601.0
210,210.0,23.93135831088693,0.0169525817893768,5.022193682263605,23.59944951890499,24.629840222771573,0.0,0.0,23.581787484163613,24.64491313322071,0.0,0.0,23.193165383693344,6.317146978108212,1700.0
211,211.0,23.951087863226334,0.0169476125435455,5.4786490121041425,23.599905906769767,24.631514651856506,0.0,0.0,23.584180449802453,24.646467389796587,0.0,0.0,23.212218803861894,5.964376639400143,1701.0
212,212.0,23.923118308524476,0.0167141095940254,5.384881418198347,23.59933884539131,24.61249750559189,0.0,0.0,23.627556078169096,24.625393086114478,0.0,0.0,23.19429082858059,6.526537745667156,1749.0
213,213.0,23.91114083288472,0.01670934706092,5.365376589645166,23.60061772136319,24.61234641020002,0.0,0.0,23.63012357274671,24.62534088742783,0.0,0.0,23.182620563797204,6.159933467279188,1750.0
214,214.0,24.028766903719294,0.0164762903605247,5.556075077271089,23.620280445175297,24.679539955819184,0.0,0.0,23.651167073511022,24.697457688423757,0.0,0.0,23.313720318929896,6.205039840540849,1800.0
215,215.0,24.024448108094468,0.0164717281867254,5.22100648022024,23.622382176461617,24.679036091355815,0.0,0.0,23.65297830670676,24.696424484605394,0.0,0.0,23.309634929143485,5.701800235547125,1801.0
216,216.0,24.125291455811794,0.0160380125878809,4.807283755100798,23.703854493086524,24.651748894708184,0.25,0.0,23.731412692269373,24.663484306660795,0.0,0.0,23.42542955736296,5.162896661728155,1900.0
217,217.0,24.11303683683273,0.0160338047922981,4.410700198204722,23.702247564084754,24.654621306096413,0.25,0.0,23.729435825131088,24.666742411358964,0.0,0.0,23.41354605665656,4.823122867150232,1901.0
218,218.0,24.188664273201177,0.0156368468063069,4.24638275738107,23.673095266017278,24.63242540094505,0.0,0.0,23.70102905198186,24.64264515846937,0.0,0.0,23.50058649410323,4.9302708664909005,1999.0
219,219.0,24.20407611198347,0.0156329468569243,4.186129384324886,23.674284684006437,24.631638175710382,0.0,0.0,23.702295740383605,24.641829047737748,0.0,0.0,23.515446503638106,4.561921292857733,2000.0
220,220.0,0.8221241310704913,0.2236067977499789,12.68584631662816,46.160378341507005,48.31054231061627,0.0,0.0,59.76921313362107,65.18850578027711,0.0,0.0,1.9820254834346168e-11,0.2005094360210932,0.0
221,221.0,0.9718912168934228,0.2041241452319315,13.444470508140512,45.43816051125672,50.33071260573256,0.0,0.0,94.51000718547841,99.79414350590358,0.0,0.0,5.870289233701264e-09,13.16907273849938,1.0
222,222.0,1.8678838721594542,0.1666666666666666,15.046283941192089,62.53727050151653,62.32104347059777,0.0,0.0,78.56273953448417,74.63273457680155,0.0,0.0,0.027024411758343924,26.470303925394543,4.0
223,223.0,2.042046600615749,0.1581138830084189,14.542169925523922,73.73814652927538,70.59807958406824,0.0,0.0,95.81189358439875,94.74084632269333,0.0,0.0,0.1291476323400096,21.79128333926201,5.0
224,224.0,4.387737140046333,0.1336306209562122,12.334937490639277,56.196676529886865,65.86059423152751,0.0,0.0,67.76541086285373,76.19530215586276,0.0,0.0,1.0316429332972314,15.725379208510276,9.0
225,225.0,4.76980672350246,0.1290994448735805,10.79204428254161,50.28488087983051,59.3534260384879,0.0,0.0,65.72580448105231,69.17711179211487,0.0,0.0,1.7103414781331012,13.5866204497288,10.0
226,226.0,7.6227598012806475,0.1147078669352808,12.425803676072976,48.04290155375792,45.195386023463364,0.0,0.0,51.15898437879595,47.58794628854438,0.0,0.0,4.328375765807635,11.428794769803062,14.0
227,227.0,8.177331243990288,0.1118033988749894,10.205874719365966,48.485450549864595,45.69331827861106,0.0,0.0,50.83361570372101,47.548600306421825,0.0,0.0,4.579957432845951,9.37797051074449,15.0
228,228.0,10.930835253521128,0.1020620726159657,10.655396429705432,45.349338216602426,49.01966544548233,0.0,0.0,49.48044693574315,51.88156664586418,0.0,0.0,7.12914083990195,11.219407489581497,19.0
229,229.0,10.823102101828908,0.1,8.826015155063942,45.263994961295595,47.205081315421964,0.0,0.0,46.9436181796281,50.477138527182355,0.0,0.0,7.270573679758288,9.837698235700373,20.0
230,230.0,21.264264917199757,0.0487950036474266,7.421177733223885,24.726078813296105,26.65085446342068,0.0,0.0,24.66943361108848,26.7817698501677,0.0,0.0,19.350925173208203,8.180930809234269,100.0
231,231.0,21.191481184656464,0.0485642931178632,6.157461053575389,24.084793515583023,26.66958115053758,0.0,0.0,24.155445520689312,26.494448702595708,0.0,0.0,19.25508191921586,6.662514447700232,101.0
232,232.0,22.05220696273012,0.0349215147884789,3.0927514283685014,24.22101860734011,25.170403572191876,0.0,0.0,24.226986693230725,25.028686377282916,0.0,0.0,20.65022046502574,3.5977722185780294,200.0
233,233.0,22.006908498608684,0.0348366507145808,2.6965325132478033,24.2145336237084,25.17474217873693,0.0,0.0,24.218353079887464,25.026853975437792,0.0,0.0,20.61035307188667,2.707402440952137,201.0
234,234.0,21.988374660850926,0.0286299167156934,2.0812474482809193,24.248721271006445,24.83747956263855,0.0,0.0,24.310064343603763,24.73022388884052,0.0,0.0,20.859914947905843,2.4528571684495546,300.0
235,235.0,22.104675615554477,0.0285830975237514,1.9754514172091147,24.24401360560457,24.800580715164436,0.0,0.0,24.307058251311425,24.697292805152646,0.0,0.0,20.97064346787239,2.7232507225708105,301.0
236,236.0,23.58275242377848,0.0248451997499976,2.6244650670560077,23.861483731925368,24.943099654254862,0.0,0.0,23.893464658162475,24.893165624645633,0.0,0.0,22.516587696719558,3.1989262740244158,400.0
237,237.0,23.53547071467272,0.0248145833492732,1.9223535686614923,23.85784200704349,24.91732740314726,0.0,0.0,23.890891282465105,24.87069376274863,0.0,0.0,22.471296524591835,3.0305044854758307,401.0
238,238.0,23.180485085426906,0.0222497079744992,2.2905814786208794,23.957088598064267,24.75122371960427,0.0,0.0,23.98530327139709,24.72311926141463,0.0,0.0,22.219538437020887,3.2981317607336678,500.0
239,239.0,23.136255359560806,0.0222277112237193,2.448066506069153,23.952257602001907,24.751621796527658,0.0,0.0,23.980292722018707,24.72350283018585,0.0,0.0,22.17755710035513,3.3869592967676,501.0
240,240.0,23.509028700160677,0.0203278907045435,2.5477834119810723,23.64097394358209,24.676435033132154,0.0,0.0,23.64638584917336,24.643221337787228,0.0,0.0,22.617273416511225,3.575168823008425,600.0
241,241.0,23.548840801982614,0.0203111115925596,2.6560266441083513,23.637143249984398,24.677417949754208,0.0,0.0,23.640756938527772,24.644630515345302,0.0,0.0,22.655848968011092,3.358287436247337,601.0
242,242.0,23.519697340010726,0.0188310894288677,3.098437174456194,23.481137410006205,24.684586957549044,0.0,0.0,23.498306827297906,24.635240550994943,0.0,0.0,22.689019035978813,3.9795431423117407,700.0
243,243.0,23.496934314436146,0.0188177482373745,3.43712068797322,23.468462040915973,24.677908629038267,0.0,0.0,23.486282072968383,24.629893482208132,0.0,0.0,22.66372831002875,3.609095504449215,701.0
244,244.0,23.245023065751464,0.017622684421256,3.5080269239260815,23.420391418996857,24.664444758061265,0.0,0.0,23.417870721375735,24.66828128174705,0.0,0.0,22.47891941280498,3.943665169470478,800.0
245,245.0,23.277787786055132,0.0176117488419086,3.675519189273473,23.42247410746921,24.658057451772862,0.0,0.0,23.412181246007556,24.661154739232867,0.0,0.0,22.538892467230998,3.9371551600052044,801.0
246,246.0,23.369839166557085,0.0166205623828633,3.6941187077900395,23.36782625862918,24.581788720064225,0.0,0.0,23.386844631774203,24.569349706239713,0.0,0.0,22.661220557816087,3.901254711847287,900.0
247,247.0,23.34819451765271,0.0166113873546273,3.711723873915617,23.368317616874783,24.589657887070725,0.0,0.0,23.386437375714742,24.567784576503055,0.0,0.0,22.63888774435486,4.514438291022088,901.0
248,248.0,23.791002148086427,0.0157720074469127,3.6399655092391185,23.42371693562985,24.526375044346608,0.0,0.0,23.439167039373064,24.529786641633102,0.0,0.0,23.09932520996548,4.358642222476192,1000.0
249,249.0,23.787263789451295,0.0157641665279857,3.7302339183515874,23.421387533718608,24.52619391691346,0.0,0.0,23.438390200152284,24.529738566152695,0.0,0.0,23.095881914944634,4.527213925786782,1001.0
250,250.0,24.025902114726527,0.0150414209399046,3.8313032455043867,23.57712189700941,24.5022560590262,0.0,0.0,23.552712155458664,24.507775435274265,0.0,0.0,23.348242640112332,4.556691974576097,1100.0
251,251.0,24.011665264097367,0.0150346194831065,4.17128598241834,23.57186480559049,24.503623256943875,0.0,0.0,23.547720043214376,24.50894853700617,0.0,0.0,23.334214378416334,4.539747870527208,1101.0
252,252.0,24.070141203629234,0.0144037800478919,4.624461234721821,23.569088268906995,24.59068514951376,0.0,0.0,23.54649945387671,24.566302586493187,0.0,0.0,23.435518036817513,4.701431936002336,1200.0
253,253.0,24.071765845860018,0.0143978070930226,4.187467843759805,23.56856964381947,24.587396216128447,0.0,0.0,23.545736890813373,24.56274843629312,0.0,0.0,23.437538883577492,4.754086188215297,1201.0
254,254.0,24.01601625512881,0.0141195623681226,4.22994825366186,23.513723692002905,24.53625854726055,0.0,0.0,23.49408990061994,24.511788374752086,0.0,0.0,23.40307846412162,4.8235701866215095,1249.0
255,255.0,24.044045696235713,0.0141139359234409,4.082449666922912,23.511206028314543,24.53149835903235,0.0,0.0,23.491550652952036,24.510816943516268,0.0,0.0,23.430313511983215,4.665321078617126,1250.0
256,256.0,24.136698315768378,0.0138409133089566,4.200508704700042,23.493341402625195,24.54285254019112,0.0,0.0,23.46786564204632,24.548125792401635,0.0,0.0,23.53086251196632,4.845863478723913,1300.0
257,257.0,24.136197817645368,0.0138356133228121,4.2218860382563435,23.486197199017294,24.543756866366433,0.0,0.0,23.46077356329883,24.54899377224237,0.0,0.0,23.530388954564568,4.5496824339497834,1301.0
258,258.0,23.991112775930663,0.0133392632128052,4.518192917807028,23.517914106034922,24.617547733381784,0.0,0.0,23.502175813090513,24.6337829902722,0.0,0.0,23.407715585794296,5.102478306856938,1400.0
259,259.0,24.003598616325124,0.0133345186765666,4.318545673275366,23.516304702172853,24.62160796977739,0.0,0.0,23.50052403654987,24.637624414516957,0.0,0.0,23.420027951207583,4.8155590242822655,1401.0
260,260.0,24.000874054063353,0.0128927655782349,4.5744286956614815,23.53890821891641,24.623224810438067,0.0,0.0,23.52095473452511,24.638187897097076,0.0,0.0,23.435729638144643,5.180242599104531,1499.0
261,261.0,23.985635226559403,0.0128884815556616,4.697057092038449,23.53365393072194,24.62086990088159,0.0,0.0,23.516172400116442,24.635443012790205,0.0,0.0,23.420820913575394,5.190136197255924,1500.0
262,262.0,23.97155647369681,0.0128842018007518,4.630318019539118,23.533124983818556,24.621237680799982,0.0,0.0,23.515270727522392,24.635749270875095,0.0,0.0,23.40711833702573,5.233014642435592,1501.0
263,263.0,23.84194397098366,0.0124805144074829,4.82174902362749,23.493395328548033,24.61467545862906,0.0,0.0,23.49390759035764,24.625302020612576,0.0,0.0,23.294778685031442,5.791664790129289,1600.0
264,264.0,23.832748884718832,0.0124766282126487,5.3418420814559795,23.489392144252758,24.6162246387062,0.0,0.0,23.49284523421788,24.626369856522157,0.0,0.0,23.285938736617673,6.047857034311164,1601.0
265,265.0,23.7205178297028,0.012108986992412,5.308893852925394,23.590879935328946,24.63282632188065,0.0,0.0,23.581787484163613,24.64491313322071,0.0,0.0,23.193165383693344,6.617077983799391,1700.0
266,266.0,23.740054148961313,0.0121054375311039,5.531907771190163,23.591313213073683,24.634455310870063,0.0,0.0,23.584180449802453,24.646467389796587,0.0,0.0,23.212218803861894,6.005344988312572,1701.0
267,267.0,23.714953751137834,0.0119386497100182,5.4211241377634,23.606784401260295,24.61486779330222,0.0,0.0,23.627556078169096,24.625393086114478,0.0,0.0,23.19429082858059,6.2806825817679055,1749.0
268,268.0,23.703063762737173,0.0119352479006572,5.609802400344051,23.60814469325676,24.614745058689383,0.0,0.0,23.63012357274671,24.62534088742783,0.0,0.0,23.182620563797204,6.201962178980466,1750.0
269,269.0,23.824542865311034,0.0117687788289462,5.606508290336933,23.628319215971786,24.68330222006715,0.0,0.0,23.651167073511022,24.697457688423757,0.0,0.0,23.313720318929896,6.346751922508702,1800.0
270,270.0,23.82029050075598,0.0117655201333752,5.335973392473534,23.63036423858074,24.68268204072113,0.0,0.0,23.65297830670676,24.696424484605394,0.0,0.0,23.309634929143485,5.71420098625822,1801.0
271,271.0,23.925396130056363,0.0114557232770578,4.696893276763149,23.71081050944363,24.654052925853982,0.0,0.0,23.731412692269373,24.663484306660795,0.0,0.0,23.42542955736296,5.110539728484582,1900.0
272,272.0,23.913247243896897,0.0114527177087844,4.232277251896448,23.709219164693888,24.657039793495507,0.0,0.0,23.729435825131088,24.666742411358964,0.0,0.0,23.41354605665656,4.706653696310241,1901.0
273,273.0,23.99209144893609,0.0111691762902192,4.251886967686005,23.680099547829236,24.634770677921942,0.0,0.0,23.70102905198186,24.64264515846937,0.0,0.0,23.50058649410323,4.857577268907335,1999.0
274,274.0,24.007347116325416,0.0111663906120888,4.091408167674673,23.681289463723438,24.633994759890015,0.0,0.0,23.702295740383605,24.641829047737748,0.0,0.0,23.515446503638106,4.431512882350944,2000.0
