,Unnamed: 0,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
138,138.0,26.409148712246267,0.0315440148938255,4.3158142630709335,25.966366354418295,27.168097401797937,1.0,1.0,26.147335323235342,27.233169525009934,1.0,0.75,24.978983076191373,4.7970253440435044,1000.0
139,139.0,26.40299965693302,0.0315283330559715,4.203850671183318,25.96191566053246,27.16144100321538,1.0,1.0,26.143372734919062,27.22500630075237,1.0,0.75,24.97216948090556,4.806758263905067,1001.0
140,140.0,26.404859841607145,0.0300828418798093,4.311970327456947,25.995835613836785,27.13901259356096,1.0,1.0,26.180970746350013,27.215919572122818,1.0,0.0,25.022310838217933,5.303043177933432,1100.0
141,141.0,26.49771337375239,0.0300692389662131,4.558247342996765,25.998029718245572,27.141049220141756,1.0,1.0,26.183081914908232,27.218301936060282,1.0,0.0,25.115156954138634,4.862223071046174,1101.0
142,142.0,26.648938394360073,0.0288075600957838,4.540431226429064,26.01153660402041,27.0484604513793,1.0,1.0,26.189549105482122,27.107181742887303,1.0,0.0,25.310643459206958,5.007418462540954,1200.0
143,143.0,26.63368908963024,0.0287956141860453,4.556180854444392,26.01252318742428,27.044186084138754,1.0,1.0,26.190418406816708,27.102284993330244,1.0,0.0,25.292687798935553,5.2298508976819,1201.0
144,144.0,26.54097079309979,0.0282391247362452,4.794157134660054,26.01974625717522,27.051741440396526,1.0,1.0,26.19196213820105,27.110472979226287,1.0,0.75,25.22809800188302,5.219284462102223,1249.0
145,145.0,26.527087006486482,0.0282278718468818,4.638614394178148,26.02095014477733,27.045094018563592,1.0,1.0,26.193473728907325,27.10464113746022,1.0,0.0,25.214305413713394,5.255158708023373,1250.0
146,146.0,26.295232689669714,0.0276818266179133,5.073483288229909,26.00414058091461,27.069066991362785,1.0,1.0,26.16887184531275,27.12957714319964,1.0,0.75,25.01477092801118,5.309838953544386,1300.0
147,147.0,26.285856261624403,0.0276712266456242,4.850266838853713,26.004971978205994,27.071102454935726,1.0,1.0,26.16940485095351,27.132379913178305,1.0,0.75,25.006362144889508,5.402053937956225,1301.0
148,148.0,26.541913556099345,0.0266785264256104,5.066642352612689,25.949386256876863,27.073288227304705,1.0,1.0,26.096036970954692,27.138519828479275,1.0,0.75,25.30451662499302,5.481463811651338,1400.0
149,149.0,26.524460327306667,0.0266690373531332,4.891425025241915,25.944381598119673,27.073772313202603,1.0,1.0,26.090945853930755,27.13886840217294,1.0,0.75,25.288306937560428,5.803587477945257,1401.0
150,150.0,26.392382710585856,0.0257855311564698,5.395410635857843,25.925124736717727,27.14913764533076,1.0,1.0,26.060990154415524,27.213119270998778,1.0,0.75,25.20748220696906,5.786352134018671,1499.0
151,151.0,26.375024420405058,0.0257769631113233,5.084213140653446,25.92545975621342,27.150082630655135,1.0,1.0,26.058201346525053,27.21415888732127,1.0,0.75,25.190902463150998,5.690399487502873,1500.0
152,152.0,26.369214567743246,0.0257684036015036,5.237755797221325,25.924623429371145,27.148850113386555,1.0,1.0,26.058078062663768,27.212970491148543,1.0,0.75,25.185333390182784,5.912223263469059,1501.0
153,153.0,26.23972397122856,0.0249610288149658,5.2862142832018435,25.980848033880505,27.17380127891542,1.0,1.0,26.111479981889772,27.23963282084627,1.0,0.0,25.0972515291158,6.157209441007581,1600.0
154,154.0,26.241917351408667,0.0249532564252974,5.389591649523936,25.978472237986715,27.17474848914008,1.0,1.0,26.10958052871808,27.240577734864416,1.0,0.0,25.100001485089823,6.3556901414413005,1601.0
155,155.0,26.175538710152818,0.0242179739848241,5.9111074767424725,25.96776654743875,27.135998133334827,1.0,1.0,26.095483224304186,27.19318715643453,1.0,0.0,25.076869953840806,7.0068817185238,1700.0
156,156.0,26.184057343103678,0.0242108750622079,5.739285068470053,25.963763904444196,27.139203706326192,1.0,1.0,26.091165748881018,27.197229203664396,1.0,0.0,25.085363036517926,6.677282256016042,1701.0
157,157.0,26.094803413099903,0.0238772994200364,5.814139796362724,25.927171486015673,27.161851094114677,1.0,1.0,26.052475710486334,27.222512997578058,1.0,0.0,25.010394267131105,6.76442652248079,1749.0
158,158.0,26.133558522633784,0.0238704958013144,5.955204418220092,25.93021409959808,27.161144717295834,1.0,1.0,26.05540037982997,27.22114065484518,1.0,0.0,25.048947515439515,7.138809722731821,1750.0
159,159.0,26.25856268675251,0.0235375576578925,6.04779490781948,25.88429945228126,27.182736050405097,1.0,1.0,26.002638136569175,27.2404617555734,1.0,0.0,25.18269273530902,7.174464312789496,1800.0
160,160.0,26.2505401578976,0.0235310402667505,5.77510449802503,25.884534985910925,27.177761248886462,1.0,1.0,26.003381922963058,27.234823899778057,1.0,0.0,25.174477991922394,7.175806746468879,1801.0
161,161.0,26.193887681725066,0.0229114465541156,6.14108451170614,25.862935948671595,27.176004177217973,1.0,1.0,25.971952946441956,27.22595700073414,1.0,0.75,25.15071587407615,6.613160561595578,1900.0
162,162.0,26.18486372284532,0.0229054354175688,5.656988332630135,25.86662250410869,27.174358803286943,1.0,1.0,25.975653324806288,27.224347426150096,1.0,0.75,25.142056587064396,5.841888592694886,1901.0
163,163.0,26.23261231682668,0.0223383525804385,4.893926272750832,25.84343537812954,27.251146820210465,1.0,1.0,25.893234203890348,27.30437799338204,1.0,0.75,25.215901993907355,5.133163966878783,1999.0
164,164.0,26.22822398164886,0.0223327812241776,4.280287530447822,25.843319717298172,27.243030992332926,1.0,1.0,25.894733381479504,27.29697634564872,1.0,0.75,25.211760127305663,4.894279724045191,2000.0
165,165.0,2.1673748659848515,0.3130495168499705,15.580364506167824,59.28352560726554,60.34375563460908,0.0,0.0,119.45415330678193,135.25822618828818,0.0,0.0,1.5198127189351232e-10,0.6154818045324646,0.0
166,166.0,2.671024038333033,0.2857738033247041,16.263664026220795,67.77127778754095,68.71978368077183,0.0,0.0,159.02231045428556,164.72747358339893,0.0,0.0,1.7011096534220596e-08,41.44433139450848,1.0
167,167.0,5.0774861255662245,0.2333333333333333,21.081333782116417,78.46559110293664,94.14860648800406,0.0,0.0,112.62658970412075,105.74926501616731,0.0,0.0,0.06322462333876624,45.716928668203764,4.0
168,168.0,7.072864939517281,0.2213594362117865,20.712317511206493,81.00015237184506,97.37860008834512,0.0,0.0,162.00849760614938,143.58785149952357,0.0,0.0,0.3984032701577087,34.90520487743197,5.0
169,169.0,10.909525123712644,0.187082869338697,16.233620069688186,73.11495156247292,71.3090737420797,0.0,0.0,98.02488339589286,91.49674586185257,0.0,0.0,3.2012235174122794,19.024439427535977,9.0
170,170.0,11.742892906994271,0.1807392228230127,15.93081024690764,82.09440196048183,81.94723640510665,0.0,0.0,95.09367877865871,101.6143076606688,0.0,0.0,4.284086275352313,19.47476935258601,10.0
171,171.0,14.745310082887233,0.1605910137093932,14.836015188775491,63.32369654237408,67.79307723923527,0.0,0.0,104.67024141430431,103.25871743030581,0.0,0.0,6.752516134661718,15.226844846154563,14.0
172,172.0,15.223021505610708,0.1565247584249852,14.707200914097484,74.33324243111106,70.57333024167892,0.0,0.0,90.14791583470135,92.93914492935434,0.0,0.0,7.545703656772114,16.389991267642472,15.0
173,173.0,16.61948657421416,0.142886901662352,14.377124659949914,62.41746611614346,58.519498467318364,0.0,0.0,76.88161932616866,80.29450609291841,0.0,0.0,9.761395721260204,13.222789242281578,19.0
174,174.0,16.51759396855802,0.1399999999999999,12.239873863989487,58.26168738446805,56.252717706396815,0.0,0.0,74.97262039664264,69.26649768871636,0.0,0.0,10.219620110588595,14.200434822763782,20.0
175,175.0,26.371618784246085,0.0683130051063973,15.001973073580302,27.458926627841016,28.119437300187727,1.0,0.0,28.15872092060082,28.946814522305786,0.0,0.0,23.435532177950975,15.05790378531674,100.0
176,176.0,26.219629065887634,0.0679900103650084,11.556207611225545,26.949231616207353,27.170520112921203,1.0,0.0,27.49427924259834,28.582992458662492,0.0,0.0,23.308383594044667,11.489720404497348,101.0
177,177.0,26.69837863344442,0.0488901207038704,8.824870992277283,26.276261482144257,27.121628419343697,1.0,0.0,26.366046525158175,27.151241532004583,0.0,0.0,24.492163073515933,10.257119021785911,200.0
178,178.0,27.345367672001423,0.0487713110004132,6.85712263075402,26.290606921827145,27.12627590958252,1.0,0.0,26.34688078119214,27.158570131342977,0.0,0.0,25.126760335703153,7.831029802095145,201.0
179,179.0,26.63279896148063,0.0400818834019707,4.00362715148367,26.225413008619352,27.16574456964929,1.0,0.75,26.22185137083264,27.19796514726248,0.0,0.0,24.92983716883852,4.770949167665094,300.0
180,180.0,26.579399463465002,0.040016336533252,3.2866746623185463,26.23177377248992,27.16104726436049,1.0,0.75,26.22957533431292,27.194086438461344,0.0,0.0,24.876621427109086,4.033437515608966,301.0
181,181.0,26.29060153781835,0.0347832796499967,3.8798646799405105,26.35462085271783,26.86653862779354,1.0,0.75,26.402234193837067,26.87537090781381,0.75,0.0,24.849133178492636,5.237259567773436,400.0
182,182.0,26.238776939974038,0.0347404166889825,3.5914505185792223,26.343879802485056,26.879753218920364,1.0,0.75,26.394317257068845,26.89354033904384,0.75,0.0,24.80211461715808,5.373427533369977,401.0
183,183.0,25.581927926467152,0.0311495911642989,3.292168057989329,26.231486700700728,26.92720297149554,1.0,0.75,26.278932048024494,26.94102324377485,0.0,0.0,24.294233948526834,4.522409119294025,500.0
184,184.0,25.5727379365236,0.031118795713207,3.5999243339756504,26.21140795240697,26.953038469698402,1.0,0.75,26.257360073318477,26.969810014938282,0.0,0.0,24.28545618607924,4.619953867280856,501.0
185,185.0,25.956044034436676,0.0284590469863609,4.016097060462926,25.991559639351575,27.0936462504136,1.0,1.0,26.063137512322257,27.106831884508964,1.0,0.0,24.76363997253445,4.759825431217905,600.0
186,186.0,25.918113468055118,0.0284355562295835,3.4146253016078845,25.99858652248864,27.10055649512062,1.0,1.0,26.072752397948925,27.11271384193657,1.0,0.0,24.7280957544344,4.304342548944987,601.0
187,187.0,25.752942347255406,0.0263635252004148,3.712643640639726,25.92558858360571,27.18449578291846,1.0,1.0,25.993240442655626,27.203463834755638,1.0,0.0,24.563398160673774,4.6733419092488475,700.0
188,188.0,25.721390616755514,0.0263448475323243,3.9001749726012354,25.923352135356943,27.160993156995303,1.0,1.0,25.98991510950018,27.17860863852072,1.0,0.0,24.534199566052315,4.428788504912518,701.0
189,189.0,25.31397210727498,0.0246717581897584,4.1193897823104635,25.868226700097598,27.292882695080756,1.0,1.0,25.933465983308253,27.32215472700295,1.0,0.0,24.247899081350482,4.719912435801234,800.0
190,190.0,25.287779573988814,0.0246564483786721,4.19437016826123,25.864211401402624,27.289888343822952,1.0,1.0,25.92909176083906,27.319378796071355,1.0,0.0,24.22320774378455,4.618038723769132,801.0
191,191.0,26.214140960040286,0.0232687873360086,4.305625507084187,25.94053605664218,27.15278859291244,1.0,1.0,26.077656525214522,27.18879424309549,1.0,0.75,25.13895568537464,4.627416228409857,900.0
192,192.0,26.20842890999316,0.0232559422964783,4.243109921633732,25.944458563156097,27.15563481451579,1.0,1.0,26.081927609482392,27.190487905072317,1.0,0.75,25.124186409286782,4.46178929420421,901.0
193,193.0,25.980794683181195,0.0220808104256779,4.364938103011809,26.01704866203681,27.183883005335765,1.0,1.0,26.147335323235342,27.233169525009934,1.0,0.75,24.978983076191373,4.522527101042215,1000.0
194,194.0,25.974429974653805,0.0220698331391801,4.194491106783971,26.01253717831198,27.17677520739752,1.0,1.0,26.143372734919062,27.22500630075237,1.0,0.75,24.97216948090556,4.958922286867164,1001.0
195,195.0,25.99054004341258,0.0210579893158665,4.393951958103571,26.04820036656678,27.158636873861912,1.0,1.0,26.180970746350013,27.215919572122818,1.0,0.0,25.022310838217933,4.927176814235281,1100.0
196,196.0,26.08301492945506,0.0210484672763492,4.326208821497858,26.050479187839,27.1607679004561,1.0,1.0,26.183081914908232,27.218301936060282,1.0,0.0,25.115156954138634,4.97885927662719,1101.0
197,197.0,26.24787424068661,0.0201652920670487,4.940386384434532,26.06237631380899,27.062942674866814,1.0,1.0,26.189549105482122,27.107181742887303,1.0,0.0,25.310643459206958,5.20353460178012,1200.0
198,198.0,26.2317807034602,0.0201569299302317,4.518843026191462,26.06335914187384,27.058480522444253,1.0,1.0,26.190418406816708,27.102284993330244,1.0,0.0,25.292687798935553,5.182090447051451,1201.0
199,199.0,26.147470555879906,0.0197673873153716,4.823002585733775,26.068573161043,27.066295927767943,1.0,1.0,26.19196213820105,27.110472979226287,1.0,0.75,25.22809800188302,5.286881375010125,1249.0
200,200.0,26.133605095866443,0.0197595102928172,4.804880635114387,26.069843424869667,27.05984201593322,1.0,1.0,26.193473728907325,27.10464113746022,1.0,0.0,25.214305413713394,5.2217550307977945,1250.0
201,201.0,25.91141708800551,0.0193772786325393,4.750270007527433,26.050621861269935,27.08423928800961,1.0,1.0,26.16887184531275,27.12957714319964,1.0,0.75,25.01477092801118,5.398467678576708,1300.0
202,202.0,25.902332324043783,0.0193698586519369,5.05957890645368,26.051394911570547,27.086494130139695,1.0,1.0,26.16940485095351,27.132379913178305,1.0,0.75,25.006362144889508,5.330592764192262,1301.0
203,203.0,26.171031563810015,0.0186749684979272,5.048568264988717,25.99062723649203,27.090081007567285,1.0,1.0,26.096036970954692,27.138519828479275,1.0,0.75,25.30451662499302,5.530093092529569,1400.0
204,204.0,26.15394774642506,0.0186683261471932,4.988310562795959,25.98561118736114,27.09057740682375,1.0,1.0,26.090945853930755,27.13886840217294,1.0,0.75,25.288306937560428,5.599413768853992,1401.0
205,205.0,26.037221602929606,0.0180498718095288,5.287357672350481,25.963352924416238,27.165727712649733,1.0,1.0,26.060990154415524,27.213119270998778,1.0,0.75,25.20748220696906,5.737142893252894,1499.0
206,206.0,26.020095876082642,0.0180438741779263,5.5064386571757495,25.96366319491595,27.166793854633887,1.0,1.0,26.058201346525053,27.21415888732127,1.0,0.75,25.190902463150998,5.618135008669924,1500.0
207,207.0,26.014351390713237,0.0180378825210525,5.08776929252781,25.962797456288545,27.165496185700164,1.0,1.0,26.058078062663768,27.212970491148543,1.0,0.75,25.185333390182784,5.875744442397263,1501.0
208,208.0,25.897285587156297,0.0174727201704761,5.578309165837709,26.01796008246584,27.19124015968302,1.0,1.0,26.111479981889772,27.23963282084627,1.0,0.0,25.0972515291158,6.646206594014075,1600.0
209,209.0,25.899647418323546,0.0174672794977082,5.43210595077835,26.01540235350604,27.19219445457861,1.0,1.0,26.10958052871808,27.240577734864416,1.0,0.0,25.100001485089823,6.149750592943747,1601.0
210,210.0,25.84628526787548,0.0169525817893768,5.661729090323206,26.006023186813014,27.150958149267254,1.0,1.0,26.095483224304186,27.19318715643453,1.0,0.0,25.076869953840806,6.941281079722103,1700.0
211,211.0,25.854799850682525,0.0169476125435455,5.919780084688682,26.001890905913513,27.154365110541594,1.0,1.0,26.091165748881018,27.197229203664396,1.0,0.0,25.085363036517926,6.579755134647712,1701.0
212,212.0,25.76978700213369,0.0167141095940254,5.884404544427525,25.963247072136014,27.177889757245005,1.0,1.0,26.052475710486334,27.222512997578058,1.0,0.0,25.010394267131105,6.964346495398786,1749.0
213,213.0,25.80848809512556,0.01670934706092,5.774735799524933,25.9662716077033,27.177031486722576,1.0,1.0,26.05540037982997,27.22114065484518,1.0,0.0,25.048947515439515,6.721314200549386,1750.0
214,214.0,25.936109086791298,0.0164762903605247,5.9329808704787865,25.918211885800932,27.197935150471334,1.0,1.0,26.002638136569175,27.2404617555734,1.0,0.0,25.18269273530902,7.031937370484229,1800.0
215,215.0,25.928022291296134,0.0164717281867254,6.0360051116440445,25.91843188702008,27.192849464827308,1.0,1.0,26.003381922963058,27.234823899778057,1.0,0.0,25.174477991922394,6.708271419920493,1801.0
216,216.0,25.881270827515014,0.0160380125878809,6.379937329562381,25.89391352677439,27.18911858017821,1.0,1.0,25.971952946441956,27.22595700073414,1.0,0.75,25.15071587407615,6.685844287858345,1900.0
217,217.0,25.872355842106884,0.0160338047922981,5.678060688602273,25.897658478626802,27.18738799611522,1.0,1.0,25.975653324806288,27.224347426150096,1.0,0.75,25.142056587064396,6.2461032118299045,1901.0
218,218.0,25.92791317393338,0.0156368468063069,5.696101199020632,25.854089097513548,27.26580636462058,1.0,1.0,25.893234203890348,27.30437799338204,1.0,0.75,25.215901993907355,6.699553504702635,1999.0
219,219.0,25.923597760884565,0.0156329468569243,5.1006326802889825,25.854058129521597,27.257722419572957,1.0,1.0,25.894733381479504,27.29697634564872,1.0,0.75,25.211760127305663,5.533756197721232,2000.0
220,220.0,1.1058035029528646,0.2236067977499789,14.758166122657713,59.283525691963604,60.34375548781043,0.0,0.0,119.45415330678193,135.25822618828818,0.0,0.0,1.5198127189351232e-10,0.6327780684223399,0.0
221,221.0,1.4283259779968505,0.2041241452319315,18.17262227000902,68.06594779325309,69.15570131520684,0.0,0.0,159.02231045428556,164.72747358339893,0.0,0.0,1.7011096534220596e-08,43.391002546064556,1.0
222,222.0,2.9371681449728326,0.1666666666666666,29.38702546665445,106.91685782462787,99.92421867382768,0.0,0.0,112.62658970412075,105.74926501616731,0.0,0.0,0.06322462333876624,42.96763700147858,4.0
223,223.0,4.523410401362977,0.1581138830084189,23.245739189675078,110.14755519187585,109.34582508160632,0.0,0.0,162.00849760614938,143.58785149952357,0.0,0.0,0.3984032701577087,34.81722716323566,5.0
224,224.0,8.544667820624024,0.1336306209562122,16.576657312863972,90.46078957331974,81.43850711051059,0.0,0.0,98.02488339589286,91.49674586185257,0.0,0.0,3.2012235174122794,18.129106128937565,9.0
225,225.0,9.555046222500092,0.1290994448735805,14.77400820585899,84.75095171743672,83.48056325577011,0.0,0.0,95.09367877865871,101.6143076606688,0.0,0.0,4.284086275352313,18.49911231547594,10.0
226,226.0,12.260188861628068,0.1147078669352808,13.804840405937282,65.88080627926803,70.20188688235532,0.0,0.0,104.67024141430431,103.25871743030581,0.0,0.0,6.752516134661718,14.874076493666507,14.0
227,227.0,12.837561558758612,0.1118033988749894,15.81135419785278,76.93083536334647,73.38184670661187,0.0,0.0,90.14791583470135,92.93914492935434,0.0,0.0,7.545703656772114,16.695876215351745,15.0
228,228.0,14.395120821225575,0.1020620726159657,15.183258151111659,67.92571092314738,73.14388652595095,0.0,0.0,76.88161932616866,80.29450609291841,0.0,0.0,9.761395721260204,14.440172845555933,19.0
229,229.0,14.62952765814465,0.1,11.536430068605114,61.43174268246168,58.48438067660591,0.0,0.0,74.97262039664264,69.26649768871636,0.0,0.0,10.219620110588595,14.00985742249759,20.0
230,230.0,25.51051328021535,0.0487950036474266,13.704595633258577,27.62965126350426,28.237060233460962,1.0,0.0,28.15872092060082,28.946814522305786,0.0,0.0,23.435532177950975,14.33070655784104,100.0
231,231.0,25.365481083682212,0.0485642931178632,14.045048066123854,27.070608711175613,28.117009185403305,1.0,0.0,27.49427924259834,28.582992458662492,0.0,0.0,23.308383594044667,11.370071415731218,101.0
232,232.0,26.070666784527464,0.0349215147884789,6.785349314974155,26.279402994058493,27.120696296519025,0.75,0.0,26.366046525158175,27.151241532004583,0.0,0.0,24.492163073515933,8.703480552940164,200.0
233,233.0,26.714555231537567,0.0348366507145808,7.176316151919309,26.29317034037518,27.12617031967072,1.0,0.0,26.34688078119214,27.158570131342977,0.0,0.0,25.126760335703153,7.365624081052374,201.0
234,234.0,26.148435549851914,0.0286299167156934,3.6683202397543937,26.214604519427372,27.170169899709002,1.0,0.75,26.22185137083264,27.19796514726248,0.0,0.0,24.92983716883852,4.629019184154458,300.0
235,235.0,26.09502351608998,0.0285830975237514,3.8208562383661047,26.22133880592923,27.165701931000378,1.0,0.75,26.22957533431292,27.194086438461344,0.0,0.0,24.876621427109086,4.633594445360359,301.0
236,236.0,25.880282978440658,0.0248451997499976,3.589250397752039,26.366619237713227,26.86481027600006,1.0,0.75,26.402234193837067,26.87537090781381,0.75,0.0,24.849133178492636,6.081320425262675,400.0
237,237.0,25.829830999192332,0.0248145833492732,3.539390938472934,26.3586964940666,26.879451930112317,1.0,0.0,26.394317257068845,26.89354033904384,0.75,0.0,24.80211461715808,5.967748087248765,401.0
238,238.0,25.21513223002518,0.0222497079744992,3.224212668079417,26.24407313202819,26.927811744773503,1.0,0.0,26.278932048024494,26.94102324377485,0.0,0.0,24.294233948526834,4.691557968733832,500.0
239,239.0,25.206054017776456,0.0222277112237193,3.1364678362733684,26.224239122357787,26.95450963680518,1.0,0.0,26.257360073318477,26.969810014938282,0.0,0.0,24.28545618607924,4.414902810240164,501.0
240,240.0,25.61635099895964,0.0203278907045435,3.4924816082930192,26.0088150412806,27.094486334779752,1.0,0.75,26.063137512322257,27.106831884508964,1.0,0.0,24.76363997253445,4.339077448355965,600.0
241,241.0,25.579096212565766,0.0203111115925596,3.31310023315018,26.016572597442995,27.10109240067006,1.0,0.75,26.072752397948925,27.11271384193657,1.0,0.0,24.7280957544344,4.491236301662866,601.0
242,242.0,25.413402678462415,0.0188310894288677,3.795956044225022,25.942297928977368,27.187522134266487,1.0,0.75,25.993240442655626,27.203463834755638,1.0,0.0,24.563398160673774,4.222473638888914,700.0
243,243.0,25.382513682916226,0.0188177482373745,3.741140965023078,25.939765181920453,27.16361038942798,1.0,0.75,25.98991510950018,27.17860863852072,1.0,0.0,24.534199566052315,3.9285478701931424,701.0
244,244.0,25.009810398069916,0.017622684421256,4.1424916055984795,25.88426199353452,27.2993827671768,1.0,1.0,25.933465983308253,27.32215472700295,1.0,0.0,24.247899081350482,4.67276066361228,800.0
245,245.0,24.984048013938892,0.0176117488419086,4.110467795107979,25.880191719595057,27.29645756775715,1.0,1.0,25.92909176083906,27.319378796071355,1.0,0.0,24.22320774378455,4.187689805054106,801.0
246,246.0,25.904528458029457,0.0166205623828633,4.094354834815022,25.978082480723373,27.161065215694144,1.0,1.0,26.077656525214522,27.18879424309549,1.0,0.75,25.13895568537464,4.459463554725517,900.0
247,247.0,25.898832797700027,0.0166113873546273,4.249382137146314,25.98211067363586,27.163899486048265,1.0,1.0,26.081927609482392,27.190487905072317,1.0,0.75,25.124186409286782,4.847088654758409,901.0
248,248.0,25.69486009434807,0.0157720074469127,4.220543002709747,26.05299651138862,27.19632157938964,1.0,1.0,26.147335323235342,27.233169525009934,1.0,0.75,24.978983076191373,4.6537757329060705,1000.0
249,249.0,25.688359322553985,0.0157641665279857,4.177507823042106,26.04840413868673,27.188913482710078,1.0,1.0,26.143372734919062,27.22500630075237,1.0,0.75,24.97216948090556,4.705267902696505,1001.0
250,250.0,25.714086688263382,0.0150414209399046,4.245965683367104,26.085123726929137,27.17359808950105,1.0,1.0,26.180970746350013,27.215919572122818,1.0,0.0,25.022310838217933,5.014166904787999,1100.0
251,251.0,25.80669727174299,0.0150346194831065,4.471523794403765,26.08720826826971,27.175791739307318,1.0,1.0,26.183081914908232,27.218301936060282,1.0,0.0,25.115156954138634,4.98063075117534,1101.0
252,252.0,25.980270731066163,0.0144037800478919,4.843030453892425,26.0980680916406,27.074283547745146,1.0,1.0,26.189549105482122,27.107181742887303,1.0,0.0,25.310643459206958,5.034767842560541,1200.0
253,253.0,25.96362963490546,0.0143978070930226,4.526336350652855,26.09903830890521,27.069692965532226,1.0,1.0,26.190418406816708,27.102284993330244,1.0,0.0,25.292687798935553,5.150803096359596,1201.0
254,254.0,25.884941262739606,0.0141195623681226,4.687870419409593,26.102752959946585,27.077618036036416,1.0,1.0,26.19196213820105,27.110472979226287,1.0,0.75,25.22809800188302,5.229764120012987,1249.0
255,255.0,25.87109225183705,0.0141139359234409,4.689524894289207,26.10408594492823,27.071294116366975,1.0,1.0,26.193473728907325,27.10464113746022,1.0,0.0,25.214305413713394,5.09601816511713,1250.0
256,256.0,25.655364096964327,0.0138409133089566,4.749812458874658,26.083247979046472,27.095890154923975,1.0,1.0,26.16887184531275,27.12957714319964,1.0,0.75,25.01477092801118,5.028795192891266,1300.0
257,257.0,25.646472961532563,0.0138356133228121,4.793003438739106,26.083970903501527,27.098311134069494,1.0,1.0,26.16940485095351,27.132379913178305,1.0,0.75,25.006362144889508,5.28760553750908,1301.0
258,258.0,25.923596426845997,0.0133392632128052,5.032571118266787,26.019610745822924,27.102727679253945,1.0,1.0,26.096036970954692,27.138519828479275,1.0,0.75,25.30451662499302,5.451680940226653,1400.0
259,259.0,25.906760575843876,0.0133345186765666,4.726093005563598,26.014589403704708,27.103232493114362,1.0,1.0,26.090945853930755,27.13886840217294,1.0,0.75,25.288306937560428,5.537406460207421,1401.0
260,260.0,25.800282637795583,0.0128927655782349,5.112296565785074,25.990182266090272,27.178163536847304,1.0,1.0,26.060990154415524,27.213119270998778,1.0,0.75,25.20748220696906,5.854041284474079,1499.0
261,261.0,25.783312448858943,0.0128884815556616,5.037374054081738,25.9904763535501,27.179308891968713,1.0,1.0,26.058201346525053,27.21415888732127,1.0,0.75,25.190902463150998,5.64845016860636,1500.0
262,262.0,25.77761490100787,0.0128842018007518,5.1658913830760875,25.989577788153127,27.177965454204664,1.0,1.0,26.058078062663768,27.212970491148543,1.0,0.75,25.185333390182784,5.732918299676385,1501.0
263,263.0,25.66883249866932,0.0124805144074829,5.244179151195567,26.04401766854368,27.204155873625552,1.0,1.0,26.111479981889772,27.23963282084627,1.0,0.0,25.0972515291158,6.263790205994155,1600.0
264,264.0,25.67130601567389,0.0124766282126487,5.608020136074629,26.04117806721045,27.20511783350051,1.0,1.0,26.10958052871808,27.240577734864416,1.0,0.0,25.100001485089823,6.373972249624786,1601.0
265,265.0,25.626600906626983,0.012108986992412,5.993204549071379,26.032677206294146,27.16213891466701,1.0,1.0,26.095483224304186,27.19318715643453,1.0,0.0,25.076869953840806,7.041419260262046,1700.0
266,266.0,25.6351130165511,0.0121054375311039,6.210014062584378,26.02855140004751,27.165679580776224,1.0,1.0,26.091165748881018,27.197229203664396,1.0,0.0,25.085363036517926,6.686489082989283,1701.0
267,267.0,25.55294965119112,0.0119386497100182,5.969435340317432,25.98850526837075,27.189765452827146,1.0,0.75,26.052475710486334,27.222512997578058,1.0,0.0,25.010394267131105,6.7549791764467955,1749.0
268,268.0,25.591611389602257,0.0119352479006572,6.212201690825168,25.99151559846024,27.188804164144422,1.0,0.75,26.05540037982997,27.22114065484518,1.0,0.0,25.048947515439515,6.8020352988969535,1750.0
269,269.0,25.720978962729596,0.0117687788289462,6.140415741479956,25.941979179730154,27.20919653972235,1.0,0.75,26.002638136569175,27.2404617555734,1.0,0.0,25.18269273530902,6.8443250402924605,1800.0
270,270.0,25.71285242529509,0.0117655201333752,5.663927502755542,25.942188284466617,27.204037408583318,1.0,0.75,26.003381922963058,27.234823899778057,1.0,0.0,25.174477991922394,6.136138080619276,1801.0
271,271.0,25.672687176455348,0.0114557232770578,6.0415011695586145,25.915660361153115,27.19892845812054,1.0,0.75,25.971952946441956,27.22595700073414,1.0,0.75,25.15071587407615,6.299332325521391,1900.0
272,272.0,25.66384504071414,0.0114527177087844,5.8291559019708075,25.919441824477424,27.197140046488094,1.0,0.75,25.975653324806288,27.224347426150096,1.0,0.75,25.142056587064396,6.874014548084233,1901.0
273,273.0,25.724619015921697,0.0111691762902192,5.532355496194214,25.86233901983161,27.276594571364964,1.0,1.0,25.893234203890348,27.30437799338204,1.0,0.75,25.215901993907355,6.348128382174764,1999.0
274,274.0,25.720352615386012,0.0111663906120888,4.944208480825182,25.862363240692027,27.268531684805733,1.0,1.0,25.894733381479504,27.29697634564872,1.0,0.75,25.211760127305663,5.24332349532051,2000.0
275,275.0,0.39808926882095585,0.1341640786499873,18.439492688688915,59.28352573963846,60.343755489535354,0.0,0.0,119.45415330678193,135.25822618828818,0.0,0.0,1.5198127189351232e-10,0.6646587891154923,0.0
