,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
15,15.0,8.658383688993787,10.160222247803665,4.4739832731809575,0.1143323900950059,11.807119954901284,10.074295536149293,14.815259133058134,24.47242169370105,40.07160003470125,25.52293203235367,59.218130148789136,81.13761413882845,58.08094663805944,0.000125825405120825,3.3855438232421875e-05,81.10401693847385,58.003901310980176,6.413459777832031e-05,3.075599670410156e-05,301.0,0.14355858763725754,0.15875757979098526,48.82048942386033,48.2767788307143,0.0,0.0,64.21192609255486,64.431039733351,0.0,0.0,1.0,0.75,1.0,1.0,87.79188369334048,92.62116222785104,0.0,0.0
16,16.0,7.577917797367094,9.602900417182669,4.398550550647727,0.0993807989999906,10.002600324805826,11.016033959866036,14.872139404702466,25.015734590027023,38.07467150504388,25.917880563115844,60.635230354796555,78.92084929349014,51.909638650364954,0.000160336494445775,3.7610530853271484e-05,77.86014992909878,57.74550090705676,6.729364395141602e-05,3.349781036376953e-05,400.0,0.1087410240571831,0.11976909313948347,47.27124279829742,45.57173525060761,0.0,0.0,69.34480708033458,80.42879208500088,0.0,0.0,1.0,0.75,1.0,1.0,128.17802716803536,118.63390985916845,0.0,0.0
17,17.0,7.5688633490427675,9.527083149206813,4.395044371193366,0.099258333397093,10.145906119490975,11.209313768311404,15.856951224268414,25.02588428166447,38.539303015911,25.942880307878323,61.164977637710514,79.54060830553755,52.4283996940289,0.00017046928405755,3.62396240234375e-05,78.76229490105837,51.845831771589445,6.687641143798828e-05,3.254413604736328e-05,401.0,0.1084591262433095,0.11946886299355106,47.149264319793964,46.2541479386556,0.0,0.0,69.94755726250584,80.19527054007582,0.0,0.0,1.0,0.75,1.0,1.0,128.32580605802497,118.27746864174783,0.0,0.0
18,18.0,7.303438808416436,7.323156232259258,3.292286793323778,0.0889988318979969,7.996848335431423,11.833898039301857,13.350707974168472,25.374817652192274,45.99629337109107,26.237738745049775,42.77889770486928,56.53529195772063,60.26914939789704,0.00019860267639152502,3.8564205169677734e-05,78.70985569173587,50.56241892753511,7.975101470947266e-05,3.528594970703125e-05,500.0,0.08748108840310728,0.09639786595514072,49.385420209209826,56.5321390261503,0.0,0.0,48.335783415875426,49.28652633222133,0.0,0.0,1.0,1.0,1.0,1.0,113.76070098455381,131.42045377344243,0.0,0.0
19,19.0,7.270380897524858,7.329019429989549,3.303214866093776,0.0889108448948774,8.0124261706369,13.280373640707694,13.066790827608202,25.388814184504433,46.258215284053236,26.25205903036625,47.0781516520583,60.97182929217963,60.55851711678095,0.00014257431030267501,3.784894943237305e-05,56.54031023254307,60.249496096619616,7.784366607666016e-05,3.600120544433594e-05,501.0,0.08729601402248482,0.09621710651734743,49.75841943502107,56.46859976722189,0.0,0.0,49.71323193260746,53.36492022500719,0.0,0.0,1.0,1.0,1.0,1.0,112.54479463403032,132.05491443847365,0.0,0.0
20,20.0,6.536562847526773,6.814123932734804,3.1476102970275996,0.0813115628181741,10.503528504108544,9.05542596714804,15.43189110700041,25.56265646380931,60.204073332510134,26.346236116616197,46.61575130416092,60.49496831631643,76.07672627510713,0.0001459121704101,4.00543212890625e-05,60.28290525229451,59.501884605009465,8.052587509155273e-05,3.707408905029297e-05,600.0,0.0732455484847666,0.0806123391398528,71.20459278890942,63.12439920244023,0.0,0.0,50.109941896891534,54.975595963019266,0.0,0.0,1.0,0.75,1.0,1.0,121.96945377062474,118.49795460022457,0.0,0.0
21,21.0,6.50510321714936,6.789401624985148,3.146951232418141,0.0812444463702387,8.32148893707199,7.600141070201062,14.970111595175695,25.56606623697547,60.43815945377061,26.341091577555687,46.80085046372671,60.65793476443368,76.3310070798204,0.0001499652862548,3.75509262084961e-05,60.43501833429986,76.10156222808912,8.225440979003906e-05,3.606081008911133e-05,601.0,0.07311035855345843,0.08047730066818157,71.1277391811375,62.40267435851597,0.0,0.0,49.82354906038118,54.31954865396559,0.0,0.0,1.0,0.75,1.0,1.0,121.11625215982774,118.45979047644849,0.0,0.0
22,22.0,5.985987196881737,5.985587026792066,2.789066387054145,0.0753243577154709,8.330480828066356,9.642251131765079,13.917000498739071,25.68691343340093,59.16809839620226,26.772730248855574,60.302573736440735,74.78143477739093,74.3928925920038,0.0001358389854431,4.029273986816406e-05,58.63685008184803,78.15711433711715,0.00010281801223753594,4.0471553802490234e-05,700.0,0.06288235923617787,0.06925681921293132,70.35713612550134,69.8155141736766,0.0,0.0,70.05662122442914,70.30652230693651,0.0,0.0,0.0,0.75,0.75,1.0,120.60263390211483,144.0393281654399,0.0,0.0
23,23.0,5.990955023169959,5.97311241866238,2.7842515400920207,0.0752709929494981,12.21105807699496,9.325822644808795,14.266673754726071,25.68196224147676,58.85764663523021,26.763492145226685,65.63714943936239,80.45465015194036,73.98973956392436,0.00016134977340692499,4.172325134277344e-05,74.81300224473145,74.42879663931953,8.672475814819336e-05,3.713369369506836e-05,701.0,0.06279139753488235,0.06916351039762667,70.6304847279491,70.57992944474759,0.0,0.0,73.53242032249477,74.70999838874272,0.0,0.0,0.0,0.75,0.75,1.0,120.70098324697963,143.87076396341806,0.0,0.0
24,24.0,4.990032255800217,5.149667713742625,2.3795372880554577,0.0704907376850241,10.842818694771267,8.313245254103094,16.77758734364761,25.927138563865142,69.96172230791723,27.48390030569204,64.92460067644622,79.39591084352445,85.01765418110978,0.00015902519226069998,4.398822784423828e-05,78.66044145817301,74.50666523674272,8.666515350341797e-05,3.904104232788086e-05,800.0,0.055399710670186994,0.06080850748943145,82.84526652729626,78.25553445462799,0.0,0.0,73.71776588044362,76.8084465703789,0.0,0.0,1.0,1.0,0.75,1.0,115.33956679342919,112.60302568442489,0.0,0.0
25,25.0,4.976001475820288,5.165571308257933,2.3963494183413587,0.0704469953676346,11.484695750754327,8.314107963175047,14.012573490908837,25.908984087272778,70.13039131435616,27.481271647049184,64.71221950325165,79.11959211590946,85.23020608886895,0.0001658797264099,4.4405460357666016e-05,79.32100971878019,85.06351622978592,0.000101268291473325,4.142522811889649e-05,801.0,0.05533450083413853,0.06073373784134885,82.34801736551988,78.23300152142764,0.0,0.0,73.44505382885498,76.66224657210813,0.0,0.0,1.0,1.0,0.75,1.0,117.42264973378543,115.96923207094893,0.0,0.0
26,26.0,4.698876275021881,4.488400171911066,2.1249919079354767,0.0664822495314533,8.878798496676607,10.396458680159412,17.087784427858423,25.906874423030082,67.29572785801285,27.810619867622076,61.001683050178755,73.30174010722547,81.4919769666817,0.000153720378875725,4.506111145019531e-05,79.56164885303465,84.85344987031763,0.0001186132431030086,4.3511390686035156e-05,900.0,0.049779730547656525,0.05409884566999235,77.20025407952153,66.8433245170013,0.0,0.0,72.96207444041703,71.74783009150167,0.0,0.0,0.75,1.0,1.0,1.0,124.68163943482205,114.55581667457676,0.0,0.0
27,27.0,4.6957623889582445,4.488460756107086,2.104313589974602,0.0664455494185095,9.756690919050014,12.018253458198158,14.759621654229706,25.923420207531763,67.14633632706936,27.84212194134156,60.88370464787367,73.15716597469407,81.31326090920687,0.0001624822616577,4.374980926513672e-05,73.34170836105012,81.62899839031098,0.0001134276390075,4.202127456665039e-05,901.0,0.04971925128350125,0.05403998869422848,77.02929049451704,67.17334390344382,0.0,0.0,72.78490189754015,71.59196827996776,0.0,0.0,0.75,1.0,1.0,1.0,124.97079979590558,114.6086152296035,0.0,0.0
28,28.0,4.196512708189951,4.722681405103049,1.8066018182757326,0.0630880297876511,12.951393415627535,11.401666371326428,14.663106723455712,26.02578096537463,65.76398979273428,28.35981417629335,71.04596673195815,83.8492279593821,78.19406156999598,0.000169277191162075,4.690885543823242e-05,75.05177179159574,81.8754440005267,9.810924530029297e-05,4.1544437408447266e-05,1000.0,0.04540446190480307,0.04868111873926077,81.44766832625534,67.26977351848542,0.0,0.0,82.09188669627628,80.8752774153294,0.0,0.0,1.0,1.0,0.75,1.0,130.62125724522727,120.66271060524102,0.0,0.0
29,29.0,4.181226664634515,4.766697774528749,1.8095692985943916,0.0630566661119431,8.84665767144179,10.397137216990814,14.274292620306369,26.030027773791968,65.93701144337267,28.365172944250684,70.99510198807343,83.8024750461114,78.36542826217102,0.00019919872283929998,4.6372413635253906e-05,83.79068008744214,78.22531456866751,9.626150131225586e-05,4.214048385620117e-05,1001.0,0.04535770039315095,0.048632122134755325,81.5257209178964,67.29934716430552,0.0,0.0,82.07837099319985,80.8935441632978,0.0,0.0,1.0,1.0,0.75,1.0,130.78374205663593,120.64442879478177,0.0,0.0
30,30.0,4.151453128615881,4.515432804357221,2.002582625932846,0.0601656837596186,9.704126040043775,11.056175520061515,14.009723227645736,26.09619878710356,64.92416936675312,28.598014090948105,66.20034362025325,78.46390132844405,76.89900804526903,0.000190079212188675,5.0067901611328125e-05,82.81135818420223,76.75646866371511,0.00011396408081047499,4.38690185546875e-05,1100.0,0.04149589341759395,0.044275463161381076,83.0979639815578,72.3149146769722,0.0,0.0,69.77978124714696,72.63363927868687,0.0,0.0,1.0,1.0,0.75,0.0,120.75057436357046,125.08000350603865,0.0,0.0
31,31.0,4.139165643753083,4.514803050303115,2.0054378041773155,0.0601384779324263,6.700596716895234,7.8819679767475455,11.448840546654537,26.089862157653446,64.83400379917235,28.594964433590608,66.22002811189004,78.49211305778627,76.77752002404402,0.0001940727233886,4.976987838745117e-05,78.42137601338,76.97865375854023,0.00011146068572995,4.273653030395508e-05,1101.0,0.04145502483381995,0.04423678614118172,83.01227922433787,72.23352124070914,0.0,0.0,69.82536119222908,72.5687976463212,0.0,0.0,1.0,1.0,0.75,0.0,120.82324797110202,124.97882153026075,0.0,0.0
32,32.0,3.9398776482267586,4.08993239532877,1.8940267142634917,0.0576151201915677,8.682215856446419,9.068915208335966,13.942629088880494,26.205027733159007,86.58622627694092,29.046959617359366,69.61753873720616,82.0538843188811,100.7994333284651,0.000192821025848325,5.310773849487305e-05,77.79178037380977,77.19071836002153,0.0001165866851806,4.57763671875e-05,1200.0,0.0381008690700597,0.0406191559808854,89.8833248603914,100.48603465794059,0.0,0.0,71.27968223695717,83.76353953886469,0.0,0.0,1.0,0.0,0.0,0.0,127.23231113100312,122.75081101287387,0.0,0.0
33,33.0,3.9771632799337766,4.087835752673901,1.8968884756654896,0.0575912283720906,8.53028377116425,7.083076606853865,11.935239036101848,26.213820881949665,86.52872058652213,29.040614815138674,69.10333841987315,81.48593764839612,100.7237125102285,0.00016558170318595,5.0961971282958984e-05,82.04171807509533,100.78822162408265,0.0001062750816345,4.404783248901368e-05,1201.0,0.03867329418795092,0.04058362953158388,89.70581448620158,100.48433941353466,0.0,0.0,71.3399607531409,84.59076535730395,0.0,0.0,1.0,0.0,0.0,0.0,127.29186827740624,122.7403779978946,0.0,0.0
34,34.0,3.8476527988910085,3.98346306243819,1.9328427878330452,0.0564782494724905,9.706187080708332,8.379610380507074,11.53649868344655,26.216670541512407,68.45301401770546,29.405209475435285,67.417299364905,79.29439056424143,80.00363070573292,0.000201702117919875,5.6624412536621094e-05,81.03371875764594,99.70574860266963,0.000106036663055325,4.76837158203125e-05,1249.0,0.03720292421100025,0.03904315613827512,84.25782878685432,72.23830356779612,0.0,0.0,82.76872289290199,82.1072285025586,0.0,0.0,0.75,1.0,0.0,0.75,141.52848433334134,125.77625089912429,0.0,0.0
35,35.0,3.893161130982265,3.9937590368751397,1.949225970801752,0.0564557436937636,7.145989275653847,7.350558825128246,13.803456324443687,26.22362065367939,68.49217834111937,29.39637878206818,67.05948961010222,78.93644371812752,80.03166297991721,0.0001904964447021,5.257129669189454e-05,79.29314767590091,79.95789151658158,0.00011789798736565,5.0127506256103516e-05,1250.0,0.0371778410970679,0.03901099999867625,84.34424555096214,72.29097770834211,0.0,0.0,82.41478434367212,80.58079910695857,0.0,0.0,0.75,1.0,0.0,0.75,141.50994579519949,125.7925313337671,0.0,0.0
36,36.0,3.7624969531288497,3.827989919063716,1.861190256115071,0.0553636532358266,8.449553435959388,8.411788412602618,13.054246548446827,26.275544782761752,70.45395034471888,29.644423058305,66.90097211104052,77.88227180042531,81.96120447059877,0.0002002120018005,5.441904067993164e-05,78.64531764245046,80.58652476184848,0.00014048814773555,4.953145980834961e-05,1300.0,0.03581666123457852,0.037520887628531424,83.68411510649511,74.25495161607749,0.0,0.0,73.075319908602,73.40458199016398,0.0,0.0,1.0,0.75,0.0,0.0,132.20784492738568,118.49408891502043,0.0,0.0
37,37.0,3.7526940584883497,3.7673476345504167,1.8257973102866232,0.0553424532912485,10.892254132020755,10.924376851238776,12.585133712389506,26.267926561211684,70.31750463105664,29.638644160511685,66.93141535293924,77.91470589011453,81.79914672033772,0.0002076625823974,5.66244125366211e-05,77.84245947759695,81.92434180790191,0.0001111030578613,4.7266483306884766e-05,1301.0,0.03579040112943532,0.03749142827199145,83.65987578953892,74.36170290808771,0.0,0.0,73.06101287729211,73.46886759319892,0.0,0.0,1.0,0.0,0.0,0.0,132.41233722994082,118.53117693885177,0.0,0.0
38,38.0,3.140550560534887,3.6653726288953745,1.6292545348035778,0.0533570528512208,8.434579934866633,12.335428924416192,17.70870315586217,26.30961543920983,77.17476345559881,29.894967789998212,68.456325009419,79.65300627437084,88.90851182311224,0.00020229816436762499,6.0498714447021484e-05,76.7475494300957,81.69750463528109,0.0001142024993896,4.6312808990478516e-05,1400.0,0.03402220808263225,0.03485843172746455,88.21176392042148,80.4521121294437,0.0,0.0,79.02738289231638,75.151262288939,0.0,0.0,0.75,1.0,0.0,0.75,129.5815697123106,119.58537871459473,0.0,0.0
39,39.0,3.144592909757236,3.669406480642091,1.6325965456477702,0.0533380747062664,9.731719906267244,8.244796892395243,13.24844987661345,26.302002170021552,70.73828177901294,29.890930725330723,68.2915593777773,79.45024325309234,81.87219442592702,0.000206172466278025,6.008148193359375e-05,79.63049690871115,88.86180471316922,0.000124931335449175,5.269050598144531e-05,1401.0,0.03399641980982015,0.034833159966450374,87.68781844642434,76.81070697638917,0.0,0.0,78.80073866485588,74.87179473341695,0.0,0.0,0.75,1.0,0.0,0.0,134.18622531319755,121.52135311886177,0.0,0.0
40,40.0,2.738443441303664,3.158204937492977,1.5823062800962886,0.0515710623129396,6.4404419392813,9.432842922396958,12.251601640135048,26.32606922577861,74.41974347646561,30.22636030188868,58.80002957406691,67.8411877067877,87.40579394232537,0.00022846460342405,6.115436553955078e-05,80.51940250556876,82.79502703706514,0.00012528896331785,5.239248275756836e-05,1499.0,0.03293634820721575,0.03266098262433345,86.31420566653325,79.79199150953521,0.0,0.0,70.32093182515135,71.0453008752103,0.0,0.0,0.75,1.0,0.0,0.0,128.17569444919937,129.93979602857775,0.0,0.0
41,41.0,2.7441130460977616,3.16980833274054,1.594406422481244,0.0515539262226467,7.168066761340015,8.174284276668914,17.609649892838206,26.32590319746434,74.10514317437537,30.2299540702567,58.6823292939214,67.70748222616729,87.0254929873254,0.00021499395370482499,6.026029586791992e-05,67.80087563377,87.38553490226394,0.000157237052917425,5.704164505004883e-05,1500.0,0.03291470008675575,0.032638689186820696,86.43200009872382,79.53395620829119,0.0,0.0,70.23337065242563,70.9208343334464,0.0,0.0,0.75,1.0,0.0,0.0,127.48599774040233,128.26608905957514,0.0,0.0
42,42.0,2.745426440538428,3.157466750281344,1.5804738903460585,0.0515368072030073,6.845547047676519,9.936177447962109,12.232198222074658,26.325343358446066,74.2682688581568,30.239181009005957,56.618654980464356,65.51066835219892,87.20521492083509,0.0001997351646423,6.103515625e-05,67.68245012252687,86.9807769610598,0.00012713670730584998,5.161762237548829e-05,1501.0,0.03289150428549468,0.032617905635164146,86.36615905164282,79.64094285735811,0.0,0.0,58.7754780941802,67.44539536098968,0.0,0.0,0.75,1.0,0.0,0.0,127.4878800313692,128.30798800391992,0.0,0.0
43,43.0,2.652318708388916,3.097970065292695,1.3703693021972319,0.0499220576299317,7.14379077666672,8.51601841347292,14.5096110093873,26.311922096086978,71.02700187968443,30.290555900739815,70.18755673674974,80.44797174408772,81.79484458900072,0.00022393465042107498,6.22868537902832e-05,66.05223078127253,87.62428736211072,0.00014621019363395,5.3942203521728516e-05,1600.0,0.031013575388119524,0.030628002820938624,89.78235500096625,72.76761699154247,0.0,0.0,80.77050680502525,74.66692487678,0.0,0.0,0.75,1.0,0.0,0.0,139.05692557970522,116.42153215240712,0.0,0.0
44,44.0,2.6386774631745538,3.1250857727918318,1.395758344041559,0.0499065128505949,8.523260030255187,6.75287255004514,14.75634883058956,26.308727362683744,70.57965980610258,30.291415586386645,70.14558461222055,80.39930946491317,81.3022799647378,0.0002186298370361,6.16312026977539e-05,80.47178111285588,81.87577410711471,0.00013804435729977498,5.3942203521728516e-05,1601.0,0.03099463923306245,0.03060857328030445,89.69103802322282,72.51636658015234,0.0,0.0,73.47279539540844,74.66604067642747,0.0,0.0,0.75,1.0,0.0,0.0,139.1502655196852,115.9631886073104,0.0,0.0
45,45.0,2.545893864125044,3.215938059475964,1.5740369809931813,0.0484359479696482,7.675177234516013,9.707845174474642,14.528539283724967,26.335252657631575,71.39173873902168,30.408731227422617,55.983138428202786,64.37831980477426,81.83982422173041,0.000251293182372975,6.914138793945312e-05,80.69713930597999,81.41537702107411,0.0001702904701232,5.8770179748535156e-05,1700.0,0.02919657973659035,0.028837575642918126,91.24212553883523,71.69608509159279,0.0,0.0,60.0420225772691,59.97602633868571,0.0,0.0,0.0,1.0,0.0,0.75,118.55689745876204,112.71138776989952,0.0,0.0
46,46.0,2.543323881055669,3.1521655375375026,1.5720864161810255,0.0484217501244159,6.347360539075453,8.909603712090757,12.141194057709072,26.33580342080001,71.56582346551292,30.413737010829706,55.95115767974133,64.34107517880071,82.0218882679633,0.000233948230743375,6.943941116333008e-05,64.34091059284117,81.88423340960242,0.00017035007476804998,6.276369094848633e-05,1701.0,0.029178476582108325,0.028820435245316498,91.07310953553159,71.93098898710696,0.0,0.0,60.04397271588697,59.867168769066986,0.0,0.0,0.0,1.0,0.0,0.75,118.55048540021554,112.7428035264067,0.0,0.0
