,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,8.963814316813135,8.6848236529365,0.24295611472436843,0.1951800145897066,8.44267512211809,11.224382252956275,13.596081359777598,26.78095953255564,65.20108987984325,27.943378358319666,98.0093555929149,144.51769371266263,103.33415984869671,0.00011730194091796172,3.021955490112305e-05,80.83385318933531,82.67434616665955,5.2034854888916016e-05,3.2842159271240234e-05,100.0,0.24571444870328424,0.7122311451867254,88.32206475198026,95.00232499283332,0.0,0.0,127.33342796133437,117.31795301305391,0.0,0.0,0.0,0.0,0.0,0.0,257.0519936393351,225.50536159076182,0.0,0.0
11,11.0,8.920444590203886,8.386064740777902,0.23085877727397797,0.1942571724714528,11.208161913848016,10.850709984370042,13.589912304305471,26.878894298684006,73.61398799626774,27.92823251778903,94.07878559083494,138.2312902611227,112.9444093567318,9.822845458984375e-05,3.021955490112305e-05,144.0658351840155,102.39252824608147,4.506111145019531e-05,2.7358531951904297e-05,101.0,0.2427861490356162,0.7049829164467327,86.60616668277436,97.18270593082505,0.0,0.0,108.01669402071471,103.85496551967977,0.0,0.0,0.0,0.75,0.0,0.0,250.58181160469547,235.80990513370185,0.0,0.0
12,12.0,4.269524349225478,5.004420694487556,0.18194343726932524,0.1396860591539156,10.252408292144537,8.83355550718261,15.49434694694355,28.18851387906571,92.70928054493113,29.45653736060092,86.43265608835483,116.26326389259087,127.03251474350904,0.00013053417205805,3.331899642944336e-05,131.29858273126396,116.58774032306461,6.115436553955078e-05,2.9802322387695312e-05,200.0,0.12784535623380042,0.3604133904734576,98.87166433104096,100.73681823869917,0.0,0.0,114.04012817061886,103.07098159054472,0.0,0.0,0.0,1.0,1.0,0.75,237.32434245950859,238.6744463211339,0.0,0.0
13,13.0,4.4148497059558816,5.12222679095946,0.1817723265490438,0.1393466028583235,10.670750173099805,9.844970721751451,13.510765203507619,28.235047573832517,93.1685393559778,29.467341687702326,101.8967582791109,138.39482805570628,125.31580862228576,0.000135123729705725,3.331899642944336e-05,116.83370591802742,126.67452195817079,5.6862831115722656e-05,2.950429916381836e-05,201.0,0.12725480780336063,0.3586116337677913,100.3036038318972,106.19821188347731,0.0,0.0,128.09372715424152,120.26631181498396,0.0,0.0,0.0,1.0,0.75,0.0,216.21378031743973,236.79641532533827,0.0,0.0
14,14.0,3.4204437417441587,4.26523156546739,0.15886740554579193,0.1145196668627736,10.751027262827847,10.300860944262242,16.513541912601795,28.980305629543363,115.01457298516652,29.61644958624547,105.30080264967626,135.8510652503491,146.98590961835095,0.000145018100738475,3.826618194580078e-05,136.31852007242398,121.36553515695235,5.8531761169433594e-05,3.0875205993652344e-05,300.0,0.0893383186219278,0.24097266409774704,128.01643669302328,116.88000996341523,0.0,0.0,120.02224012262357,113.64155296939153,0.0,0.0,0.75,1.0,0.0,0.75,237.68435670432788,269.5759765618188,0.0,0.0
15,15.0,3.4900642366715156,4.241585707649039,0.13863254222394927,0.1143323900950059,11.006931545794941,12.107226684689524,16.118828169477638,28.99161485710255,101.64288830697711,29.590559150209444,105.29185606735916,136.72978897764185,131.42201522971305,0.00013428926467887498,3.4332275390625e-05,136.70459702393842,147.43486458665993,6.407499313354492e-05,3.0517578125e-05,301.0,0.08902069464384248,0.24016460702293374,112.79642820456476,102.51753079430617,0.0,0.0,120.47478999239188,115.87397548732619,0.0,0.0,0.75,1.0,0.0,1.0,284.57891520678936,288.90764853098204,0.0,0.0
16,16.0,2.9329938745007675,3.213530847836971,0.14171317849848228,0.0993807989999906,11.388608887267765,12.094912836502772,15.099289641773794,29.093699072316422,108.18117073297604,29.99047508855793,140.04938406441494,171.8429392962439,134.9198879729344,0.00014072656631465,3.618001937866211e-05,134.45897544174858,125.6897522998965,6.80088996887207e-05,3.337860107421875e-05,400.0,0.06758212405982837,0.18144359953018313,117.75838618659809,107.54279951319641,0.0,0.0,161.80348034382266,163.65946619678334,0.0,0.0,0.0,0.75,0.75,1.0,250.05979871251003,251.72989383197688,0.0,0.0
17,17.0,2.8602707050020664,3.1028246549871112,0.10492732474808322,0.099258333397093,11.393512639973777,10.883744020364247,16.21522748627467,29.12278193878025,110.01604144417506,30.012691489162023,142.12923124506293,177.94457413449987,136.1618987857659,0.000146448612213075,3.522634506225586e-05,171.51608966507675,134.7527900681282,6.783008575439453e-05,3.314018249511719e-05,401.0,0.06739736668949095,0.1810018740432745,117.48332991065378,107.76757717849233,0.0,0.0,171.63428461476832,168.74231074662117,0.0,0.0,0.75,0.0,0.75,1.0,246.84224257592336,250.90931162339734,0.0,0.0
18,18.0,2.124173426732848,2.0656903390845507,0.05082220322204273,0.0889988318979969,10.035467371693812,9.610590101918206,12.799062157340813,29.13040539893009,104.24468311670779,29.958731791693925,126.58511279329116,152.18670279701047,125.80426002332577,0.00015008449554435,3.8683414459228516e-05,174.63118445065516,128.68726266824387,7.832050323486328e-05,3.4809112548828125e-05,500.0,0.054277497413048055,0.14571024134721733,114.08068008588896,120.89613349189042,0.0,0.0,146.24907761232504,132.99090165598193,0.0,0.0,0.0,0.75,1.0,1.0,224.629514770214,224.8513667090907,0.0,0.0
19,19.0,2.119393410037475,2.0619612744301485,0.04992715248633765,0.0889108448948774,10.028873890696559,8.710198514454532,12.736051601124927,29.113500826316443,103.12986025258785,29.97417886125355,126.58777413587255,152.15397307485867,124.47973549728036,0.000147998332977225,3.820657730102539e-05,152.04810655408613,125.62577364338489,7.641315460205078e-05,3.5762786865234375e-05,501.0,0.0541741460653511,0.14544566166490738,114.3704020542604,120.45402313476784,0.0,0.0,146.6159899936727,132.96626525725503,0.0,0.0,0.75,0.75,1.0,1.0,223.92054410075286,247.77771680408264,0.0,0.0
20,20.0,1.8784878880176303,1.9238932267110886,0.07482471383688692,0.0813115628181741,9.973799666855484,12.580459829536267,15.533878252317662,29.183359676526567,130.488089069801,29.785163053557596,125.0847851283981,148.50732493490528,155.89154882312553,0.0001718997955322,4.1604042053222656e-05,153.25877915826652,128.06597652158146,7.981061935424805e-05,3.671646118164063e-05,600.0,0.045678994564599874,0.1216350700057321,153.6641767747176,142.01673987984887,0.0,0.0,125.70443787072035,121.5173786309735,0.0,0.0,0.75,1.0,1.0,1.0,211.6466619752693,209.79018091956095,0.0,0.0
21,21.0,1.8832656268022752,1.8649034450822466,0.07434433183538038,0.0812444463702387,10.579350794607306,10.780833004217131,14.164834570139647,29.192566486543523,121.2894702984562,29.80045649527478,131.36597672193915,156.48793946977406,145.98026104211138,0.000166893005371,3.904104232788086e-05,148.53141404704616,155.87117089679344,8.589029312133789e-05,3.820657730102539e-05,601.0,0.04558658266419618,0.12142514398287291,134.25902937313424,132.37735307092476,0.0,0.0,123.11073296170969,143.85030262366894,0.0,0.0,0.75,0.0,1.0,1.0,245.80774472702961,211.46202493683558,0.0,0.0
22,22.0,1.4967419619389268,1.6306591093126934,0.07505963641797107,0.0753243577154709,8.504189303901512,9.216195186658297,16.00748022296466,29.262739911306987,121.21538595830798,30.012986674090733,152.13226744025195,176.81998320138413,144.03369119105787,0.0001912117004394,4.297494888305664e-05,150.74463777259626,144.00253180718093,0.0001005530357360207,3.8683414459228516e-05,700.0,0.03916509953741122,0.10437882495834358,130.58757303520403,116.27593581942739,0.0,0.0,151.1411332665314,152.37371367285573,0.0,0.0,0.75,0.0,0.75,1.0,178.44716751876368,188.8359640787055,0.0,0.0
23,23.0,1.5130362317978734,1.6333792169639634,0.062004154819406576,0.0752709929494981,9.736408136726823,10.591612472140694,13.023572637815958,29.26160258617604,123.04782115011776,30.005967459216563,152.38902112193637,176.95796933400112,146.17478061425197,0.00016748905181875,4.225969314575195e-05,176.57347090408038,144.22144142174406,9.948015213007539e-05,3.993511199951172e-05,701.0,0.039115848702704646,0.10423015160542483,131.9080049374743,115.76867114360907,0.0,0.0,152.1543615923272,152.8898477997802,0.0,0.0,0.75,0.0,1.0,1.0,212.92072644762123,194.48519366582832,0.0,0.0
24,24.0,1.5221530756900592,1.359278496662387,0.05718371390462683,0.0704907376850241,11.481002769898625,9.621751941216642,14.055974303220864,29.41330443295294,117.82070382473162,30.483921127227635,121.65092163473984,141.8478422711343,137.00648630653234,0.000170171260833725,4.5359134674072266e-05,177.38757949543233,145.70910140985998,9.107589721679688e-05,4.13060188293457e-05,800.0,0.03443754137395698,0.09139541568818696,123.72566440534973,113.0811598730343,0.0,0.0,137.3971917568133,131.09394677439934,0.0,0.0,1.0,0.75,1.0,0.75,248.1702731646028,224.61646808135484,0.0,0.0
25,25.0,1.4460589555188,1.3699880950391496,0.06673835896055433,0.0704469953676346,10.00630203972105,11.920782035100274,14.335168437857646,29.397546253392612,118.4405485743454,30.471640168528317,129.85512449585534,150.7849715455436,137.71813102912222,0.00021821260452265,4.51207160949707e-05,141.72205338420778,136.8516549004853,9.816884994502266e-05,3.910064697265625e-05,801.0,0.034398191648838346,0.09128114167347555,124.9105031245156,130.5998889610029,0.0,0.0,147.94627321654673,140.11091500892806,0.0,0.0,1.0,1.0,1.0,0.75,191.5941690907074,217.54771808942772,0.0,0.0
26,26.0,1.087596548162831,1.381731758492395,0.0621849236205002,0.0664822495314533,13.967080939095467,11.418264344742056,13.651425806107,29.4070481813733,118.87389833184322,31.055986552996202,94.2668693604511,109.15991131033881,138.0910181452547,0.0001800060272216,4.6312808990478516e-05,153.76642743200864,135.41949023714687,0.00011068582534787499,4.369020462036133e-05,900.0,0.030910189746921123,0.08130413299785041,115.58759693674631,126.15471135556801,0.0,0.0,115.40201136871613,110.91055741850647,0.0,0.0,0.0,0.0,1.0,0.75,271.1912168759058,225.83390521934598,0.0,0.0
27,27.0,1.1007129483355,1.3709812505958907,0.06083506656295797,0.0664455494185095,11.741520895564463,11.602336952171756,14.208737394481432,29.39843911922532,118.54218498561283,31.050353919154436,94.66055306658838,109.59696095344519,138.51426465752672,0.00018572807312007498,4.887580871582031e-05,109.13701259071095,138.060394629247,0.000135600566863975,4.369020462036133e-05,901.0,0.030875406451873574,0.08121504178713201,115.7596168993775,126.0827482784659,0.0,0.0,116.69048875578999,111.82257416958316,0.0,0.0,0.0,0.0,1.0,1.0,270.28315139313656,224.1338207346099,0.0,0.0
28,28.0,1.0028124143446346,1.2474163995442615,0.07245670354091935,0.0630880297876511,11.907059317745734,10.378403416019864,15.692084186186548,29.353710313806772,109.38918133613406,31.41118397700046,120.89261099695591,139.52602115661327,126.48176160545324,0.000238776206970125,5.167722702026367e-05,109.50123565050166,137.55403416970327,0.000113189220428425,4.45246696472168e-05,1000.0,0.027852493167354976,0.07321893928143858,122.0134299768253,111.2888485257597,0.0,0.0,133.31594694966347,132.58966619810707,0.0,0.0,0.0,0.0,0.0,1.0,253.12275604292694,263.65405527425645,0.0,0.0
29,29.0,0.9875778007542375,1.2562552236554727,0.0726840004497045,0.0630566661119431,11.875021016108803,12.07995366945397,13.702272820461078,29.34447519224411,106.20380554564132,31.4183714081691,121.56756628320402,140.27913798732763,123.3959298393322,0.000203251838684025,5.048513412475586e-05,139.44673728411226,126.38376954928893,0.000137388706207225,4.506111145019531e-05,1001.0,0.0278334589321946,0.07314787109972912,115.34823180883532,106.98670598499898,0.0,0.0,134.07036815386053,133.01050224548726,0.0,0.0,0.0,0.0,0.0,1.0,235.19015938478415,241.45352353800087,0.0,0.0
30,30.0,1.0873030739257024,1.2290704824004688,0.04690676136410692,0.0601656837596186,12.50835791870486,11.094126349897124,15.891910443315282,29.337838096035497,128.06460289953873,31.656705715747655,128.08263681965232,146.67499125954447,146.40104802113416,0.00021272897720335,5.525350570678711e-05,138.68900106514593,123.13137191698767,0.00013303756713865,4.8041343688964844e-05,1100.0,0.02541663026142265,0.06657204852066748,146.78371204434566,133.5909417741172,0.0,0.0,126.90585420014668,138.92579856488334,0.0,0.0,1.0,0.75,0.75,1.0,161.19291245257088,155.21249202342656,0.0,0.0
31,31.0,1.0724296062923913,1.2306828237243095,0.046574001423342726,0.0601384779324263,12.439599131874273,10.58133122837171,13.631949550297577,29.339179868132618,124.2061348295008,31.661974485369818,128.84010372403884,145.8194359450634,141.5311287277381,0.00019317865371697501,5.120038986206055e-05,146.59484536965323,146.2953964493781,0.000111818313598575,4.6133995056152344e-05,1101.0,0.025392573659059923,0.06651228187412185,140.0352790140339,132.49609979930477,0.0,0.0,127.4221286659323,138.97639207330923,0.0,0.0,1.0,1.0,0.75,1.0,168.31632792384008,161.92685844436988,0.0,0.0
32,32.0,0.9128623524886733,1.1552462129027852,0.047888059928397425,0.0576151201915677,10.447094297036529,9.4958387267543,13.921451997070108,29.457006359992057,105.42848849129095,31.761408927874484,109.68815714968652,124.32825265495615,120.0726854015833,0.00023281574249262499,5.4717063903808594e-05,146.50716659248758,143.03042887702213,0.000111520290374725,4.696846008300781e-05,1200.0,0.023626990104687575,0.06105526260662327,126.05422431080241,107.39706105503222,0.0,0.0,120.12461611806486,118.21498547172928,0.0,0.0,0.0,1.0,0.0,1.0,215.62391101790823,194.88966226389533,0.0,0.0
33,33.0,0.8810952385056401,1.1620286860117284,0.04690729993193628,0.0575912283720906,12.044291908969171,10.86834717966849,15.569783393642863,29.455546728747997,106.5160356486779,31.75656701717606,108.69411107779807,123.21322056256359,121.30225096684353,0.00020653009414667498,5.632638931274414e-05,124.52200742111106,120.30282419263906,0.00015038251876829998,5.179643630981445e-05,1201.0,0.0236073595914191,0.06100566135026575,127.34306022448163,107.72620547907754,0.0,0.0,117.67348715293923,116.6821323519243,0.0,0.0,0.0,1.0,0.0,1.0,216.4243421147838,195.55337343156907,0.0,0.0
34,34.0,0.9791657961953601,1.0831507808767051,0.0449945740815414,0.0564782494724905,11.66733055486111,10.959575038112234,16.902483914396726,29.43838111265874,132.38871421823058,31.96544163778478,114.84088049353392,129.79496297502018,149.53720654757774,0.00020706653594965,5.525350570678711e-05,124.73172682315547,122.39847552638597,0.000127255916595425,5.1021575927734375e-05,1249.0,0.023005040938746776,0.05868028046543605,130.0372816882653,126.227845027838,0.0,0.0,126.77635153562925,121.85610837682819,0.0,0.0,1.0,0.75,0.0,0.75,214.2573902659802,197.24837006860852,0.0,0.0
35,35.0,0.9716482849117654,1.0769888206213531,0.043906255845379175,0.0564557436937636,10.496713709435426,11.133657970232889,14.271555120125413,29.438958072104153,133.0780628718213,31.963524876981076,141.62784726444397,158.9229012300409,150.30052523405567,0.000211298465728675,5.6624412536621094e-05,129.91230433672894,149.48771107008028,0.00012451410293575,5.072355270385742e-05,1250.0,0.0229882509127009,0.05863107501740645,132.24242424518027,128.3968264099711,0.0,0.0,158.03117991133874,161.46846184900969,0.0,0.0,1.0,0.0,0.0,0.75,213.145123666782,197.71886951602775,0.0,0.0
36,36.0,0.9404436198080205,1.0389660935337284,0.033899603054847224,0.0553636532358266,11.126667328644544,12.434210247884039,16.23495537263807,29.486304161059003,106.24222176212236,32.10044215073244,133.22022179351822,149.01902818408675,120.508287453522,0.00020432472229,5.78761100769043e-05,158.6982938197202,149.86459400276442,0.00012814998626705,4.982948303222656e-05,1300.0,0.022233222203163823,0.05638628943207018,116.92423651963625,107.67859242726732,0.0,0.0,140.1604827195371,133.28004067751786,0.0,0.0,1.0,1.0,0.75,1.0,208.3085444807066,204.01316339081535,0.0,0.0
37,37.0,0.9434547495149106,1.0463901462032852,0.03343619978680123,0.0553424532912485,10.10955093044322,10.901209513249341,13.98494121810654,29.475430337840123,115.46617376264463,32.09410565706074,125.4423381209269,142.1639173522301,130.74078717053192,0.00021094083786002502,5.78761100769043e-05,149.04412003990734,120.55789911101482,0.00013196468353265,5.322694778442383e-05,1301.0,0.022215966844463877,0.05634326820349332,130.57115241952687,121.5016195979828,0.0,0.0,126.64067811093545,128.51465344208884,0.0,0.0,1.0,1.0,0.75,1.0,207.68583768910295,195.09671312143917,0.0,0.0
38,38.0,0.7748342210888739,0.9975972238313752,0.03480983871184917,0.0533570528512208,11.54645596636692,11.930712904490065,12.614256508997642,29.50028328365605,110.50877793486768,32.26456666658345,120.75007310525336,136.02452701551096,124.82931663719636,0.000230431556701625,6.306171417236328e-05,142.51630040580608,130.02003306293855,0.000138282775878875,5.054473876953125e-05,1400.0,0.02066786074133975,0.0523743886004337,119.7458543368024,112.21849299591665,0.0,0.0,135.26976142431502,113.92787550569852,0.0,0.0,1.0,1.0,0.0,0.75,206.21940599764832,180.7971679898397,0.0,0.0
39,39.0,0.7735344545693107,0.9718404891565764,0.035730615226880376,0.0533380747062664,11.191524998575915,11.312895885435866,13.29803063638974,29.50424480833688,125.25649005012468,32.26786899208715,123.15824283198198,138.41677014196085,141.28741039568013,0.00023436546325675001,6.103515625e-05,136.00973366722448,124.85834308480675,0.000135600566863925,5.251169204711914e-05,1401.0,0.020653378510597724,0.052337164988268806,136.91347639283472,120.71182588901868,0.0,0.0,135.91041719576907,115.0814394621242,0.0,0.0,1.0,1.0,0.0,1.0,206.69267133830735,180.3312405542129,0.0,0.0
40,40.0,0.7825810405104996,0.8639101381708614,0.04784078207348483,0.0515710623129396,11.32356134027941,10.899384395917878,14.330357377708424,29.529753331295176,123.13093631929554,32.386070870978365,115.68097567612628,130.1173030991872,138.57502516948426,0.0002999901771545,6.663799285888672e-05,137.79258092459315,142.0065111857454,0.000134408473968425,5.46574592590332e-05,1499.0,0.019486194741640928,0.04891204674233225,132.76791063058133,122.6273310745637,0.0,0.0,114.62900809048578,117.35624929363225,0.0,0.0,1.0,1.0,0.0,1.0,221.35370180323028,237.8861343632657,0.0,0.0
41,41.0,0.8128818530168027,0.8600208282335995,0.041039646884151126,0.0515539262226467,11.285469008958898,10.839206440956332,13.482835726812482,29.5326996907427,120.25350133227202,32.38310306698952,113.66187631639983,127.77271316306226,134.72393453229768,0.0002433657646179,6.395578384399414e-05,130.31903658611063,138.50923180955803,0.00014704465866082497,5.638599395751954e-05,1500.0,0.019473176445951403,0.0488792816812783,139.41591869967291,121.92665380787938,0.0,0.0,130.80091081290075,124.71121521194627,0.0,0.0,1.0,1.0,0.0,1.0,198.81506173128673,226.9452814321196,0.0,0.0
42,42.0,0.7936892531632448,0.861185873414101,0.0364465331919359,0.0515368072030073,9.573166412708817,12.469082747760696,15.272243601793887,29.53861041973646,123.99977579412972,32.389513389490475,113.64204062168173,127.74736982625267,139.5373580756587,0.000224649906158375,6.473064422607422e-05,127.68971920786919,134.78916592139876,0.00017797946929925,5.4955482482910156e-05,1501.0,0.019461976580751175,0.048848471188858676,135.30604098607435,122.10446410594788,0.0,0.0,130.8675178189569,124.77963902997067,0.0,0.0,1.0,1.0,0.0,1.0,199.5755502543384,225.59684911418577,0.0,0.0
43,43.0,0.8632794645609625,0.8041699825569497,0.030557161152984427,0.0499220576299317,10.191962853714358,10.777857877255883,13.38029049569741,29.527670198960806,116.85309223663198,32.56641620134902,124.10580696487582,139.29404314143693,131.74903171349894,0.00027823448181145,7.420778274536133e-05,127.65335478457538,140.12761372097418,0.00017887353897092499,6.145238876342773e-05,1600.0,0.01860395780228735,0.045832494895109946,140.90073344428552,121.37808367460227,0.0,0.0,113.126965825702,123.23614203077705,0.0,0.0,1.0,1.0,0.0,1.0,221.06189860354223,209.47120761177553,0.0,0.0
44,44.0,0.865038977331599,0.8061769371159249,0.030252772973809974,0.0499065128505949,10.249382993381005,10.275650110503195,12.693533031619154,29.533162267539623,116.82808357361019,32.56329473860637,124.24171595065823,139.42186045005332,131.71773968020184,0.00025349855422964997,6.783008575439453e-05,139.40460748755225,131.6712647000628,0.00018048286437985,6.175041198730469e-05,1601.0,0.0185924294129801,0.04580360722731167,141.01172709811289,121.5004044600075,0.0,0.0,115.60427227774919,127.94389735558629,0.0,0.0,1.0,1.0,0.0,1.0,223.8599891435914,207.26777346805284,0.0,0.0
45,45.0,0.7482132339846922,0.7889536016320371,0.02246871104015065,0.0484359479696482,9.975415745982898,11.246893230592832,14.532442584459204,29.48167310498987,154.63844083811492,32.45714953063457,133.8004108673532,148.49671248195864,171.39135711047817,0.000260114669799775,8.165836334228516e-05,139.63976514976275,131.4286193130209,0.00015646219253535,5.9485435485839844e-05,1700.0,0.01784387864753595,0.043133104045459426,168.85632763248202,157.56706457266608,0.0,0.0,151.26718726669668,149.43786780945828,0.0,0.0,1.0,1.0,0.0,1.0,243.42473539296589,234.7342746496328,0.0,0.0
46,46.0,0.7482802306003837,0.7786869002455586,0.022759357821717275,0.0484217501244159,10.138380552874878,10.242754119331948,11.534083482634742,29.483953917323795,154.66173671136102,32.46186207100434,107.47779224697736,119.75796260613437,171.56534691499252,0.000239551067352225,6.920099258422852e-05,148.43751944978666,171.31694572405345,0.00017148256301874998,6.139278411865234e-05,1701.0,0.017834736216922747,0.0431082454072375,168.47452305823236,162.0061769999155,0.0,0.0,97.39037043458252,109.15966886503202,0.0,0.0,1.0,1.0,0.0,1.0,243.9259291464332,235.45800103866645,0.0,0.0
