,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
10,10.0,17.47945373098147,18.71777119950387,7.470780233688953,0.19518001458970663,9.500627767504193,12.08240015427582,12.027278636442498,18.916673421224115,24.429174965156115,19.845330103206212,26.48109027790445,50.480082090489375,48.50721205237373,7.503032684325563e-05,2.3031234741210936e-05,42.05294678298452,42.05294678414729,3.5643577575683594e-05,2.033710479736328e-05,100.0,0.3951301227524942,0.439923912846249,44.83855209419231,45.21774384633853,0.0,0.0,43.71866540756593,42.832357116146824,0.0,0.0,0.3,0.5,0.5,0.3,90.3118825538595,88.32162446018519,0.0,0.0
11,11.0,17.41282135890875,18.410524845800584,7.3471862122669025,0.1942571724714528,9.306978933350184,9.371530129387974,13.35900013372302,19.013670128412716,24.120262517725784,19.905316053207418,27.069995738481662,51.3051881398311,47.720870052325,7.743835449218047e-05,2.257823944091797e-05,50.429894483352015,48.68597236210127,3.712177276611328e-05,2.0098686218261718e-05,101.0,0.39131452803742395,0.4356443204832464,43.98994135015562,43.80155159656626,0.0,0.0,44.158305392959456,43.21792215578066,0.0,0.0,0.3,0.5,0.5,0.4,73.61301453211273,75.21097398117857,0.0,0.0
12,12.0,11.006600827479462,12.02354922147173,4.811604944612102,0.13968605915391558,10.382232591463254,8.36444301402662,14.284626927529462,22.603890404293395,38.525401623079404,23.49256573273633,35.575790224514535,54.40606770028121,58.93511582420916,0.00010423660278317515,2.491474151611328e-05,53.11660123950852,48.25761067572854,5.0044059753415626e-05,2.2411346435546875e-05,200.0,0.20253777420794022,0.22417225632041968,50.23046066295489,51.46223755339554,0.0,0.0,44.8892721604591,44.88366500278249,0.0,0.0,0.5,0.5,0.6,0.6,85.31223490859566,90.59048215054882,0.0,0.0
13,13.0,10.847389510908709,11.980653438173144,4.723364385870778,0.13934660285832348,9.363526428048498,8.627601488679648,14.079701701342128,22.62891688012813,36.56664025645143,23.516190894116015,35.912719313336616,54.74178924596314,56.34519612580671,9.512901306150563e-05,2.5320053100585938e-05,54.55757177704303,59.15946269240457,4.463195800780687e-05,2.2196769714355467e-05,201.0,0.201539254398268,0.22306104861516265,47.73347768022346,48.85144448656636,0.0,0.0,44.46111278978624,46.08129575003456,0.0,0.0,0.7,0.6,0.6,0.7,91.61176589199376,98.31860965579753,0.0,0.0
14,14.0,8.064548844735143,9.296193421586775,4.048892173488584,0.11451966686277357,7.345605775248259,8.33047314521391,14.156088731694036,24.0428554208501,35.176129584116616,24.946469382144834,45.42195366698221,63.08424257193108,51.190354266219416,0.00010542869567868578,2.956390380859375e-05,52.424044977435905,54.34112493123812,4.889965057373047e-05,2.3174285888671876e-05,300.0,0.136489895918773,0.15066336713491593,44.75321001071301,42.472262860335775,0.0,0.0,55.27108202985877,54.17498757908286,0.0,0.0,0.5,0.3,0.7,0.8,81.38361653462582,79.48362060403144,0.0,0.0
15,15.0,8.021352143342236,9.30357782827615,4.015968530104052,0.11433239009500593,7.96152785057202,7.857127489126287,13.206412888108753,24.045211042723203,35.073514391460336,24.946207822888276,45.65238075928399,63.36809592688726,51.05120953745636,0.00010426044464109422,2.5677680969238282e-05,62.991610191781454,51.1054718220455,4.4846534729003905e-05,2.2721290588378906e-05,301.0,0.1360463610733467,0.15017381974600302,44.72122990997718,42.441585911603404,0.0,0.0,55.61739008812896,54.50159206056927,0.0,0.0,0.5,0.3,0.7,0.8,79.979504716015,78.78962231027528,0.0,0.0
16,16.0,6.66022524451854,8.464404931110966,3.6476973937494015,0.09938079899999061,7.211535274027847,7.054932544333861,12.809747574059292,24.844177728255776,37.03605084472506,25.69583725412742,50.37224705998274,66.76790731167263,51.54181641106538,0.00011966228485104608,2.7585029602050782e-05,61.564653654574144,50.882172305119255,4.885196685791016e-05,2.529621124267578e-05,400.0,0.10310963930314483,0.11357775307030667,43.077768627261904,43.577810622853505,0.0,0.0,60.0895470465919,61.28454666983828,0.0,0.0,0.4,0.3,0.7,0.6,108.99247404528687,104.1805397000464,0.0,0.0
17,17.0,6.612374562276552,8.419149557092476,3.5915833716609398,0.099258333397093,7.400052183866501,7.8063852127175775,13.411623579543084,24.859060564241762,37.205275156472695,25.710948494977295,50.49469668688725,66.87869476953473,51.71531543395088,0.00012164115905759467,2.7585029602050782e-05,66.73241271329312,51.482056612211885,4.84466552734375e-05,2.3889541625976563e-05,401.0,0.10285198063491849,0.11329923971299646,43.17774400034976,43.8016443603806,0.0,0.0,60.195265892057,61.3590344122036,0.0,0.0,0.4,0.3,0.7,0.6,109.17568652690454,104.84850767716193,0.0,0.0
18,18.0,6.094977983276076,6.698549988660713,2.724630730839307,0.08899883189799689,5.906124506494962,7.657875549793244,10.411790205631405,25.158431325110943,43.056715264529934,25.9559350265226,38.77453236131594,51.34225312361782,56.85661647146376,0.00013680458068845077,3.018379211425781e-05,65.40466147308432,50.347968644744704,5.595684051513094e-05,2.5844573974609376e-05,500.0,0.08297733511936124,0.0912497739826698,49.3898126602138,51.36760740299924,0.0,0.0,44.77623904945225,45.611597995034636,0.0,0.0,0.5,0.4,0.6,0.4,99.82579694829334,103.4308887250291,0.0,0.0
19,19.0,6.086126744059174,6.633755200760625,2.701973191272541,0.08891084489487741,6.410823403974064,9.798253862466662,11.192611934710294,25.152661888955716,43.13209523403292,25.955845411139723,39.743751703423605,52.49563287372532,56.90975279320588,0.00011014938354489329,2.8324127197265624e-05,51.28506498136485,56.820452987014235,5.8364868164059216e-05,2.6416778564453124e-05,501.0,0.08281910993989218,0.09107465085509134,49.52734550424981,51.494742467988,0.0,0.0,46.05684555574531,46.90567217010556,0.0,0.0,0.4,0.4,0.5,0.4,100.4665259039153,104.88204143998591,0.0,0.0
20,20.0,5.7217213945690775,5.932782921436813,2.5391734614705617,0.0813115628181741,7.800361949508078,6.49895008483436,13.556163284066134,25.395952251152718,49.320201226318304,26.183271509555162,42.10467397629164,54.1994660286608,63.183670520681645,0.00011277198791501361,3.0446052551269532e-05,52.37713457118176,57.07619501419224,5.888938903808016e-05,2.701282501220703e-05,600.0,0.06942660431857077,0.07630006922765441,55.82367593613776,54.97758530671242,0.0,0.0,47.11099359163309,48.791148887946086,0.0,0.0,0.5,0.3,0.4,0.4,103.76195184709866,103.29520747558156,0.0,0.0
21,21.0,5.731160545135738,5.901423752438058,2.537408382680903,0.08124444637023868,7.043974183523096,6.267392790154554,12.416176669346168,25.40086123135854,49.40083233901293,26.18691825663783,41.96852852548279,54.03443112456125,63.238045295536594,0.00011122226715085046,2.9277801513671874e-05,54.201607039111366,63.182518074301186,5.76019287109375e-05,2.7132034301757812e-05,601.0,0.0693065522597553,0.07616820124509147,55.92726766754728,55.03605127843347,0.0,0.0,46.897933655879534,48.6387814419933,0.0,0.0,0.6,0.3,0.4,0.5,103.39715938762467,102.95326666795975,0.0,0.0
22,22.0,5.148096215095789,5.488348273795917,2.374383870625905,0.07532435771547089,8.165483245928773,6.920843842625618,10.575099928118288,25.56367438635051,50.54848516914897,26.461786735215433,51.23297788390708,64.00517370620184,63.57661566064411,0.00010619163513181142,3.0493736267089845e-05,53.06271105008746,62.322353100266675,6.759166717527485e-05,0.0006652355194091713,700.0,0.05968211368535457,0.06550371373390937,60.04872714986959,58.78850986437849,0.0,0.0,59.51635708607662,58.04549830128857,0.0,0.0,0.2,0.3,0.3,0.4,113.39085021783781,110.77546978867558,0.0,0.0
23,23.0,5.1793926136496395,5.454497934480735,2.377867844409033,0.07527099294949811,9.076491225184872,7.732957346690819,12.087637428753078,25.56034719974327,50.58649183831807,26.46268092909326,52.71128885142765,65.90909265551673,63.59189801424274,0.00012958049774167453,3.263950347900391e-05,63.958539903779105,63.54852789747737,5.917549133300157e-05,2.7418136596679688e-05,701.0,0.05960164004886194,0.06541304034179324,60.066002140215815,58.794832470310936,0.0,0.0,59.94165704536556,59.80397737833472,0.0,0.0,0.2,0.3,0.3,0.4,113.77774726193562,109.99912467312254,0.0,0.0
24,24.0,4.4285040279353325,4.724150083830733,1.9837004787208652,0.0704907376850241,8.760927567444742,5.834123972570524,12.260422602435574,25.704812543743323,59.75216271267276,27.049195701888,56.41874678385167,68.92070032282813,73.14678140969043,0.00043807029724118684,3.5691261291503904e-05,65.94232534818488,63.5266159740804,6.098747253417969e-05,2.8824806213378908e-05,800.0,0.052737580721815634,0.05745587424819065,67.4378800952075,65.01441752769887,0.0,0.0,61.79935088026292,63.55924736291172,0.0,0.0,0.5,0.4,0.3,0.4,97.58396491550133,92.9355905941695,0.0,0.0
25,25.0,4.416742208844804,4.737986554639592,1.9850518766890495,0.07044699536763459,8.695757814426907,5.962960713147186,9.98351976070553,25.699446357185007,61.300863766953015,27.07434392362047,56.553179497946346,69.06944054215494,74.94574701096465,0.00011761188507078608,0.006235456466674796,68.92229947271566,73.15248543953786,7.102489471432734e-05,3.039836883544922e-05,801.0,0.05267282476755018,0.05738592734521277,69.47048951307731,67.07107008187073,0.0,0.0,61.92419351691709,63.72829648165008,0.0,0.0,0.5,0.4,0.3,0.5,98.18692600114358,94.38972826807301,0.0,0.0
26,26.0,4.188841115145129,4.154771028773482,1.787700884202969,0.0664822495314533,6.962964625260793,8.58108496372588,15.5296579439193,25.807404148006817,57.074048363090505,27.568588739262548,57.05530499829255,68.83748973641605,69.14459261748723,0.0001417875289916694,3.35693359375e-05,68.81098783400134,74.61562748058395,7.512569427488546e-05,3.120899200439453e-05,900.0,0.04731803636563413,0.05114379189455953,62.98874799722339,61.658750191498996,0.0,0.0,62.008136649686875,61.92396308912915,0.0,0.0,0.3,0.4,0.5,0.4,89.60266054923895,84.20966188780363,0.0,0.0
27,27.0,4.17720294287931,4.15876708379322,1.7901147918327367,0.06644554941850948,7.421964103681967,9.042815745808184,13.707738006440923,25.81204058744124,57.12864503098474,27.57536076962784,57.0559221376073,68.82565788469991,69.20481660717486,0.00012454986572263608,3.428459167480469e-05,68.8438187732978,69.1581859029988,7.71045684814189e-05,3.1113624572753906e-05,901.0,0.047265781156449915,0.05108649459419484,63.036957300176084,61.664989561562365,0.0,0.0,61.98332933848762,61.89248553595055,0.0,0.0,0.3,0.4,0.5,0.4,100.24998848315411,92.80735044433061,0.0,0.0
28,28.0,3.8598263454759403,4.077621917506019,1.6879865282752746,0.06308802978765109,9.864437418617308,8.502890750812366,10.934517261432484,25.889728595391357,57.44302955991655,28.127924987875815,64.77489970340326,77.0141523459312,68.91336897599854,0.00014903545379635718,3.619194030761719e-05,68.66307197044185,69.29356921878798,6.935596466063765e-05,3.2019615173339846e-05,1000.0,0.04310818060756373,0.04606188408324184,64.22604294934764,62.582759533914455,0.0,0.0,68.15813754821241,70.19157933513642,0.0,0.0,0.5,0.4,0.3,0.4,106.33209801515083,102.94565742699517,0.0,0.0
29,29.0,3.842502500821672,4.071469884819948,1.6748563346982164,0.06305666611194312,6.93732848521322,7.744573729601688,11.93581727175042,25.891952227250766,57.43965829088894,28.117391340829858,65.02157891328538,77.27707242999159,68.90297105048809,0.00013802051544186907,3.5929679870605466e-05,76.98743428462122,68.89313081877947,7.934570312498421e-05,3.1495094299316405e-05,1001.0,0.04306561315850392,0.046016379520433366,64.27413504633796,62.609018771254725,0.0,0.0,68.49399260502793,70.44594321992352,0.0,0.0,0.5,0.4,0.3,0.4,106.49933412257876,103.1060914425806,0.0,0.0
30,30.0,3.788205228801327,3.783965343427636,1.574702808918632,0.0601656837596186,7.304354912322014,8.965956971049309,11.68237429575529,25.953343315276896,57.964406345269914,28.470273463465208,60.34570055447565,71.67424644063783,69.0915250496045,0.000143074989318808,3.8003921508789064e-05,76.68277069697902,68.44698373715269,0.0022878408432006527,3.4642219543457034e-05,1100.0,0.03963947685458815,0.04191309446117022,66.39642981056502,64.30864007346288,0.0,0.0,64.55890228189669,65.04826832238766,0.0,0.0,0.4,0.4,0.3,0.2,107.06459586408769,110.56580678572004,0.0,0.0
31,31.0,3.776865565978219,3.791098648636827,1.5763276516283171,0.06013847793242631,6.703312569577247,7.609510226245038,9.34778494341299,25.951109895610593,57.99019739939272,28.465715827342184,60.29903024602925,71.61697749080835,69.12204000776823,0.0001516103744506467,3.781318664550781e-05,71.66921233803241,69.07488389922484,0.015002894401550273,4.5990943908687186e-05,1101.0,0.03960328699887545,0.041874296233155896,66.42815558438272,64.34670394477357,0.0,0.0,64.54342991979281,65.03895873935873,0.0,0.0,0.4,0.4,0.3,0.2,107.07968411510781,110.55998325379296,0.0,0.0
32,32.0,3.545515825494023,3.4923910425262883,1.4680185074025875,0.057615120191567684,6.960792489466257,7.109555318090133,11.111867678514681,26.05341145792729,71.74100390086313,28.838338710372238,61.97341001406492,73.10234714793506,84.13810914194625,0.00014352798461910956,3.888607025146484e-05,71.83106158491616,69.12134035579422,8.010864257810265e-05,3.387928009033203e-05,1200.0,0.036624575837954663,0.03844806751349113,81.48942887225931,80.74003182118913,0.0,0.0,70.14183489837855,68.99991477833612,0.0,0.0,0.5,0.2,0.2,0.1,100.97702716525853,104.41452558576088,0.0,0.0
33,33.0,3.5485887216138194,3.487327277320398,1.4694128301008607,0.057591228372090617,7.539757305802778,5.79214939319063,9.664377933228389,26.057520755623585,71.74161855237307,28.840726274061847,61.864153700652366,72.97874989688064,84.12904190534707,0.00014133453369136203,3.77655029296875e-05,73.12177940358706,84.15299112772738,8.06331634521375e-05,3.3974647521972656e-05,1201.0,0.036675300769027086,0.03841637000643112,81.46425237084038,80.71895467839003,0.0,0.0,70.0110035757602,68.8735722928499,0.0,0.0,0.5,0.2,0.2,0.1,100.89657359590271,104.33260588417579,0.0,0.0
34,34.0,3.410914908281056,3.392270697440528,1.458212865878064,0.056478249472490485,7.3286548451054845,6.580928452662192,10.378893715492449,26.08255637389474,65.46101111393548,29.02112749404522,63.96708026897206,75.10626420780952,76.60952601171368,0.0001417398452758511,4.000663757324219e-05,72.98177296788351,83.6880343691146,7.138252258297624e-05,3.39508056640625e-05,1249.0,0.035357362242705644,0.03695514782850657,74.64707985354221,70.49005426651239,0.0,0.0,71.46545069559733,69.28258181042864,0.0,0.0,0.3,0.4,0.2,0.3,106.78238787737061,105.11335191005408,0.0,0.0
35,35.0,3.409180447797848,3.393666877992446,1.4577719826711533,0.05645574369376359,6.303419071342796,5.859515329333954,11.789029571344145,26.081618763055484,65.41406271689524,29.016133369905827,63.867088981216696,74.99201070023102,76.55385704314179,0.00014436244964596874,3.933906555175781e-05,75.09256821968599,76.60202343813323,8.769035339353329e-05,3.6883354187011716e-05,1250.0,0.03532957841605287,0.03692531912975254,74.61802276288162,70.43175853147699,0.0,0.0,71.38689324662698,69.07928035702065,0.0,0.0,0.3,0.4,0.2,0.3,106.75215292120947,105.07343661079338,0.0,0.0
36,36.0,3.172129479892058,3.3569808933929046,1.4353981266028508,0.05536365323582661,7.146990803419612,6.1701874087564645,10.814984982274472,26.111186435483795,67.74796470498065,29.199871352152513,57.79287321987265,67.85686282516191,79.20578750495936,0.0001512527465819967,3.9958953857421874e-05,74.87291257624882,76.59294844132897,8.745193481443344e-05,3.540515899658203e-05,1300.0,0.03433775955301917,0.03551809512998716,77.29542980108506,76.23639949770546,0.0,0.0,62.465489736654135,64.92968740957399,0.0,0.0,0.4,0.3,0.2,0.1,102.77345935869047,102.36699390899875,0.0,0.0
37,37.0,3.1686989554110254,3.321860556570344,1.4182888949389987,0.0553424532912485,7.341274206805974,7.9233296429505575,10.3726622012211,26.107242536062508,69.77106624877919,29.19424778220293,57.78282722647957,67.84043285270556,81.48043877080133,0.0001585245132445939,4.122257232666016e-05,67.83256589700416,79.17890983588987,7.481575012205844e-05,3.4737586975097654e-05,1301.0,0.03431162013319036,0.03549083535305194,78.94924639831304,78.25609231660154,0.0,0.0,62.45944251459658,64.95402712174543,0.0,0.0,0.4,0.2,0.2,0.1,102.97865801693986,102.70663837181512,0.0,0.0
38,38.0,2.867478301674679,3.0849322008876148,1.3125396411418127,0.05335705285122079,6.4313210644992065,9.180458697886205,13.509531842195429,26.154928252679248,65.25324108929847,29.53605348159916,61.94377485431788,72.03852909915042,75.73176633880858,0.0005452394485473193,4.4512748718261716e-05,67.17306594086185,81.0781824999917,8.12530517577903e-05,3.5142898559570314e-05,1400.0,0.03227285830663819,0.03300395430371171,75.9391728499216,71.26661589299346,0.0,0.0,68.9096335912115,66.5212660708336,0.0,0.0,0.3,0.5,0.0,0.3,104.0091644293844,101.33597869126905,0.0,0.0
39,39.0,2.868880521004343,3.0738031508821764,1.3038299669482083,0.053338074706266406,6.626082214340568,6.65042397363577,10.688498921855352,26.1545888013519,63.27437987670923,29.53268678028771,61.951267616058615,72.046671454463,73.50507545599297,0.00016741752624508405,4.3511390686035156e-05,72.0504722532536,75.69944654304405,9.295940399166921e-05,3.790855407714844e-05,1401.0,0.032249629766871644,0.03298044224815588,73.25769618572264,69.24681678127902,0.0,0.0,68.91545479757218,66.51416366819419,0.0,0.0,0.3,0.5,0.1,0.2,101.7283549046087,96.84750809651791,0.0,0.0
40,40.0,2.5231517239324073,3.0054626906210857,1.315179343936474,0.051571062312939606,5.268720883317291,7.314308872516267,11.387823905004188,26.16426739287895,65.70987807113855,29.859517714210842,53.07775447634648,61.486578890190515,76.02889238390625,0.00020155906677242816,4.544258117675781e-05,72.18206276365933,73.50089976526274,8.604526519773265e-05,3.933906555175781e-05,1499.0,0.03051967864521622,0.03084708382464022,73.17608716182824,71.4701167196462,0.0,0.0,59.36615699412518,58.18336850740335,0.0,0.0,0.3,0.5,0.2,0.2,110.06705790313102,109.24852633820512,0.0,0.0
41,41.0,2.524874358514791,2.985162772751894,1.3136281171140811,0.05155392622264669,6.006843020184897,6.194214486912824,13.425546439737081,26.16189354501922,65.65388493791251,29.858993517167782,52.9854498137757,61.38350654705535,75.94797786595748,0.00016219615936276049,4.436969757080078e-05,61.46502029645501,76.0225058289207,0.00010709762573238718,4.0912628173828124e-05,1500.0,0.030499659776471937,0.030826900843557,73.05426181850243,71.47244468668953,0.0,0.0,59.28821329218094,58.10942190892629,0.0,0.0,0.3,0.5,0.2,0.2,108.52353749648037,110.02039868640543,0.0,0.0
42,42.0,2.5225822375921796,2.9805862837245654,1.3150944071491568,0.05153680720300731,6.68284573648125,6.996564308996312,10.889752511819825,26.161428961369886,65.49796459008147,29.864294181420355,51.31337995223798,59.52522430886631,75.76967185532655,0.00015358924865718467,4.341602325439453e-05,61.37905007854148,75.94295037828316,8.575916290279781e-05,3.819465637207031e-05,1501.0,0.03047997716112557,0.030807081335026527,72.86886105858176,71.29692117667275,0.0,0.0,57.10273565590576,56.20676450414142,0.0,0.0,0.3,0.5,0.2,0.2,108.52923033751954,109.93131738082741,0.0,0.0
43,43.0,2.3982341454747917,2.9026322190951706,1.279609802656368,0.049922057629931696,6.087457991670817,6.39981130072847,11.56750329856295,26.179325291816276,61.57481955328488,30.062934341048173,63.415653623826735,72.7183995096036,70.986291148503,0.00015320777893062642,4.594326019287109e-05,59.44145464587926,75.40745958557352,0.00010583400726314311,4.1103363037109376e-05,1600.0,0.02885384598888487,0.028921910601016714,70.69691826977626,67.05273547596182,0.0,0.0,67.30706725971018,70.57365744083394,0.0,0.0,0.3,0.6,0.1,0.2,112.37225716765491,103.6467074722563,0.0,0.0
44,44.0,2.401376236411161,2.911581578062324,1.2824967684598398,0.04990651285059489,7.258489155652933,6.189003684860654,11.478936970117502,26.180859985047846,61.5772470317515,30.063162178050156,57.01156171965458,65.54711077091913,70.99180821061194,0.00016360282897945983,4.520416259765625e-05,72.75368026578552,71.04274354220004,0.00010457038879392671,4.1365623474121094e-05,1601.0,0.0288362666918014,0.02890368760570323,70.68680594608398,67.01548912050922,0.0,0.0,61.587581788427336,63.05416269129987,0.0,0.0,0.3,0.6,0.1,0.2,112.47366588397286,103.70461459394987,0.0,0.0
45,45.0,2.27380964361953,2.775344386183641,1.2319517638834334,0.04843594796964821,6.744284603977576,7.264479084941558,12.0098159464309,26.194739806594782,59.9293562362584,30.201354389191284,52.045023527921316,59.81038420403447,68.9758982588343,0.019262003898620567,5.78641891479464e-05,65.39639386439383,70.56377987643876,0.00010516643524167109,4.174709320068359e-05,1700.0,0.027253871424603913,0.02723068153329431,68.23705581161805,63.80846854544325,0.0,0.0,58.144881637431766,55.477452501703205,0.0,0.0,0.2,0.5,0.1,0.3,105.59363988181406,96.73164489907745,0.0,0.0
