,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
13,13.0,9.633723812251013,11.3907107500796,3.8842428635859405,0.1393466028583235,5.775309650925919,3.5786627507768567,11.441271732794121,22.49535407318446,23.92864983551832,23.30041784636346,29.03591324529974,44.3471347313326,39.424858844559104,6.765127182006836e-05,1.722574234008789e-05,44.3187053246452,45.10844656572966,2.2351741790771484e-05,1.4126300811767578e-05,201.0,0.1888816411754685,0.21000521559426583,35.64860423133374,31.657297772159545,0.0,0.0,38.1593336059471,37.27945701264256,0.0,0.0,0.25,0.0,0.0,0.25,80.57660766396037,92.5891202636072,0.0,0.0
14,14.0,7.133382644037971,7.6306085657572345,3.340942130609603,0.1145196668627736,4.231039556965698,7.327616237278561,11.417850576224737,23.662664613723663,31.12295144897217,24.272778198873205,34.72651351973417,48.20807699599823,45.56815930326533,6.192922592163086e-05,1.913309097290039e-05,41.7084003875206,38.120868288606744,2.872943878173828e-05,1.4662742614746094e-05,300.0,0.12831581781293513,0.14186866707576237,37.19712249577617,36.02497835354937,0.0,0.0,40.043816535050006,43.35133325320748,0.0,0.0,0.0,0.0,0.25,1.0,57.398188892398444,66.2495869891057,0.0,0.0
15,15.0,7.104746273772599,7.695974576360654,3.366493987065362,0.1143323900950059,4.450864640937652,2.681947761622723,11.146015255886596,23.67341818539507,31.188166991598067,24.239928667698074,34.43518071230332,48.50552212568012,45.66054197023873,6.23464584350586e-05,1.6748905181884766e-05,48.20353507582933,45.53177996595346,2.4378299713134762e-05,1.3887882232666014e-05,301.0,0.1279057330713697,0.14143779015442237,37.157754053060856,36.08916451792892,0.0,0.0,40.63726441070405,43.00923664935475,0.0,0.0,0.0,0.0,0.25,1.0,57.229079961476785,66.02747450969694,0.0,0.0
16,16.0,5.981368070114368,7.152497439506551,2.8590906515188865,0.0993807989999906,4.396580330445431,2.5141846036422066,11.809053026197944,24.4634937187275,31.94383741408869,25.249896305859533,36.79100501473291,48.6520031247952,45.48923516817146,7.432699203491211e-05,1.8298625946044922e-05,46.13313154936634,44.85952741977479,2.79545783996582e-05,1.4603137969970703e-05,400.0,0.09668681287462862,0.10687665347590214,39.506965687244104,38.54471169037747,0.0,0.0,44.335918095636075,44.865187262347135,0.0,0.0,0.0,0.0,0.25,0.0,92.20818486106253,100.03547875829275,0.0,0.0
17,17.0,5.7658018077564535,7.1637137007470155,2.8975910026776357,0.099258333397093,4.2819924500072375,4.278057483723387,10.964793371211272,24.49777511897564,31.908782961844455,25.271361692223255,37.100868551161575,49.042015112065236,45.70137675219077,7.033348083496094e-05,1.806020736694336e-05,48.6635067556677,45.44639554829577,2.568960189819336e-05,1.5139579772949219e-05,401.0,0.09648420285607028,0.10665620256827579,39.489406056146045,39.09443390951164,0.0,0.0,45.65153119123598,44.11021939327327,0.0,0.0,0.0,0.0,0.25,0.0,92.15044307928129,100.08922807011837,0.0,0.0
18,18.0,5.342210663529867,5.7452680541210555,2.2300691927654803,0.0889988318979969,3.9755686834687367,2.4257576065137982,6.581681821262464,24.981864977512572,35.28630682978019,25.713867998770745,34.720500736955486,46.777408655157444,47.631765795622435,6.16312026977539e-05,1.8656253814697266e-05,48.396578075153315,45.13676019207631,2.6226043701171875e-05,1.5735626220703125e-05,500.0,0.07778385611799435,0.08590725050598935,43.28791996027607,41.44890933766857,0.0,0.0,41.69136589603099,40.509666813242355,0.0,0.0,0.0,0.0,0.0,0.0,75.94331255897897,92.18344434734826,0.0,0.0
19,19.0,5.351452743079407,5.76748611546573,2.218768337088083,0.0889108448948774,4.1191840472165495,5.920872019778471,10.662428986106534,24.972338242011215,35.20478218056682,25.752157280343216,34.7703552593144,46.797717873632386,47.50228854727891,6.747245788574219e-05,1.8715858459472656e-05,46.728342828234176,47.61528922867206,2.9385089874267578e-05,1.6927719116210938e-05,501.0,0.07763049888022583,0.08574744225350678,43.270095457211085,41.534965154303485,0.0,0.0,42.83626563055328,40.426352561306956,0.0,0.0,0.0,0.0,0.0,0.0,76.02237312096388,92.0184472735114,0.0,0.0
20,20.0,5.172031871908751,5.298678518802273,2.043589954643301,0.0813115628181741,3.962352719914634,4.512395152065437,11.781373146630358,25.173505509677128,38.00844105249263,25.957181266918255,38.32920093184403,50.02006006410687,49.53194193826562,7.218122482299805e-05,2.0205974578857422e-05,47.02887244245542,48.224027230156096,3.159046173095703e-05,1.71661376953125e-05,600.0,0.06516146665448767,0.0718354359556627,44.623692913489286,45.18995357737935,0.0,0.0,43.94812367935873,44.886145258187916,0.0,0.0,0.0,0.0,0.0,0.0,72.2751378870052,74.42596864975138,0.0,0.0
21,21.0,5.174195867309955,5.279199775717762,2.028836157193493,0.0812444463702387,4.897188272792846,4.619814523553941,9.362663126841655,25.17009378080056,38.05156189258469,25.974262763016405,38.30580479431337,49.948286587867045,49.51149177236278,6.693601608276367e-05,1.931190490722656e-05,50.012273557770314,49.67421879316693,3.1888484954833984e-05,1.6927719116210938e-05,601.0,0.0650542251439097,0.07171237951738102,44.54881947264961,45.44054470009381,0.0,0.0,43.95141994257025,44.838862476204525,0.0,0.0,0.0,0.0,0.0,0.0,71.79148435162826,74.26855524923675,0.0,0.0
22,22.0,4.663661084234887,4.962278993341126,2.048113787004895,0.0753243577154709,4.909518328495324,4.978399609390181,5.716614818957169,25.338430937603512,43.945572753165095,26.085923203288477,42.22523646753584,53.137911267420925,56.019829332913766,6.538629531860352e-05,1.9729137420654297e-05,47.98667746054413,47.82630770853195,3.343820571899414e-05,1.7344951629638672e-05,700.0,0.056110272641568225,0.061758092386937774,49.85740802337326,47.7760858056417,0.0,0.0,47.950649460380866,48.75871543835459,0.0,0.0,0.0,0.0,0.0,0.0,83.02822698701173,69.28740421070027,0.0,0.0
23,23.0,4.58025576971616,4.967659691041222,2.0626475602882803,0.0752709929494981,5.970795771339908,7.302774786541704,5.881757102441043,25.342493976681492,44.02695468796077,26.086589630596812,41.08808520292671,51.748734813633035,56.105690433198866,6.783008575439453e-05,2.008676528930664e-05,53.09111886160684,55.96895941825443,2.8371810913085934e-05,1.6987323760986328e-05,701.0,0.05603715490150795,0.06168540693238648,49.9737476530905,47.788897582609394,0.0,0.0,46.287938391540116,46.93714251614975,0.0,0.0,0.0,0.0,0.0,0.0,82.94876122942135,69.34698671632196,0.0,0.0
24,24.0,3.7126696671650636,4.121879895562498,1.6910109736811845,0.0704907376850241,4.201432809932157,2.9717135398532264,7.564905143750366,25.40926148007621,42.127533976430385,26.630466387185525,38.66106400705824,48.37577302703658,52.90011050254845,0.000127077102661125,2.2351741790771484e-05,51.65139656926979,55.63733352271647,3.3974647521972656e-05,1.7940998077392578e-05,800.0,0.049607437666442225,0.054143706102865674,50.05325286891065,47.21576198735496,0.0,0.0,46.64807614673346,47.08008955810667,0.0,0.0,0.0,0.0,0.0,0.0,93.87627022195124,77.72645668051612,0.0,0.0
25,25.0,3.689772481698438,4.125573354021746,1.6425413653264789,0.0704469953676346,3.8649959362228397,3.745314413215965,7.100140223628841,25.404302834708467,49.61281489489714,26.625502946816134,38.893600997172044,48.75041142858795,61.551706632981166,7.063150405883789e-05,2.086162567138672e-05,48.422318631980104,52.867354483874244,3.165006637573242e-05,1.8775463104248047e-05,801.0,0.04954319230274533,0.05407844491442647,54.59234009588476,50.98059230451969,0.0,0.0,46.622116532744556,46.98895878030072,0.0,0.0,0.0,0.0,0.0,0.0,93.28477332148863,77.94706511037455,0.0,0.0
26,26.0,3.456092750034078,3.4864989722721678,1.5367657072153467,0.0664822495314533,5.449812316393945,7.309391795133706,8.998477727000136,25.61749674438234,42.1191583784933,27.304116765352354,40.71386586973711,50.07707168340663,51.5570777953144,0.000129282474517775,2.1696090698242188e-05,48.532837016742114,60.46761629963342,3.0040740966796875e-05,1.883506774902344e-05,900.0,0.0442710399363202,0.048284813948407404,49.00910911624389,49.198790092527176,0.0,0.0,48.225053774627106,49.51696724928417,0.0,0.0,0.0,0.0,0.0,0.0,56.566777607257826,54.605436962024655,0.0,0.0
27,27.0,3.4308710379696716,3.508035995010532,1.5110128572672257,0.0664455494185095,4.376076513668522,6.752269880147651,11.020970235927962,25.619357676421526,41.98815393808718,27.300459561707637,40.716094298600545,50.0917679302622,51.5185138468209,7.635354995727539e-05,2.205371856689453e-05,50.06422208949513,51.51041947426031,3.731250762939453e-05,1.913309097290039e-05,901.0,0.0442277429012853,0.04822905035162343,49.06713531284751,49.246955312147726,0.0,0.0,48.36780897664504,49.48315963313842,0.0,0.0,0.0,0.0,0.0,0.0,76.88328239135313,70.94339926548696,0.0,0.0
28,28.0,3.2606800692361113,3.4072711704016267,1.389052097652249,0.0630880297876511,3.984887552971486,5.961187304346822,7.3354216272127815,25.720753409172364,46.27672296646303,27.77854104556446,46.66154548722233,56.53290258492433,55.835000549397506,9.310245513915704e-05,2.2113323211669922e-05,49.46810070936661,53.01772269606108,3.606081008911133e-05,1.990795135498047e-05,1000.0,0.04061802343946255,0.0434896431775662,51.67296489721924,50.8309580416151,0.0,0.0,51.12604816704281,53.36401434455009,0.0,0.0,0.0,0.0,0.0,0.0,90.07492537471987,79.67886577810457,0.0,0.0
29,29.0,3.262771606648318,3.4035328229182857,1.3919868546471208,0.0630566661119431,4.568162788520567,5.232534181384835,9.461452856659887,25.71658426798109,46.345808027886854,27.788325322279775,46.8814913095878,56.76331812537454,56.07337328475195,7.94529914855957e-05,2.300739288330078e-05,56.47851165358631,55.84434188438245,5.167722702026367e-05,2.110004425048828e-05,1001.0,0.040573787805996825,0.04344237620482335,51.90323205242741,51.02404925040493,0.0,0.0,51.40067014305803,53.348314609870684,0.0,0.0,0.0,0.0,0.0,0.0,90.5453506199878,79.92578141315349,0.0,0.0
30,30.0,3.3069949365791214,2.958393517785914,0.9744682448403903,0.0601656837596186,4.925998408172745,6.446365955460351,10.713894325366711,25.876262332175497,47.167765732698165,28.203771614942,46.94681030338896,56.401678466338524,57.070438431084796,8.219480514526367e-05,2.4199485778808594e-05,56.5193799861219,55.53840010086236,3.36766242980957e-05,2.0325183868408203e-05,1100.0,0.03766592841997482,0.039596342603750626,50.85549203422303,52.751235656581194,0.0,0.0,50.05465584115879,52.305477027559455,0.0,0.0,0.0,0.0,0.0,0.0,91.73548884385501,93.19053772469933,0.0,0.0
31,31.0,3.2927606719834026,2.9628871229402574,0.9688118212067727,0.0601384779324263,4.81895233807154,5.005110061552841,7.6527502500102855,25.871923712917788,47.22173463757058,28.202610441797678,47.20921514997514,56.72356813925755,57.14140566202059,8.314847946166992e-05,2.4557113647460934e-05,56.472369727827854,57.065719167845344,5.179643630981445e-05,2.288818359375e-05,1101.0,0.03763110354945325,0.039558936754202745,50.86975743074698,52.867597898042234,0.0,0.0,50.192593696754955,52.40460418505731,0.0,0.0,0.0,0.0,0.0,0.0,91.68450719417199,93.14135651145243,0.0,0.0
32,32.0,2.9910918511517655,2.6965884352942924,1.0016092631126707,0.0576151201915677,5.406063513364643,5.181845680519474,7.5757601405493915,25.986944449710023,51.89680731492685,28.628116756246055,51.0566368394396,60.76726679682099,61.59524455916231,7.891654968261719e-05,2.384185791015625e-05,56.35833644194361,57.01470045963858,3.343820571899414e-05,2.0563602447509762e-05,1200.0,0.03482238226547865,0.03633432150107948,57.581459054707835,55.343124577846176,0.0,0.0,51.996257860781455,50.226041244716605,0.0,0.0,0.0,0.0,0.0,0.0,79.64689650285254,73.29952854772036,0.0,0.0
33,33.0,2.974355460013849,2.694144163592886,1.0131947541166035,0.0575912283720906,7.0538392245653085,4.49325626285281,8.23015771084465,25.98995664504204,51.899163168321024,28.619539192085128,50.68908725051769,60.35501600175,61.59494668618653,9.685754775999258e-05,2.419948577880859e-05,60.81676218889744,61.60848769382757,4.488229751586914e-05,2.1278858184814453e-05,1201.0,0.034798579006139696,0.03630771275937138,57.74038065915464,55.27521476811901,0.0,0.0,51.79673520231667,49.875159421870904,0.0,0.0,0.0,0.0,0.0,0.0,79.9301411730596,73.0317862104043,0.0,0.0
34,34.0,2.8226986740042435,2.65761874491528,1.050521352990236,0.0564782494724905,3.605553378118202,4.307358051475603,7.6431904277415015,26.02570375197251,45.89288778173774,28.733697565240487,51.09712079472824,60.65367807876574,54.91685730671933,8.058547973632812e-05,2.396106719970703e-05,59.919833336852626,61.61933655299487,3.606081008911133e-05,2.0563602447509762e-05,1249.0,0.03347780159708855,0.0349240758826945,54.46322916005606,53.080006728471936,0.0,0.0,51.68674182508964,49.525426069786036,0.0,0.0,0.0,0.0,0.0,0.0,86.52008867103292,74.91512574577385,0.0,0.0
35,35.0,2.825238672039869,2.6766031873404215,1.0336845279935087,0.0564557436937636,4.707565365941264,4.518705343012698,8.843321877822746,26.028084314645962,45.95876289014124,28.736681864685593,50.76166989330744,60.25696953490517,55.0018006959735,8.356571197509766e-05,2.4437904357910153e-05,60.66876157127701,54.98155346877603,4.64320182800293e-05,2.1755695343017578e-05,1250.0,0.0334511922900093,0.034896064599652846,54.62804076514076,53.180448451666805,0.0,0.0,51.30896941765926,49.01949502269072,0.0,0.0,0.0,0.0,0.0,0.0,86.57342327539759,75.21484469391662,0.0,0.0
36,36.0,2.548538263098723,2.668926369674053,1.070922591056397,0.0553636532358266,5.741163066413719,3.5736539549543522,10.30774701514747,26.008695054803333,53.842677695228375,28.88195478215284,47.45639286995798,56.091502122578774,62.90871220152042,8.916854858398438e-05,2.5451183319091797e-05,59.808371404223735,54.80994884008511,3.910064697265625e-05,2.1219253540039062e-05,1300.0,0.03311653674450935,0.03355302271339242,60.31604407656053,57.0562944912358,0.0,0.0,51.19240903684327,48.679644083185785,0.0,0.0,0.0,0.0,0.0,0.0,86.66257922010793,77.25966644278103,0.0,0.0
37,37.0,2.552247750516896,2.57526678852961,1.0663685186863792,0.0553424532912485,4.214315198594704,5.091336423705798,9.310246234526858,26.0027131185511,59.52798227738737,28.873986110537096,47.35283684248062,55.97503411006814,69.73581840263962,9.357929229736328e-05,2.6166439056396484e-05,56.060475011188736,62.886812340442944,3.856420516967774e-05,2.2113323211669922e-05,1301.0,0.0330911114654503,0.0335256510297087,67.56024117402917,63.13985109377292,0.0,0.0,51.073652280617864,48.56379153503005,0.0,0.0,0.0,0.0,0.0,0.0,87.0239503375964,77.9116191502044,0.0,0.0
38,38.0,2.4062382477961872,2.4034838738378808,1.0047101140374233,0.0533570528512208,3.32145665504504,5.364197771588806,10.181601039599627,26.11620298759766,52.53291902305129,29.14467974124782,46.2262159222331,54.483836040927734,60.9149760963113,8.761882781981015e-05,2.5570392608642578e-05,55.06775599996903,69.97322320522363,3.3855438232421875e-05,2.187490463256836e-05,1400.0,0.03082073110904705,0.03119056161836505,60.62023669170669,55.952707879419776,0.0,0.0,51.99831996840111,51.133361690940475,0.0,0.0,0.0,0.0,0.0,0.0,90.3649280533556,80.5452246752017,0.0,0.0
39,39.0,2.4037532164897764,2.352485319478167,0.9911136259151372,0.0533380747062664,3.417542365845293,3.8586882782401517,8.088914274820127,26.11460432521808,52.97220251846997,29.14344861607801,46.19601595006107,54.536311208762264,61.37948185041907,0.00010979175567620001,2.706050872802734e-05,54.47114866163158,60.87381838492432,4.0590763092041016e-05,2.2709369659423828e-05,1401.0,0.03079951197105495,0.031171121369483197,61.15316563246565,56.4916266230864,0.0,0.0,52.6673721748004,51.55803927754634,0.0,0.0,0.0,0.0,0.0,0.0,74.35230846690281,67.82781214008321,0.0,0.0
40,40.0,2.418217279072075,2.7501823527525326,1.0517759773689788,0.0515710623129396,3.1878635418834165,5.158885361626744,8.804361745598726,26.045762534308828,56.40324609129865,29.597524847778256,43.629055905853136,51.17278672090221,64.77756298692391,0.0001707077026367,2.950429916381836e-05,54.12201657350691,61.79290630699533,4.1544437408447266e-05,2.3663043975830078e-05,1499.0,0.029567087751896575,0.02913153487234185,62.090179969931995,58.997218185220945,0.0,0.0,47.99197289413034,44.8782166855496,0.0,0.0,0.0,0.0,0.0,0.0,100.66094703852629,95.73406843591752,0.0,0.0
41,41.0,2.426360391045938,2.632285640783435,1.0064698725335486,0.0515539262226467,4.24514473893214,4.654072156758048,8.368110789277125,26.04691553021686,56.43751952993176,29.593723016362095,43.48149073595607,51.00130546359158,64.8130716537116,9.894371032712696e-05,2.9861927032470703e-05,51.15592399000752,64.77506225346137,4.792213439941406e-05,2.4557113647460938e-05,1500.0,0.0295472434379759,0.02911148424880345,62.17863061093276,59.05502415810517,0.0,0.0,48.0604027507268,44.73795648313106,0.0,0.0,0.0,0.0,0.0,0.0,100.1860725047128,96.60660877598787,0.0,0.0
42,42.0,2.402105300759479,2.627414152342158,0.9938030136258422,0.0515368072030073,4.195107704552356,5.10975220403634,8.461090831668116,26.047712206831637,56.25836336322322,29.596617668333927,43.45997529737414,50.957989602563465,64.62937862100357,8.344650268554688e-05,2.6345252990722656e-05,50.9962159924804,64.90429711693064,4.5418739318847656e-05,2.2470951080322266e-05,1501.0,0.029528244973004124,0.029091576864296274,61.96522446026627,58.77238696539461,0.0,0.0,48.14506141591474,44.67269017836265,0.0,0.0,0.0,0.0,0.0,0.0,99.84182887612437,96.26131935580385,0.0,0.0
43,43.0,2.249938114111502,2.5846375591984967,1.132113460919423,0.0499220576299317,4.693429127626587,4.38315815734677,8.283459945349023,26.106694162434557,48.55970167778409,29.883771238851672,44.74034965649331,52.15487102685218,57.34205002198807,7.921457290649414e-05,2.8431415557861328e-05,51.059584705693595,63.81505467067774,6.651878356933594e-05,2.682209014892578e-05,1600.0,0.027744903589086878,0.027319347701270674,56.878000666850966,55.34541835472476,0.0,0.0,50.391854317616065,47.59652455635654,0.0,0.0,0.0,0.0,0.0,0.0,100.97442237091494,81.93531396326529,0.0,0.0
44,44.0,2.2510632154151793,2.5893592551813005,1.1334595035061161,0.0499065128505949,4.487330483272672,5.116724714287557,9.655770983197726,26.112420886885936,48.62724493506916,29.885618054630207,44.800001931679326,52.221685200217145,57.39762156409357,9.560585021970625e-05,2.9087066650390625e-05,52.151009267726316,57.32037131848182,5.4955482482910156e-05,2.6106834411621094e-05,1601.0,0.0277284618436318,0.027301817072025128,57.10653999027836,55.460045735462735,0.0,0.0,50.25129518238674,47.587862378064095,0.0,0.0,0.0,0.0,0.0,0.0,101.6806055806708,82.49379708283777,0.0,0.0
45,45.0,1.991085004112231,2.388923678604052,0.9299246789991377,0.0484359479696482,5.230542212142609,5.14442390401382,9.589382596546786,26.089378508105153,47.66446025320454,30.055585358546093,44.23676435334956,51.15961404684532,55.73178323865038,8.922815322875977e-05,2.962350845336914e-05,51.744233205071176,57.069462609298384,4.4345855712890625e-05,2.4378299713134762e-05,1700.0,0.026213009792950926,0.025719452448949222,51.831148111655565,52.86669585554957,0.0,0.0,50.470973839465984,46.453501860608064,0.0,0.0,0.0,0.0,0.0,0.0,98.60156945857587,80.54790432069254,0.0,0.0
