,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10,0.0137366610681882,0.0123685519105316,0.0063327008481164,10.394322434440255,5.458848751848564,0.1055421240206906,0.0116439283116063,0.002793311665919,0.107389280901543,0.0126576127722167,0.0021929972104052,0.0209849576491416,0.0186452808798068,0.0001626110170036,0.000130530912429,0.0248476833122683,0.0279739305116741,0.0002876629587262,0.0001205911394208,50,0.0071787924477207,0.0258908764571524,0.0156578877085995,0.0177938384731468,0.0,0.0,0.0196897529172512,0.0248767527793935,0.0,0.0,1.0,0.0,1.0,1.0
11,11,0.0143679727284265,0.0128858667772189,0.006329848845398,5.506880312459543,1.673702195752412,0.1071459502126846,0.0120505287957114,0.0030402128492942,0.1089766629136902,0.0130840162818502,0.0024605408247829,0.0226602587936773,0.0199699538371363,0.0001547809224575,0.0001292109955102,0.0220302138383989,0.0195107069930024,0.0001346310600638,0.0001195420045405,51,0.0073006862297349,0.0256655178249091,0.0160286562655399,0.0174489571520653,0.0,0.0,0.0198752056443007,0.0258010308238631,0.0,0.0,1.0,0.0,1.0,1.0
12,12,0.0159292915986206,0.0152482945953819,0.0062311514571332,2.445412166649476,4.480236138915643,0.1117589627036921,0.0132622055037246,0.0027836469801191,0.1152282297578824,0.0144292053245533,0.0027428504578831,0.0223718480917422,0.0202052675226424,0.0001908319536596,0.0001619721297174,0.0262795941535528,0.0233413352046752,0.0001622319687157,0.0001533108297735,100,0.0039269825629459,0.0134103858159833,0.0133107036973077,0.0159581163847176,1.0,0.0,0.0162472945426816,0.0203644917973417,0.0,0.0,1.0,1.0,1.0,1.0
13,13,0.0158570663141915,0.0152456709247062,0.0062296750448417,7.582260938128456,7.673422874882817,0.1117165539819897,0.0132576798462449,0.0027674844202551,0.1153972197187458,0.0145038736834945,0.002749915723543,0.0249890934479578,0.0201560951618616,0.0002410719171166,0.0002137720584869,0.0222617947305619,0.0201558781888125,0.0001784621272236,0.0002141019795089,101,0.0040146330109029,0.0134057989536003,0.0133108908217774,0.015958754872428,1.0,0.0,0.0199000965037919,0.0242715344610115,0.0,0.0,1.0,1.0,1.0,1.0
14,14,0.0166337613141292,0.0170307428057069,0.0061707755141703,6.968712033936754,26.097796713234857,0.1141207307766424,0.0138731363785106,0.0026768511222649,0.1189367474027205,0.0154946802456785,0.0030559915014479,0.0264918899966109,0.0216069781543897,0.0002133417874574,0.000202921917662,0.0301336638662054,0.0227095362051317,0.00019117211923,0.0001898219343274,150,0.0028164612956989,0.0091633137069629,0.0113465992078634,0.0132429274423244,1.0,1.0,0.0163727180512142,0.0208462398374023,1.0,0.0,1.0,1.0,1.0,1.0
15,15,0.0166073756773282,0.0172022970628716,0.0061697835044016,10.091995244845748,22.15831208601594,0.1140979296720208,0.013863968376389,0.0026953030573474,0.118925195975379,0.0155439287463703,0.0030784414211206,0.0266212605109767,0.0218282119923215,0.0002334529999643,0.0002467529848217,0.0268299919987235,0.0218637609880023,0.0002326529938727,0.0001931919250637,151,0.0028776112930451,0.0091827121441137,0.0113397307980894,0.0130824493304613,1.0,1.0,0.0161996012038734,0.0206403514846704,1.0,0.0,1.0,1.0,1.0,1.0
16,16,0.0171888386456641,0.0184169053938732,0.0061277945140703,12.903196880128236,73.15844028373249,0.1145078490292533,0.0140559642892164,0.0028897758243948,0.1187149422588298,0.0156129501711994,0.0033042264194728,0.0280911699436091,0.0233220427229868,0.0002762619405984,0.0002365119289606,0.0284257888967902,0.023241585874895,0.0002327519468963,0.0002251421101391,200,0.0022419954869748,0.0070194064017137,0.0114388260613236,0.0142806086131197,1.0,1.0,0.0162358614082984,0.0207293235600706,1.0,0.0,1.0,1.0,1.0,1.0
17,17,0.0171563872209128,0.0184153531687649,0.0061270490841576,17.76819337857887,72.12285818019882,0.1144492740218464,0.014038756501217,0.0028792168509172,0.1186282077151135,0.0155854383382459,0.0032900933616843,0.0280156967644152,0.0232944375448956,0.0002636930439621,0.0002478321548551,0.0280245997823555,0.0232966725279014,0.0002542429137974,0.0002396719064563,201,0.0022916742543107,0.007045443595712,0.0114390458219337,0.0142784189354282,1.0,1.0,0.016228614660037,0.0207197266534352,1.0,0.0,1.0,1.0,1.0,1.0
18,18,0.0176322697906166,0.0194615687096651,0.0060944502405157,97.52157245739365,447.3477857434191,0.1124585176853259,0.0135420188394082,0.0030433295360123,0.1168986202087977,0.0150753235164466,0.0033814710974397,0.0291849331562232,0.0244649148229895,0.0003236529882997,0.0002814829349517,0.0297510175034696,0.0243547073440229,0.0006189260166138,0.0002633230760693,250,0.0018868158887701,0.0057128605255124,0.0120292476551798,0.0150829721241338,1.0,1.0,0.0156627717831701,0.0203307078215216,1.0,0.0,1.0,1.0,1.0,1.0
19,19,0.017605414157693,0.0194590374885778,0.0060938539430728,113.28577394993044,311.52599327871576,0.1126882854020153,0.0135990856096928,0.0030386752349089,0.117049309599679,0.0151061711673095,0.0033693515133798,0.0291129389676572,0.024441492369247,0.000309022841975,0.0002752819564193,0.0291129534636601,0.0244428413588845,0.000271723140031,0.0002739732153713,251,0.0019285801024261,0.005739472513313,0.0120288269292342,0.0150819864217819,1.0,1.0,0.0156637510661804,0.0203304746466,1.0,0.0,1.0,1.0,1.0,1.0
20,20,0.0172135501421162,0.018066555742504,0.0060672311915651,90.88478468451648,204.9537320251111,0.1127730231148415,0.0136468066264614,0.0031337663178671,0.1171199310001672,0.0151021321297678,0.0033158946824693,0.0285353857792064,0.0241068294294853,0.0003311538603156,0.0003154429141432,0.0287157437827835,0.02387225301461,0.0003237230703234,0.0002993731759488,300,0.00165189646332,0.0048467310917932,0.0119420496742159,0.0145529679329514,1.0,1.0,0.0152961732591404,0.0205336259974194,1.0,0.0,1.0,1.0,1.0,1.0
21,21,0.0171919321545942,0.0180642673185433,0.0060667347113389,100.5880577347707,223.22383343218823,0.1127851475888772,0.0136477007268456,0.0031352830534964,0.1171041942998721,0.0151087917555913,0.0033169536739623,0.0284766548927509,0.0240843599124975,0.0003456841222941,0.0003100531175732,0.0284767687354349,0.0240848023160172,0.0003081129398196,0.0003127630334347,301,0.0016867143829514,0.004870961086889,0.0119420476694976,0.0145518649763306,1.0,1.0,0.0152968333103842,0.0205336758816506,1.0,0.0,1.0,1.0,1.0,1.0
22,22,0.0166856142396254,0.0174894553841597,0.0060442487756033,26.891714272089303,193.21125284559093,0.1135828387463526,0.013986650858365,0.0031560819216129,0.1179091822835909,0.0154117465298979,0.0033897304530559,0.028306189649458,0.0240698153700394,0.0004087639972567,0.0003483640030026,0.0281243614586643,0.024093620839367,0.0003671140875667,0.0003330528270453,350,0.0014890345635841,0.0042289676529697,0.0119290637725091,0.0146429322422174,1.0,1.0,0.015464790312081,0.0208938010142415,1.0,0.0,1.0,1.0,1.0,1.0
23,23,0.0165653629713188,0.0173810052857629,0.0060438237376117,30.317290818784382,162.7729343152605,0.1135673572112964,0.0139806622474326,0.0031640569974383,0.1178571291379801,0.0153960478309994,0.0033957999426258,0.0282440711279416,0.0240486546985468,0.0003765928559005,0.0004539450164884,0.0282560557949366,0.0240501408926677,0.0003480340819805,0.0003386731259524,351,0.0015188432807398,0.0042509904340417,0.0119159278488173,0.0146690724590589,1.0,1.0,0.0154409082004243,0.0208683145588734,1.0,0.0,1.0,1.0,1.0,1.0
24,24,0.0164417589040157,0.0169274346113852,0.0060243703782311,21.39922869345173,94.91663684975356,0.1130480906660509,0.0138128398084193,0.0031402566663073,0.1170398440884427,0.0151393951397114,0.0033484233885183,0.0259910622147765,0.0238684305784825,0.0004111439920961,0.0003875340335071,0.028186374125991,0.0238542435510574,0.0004074438475072,0.0003819339908659,400,0.0013611446332309,0.0037596989360696,0.0118947831777293,0.0148417192866112,1.0,1.0,0.0135504068423393,0.0186240121177573,1.0,0.0,1.0,1.0,1.0,1.0
25,25,0.0164270679212065,0.0169255461692155,0.0060239989733157,17.60316640068777,144.80984000884928,0.1130135490295751,0.0138029204507909,0.0031473200880317,0.1169946515087826,0.0151264438636129,0.0033557078437185,0.0280340507722993,0.0238489940620891,0.0004172839689999,0.0003614041488617,0.0259574842660737,0.0238494467943055,0.0004221340641379,0.0003790240734815,401,0.0013876534721781,0.0037802421594328,0.0118947137789241,0.0148411120772759,1.0,1.0,0.0153146912648912,0.0207766586992142,1.0,0.0,1.0,1.0,1.0,1.0
26,26,0.0165640535065479,0.0170151177579158,0.0060068633886385,23.635021617170423,161.99862981028855,0.1131388711227407,0.0138385803498531,0.0031209729306982,0.1172413583846342,0.0151629729370731,0.0035411695190376,0.0247190847317081,0.0239418659316961,0.0005448849406093,0.0004332340322434,0.028306315397448,0.0237879635559367,0.0004309641662985,0.000435444060713,450,0.0012653435765312,0.0033985002974452,0.011975709386301,0.0151153110126009,1.0,1.0,0.0126332333898449,0.0171127214695535,1.0,0.0,1.0,1.0,1.0,1.0
27,27,0.0165380479136929,0.0170220143808307,0.0060065337124057,22.42385308118537,119.68943807389589,0.1131196871281155,0.0138331342182868,0.0032032335806837,0.1172279692936103,0.0151562671505358,0.0035355888971683,0.0246995851971063,0.0240400962119869,0.0004734450485557,0.000445035053417,0.0247005337096321,0.0239362117379217,0.000439483905211,0.0004305439069867,451,0.0012890047049298,0.0034174493261986,0.0123728974283924,0.0161930934225154,1.0,1.0,0.0126364420310271,0.0171046518655556,1.0,0.0,1.0,1.0,1.0,1.0
28,28,0.016709067078666,0.0171554275543077,0.0059912267350132,36.91313268360682,83.69246602547355,0.1124591001993041,0.0136424620031918,0.0032003126010651,0.1166719482639166,0.0149785508179208,0.0034863805623587,0.0245890374551349,0.0244854844212757,0.0004945851396769,0.0005513560026884,0.0246414697139181,0.0240480455915015,0.0005465350113809,0.0004775738343596,500,0.0011866175035918,0.0031071533373574,0.0118394419970199,0.0161314754545153,1.0,1.0,0.0126364654762557,0.0170361497172549,1.0,0.0,1.0,1.0,1.0,1.0
29,29,0.0167084922836832,0.0171525007593037,0.0059909304402288,15.54252704954706,170.44870501267724,0.112434741277716,0.0136367842660802,0.0032012572718689,0.1166455268341968,0.0149721228539381,0.0034875864253018,0.0245728711925175,0.0244679618156017,0.0005109440535306,0.0004642740823328,0.0245728900490394,0.0244680716639945,0.0004971448797732,0.0004826548974961,501,0.0012081690595551,0.0031248826902492,0.0118393326571825,0.0161308667929484,1.0,1.0,0.0126365068102719,0.0170360545658532,1.0,0.0,1.0,1.0,1.0,1.0
30,30,0.0171620419772168,0.0174048478628798,0.0059771026640424,31.46715688612312,158.56588927214034,0.1121225556951043,0.0135456276207318,0.0031761598758256,0.1161865125459126,0.0148649583794237,0.0034424594600315,0.0247347392410972,0.0246203359672253,0.0256817669142037,0.0005673950072377,0.0248449352503548,0.0247082255707172,0.0005192051175981,0.0004960349760949,550,0.0011221389470939,0.0028683770794456,0.0118216747849058,0.015985363733333,1.0,1.0,0.0126875883451103,0.0167823901378723,1.0,1.0,1.0,1.0,1.0,1.0
31,31,0.0171615645428225,0.0174022081829204,0.0059768336735031,36.289558787830174,87.12651656614617,0.1120990883625794,0.0135388833034351,0.0031786696298725,0.116159310601279,0.0148566645529329,0.0034445341423193,0.0247206327678534,0.0246045758969905,0.0005205848719924,0.0004882749635726,0.0247206420002565,0.0246047189129024,0.0005016450304538,0.000485983910039,551,0.0011417858137354,0.0028848610245647,0.0118215364069209,0.0159846992671503,1.0,1.0,0.0126875854003629,0.016782379039254,1.0,1.0,1.0,1.0,1.0,1.0
32,32,0.0174221691446859,0.0176512843821334,0.0059642268790623,62.41093679703772,394.91121630067937,0.1125617623028205,0.0136635394899513,0.0031927412137796,0.1167048336351134,0.0150152358436117,0.0032978623968807,0.0243726191076877,0.0249327227684055,0.0006073359400033,0.0005389649886637,0.0251194119346023,0.0250359292771015,0.0005908058956265,0.0005607549101114,600,0.0010686719653232,0.0026696726830859,0.0117632655125797,0.0158381394831916,1.0,1.0,0.0124247490610012,0.0155072175174197,1.0,1.0,1.0,1.0,1.0,1.0
33,33,0.0174217318173188,0.0176488036876491,0.0059639806319479,152.6248978357762,238.7336477309,0.1125625178280546,0.0136620423121366,0.0031914892497546,0.1167016099331292,0.0150121259354224,0.0032945220964422,0.0243607035926681,0.0249181301831493,0.0005802949890494,0.0005959658883512,0.0243607117501752,0.0249182265260299,0.0005724758375436,0.0005561159923672,601,0.001086743718876,0.0026850826836566,0.0117632260694832,0.015837682665726,1.0,1.0,0.0124247328211708,0.0155072227114305,1.0,1.0,1.0,1.0,1.0,1.0
34,34,0.0175459014284065,0.0175896939649128,0.0059523986225592,118.64613932557404,132.57071239384825,0.1124520715717457,0.0136344658280272,0.0031653698328687,0.1164861872611671,0.0149480628564231,0.0031630476402359,0.0241573054996575,0.0249521780878797,0.0006203961092978,0.0005826249253004,0.0244758190507451,0.0249280957089124,0.0006128959357738,0.0005761748179793,650,0.0010232305631215,0.0025012860318576,0.0117480142739884,0.0157729370070833,1.0,1.0,0.0120201083001941,0.0144082892374291,1.0,1.0,1.0,1.0,1.0,1.0
35,35,0.017534868248631,0.0175821696826068,0.0059521716093529,75.34830970270559,239.6857858840376,0.1124253623436549,0.013627563770078,0.0031616970734296,0.1164590482571568,0.0149406882913561,0.0031593444968006,0.0241472800836897,0.0249422471226773,0.0006082761101424,0.0005795150063931,0.0241468238333908,0.0249385869672656,0.0005829350557178,0.0005793459713459,651,0.0010398316825999,0.0025156208243581,0.0117457584293609,0.0157754313744646,1.0,1.0,0.0120116973844411,0.0144105119161905,1.0,1.0,1.0,1.0,1.0,1.0
36,36,0.017837902965749,0.0184321490224173,0.0059414618392765,204.18011157750152,340.3795590719674,0.1118105891173318,0.0134690712867393,0.0028068978999107,0.1161916821388389,0.0148475061552401,0.0032028553425262,0.0241515169657946,0.0243920970781923,0.0006223961245268,0.0006141359917819,0.0244112654598585,0.025062158300279,0.0006148850079625,0.0006000858265906,700,0.0009837979690915,0.0023584512057258,0.0110274030185234,0.015737733859297,1.0,1.0,0.0114943581100285,0.0149578073189884,1.0,1.0,1.0,1.0,1.0,1.0
37,37,0.0178375195828678,0.0184252712541404,0.0059412513021551,137.008195995586,425.3895592419431,0.1117869737364408,0.0134630408758694,0.0028065724418686,0.1161571923453538,0.0148386626890121,0.0032021618006702,0.0241421321989078,0.024376760737112,0.0007395870052278,0.0006489260122179,0.0241421897878492,0.0243767753658769,0.000637455843389,0.0006046858616173,701,0.0009992978289191,0.0023719931726938,0.0110273351687318,0.0157375767323407,1.0,1.0,0.0114943605912454,0.0149577822358936,1.0,1.0,1.0,1.0,1.0,1.0
38,38,0.0178194378610038,0.0183840465131658,0.0059312928353336,179.43880260339938,375.6781321885064,0.1113876296232564,0.0134045432168779,0.0029652862801516,0.1157455943204699,0.0147685955821606,0.0033445566583854,0.0249598664402806,0.024931083587456,0.0007034768350422,0.0007273969240486,0.0241990893557157,0.0244343494462261,0.000657076947391,0.0006621868815273,750,0.0009496895321608,0.0022328318206469,0.0117233127375468,0.0163759770105684,1.0,1.0,0.0120341522673976,0.0153113457986021,1.0,1.0,1.0,1.0,1.0,1.0
39,39,0.0178190891455578,0.0183772086350536,0.0059310965681077,170.30750686419196,450.3323697533924,0.1113347730240495,0.013393604066666,0.0029614839913084,0.1156948567572531,0.0147570251594384,0.0033428430838284,0.0249500691287137,0.0249156195867672,0.0007075269240885,0.0006577160675078,0.0249500726986524,0.0249161735830716,0.0006730370223522,0.0006655058823525,751,0.0009641544743736,0.0022455907458544,0.0117252720569317,0.0163756548843991,1.0,1.0,0.0120341490098767,0.0153113438441711,1.0,1.0,1.0,1.0,1.0,1.0
40,40,0.0176923359412923,0.0181167726158515,0.005921791919028,94.89998453995211,383.950121069327,0.1116671141804514,0.0135292925865733,0.0027395369465801,0.1160197208024329,0.0148844197249615,0.003215707025014,0.0242441030854569,0.0237695388296992,0.000730036990717,0.0006758261006325,0.0247357841229201,0.0245947910477185,0.0007035969756543,0.0006986868102103,800,0.0009201509208391,0.0021232329735785,0.0113669990380075,0.0149899614010228,1.0,1.0,0.0120888502430522,0.0143528920197759,1.0,1.0,1.0,1.0,1.0,1.0
41,41,0.0176920089719361,0.0181109782008084,0.005921608129432,107.62951437872836,272.4215001307893,0.1116927362087831,0.0135340484329096,0.0027411983240132,0.1160451146953219,0.0148890304063819,0.0032219704722917,0.0242356441905113,0.0237567901201095,0.0007578369695693,0.0006957070436328,0.0242356477919674,0.0237567299725747,0.0006986069492995,0.0006749969907104,801,0.0009337980331526,0.0021353798732142,0.0113668322095037,0.0149899887870173,1.0,1.0,0.0120888460891901,0.0143528933709061,1.0,1.0,1.0,1.0,1.0,1.0
42,42,0.017424055723876,0.0177882593415351,0.0059128775755186,73.89582998747937,335.6707645196002,0.1122217842760845,0.0137046827171728,0.0028381522478851,0.1165105257581343,0.0150418553849205,0.0033173664967402,0.0243637078767498,0.0238666863550147,0.0007762180175632,0.0007126769050955,0.0239029769897308,0.023427054609143,0.0007350568193942,0.0007132559549063,850,0.0008945747038785,0.002026861548255,0.0118378359178746,0.0154240198708999,1.0,1.0,0.0120102574311858,0.0153873503048757,1.0,1.0,1.0,1.0,1.0,1.0
43,43,0.0174128422868915,0.0178122200193835,0.0059127047879133,155.18375528254546,213.24064442212693,0.1122461391279658,0.0137093464084214,0.0029591217727375,0.1165368422126224,0.0150464599314803,0.0033147691316725,0.0243549596489502,0.0244774407209623,0.000776097876951,0.0007181770633906,0.0243552940904213,0.0238984999401539,0.000740606803447,0.0007134359329938,851,0.0009073990424728,0.0020383567743934,0.0119403836276967,0.0167601319233351,1.0,1.0,0.0120065328958744,0.015396450747521,1.0,1.0,1.0,1.0,1.0,1.0
44,44,0.0175140912822628,0.0178577880560351,0.0059044823066231,57.92285794811323,173.514482030645,0.1124302964909485,0.0137601984164525,0.0029824331559833,0.1167577164659401,0.0151099428906152,0.0033225854671224,0.0245085915222658,0.0247279537962642,0.0007731581572443,0.0007276569958776,0.0245199264234032,0.0246581082331407,0.0007412068080157,0.0008092080242931,900,0.0008714310867088,0.001940891168907,0.0119844119141414,0.0168208806675025,1.0,1.0,0.0119972717365931,0.0153388165641957,1.0,1.0,1.0,1.0,1.0,1.0
45,45,0.0175138019767748,0.0178524318147877,0.0059043192916756,67.67603612318635,151.4340900068637,0.1124034989258548,0.0137538427890672,0.0029821994401916,0.1167591614769515,0.0151086320190564,0.0033197272591183,0.0245005789430683,0.0247150891844889,0.0008226579520851,0.000791628146544,0.0245005820082081,0.0247150151117069,0.0008089879993349,0.0007713269442319,901,0.0008835587401835,0.0019518333401922,0.0119844142796118,0.0168209007349271,1.0,1.0,0.0119972688217489,0.0153388140736431,1.0,1.0,1.0,1.0,1.0,1.0
46,46,0.0174902010738805,0.0177916281051995,0.0058965495956429,173.60505990264937,261.65188655862585,0.1132444406707758,0.0141392062743451,0.0030018691661093,0.1175068649502053,0.0154747710656909,0.0033313680844142,0.0244107387602246,0.024749000476353,0.0044190830085426,0.0008057882077991,0.0244010670493148,0.0247339325131488,0.000824298011139,0.0007948679849505,950,0.0008512612053375,0.0018645230406161,0.0119792080830881,0.0168619798294327,1.0,1.0,0.0119859632206204,0.0153718829402627,1.0,1.0,1.0,1.0,1.0,1.0
47,47,0.0174899272734468,0.0177989510830371,0.0058963953184845,106.3798660589382,304.63839910388924,0.1132481390658316,0.0141386805987496,0.0030023235603578,0.1175157958035035,0.0154752413452953,0.0033338462246883,0.0244209171722997,0.0247536851389037,0.0008530779741704,0.0008126178290694,0.0244209263495936,0.0247752104077539,0.0008175780531018,0.0007914479356259,951,0.0008627495697566,0.0018749472424103,0.0119628131324065,0.0168347415708948,1.0,1.0,0.0119859541902592,0.0153718728167686,1.0,1.0,1.0,1.0,1.0,1.0
48,48,0.0174785306801083,0.0177414998725834,0.0058890316509899,233.9461854181718,359.36794521892443,0.1135174476361352,0.0142766796782381,0.0029965069642068,0.1177662256193261,0.015585526241482,0.0033258006437158,0.0242627570153452,0.0245745437486073,0.0009106290526688,0.0008694580756127,0.024246238187032,0.024520765090835,0.0008608079515397,0.0008336878381669,1000,0.0008326628855432,0.001795198778251,0.0120101012275177,0.0168955434093708,1.0,1.0,0.0119817424264286,0.0154019127375231,1.0,1.0,1.0,1.0,1.0,1.0
49,0,0.0071725263158077,0.0071725263158986,0.0057633766183775,0.6991827245801687,0.1999389373231679,1.698910419760297e-09,2.3598342966345128e-35,7.51595987031504e-20,1.698910419760297e-09,2.3598342966345128e-35,7.515959870331698e-20,0.007172548725611,0.00717254872562,0.0001276610419154,0.0001045919489115,0.0,0.0,0.0001216910313814,8.2370825111866e-05,0,0.0333861743683274,0.0230535081724206,0.0190332953532473,0.0241639596174344,0.0,0.0,0.019033295353594,0.0241639596178191,0.0,0.0,0.0,0.0,0.0,0.0
50,1,0.0071251839000356,0.0071251913737592,0.0057371667017288,0.437599227996543,0.3129112469032407,0.0201229733136828,0.0012148019934137,0.000733260792353,0.0258316669055257,0.0020018248259256,0.000929903373108,0.0071252282477001,0.0071252176085391,0.0001190309412777,0.0001265918835997,0.0071252151047317,0.0071252151047757,0.000110771972686,0.00010433094576,1,0.0444007795340993,0.0547985257266765,0.0190344066266047,0.0241649272180654,0.0,0.0,0.0190351638099583,0.0241656649267179,0.0,0.0,0.0,0.0,0.0,0.0
