,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,2,0.005089271318249,0.005089271318082,0.0047327541132007,0.3261633464135229,0.2750136444810778,1.650446714354919e-09,2.654388691484936e-35,2.9985059845937363e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8730952045367575e-20,0.0050892809806679,0.0050892809807824,0.0001877318136394,0.0002134919632226,0.0052913451617769,0.0052913451627699,0.0001653409563004,0.0001350610982626,4,0.0657465077240542,0.0620375624639767,0.0229306496475141,0.0292232513466808,0.0,0.0,0.0229306496460088,0.029223251345322,0.0,0.0,0.0,0.0,0.0,0.0
52,3,0.0049508374413002,0.0049508374408999,0.0047203043814296,1.1053431369364262,0.7779972003772855,1.7553905467449395e-09,5.635900318177763e-35,6.274326727070756e-20,1.6716665578425236e-09,1.1799171483172564e-35,1.5735576348961278e-20,0.0049508278382409,0.0049508278382172,0.0002220519818365,0.0001049609854817,0.0049590174925848,0.0049590174926273,0.0001152108889073,9.275111369788648e-05,5,0.0640266818880727,0.0612066271838112,0.0233855983359382,0.0296896913230477,0.0,0.0,0.0233855983346853,0.0296896913219963,0.0,0.0,0.0,0.0,0.0,0.0
53,4,0.0051746893162364,0.0051746850407203,0.0046807646306131,6.87408313783817,8.379849263234064,1.15176054110117e-09,4.7964748169000627e-35,5.44543052573258e-20,1.194047541316088e-09,8.427979630837546e-36,3.05447260197286e-20,0.0051745868275611,0.0051745862912014,0.0001509010326117,0.0001244810409843,0.0059909318086405,0.0059909318086374,9.112106636166573e-05,8.649099618196487e-05,9,0.0511900434001978,0.0480409150146318,0.0248064830777672,0.0310839471056842,0.0,0.0,0.0248064839238319,0.0310839476006333,0.0,0.0,0.0,0.0,0.0,0.0
54,5,0.0050037830773345,0.0050037825893356,0.0046726981044575,9.309995050076395,11.634469538694248,1.1144443718950155e-09,2.5796774541772047e-35,3.6335256008363e-20,1.1144443718950155e-09,7.866114322115042e-36,2.820464957671139e-20,0.0050037822410392,0.0050037822002516,0.0001359009183943,0.000104660866782,0.0050066166437041,0.0050066161151814,0.0001033409498631,9.35110729187727e-05,10,0.048548492276305,0.0470989619663866,0.0251308674968086,0.031360135705438,0.0,0.0,0.0251307040811053,0.0313600115952096,0.0,0.0,0.0,0.0,0.0,0.0
55,6,0.0090822178356474,0.0089332914119859,0.0046451652055638,1.0342662329785526,2.550617190543562,0.0226371705431084,0.0012257440077158,0.0005573067939382,0.0271714323405631,0.0018176329085662,0.0004901999902905,0.0100130002450754,0.0100923025901959,0.0001278310082852,0.0001074108295142,0.0137264271867031,0.0137264873359966,8.92810057848692e-05,8.695106953382492e-05,14,0.0372733961171493,0.038701943665389,0.0222398138431696,0.0256924906063574,0.0,0.0,0.0197591973898107,0.0228438086922813,0.0,0.0,0.0,0.0,0.0,0.0
56,7,0.0091222661530249,0.0088704108007541,0.0046392123774724,1.447522962698713,1.3371535690966994,0.02702301101566,0.0014689068271886,0.000987872410735,0.030193860920338,0.0020773648579037,0.0005604387871856,0.0103534447942622,0.0119653936381293,0.0001321609597653,9.39411111176014e-05,0.0107810539530379,0.0113408354295265,0.0001016610767692,8.994084782898426e-05,15,0.0358136992198588,0.0411569537010618,0.0203165551060827,0.0213251146842165,0.0,0.0,0.018711537726424,0.0221902100722944,0.0,0.0,0.0,0.0,0.0,0.0
57,8,0.0078953992590402,0.0074070345932412,0.0046181147852481,2.034599214559421,1.311752266949043,0.0394068919616962,0.0027818089444828,0.0010302517998048,0.0425604585612234,0.0031729361029711,0.0009033820072876,0.0105743113247347,0.0121300101713161,0.0001357111614197,0.0001014310400933,0.0099367244945081,0.0108329695521018,0.0001148921437561,9.495113044977188e-05,19,0.0298604255916768,0.0372159963664205,0.0242474702984659,0.0276092147363736,0.0,0.0,0.0210328376986374,0.0248138932166933,0.0,0.0,0.0,0.0,0.0,0.0
58,9,0.0077520110637513,0.0075368914632313,0.0046134041729529,2.4103759804274887,1.91684461128898,0.0405168263225592,0.0027959635136875,0.0009056685793764,0.0495006965876671,0.0039797125549332,0.0009793081356415,0.0103042903467061,0.0110027290446304,0.0001235210802406,9.44710336625576e-05,0.0103244191384864,0.0117550304691087,0.0001180509570986,9.177089668810368e-05,20,0.0294080073645569,0.0458237356233161,0.0234438695302463,0.0245051306560169,0.0,0.0,0.0210268875697206,0.0248374242897695,0.0,0.0,0.0,0.0,0.0,0.0
59,10,0.0109797723984571,0.0109233799139492,0.0045233577486545,1.3557871368248016,1.8224271601065996,0.0789964419577518,0.007205322720188,0.0015545686657096,0.0831672067809233,0.0081887072862844,0.0016591463914409,0.0147542489320806,0.0145113658396525,0.0001480309292674,0.0001296519767493,0.0190658311517755,0.0201407226135831,0.0001230910420417,0.0001255020033568,50,0.0127957406408919,0.0216601483351653,0.0142083091004502,0.0190527895334117,0.0,0.0,0.0142937907451572,0.0193533167691981,0.0,0.0,1.0,0.0,1.0,0.0
60,11,0.01142950249229,0.011850648558119,0.0045213206038557,0.6878717900253832,3.8591694480273873,0.0811637811780258,0.0077608263577956,0.0017284721086209,0.0851871258309387,0.0086949126795953,0.0018946774033986,0.0156714401472512,0.015751021877508,0.0001919709611684,0.0001788008958101,0.0156300121679258,0.0155060947442773,0.0001797021832317,0.000190031947568,51,0.012742166149605,0.0214401673276771,0.0138261382663583,0.0186683403495309,0.0,0.0,0.0141530190240199,0.0181080951705438,0.0,0.0,1.0,0.0,1.0,0.0
61,12,0.0127553273796362,0.013058430518862,0.0044508224693808,0.4039673099759966,0.9608481412287802,0.0963720360837724,0.0103961013632534,0.002317788701522,0.0998352830641433,0.0109329702436105,0.0023700072223932,0.0172097295308885,0.0180834697843592,0.0001726320479065,0.0001398609019815,0.0180411578669036,0.0190266885170415,0.0001448921393603,0.0001391619443893,100,0.0067213242183909,0.0111975897540389,0.0146158942639663,0.018371982343287,0.0,0.0,0.0134069680166401,0.0167994283387543,0.0,0.0,1.0,1.0,1.0,0.0
62,13,0.0127078304319445,0.013022745066804,0.0044497678891726,0.3583755688741803,0.1584717768710106,0.0964298484504908,0.0103965040484387,0.0023151113207648,0.0997872879843016,0.0109154900910687,0.0023532413386304,0.0191216631326493,0.0180179696926541,0.0001850419212132,0.0001736509148031,0.0171523789628179,0.0180004868844003,0.0082048790063709,0.0001925621181726,101,0.0067469833985119,0.0111794776923049,0.0146509174584771,0.0183953224387411,0.0,0.0,0.0162172165781732,0.0202964919679983,0.0,0.0,1.0,0.0,1.0,0.0
63,14,0.0137195812222058,0.0140063898801984,0.0044076967958359,0.3836368827614933,3.2355336295440797,0.1023850201434606,0.0114344694594363,0.0025826523738631,0.1057820947761274,0.0121330357030756,0.0027532278784137,0.0205656635038021,0.0190754038614392,0.0002085817977786,0.0001885218080133,0.0232606255987376,0.0214779863253521,0.0001837420277297,0.0001793717965483,150,0.0047574323626335,0.00764711472917,0.0128955305376533,0.0155410458963832,1.0,0.0,0.0138666802495472,0.0178244769369916,0.0,0.0,1.0,1.0,1.0,1.0
64,15,0.0137127467812538,0.0142636009930011,0.0044069882174297,1.5030912037473172,3.368450326379389,0.1024024349780419,0.0114360199886873,0.0025764444953423,0.1057680663548966,0.0121519992990195,0.0027641329784536,0.0206329424520471,0.0191970157191953,0.0002580319996923,0.0002477930393069,0.0208585230284615,0.019304098089059,0.0002395920455455,0.0002818629145622,151,0.0047825772566045,0.0076533173189786,0.0127980158910127,0.0154830298992206,1.0,0.0,0.0136778001027863,0.0176274568487373,1.0,0.0,1.0,1.0,1.0,1.0
65,16,0.0148085765370509,0.0156034199337125,0.0043769960814788,6.540492964442819,5.765837843995541,0.1036235112000069,0.0114507106327155,0.0025308195787748,0.1083225497052221,0.0128979891503085,0.0028191764318651,0.0217740735131578,0.0200896872663259,0.0002563518937677,0.0002537320833653,0.0223099249547639,0.0208440763806023,0.0002360921353101,0.0002262021880596,200,0.003670231447069,0.0058684768288581,0.0124470541041228,0.0157332775131536,1.0,0.0,0.0139421502957107,0.0179625861475042,1.0,0.0,1.0,1.0,1.0,1.0
66,17,0.0147808964978005,0.0155374733397778,0.0043764636315411,6.559012604877353,5.3535810192115605,0.1034726313373375,0.0114203456105475,0.0025364045512924,0.1082232469440758,0.0128739369469227,0.0028110419913372,0.0217110173529253,0.0201890924219846,0.0002679829485714,0.0002246319781988,0.0217126019599844,0.0200481314476413,0.0002224629279226,0.0002158619463443,201,0.00369552152538,0.0058831975335937,0.0125300619157029,0.0161230703491183,1.0,0.0,0.0139434551370372,0.0179648994553197,1.0,0.0,1.0,1.0,1.0,1.0
67,18,0.0152858099031538,0.0164750742273761,0.0043531787432255,32.097213755128905,21.18297382676974,0.1021940770854835,0.0111042570273397,0.0027256850327276,0.10731111748478,0.0126269331152799,0.0030234451779076,0.0229791905344,0.0208841673622489,0.0003119430039077,0.0002734528388828,0.0233175298254881,0.0217053802784109,0.000304952962324,0.0002640718594193,250,0.0030036841792449,0.0047736465454104,0.0117488711111913,0.0149971247691112,1.0,1.0,0.0131772362448308,0.0175969940112765,1.0,0.0,1.0,1.0,1.0,1.0
68,19,0.015266544719934,0.0164649720793711,0.0043527528164806,32.85749921039678,28.470562264788896,0.1023457843716172,0.0111354498398277,0.0027271405471407,0.1076534280624503,0.012719105238695,0.0030244880886087,0.0229301136412897,0.0208553051823093,0.0003196131438016,0.0002602729946374,0.0229298764997971,0.0208568536242393,0.0002537230029702,0.0002674718853086,251,0.0030272090401285,0.0047904535891174,0.0117504747230861,0.0149985415181396,1.0,1.0,0.01317761272885,0.0175976964769449,1.0,0.0,1.0,1.0,1.0,1.0
69,20,0.0146204658045457,0.0160818314605285,0.0043337365654037,21.620590647216886,33.47161178011447,0.1029502504568278,0.0112563243986552,0.0026714276177621,0.1083448054260683,0.012868756681309,0.0029775220016936,0.0224150795029662,0.0203416735305649,0.0003563130740076,0.0003474329132586,0.02256271551035,0.0204542816255251,0.000317313009873,0.0002965528983622,300,0.0025613482997211,0.0040476269476463,0.0117905589716108,0.0147815662583056,1.0,1.0,0.0128545012834404,0.016134850543118,1.0,0.0,1.0,1.0,1.0,1.0
70,21,0.0146057802816981,0.0160738688204963,0.0043333819366706,35.89776876778342,16.821900798240677,0.1030037520012688,0.0112654424805605,0.0026942210996235,0.1083667703467536,0.0128700528609349,0.0029869106079361,0.022375263761794,0.0203192505463291,0.000369843095541,0.0003162228967994,0.0223749370425735,0.0203197916169127,0.0003206830006092,0.0002959328703582,301,0.002581659386621,0.0040630294608954,0.0117918307445786,0.0147812965757648,1.0,1.0,0.0128545363763356,0.0161353778987713,1.0,0.0,1.0,1.0,1.0,1.0
71,22,0.0143108337238301,0.0156959501857493,0.0043173205540023,10.030067283660172,18.363919566152617,0.104448377075549,0.0117297121352078,0.0026106001990631,0.1097463986009036,0.0132822915138481,0.0031152124511699,0.022539522530054,0.0200252429066325,0.0003694640472531,0.0074667518492788,0.0221019044235386,0.020219118655064,0.0003288430161774,0.0003321929834783,350,0.002250301273296,0.0035254940147756,0.0113714707070103,0.0151775455313165,1.0,1.0,0.0131679595227275,0.0181320843688285,1.0,0.0,1.0,1.0,1.0,1.0
72,23,0.0141564944284419,0.0155332192672336,0.0043170169554369,6.667690770002082,19.604117173003036,0.104455014740305,0.0117288049834828,0.0027115426985523,0.1097311285506573,0.013277167973972,0.0031233530385444,0.0225153464013877,0.0206228027506437,0.000406403793022,0.0003608029801398,0.0225039388432069,0.0200059685335783,0.0003482040483504,0.0003567130770534,351,0.0022681390776353,0.0035397095676417,0.0121181969747182,0.0147055526972788,1.0,1.0,0.0131490008693742,0.0181104593136818,1.0,0.0,1.0,1.0,1.0,1.0
73,24,0.0138209296390603,0.0152214808478054,0.0043031216987365,14.079596841242164,19.874894581502303,0.1043509438413127,0.0116694637390932,0.0027191093904071,0.1094359060431768,0.0131862074806473,0.0031394574652543,0.022691751952689,0.0206120710637484,0.0004246737807989,0.0004229641053825,0.0223447922476255,0.0204722743610157,0.0004021138884127,0.0003743539564311,400,0.0020107110013817,0.0031272505139434,0.0123785709365969,0.0156581145231304,1.0,0.0,0.0134009337784144,0.0184457174846214,1.0,0.0,1.0,1.0,1.0,1.0
74,25,0.013786935702054,0.0152153845733069,0.0043028564095112,3.4215333466418087,5.419238646281883,0.1043250671199428,0.0116624443999038,0.0027129218574289,0.1094139370891137,0.0131791720667769,0.0031513948063189,0.0227737300398018,0.0205927553358333,0.0005131149664521,0.0004181740805506,0.0226591625932361,0.0205926984397523,0.0004121540114283,0.0003739839885383,401,0.0020270444013627,0.0031408166595969,0.0123789084498082,0.0156581812856576,1.0,0.0,0.0134862720376358,0.0185595980434973,1.0,0.0,1.0,1.0,1.0,1.0
75,26,0.01402458686304,0.0152593641562969,0.0042906167061703,6.056130474433303,30.97924802522175,0.1047820315455096,0.0117493330496259,0.0027032085186463,0.1099096721690457,0.0133145696776298,0.0031816927844038,0.0232010478876952,0.0206041233726769,0.0004864649381488,0.0005122050642967,0.0229615128119633,0.0205716159000694,0.0005041849799454,0.0004954549949616,450,0.0018278329048571,0.0028224064668909,0.0121565014858438,0.0158178932710422,1.0,0.0,0.0136062613310911,0.018847351442321,1.0,0.0,1.0,1.0,1.0,1.0
76,27,0.0140523138494603,0.0152530545016797,0.0042903812231469,7.374748843256384,24.473154123406857,0.1047757415279931,0.0117474794284324,0.002697807213968,0.109910536598897,0.0133119402488563,0.0031789137245863,0.0232242553093117,0.0205915584378616,0.0005141349975019,0.0005240750033408,0.0232092443555998,0.0205864986832212,0.0005143049638718,0.1675978251732885,451,0.0018426582184273,0.0028350440814336,0.0121582413080234,0.0158275563623416,1.0,0.0,0.0136208872599913,0.0188463967016892,1.0,0.0,1.0,1.0,1.0,1.0
77,28,0.0141374928996607,0.0155436889359828,0.0042794476678666,7.628844136605039,16.729440862778574,0.104606188550396,0.0116954942082888,0.0026156804007865,0.1093438741336293,0.013159435097851,0.0032831028842031,0.0240445807559888,0.0208144157503342,0.0005252149421721,0.0005300750490278,0.0233822294020285,0.0208572971465126,0.000515904976055,0.0004592048935592,500,0.0016796691316773,0.0025750653620971,0.0118994502380789,0.0152016121994959,1.0,1.0,0.0136294010368526,0.0202636967084977,1.0,0.0,1.0,1.0,1.0,1.0
78,29,0.0141276661636704,0.0155371902474504,0.0042792360287349,5.8297673827037215,6.237371270311996,0.1045905528997313,0.0116909073263822,0.0026112857137021,0.1093219817039687,0.0131523759289874,0.0032788248159371,0.0240150998129551,0.0207988273688763,0.0004999639932066,0.0005212451796978,0.0240151552587947,0.0207974616873692,0.0004597250372171,0.0004389139357954,501,0.0016934202621926,0.0025870350989659,0.0118983637990005,0.0152050625089548,1.0,1.0,0.0136294287018031,0.0202638238937038,1.0,0.0,1.0,1.0,1.0,1.0
79,30,0.0144591978352565,0.0150918868452162,0.0042693590457445,2.9317032103426754,4.554528710898012,0.1042945685568997,0.0116055714574446,0.0026943919187493,0.1089790733996611,0.0130932739293651,0.0031378174324191,0.0230856348906526,0.0209863703895476,0.0005982548464089,0.0137170520611107,0.0244777735063334,0.0210090186636892,0.0005174551624804,0.0004815340507775,550,0.0015582040143201,0.0023740675220724,0.0119504989506502,0.0150736253267108,1.0,1.0,0.0134170486663906,0.0180116646412744,1.0,0.0,1.0,1.0,1.0,1.0
80,31,0.0144507508695878,0.0150871933969241,0.0042691669096451,4.820977979339659,4.695973473601043,0.1042826511589822,0.0116020339506499,0.0026970069690942,0.1089562050420603,0.013086949406681,0.0031374318657561,0.0230669920784448,0.0209713105389038,0.0005441349931061,0.0005284349899739,0.0230616732920466,0.0209710795644148,0.0005293150898069,0.0004989041481167,551,0.0015708746471885,0.0023852619624832,0.0119507962157888,0.01507339190993,1.0,1.0,0.0134223732112498,0.018014242228442,1.0,0.0,1.0,1.0,1.0,1.0
81,32,0.0147915824329113,0.0150315637540046,0.004260162056473,6.797817109851167,2.4474688614718616,0.1048047037003706,0.0117316664667405,0.0027042239659379,0.1095211470947428,0.0132398940048034,0.0031323046311033,0.0225996534457556,0.0216082432963101,0.0005764251109212,0.0005094548687338,0.0234528902542819,0.0213412115086085,0.0005314250010997,0.0004972049500793,600,0.0014574680195737,0.0022056896255659,0.0120603646065634,0.0152848311705126,1.0,0.0,0.0128464551775339,0.017224631039864,1.0,0.0,1.0,1.0,1.0,1.0
82,33,0.0147760599369016,0.0150261513610729,0.0042599861656771,5.441697494126856,2.131884789792821,0.1048061070212898,0.0117307874523628,0.0027001749763238,0.1095151288570587,0.0132360931353114,0.0031289781701446,0.022631198287601,0.0215922377129114,0.0005602359306067,0.0005261348560452,0.0225799395829452,0.0215919768679624,0.0005521851126104,0.0005123249720782,601,0.0014692342278189,0.0022162114243184,0.0120608447896638,0.0152847071118336,1.0,0.0,0.0128729867450317,0.0172860067458901,1.0,0.0,1.0,1.0,1.0,1.0
83,34,0.0149784346816038,0.0150728235247617,0.004251713301828,4.6640101303346455,3.010832241969183,0.1047166593465124,0.0117166369288827,0.0026928572553663,0.1094850243229668,0.0132453536450042,0.0030517942373952,0.0216991588126709,0.0217229432618532,0.0006436558905988,0.0005855760537087,0.0227740715927299,0.0216061035037757,0.0005975959356874,0.0005751249846071,650,0.0013718312922671,0.0020629965723555,0.0117218468046221,0.0154631418427953,1.0,0.0,0.0121273941797891,0.0151736693873211,1.0,0.0,1.0,1.0,1.0,1.0
84,35,0.014981822509776,0.0150683442650279,0.0042515511495378,10.55380831612274,3.837830778444186,0.1047026104904825,0.0117125659424014,0.0026893773561377,0.1094787781863707,0.0132424017491937,0.0030492775773247,0.0216801688627005,0.0217091786973655,0.0006256061606109,0.0005869960878044,0.0216928550428411,0.0217108749527456,0.0005633148830384,0.0005717361345887,651,0.0013826951120166,0.0020727881204025,0.0117249754519233,0.0154558631997552,1.0,0.0,0.0120972782136573,0.0151627503003001,1.0,0.0,1.0,1.0,1.0,1.0
85,36,0.0152065139236759,0.0153971115933118,0.0042439013137689,12.55112855345942,8.633917932864279,0.1045885264249253,0.0116689706291886,0.0025997837224014,0.1080235153188494,0.012719001571413,0.0031272924566627,0.0227381845636287,0.0211064499818378,0.0006651759613305,0.0006139760371297,0.0219625297853471,0.021979702785,0.0006240159273147,0.0006012259982526,700,0.0013032466635688,0.001939997429526,0.0114156834618556,0.0150274501638231,1.0,1.0,0.0120400319882035,0.0168583064473283,1.0,0.0,1.0,1.0,1.0,1.0
86,37,0.015200861455627,0.0153920873130809,0.0042437509301108,25.222342433175072,6.479929004097357,0.1045691005364402,0.0116642810942726,0.0025997788206846,0.1080004052520077,0.0127132449124704,0.0031261888903668,0.0227238976000338,0.0210939033961539,0.0006285770796239,0.0005770160350948,0.0227218658346899,0.0210933389840298,0.0005899560637772,0.0005901958793401,701,0.0013134557552462,0.0019493004830651,0.0114160090493786,0.0150273781014978,1.0,1.0,0.0120416257648012,0.0168613598344156,1.0,0.0,1.0,1.0,1.0,1.0
87,38,0.0151831115528451,0.0153654954002316,0.004236637739524,9.75135184219107,19.13661010051146,0.1043207629713715,0.0116305647761307,0.0026770261399408,0.1074887047430946,0.0126195543935911,0.0031421431363658,0.0228775624914643,0.0213592024698881,0.0007116058841347,0.0006442659068852,0.0226731316026189,0.0211745052027815,0.0006544759962707,0.0006290159653872,750,0.0012390100810144,0.0018332471766942,0.0115062591513205,0.0157320822968726,1.0,0.0,0.012249657340508,0.0169298510898034,1.0,0.0,1.0,1.0,1.0,1.0
88,39,0.0151775679192265,0.0153604918911109,0.0042364975486483,15.177610638784245,13.438980654347688,0.1042725768292167,0.0116213948060998,0.002675431444547,0.1074341966755799,0.0126087254913992,0.0031390851184744,0.0228636384411486,0.0213525324996004,0.0006873661186546,0.000617936020717,0.0228618423763426,0.0213463086143775,0.0006240860093384,0.0005957058165222,751,0.0012485840259764,0.0018420313433932,0.0115139906583908,0.01573243364969,1.0,0.0,0.0122510898682386,0.0169325861992295,1.0,0.0,1.0,1.0,1.0,1.0
89,40,0.0150501333927656,0.0152514955683671,0.0042298513707343,14.608435886679215,14.095258743269367,0.1046653850338998,0.0117526163392118,0.0025818406063808,0.1079323004134603,0.012796578725652,0.0030447096742467,0.0220867959435402,0.0207543102261419,0.0007198569364845,0.0007315271068364,0.0225557332981872,0.0210274882875266,0.0006912068929523,0.0006781860720366,800,0.0011888631558707,0.0017402481692815,0.0114463345244187,0.014801457806511,1.0,1.0,0.0123961596881562,0.0156512412631997,1.0,0.0,1.0,1.0,1.0,1.0
90,41,0.015044846998108,0.0152469307396138,0.0042297200924514,27.510980907594785,11.310249012894928,0.1046961511216692,0.0117584544961262,0.0025830772669158,0.1079275513857156,0.012794281808727,0.0030473838490469,0.0220735667659078,0.0207431304382529,0.0007524071261286,0.0006690269801765,0.0220727802344017,0.0207429179678188,0.0007075669709593,0.0006549160461872,801,0.0011979597155896,0.001748654073759,0.0114462894409517,0.0148015607438553,1.0,1.0,0.012397929904498,0.0156519773298042,1.0,0.0,1.0,1.0,1.0,1.0
91,42,0.0147724918188919,0.0149562020908372,0.0042234839825133,17.659968896768987,12.833188517717645,0.1051677101835722,0.0118976450901164,0.002578493198469,0.1082006472232363,0.0129330152463916,0.0030178706606187,0.021683066611544,0.0204309486057668,0.0007666680030524,0.0007022370118647,0.0216359598382416,0.0204103537983064,0.0006960269529372,0.0006823360454291,850,0.0011397640592416,0.0016586252441662,0.0114491791632203,0.0148313496705943,1.0,1.0,0.0124666685646232,0.0156682140536335,1.0,0.0,1.0,1.0,1.0,1.0
92,43,0.0147905437742382,0.0149894185606298,0.0042233605627952,15.472630329895765,12.30907971248962,0.1051964382158455,0.0119037013878683,0.0025791147020874,0.1082310936486218,0.0129386068374565,0.0030927920588792,0.0221253886927914,0.0204651768020167,0.0007946079131215,0.0007321869488805,0.021693688099313,0.020457976048203,0.0007591969333589,0.0007034970913082,851,0.0011483353887111,0.0016665877465318,0.011446886361815,0.0148446754143311,1.0,1.0,0.0122949402787733,0.0170558473447246,1.0,0.0,1.0,1.0,1.0,1.0
93,44,0.0149780866847965,0.0150600300371757,0.0042174873618736,10.27938859979622,13.542703330283985,0.1055216363081584,0.0119922962568814,0.0025865122054174,0.1085296540063974,0.0130345435397435,0.0031009202195648,0.0220337581445023,0.0207290716105588,0.0008350480347871,0.0138767631724476,0.022302174805939,0.0206611024593791,0.0008048380259424,0.0007812869735062,900,0.001095618274095,0.0015856393266673,0.0114441832950235,0.0151006154423666,1.0,0.0,0.0121329040622732,0.0166614708545452,1.0,0.0,1.0,1.0,1.0,1.0
94,45,0.0149739077195454,0.0150561309830459,0.0042173709226254,14.221143438480794,9.880344181554392,0.1055107159663222,0.0119890415831076,0.0025837961736771,0.1085192633461162,0.0130310131186837,0.0030976308907534,0.0220228913432625,0.0207189870391784,0.0008886081632226,0.000774587970227,0.0220217922538624,0.0207189104429821,0.0007750480435788,0.0007514969911426,901,0.0011037573084485,0.0015932354501823,0.0114441639255365,0.0151006167288991,1.0,0.0,0.0121340509922949,0.0166630545519299,1.0,0.0,1.0,1.0,1.0,1.0
95,46,0.0149936076542771,0.0150644132605462,0.0042118211397449,9.117024313891308,5.341271435841918,0.1061878562279809,0.0122525497476884,0.0026703238964535,0.109282114545074,0.0134020469050429,0.0030999886505589,0.0219792382064077,0.0211458943822103,0.0008530979976058,0.0008006070274859,0.0219323868753252,0.0207080222830687,0.0007975979242473,0.0007592379115521,950,0.0010567120655798,0.0015210079886317,0.011651967246776,0.0159744002434816,1.0,0.0,0.0121230484684642,0.0167504481093877,1.0,0.0,1.0,1.0,1.0,1.0
96,47,0.0150068934309418,0.0150603722638062,0.0042117109417746,7.987422985723242,17.959408583352342,0.1061930965312832,0.0122528520530751,0.0026712641001168,0.1092891205863795,0.0134031694015185,0.0031009566333525,0.0219385773379871,0.0211696707107913,0.0008593080565333,0.0007978668436408,0.0220116226315391,0.0211684190337621,0.0008132080547511,0.0007783679757267,951,0.0010644455951709,0.0015282542749894,0.0116529828844018,0.0159748020839019,1.0,0.0,0.0120962558966668,0.0166408149756884,1.0,0.0,1.0,1.0,1.0,1.0
97,48,0.0149372290210009,0.0150093363200567,0.0042064511792785,8.211203360464424,6.855549100087956,0.106402430318156,0.0123430105122568,0.0026801786503081,0.1094617298150835,0.0135076953265561,0.0031036972387406,0.0217538021049823,0.0210723284536012,0.0008857280481606,0.0008104180451482,0.0217095729086197,0.020976972366284,0.0008399181533604,0.0008043078705668,1000,0.0010211669956744,0.00146215189904,0.0117265971998103,0.0160515554836465,1.0,0.0,0.0121355836748548,0.0166892184556887,1.0,0.0,1.0,1.0,1.0,1.0
98,0,0.0045402083409315,0.004540208340276,0.0043225324637831,0.0924643853213638,0.0570371898356825,1.698910419760297e-09,2.3598342966345128e-35,5.214359173191759e-20,1.698910419760297e-09,2.3598342966345128e-35,5.214359170801745e-20,0.0045402341092771,0.0045402341122193,0.0001899420749396,0.000126841943711,0.0,0.0,0.0001019011251628,0.0001071209553629,0,0.0560256805078494,0.0172901315540431,0.0200702386470143,0.0257271283768437,0.0,0.0,0.0200702386435646,0.0257271283736834,0.0,0.0,0.0,0.0,0.0,0.0
99,1,0.0045041960595393,0.0045041960047099,0.0043028750262966,0.1873892408329993,0.109482203843072,1.958429201850777e-09,6.315759720708655e-35,3.3794972233157883e-20,1.8547883551220602e-09,1.966528580528761e-35,4.3453797679185775e-20,0.0045042114650001,0.0045042114744329,0.0002147930208593,0.0001429410185664,0.0045042130141258,0.0045042130163069,0.0001761119347065,0.0001295809634029,1,0.0722464827036089,0.0579838534183545,0.0200722970201681,0.0257272121524032,0.0,0.0,0.020072294854634,0.0257272112825825,0.0,0.0,0.0,0.0,0.0,0.0
100,2,0.0042460959240638,0.00424609592371,0.0042594787018807,0.2046915120445191,0.1529982548672706,1.650446714354919e-09,2.654388691484936e-35,3.025115203571283e-20,1.8574072864916923e-09,1.3110190536858405e-35,1.8641312249946383e-20,0.0042461284838183,0.0042461284836654,0.0001810409594327,0.0001046711113303,0.0044246836239968,0.0044246836237437,0.000126730883494,9.522121399641036e-05,4,0.0649831347562857,0.0612741894962082,0.0229206406620028,0.0291554148973897,0.0,0.0,0.0229206406618684,0.0291554148967531,0.0,0.0,0.0,0.0,0.0,0.0
101,3,0.0041095437733033,0.0041095437732878,0.0042482739432866,0.2433077322784811,1.1629225620999932,1.7553905467449395e-09,5.635900318177763e-35,6.315505587379438e-20,1.6716665578425236e-09,1.1799171483172564e-35,1.5415467040469586e-20,0.0041095367978935,0.0041095367978926,0.000211811857298,0.0001889318227767,0.0041194654998723,0.0041194654996578,0.0001938920468091,0.0001268009655177,5,0.0632334017644141,0.0604133470601526,0.0234544930086176,0.0297100147923119,0.0,0.0,0.0234544930085434,0.029710014792251,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0043372765755552,0.0043372765589763,0.0042126881675518,4.365549701498821,3.095222648931667,1.15176054110117e-09,4.7964748169000627e-35,5.438514080461972e-20,1.194047541316088e-09,8.427979630837546e-36,3.0354096591529254e-20,0.0043372758022296,0.0043372758006708,0.0001357509754598,0.0001025511883199,0.0051679153179851,0.0051679153179844,0.0001015809830278,9.903078898787498e-05,9,0.0506208554308985,0.0474717270453325,0.0249484597141421,0.0312047396269264,0.0,0.0,0.0249484551427827,0.0312047346133234,0.0,0.0,0.0,0.0,0.0,0.0
